Date,High,Low,Open,Close,Volume,Adj Close
2015-05-26,61.93000030517578,60.81999969482422,61.630001068115234,61.40999984741211,2742300.0,54.30555725097656
2015-05-27,61.849998474121094,59.779998779296875,61.290000915527344,60.77000045776367,3257600.0,53.73960876464844
2015-05-28,60.709999084472656,58.83000183105469,60.529998779296875,59.790000915527344,4110800.0,52.87297439575195
2015-05-29,60.54999923706055,59.70000076293945,60.20000076293945,59.84000015258789,4057800.0,52.917198181152344
2015-06-01,60.029998779296875,58.68000030517578,59.88999938964844,58.869998931884766,4232600.0,52.059410095214844
2015-06-02,59.90999984741211,58.66999816894531,59.5,59.599998474121094,3734400.0,52.7049560546875
2015-06-03,60.0099983215332,58.81999969482422,59.349998474121094,58.95000076293945,2292600.0,52.13015365600586
2015-06-04,58.75,58.0099983215332,58.560001373291016,58.25,3108700.0,51.51114273071289
2015-06-05,59.66999816894531,57.83000183105469,57.91999816894531,59.349998474121094,3539700.0,52.4838752746582
2015-06-08,59.400001525878906,57.72999954223633,59.0099983215332,58.209999084472656,2857700.0,51.475772857666016
2015-06-09,59.400001525878906,58.560001373291016,58.95000076293945,58.56999969482422,3578200.0,51.79411697387695
2015-06-10,59.61000061035156,58.59000015258789,59.5099983215332,58.959999084472656,3907100.0,52.13899612426758
2015-06-11,59.130001068115234,57.720001220703125,58.90999984741211,58.150001525878906,2996900.0,51.42270278930664
2015-06-12,58.27000045776367,57.4900016784668,57.79999923706055,58.18000030517578,3502000.0,51.44923782348633
2015-06-15,59.029998779296875,57.40999984741211,57.560001373291016,57.970001220703125,2773800.0,51.263526916503906
2015-06-16,59.09000015258789,57.70000076293945,57.779998779296875,59.04999923706055,2198300.0,52.21858596801758
2015-06-17,60.130001068115234,57.5,59.66999816894531,57.66999816894531,3356400.0,50.99824142456055
2015-06-18,58.400001525878906,57.130001068115234,58.029998779296875,57.22999954223633,2297300.0,50.60913848876953
2015-06-19,57.439998626708984,56.060001373291016,57.06999969482422,56.540000915527344,4779200.0,49.998966217041016
2015-06-22,57.630001068115234,56.20000076293945,56.75,57.529998779296875,3742800.0,50.87443542480469
2015-06-23,58.93000030517578,57.5,57.709999084472656,58.849998474121094,3594300.0,52.041725158691406
2015-06-24,59.400001525878906,58.5,58.900001525878906,58.709999084472656,2996600.0,51.91792678833008
2015-06-25,59.0,57.61000061035156,58.779998779296875,57.79999923706055,2640700.0,51.11319351196289
2015-06-26,58.529998779296875,57.2400016784668,57.83000183105469,58.47999954223633,3806900.0,51.71452713012695
2015-06-29,57.970001220703125,56.900001525878906,57.43000030517578,57.209999084472656,3474200.0,50.59144592285156
2015-06-30,57.959999084472656,57.150001525878906,57.790000915527344,57.630001068115234,2885600.0,50.962867736816406
2015-07-01,58.849998474121094,55.81999969482422,57.63999938964844,56.08000183105469,3080500.0,49.59218978881836
2015-07-02,56.9900016784668,56.11000061035156,56.20000076293945,56.779998779296875,2303100.0,50.21120071411133
2015-07-06,56.689998626708984,55.150001525878906,55.65999984741211,55.5,2878600.0,49.079280853271484
2015-07-07,55.9900016784668,53.75,55.15999984741211,55.70000076293945,3716200.0,49.256141662597656
2015-07-08,55.939998626708984,53.11000061035156,55.15999984741211,53.459999084472656,2863900.0,47.27528762817383
2015-07-09,54.970001220703125,53.81999969482422,54.599998474121094,53.83000183105469,2464600.0,47.60249328613281
2015-07-10,54.7400016784668,52.790000915527344,54.220001220703125,52.939998626708984,3178700.0,46.8154411315918
2015-07-13,53.439998626708984,52.5,52.900001525878906,53.2599983215332,2953400.0,47.098419189453125
2015-07-14,54.529998779296875,52.81999969482422,53.0,54.38999938964844,3263100.0,48.09769821166992
2015-07-15,54.349998474121094,53.119998931884766,54.119998931884766,53.47999954223633,3972400.0,47.29297637939453
2015-07-16,53.900001525878906,52.52000045776367,53.849998474121094,52.66999816894531,2780900.0,46.57667922973633
2015-07-17,52.25,50.56999969482422,52.25,50.63999938964844,4859200.0,44.78152847290039
2015-07-20,50.540000915527344,48.5,50.29999923706055,48.619998931884766,5746700.0,43.20853805541992
2015-07-21,49.439998626708984,47.369998931884766,48.900001525878906,47.529998779296875,5201800.0,42.23984909057617
2015-07-22,47.70000076293945,46.619998931884766,47.31999969482422,47.31999969482422,4780900.0,42.05323028564453
2015-07-23,47.5,46.31999969482422,47.34000015258789,47.349998474121094,4511100.0,42.07987594604492
2015-07-24,47.25,45.029998779296875,47.20000076293945,45.08000183105469,4703400.0,40.062538146972656
2015-07-27,45.290000915527344,43.84000015258789,44.279998779296875,44.5099983215332,5824100.0,39.55597686767578
2015-07-28,47.06999969482422,44.290000915527344,44.79999923706055,46.470001220703125,7655300.0,41.29783248901367
2015-07-29,47.59000015258789,46.06999969482422,46.34000015258789,46.790000915527344,6760600.0,41.582210540771484
2015-07-30,47.18000030517578,45.959999084472656,46.58000183105469,46.47999954223633,4823200.0,41.30671691894531
2015-07-31,46.63999938964844,45.70000076293945,46.470001220703125,45.86000061035156,5070100.0,40.75572204589844
2015-08-03,46.41999816894531,44.29999923706055,45.04999923706055,45.27000045776367,6496800.0,40.23139572143555
2015-08-04,46.22999954223633,45.0099983215332,45.91999816894531,45.349998474121094,5332600.0,40.302486419677734
2015-08-05,46.79999923706055,44.34000015258789,46.02000045776367,44.439998626708984,5789800.0,39.493770599365234
2015-08-06,46.900001525878906,43.040000915527344,44.38999938964844,46.599998474121094,6176500.0,41.41335678100586
2015-08-07,47.310001373291016,45.54999923706055,46.13999938964844,46.11000061035156,6478300.0,40.9779052734375
2015-08-10,48.540000915527344,46.33000183105469,46.599998474121094,48.45000076293945,10337000.0,43.057456970214844
2015-08-11,47.93000030517578,46.45000076293945,46.9900016784668,47.689998626708984,6142400.0,42.38203811645508
2015-08-12,49.68000030517578,47.220001220703125,47.63999938964844,49.209999084472656,6701800.0,43.73285675048828
2015-08-13,49.65999984741211,47.79999923706055,48.90999984741211,47.900001525878906,6749200.0,42.56867218017578
2015-08-14,48.689998626708984,46.900001525878906,47.95000076293945,47.0,5017500.0,41.768836975097656
2015-08-17,47.93000030517578,46.31999969482422,46.810001373291016,47.849998474121094,2992600.0,42.524234771728516
2015-08-18,48.43000030517578,47.34000015258789,47.650001525878906,48.06999969482422,2287100.0,42.71976089477539
2015-08-19,47.779998779296875,45.400001525878906,47.599998474121094,45.810001373291016,4215200.0,40.7112922668457
2015-08-20,46.4900016784668,44.5099983215332,45.93000030517578,44.560001373291016,5395500.0,39.60041427612305
2015-08-21,45.209999084472656,43.13999938964844,44.40999984741211,43.22999954223633,5285700.0,38.418453216552734
2015-08-24,42.439998626708984,39.04999923706055,40.66999816894531,40.4900016784668,7347900.0,35.9834098815918
2015-08-25,42.310001373291016,38.900001525878906,42.310001373291016,38.900001525878906,6042700.0,34.570377349853516
2015-08-26,40.209999084472656,38.400001525878906,40.209999084472656,39.529998779296875,8056400.0,35.130252838134766
2015-08-27,43.66999816894531,40.439998626708984,40.68000030517578,42.790000915527344,7333200.0,38.02741622924805
2015-08-28,45.400001525878906,42.4900016784668,42.66999816894531,44.86000061035156,6493800.0,39.867027282714844
2015-08-31,45.66999816894531,41.91999816894531,44.09000015258789,45.2400016784668,6963300.0,40.20473098754883
2015-09-01,44.689998626708984,42.54999923706055,43.40999984741211,43.130001068115234,5590800.0,38.32957458496094
2015-09-02,43.86000061035156,41.209999084472656,43.630001068115234,43.220001220703125,5301200.0,38.40956497192383
2015-09-03,45.11000061035156,42.720001220703125,43.369998931884766,43.220001220703125,4587800.0,38.40956497192383
2015-09-04,42.79999923706055,41.77000045776367,42.40999984741211,42.5,5170700.0,37.769691467285156
2015-09-08,43.79999923706055,42.09000015258789,43.11000061035156,43.2400016784668,4808300.0,38.42734146118164
2015-09-09,44.540000915527344,41.189998626708984,43.720001220703125,41.290000915527344,6141300.0,36.694366455078125
2015-09-10,41.560001373291016,40.150001525878906,41.5,40.84000015258789,7537000.0,36.29445266723633
2015-09-11,40.310001373291016,39.279998779296875,40.279998779296875,40.20000076293945,6136700.0,35.725685119628906
2015-09-14,40.52000045776367,39.130001068115234,40.099998474121094,40.2400016784668,5373200.0,35.761234283447266
2015-09-15,41.13999938964844,40.189998626708984,40.290000915527344,40.43000030517578,5188300.0,35.930084228515625
2015-09-16,43.16999816894531,40.75,40.790000915527344,43.040000915527344,9020400.0,38.24958801269531
2015-09-17,43.779998779296875,41.88999938964844,43.06999969482422,41.9900016784668,7923700.0,37.31645965576172
2015-09-18,41.380001068115234,39.369998931884766,41.099998474121094,39.650001525878906,9085400.0,35.23690414428711
2015-09-21,40.22999954223633,39.209999084472656,40.02000045776367,39.34000015258789,4781100.0,34.96140670776367
2015-09-22,39.66999816894531,38.369998931884766,38.56999969482422,38.630001068115234,5786700.0,34.33042526245117
2015-09-23,38.90999984741211,37.099998474121094,38.7400016784668,37.27000045776367,4393100.0,33.12179946899414
2015-09-24,38.40999984741211,36.540000915527344,37.029998779296875,37.880001068115234,5795200.0,33.66390609741211
2015-09-25,38.619998931884766,37.630001068115234,38.279998779296875,38.20000076293945,4233300.0,33.94829177856445
2015-09-28,37.72999954223633,36.15999984741211,37.630001068115234,36.20000076293945,5752900.0,32.1708869934082
2015-09-29,37.15999984741211,35.790000915527344,36.619998931884766,37.119998931884766,5517200.0,32.988494873046875
2015-09-30,39.290000915527344,37.34000015258789,37.470001220703125,39.15999984741211,6992900.0,34.80143737792969
2015-10-01,41.02000045776367,39.310001373291016,39.91999816894531,39.720001220703125,7269000.0,35.29911804199219
2015-10-02,42.810001373291016,39.099998474121094,39.189998626708984,42.61000061035156,5926300.0,37.86745071411133
2015-10-05,44.400001525878906,42.83000183105469,43.099998474121094,43.97999954223633,4899700.0,39.08496856689453
2015-10-06,46.310001373291016,43.959999084472656,44.09000015258789,46.119998931884766,6342200.0,40.986785888671875
2015-10-07,47.97999954223633,44.45000076293945,46.7599983215332,45.93000030517578,6081400.0,40.817935943603516
2015-10-08,47.630001068115234,45.66999816894531,45.849998474121094,47.150001525878906,5337000.0,41.90215301513672
2015-10-09,47.599998474121094,45.970001220703125,47.459999084472656,46.470001220703125,4187700.0,41.29783248901367
2015-10-12,46.560001373291016,44.34000015258789,46.560001373291016,44.95000076293945,4507300.0,39.9470100402832
2015-10-13,45.13999938964844,43.619998931884766,44.41999816894531,44.59000015258789,5280300.0,39.6270751953125
2015-10-14,45.959999084472656,44.189998626708984,44.5099983215332,45.689998626708984,3691100.0,40.604644775390625
2015-10-15,46.849998474121094,45.22999954223633,45.459999084472656,46.75,4257300.0,41.54666519165039
2015-10-16,47.099998474121094,45.90999984741211,46.970001220703125,46.52000045776367,3787600.0,41.34226608276367
2015-10-19,45.880001068115234,45.0099983215332,45.81999969482422,45.33000183105469,4832500.0,40.28471374511719
2015-10-20,46.189998626708984,44.81999969482422,45.06999969482422,45.91999816894531,2900200.0,41.03535079956055
2015-10-21,46.06999969482422,44.97999954223633,45.70000076293945,45.08000183105469,4119000.0,40.28470993041992
2015-10-22,46.34000015258789,44.90999984741211,45.40999984741211,45.970001220703125,3550900.0,41.08003616333008
2015-10-23,46.790000915527344,45.099998474121094,45.529998779296875,46.4900016784668,3528500.0,41.54473114013672
2015-10-26,46.45000076293945,45.189998626708984,46.349998474121094,45.380001068115234,3546100.0,40.55279541015625
2015-10-27,44.40999984741211,42.63999938964844,44.40999984741211,44.13999938964844,6237900.0,39.444698333740234
2015-10-28,46.619998931884766,43.7599983215332,44.220001220703125,46.04999923706055,3983300.0,41.15153503417969
2015-10-29,47.45000076293945,45.58000183105469,45.709999084472656,46.58000183105469,3828500.0,41.62514877319336
2015-10-30,47.79999923706055,46.220001220703125,46.849998474121094,47.130001068115234,4505400.0,42.11664962768555
2015-11-02,48.13999938964844,46.54999923706055,46.7400016784668,47.939998626708984,4280000.0,42.840492248535156
2015-11-03,50.20000076293945,48.27000045776367,48.369998931884766,49.869998931884766,5676600.0,44.565181732177734
2015-11-04,50.65999984741211,48.65999984741211,50.06999969482422,49.38999938964844,6189800.0,44.13623809814453
2015-11-05,50.939998626708984,48.06999969482422,48.33000183105469,49.27000045776367,5202300.0,44.02900695800781
2015-11-06,49.33000183105469,46.88999938964844,48.88999938964844,47.66999816894531,5005200.0,42.599205017089844
2015-11-09,55.02000045776367,52.040000915527344,53.5,53.939998626708984,15139900.0,48.202247619628906
2015-11-10,56.310001373291016,51.869998931884766,53.779998779296875,53.310001373291016,10634900.0,47.63926315307617
2015-11-11,51.790000915527344,48.83000183105469,50.0,49.400001525878906,7809000.0,44.14517593383789
2015-11-12,50.060001373291016,47.29999923706055,48.310001373291016,48.900001525878906,6250100.0,43.698368072509766
2015-11-13,49.849998474121094,47.970001220703125,48.810001373291016,48.970001220703125,4233300.0,43.76092529296875
2015-11-16,50.5,48.279998779296875,49.099998474121094,50.4900016784668,3795000.0,45.119239807128906
2015-11-17,50.810001373291016,49.27000045776367,50.220001220703125,49.709999084472656,3413500.0,44.422203063964844
2015-11-18,51.11000061035156,48.68000030517578,50.5,50.099998474121094,3659400.0,44.77072525024414
2015-11-19,50.0,48.4900016784668,49.650001525878906,49.540000915527344,2994500.0,44.270286560058594
2015-11-20,50.0,48.810001373291016,49.63999938964844,49.099998474121094,2518500.0,43.8770866394043
2015-11-23,49.56999969482422,48.380001068115234,48.849998474121094,48.849998474121094,3041600.0,43.65367889404297
2015-11-24,51.439998626708984,49.08000183105469,49.150001525878906,50.90999984741211,4687400.0,45.49456024169922
2015-11-25,50.939998626708984,49.900001525878906,50.41999816894531,50.349998474121094,2455800.0,44.99413299560547
2015-11-27,50.189998626708984,49.209999084472656,49.70000076293945,49.41999816894531,1317300.0,44.163055419921875
2015-11-30,49.9900016784668,48.849998474121094,49.7599983215332,49.18000030517578,3373900.0,43.948585510253906
2015-12-01,49.72999954223633,48.630001068115234,49.34000015258789,49.150001525878906,2597300.0,43.921783447265625
2015-12-02,49.279998779296875,47.0099983215332,48.77000045776367,47.31999969482422,3538300.0,42.28643798828125
2015-12-03,48.099998474121094,45.560001373291016,47.7400016784668,45.7599983215332,5003100.0,40.892372131347656
2015-12-04,46.040000915527344,43.7400016784668,44.959999084472656,45.790000915527344,4252800.0,40.919189453125
2015-12-07,45.09000015258789,43.599998474121094,44.72999954223633,44.220001220703125,7114000.0,39.51619338989258
2015-12-08,45.31999969482422,42.91999816894531,43.41999816894531,44.869998931884766,5535500.0,40.09705352783203
2015-12-09,45.9900016784668,44.52000045776367,45.02000045776367,44.95000076293945,4485200.0,40.16854476928711
2015-12-10,46.540000915527344,44.38999938964844,44.59000015258789,46.189998626708984,4585800.0,41.276641845703125
2015-12-11,45.5099983215332,42.68000030517578,45.25,42.91999816894531,6171300.0,38.35447311401367
2015-12-14,44.18000030517578,41.599998474121094,42.5,43.4900016784668,5468200.0,38.86384582519531
2015-12-15,45.369998931884766,43.7599983215332,43.7599983215332,45.27000045776367,5154500.0,40.45450210571289
2015-12-16,45.439998626708984,44.25,44.90999984741211,44.79999923706055,5097800.0,40.03449249267578
2015-12-17,45.18000030517578,42.70000076293945,44.70000076293945,42.95000076293945,8073500.0,38.38128662109375
2015-12-18,43.79999923706055,42.560001373291016,42.79999923706055,42.689998626708984,5981100.0,38.14894485473633
2015-12-21,43.06999969482422,41.97999954223633,42.66999816894531,42.529998779296875,4425600.0,38.005958557128906
2015-12-22,43.540000915527344,42.349998474121094,42.90999984741211,42.779998779296875,5760900.0,38.229373931884766
2015-12-23,45.810001373291016,43.52000045776367,43.869998931884766,45.709999084472656,4673000.0,40.84769821166992
2015-12-24,46.560001373291016,45.15999984741211,46.060001373291016,45.79999923706055,1607600.0,40.928123474121094
2015-12-28,45.29999923706055,44.38999938964844,44.709999084472656,44.91999816894531,3611300.0,40.14173126220703
2015-12-29,46.34000015258789,45.040000915527344,45.90999984741211,45.45000076293945,2969200.0,40.61534881591797
2015-12-30,45.63999938964844,44.560001373291016,44.59000015258789,44.810001373291016,3942600.0,40.043434143066406
2015-12-31,45.09000015258789,44.38999938964844,44.5,44.470001220703125,2975600.0,39.739593505859375
2016-01-04,45.11000061035156,43.75,44.25,44.43000030517578,4746800.0,39.70386505126953
2016-01-05,44.029998779296875,42.13999938964844,43.5,43.529998779296875,5435300.0,38.899593353271484
2016-01-06,42.119998931884766,38.45000076293945,42.099998474121094,38.529998779296875,7076700.0,34.431453704833984
2016-01-07,38.630001068115234,36.22999954223633,37.369998931884766,36.54999923706055,7105900.0,32.66206359863281
2016-01-08,37.59000015258789,35.06999969482422,36.86000061035156,36.650001525878906,10451900.0,32.751441955566406
2016-01-11,36.86000061035156,34.369998931884766,36.66999816894531,35.060001373291016,8342700.0,31.330562591552734
2016-01-12,35.689998626708984,34.189998626708984,35.54999923706055,35.41999816894531,9004500.0,31.652273178100586
2016-01-13,37.220001220703125,35.36000061035156,35.939998626708984,35.599998474121094,8597000.0,31.813125610351562
2016-01-14,37.63999938964844,35.2599983215332,35.880001068115234,37.029998779296875,6544400.0,33.091007232666016
2016-01-15,35.90999984741211,33.560001373291016,35.2400016784668,35.33000183105469,10127400.0,31.57184410095215
2016-01-19,35.689998626708984,33.79999923706055,35.5,34.47999954223633,8317500.0,30.81226348876953
2016-01-20,35.349998474121094,32.20000076293945,33.27000045776367,34.61000061035156,8741800.0,31.154319763183594
2016-01-21,37.59000015258789,34.119998931884766,34.33000183105469,37.2400016784668,7468000.0,33.521724700927734
2016-01-22,40.060001373291016,37.63999938964844,38.9900016784668,39.380001068115234,7053600.0,35.448062896728516
2016-01-25,40.63999938964844,37.380001068115234,38.36000061035156,37.43000030517578,5861400.0,33.69276428222656
2016-01-26,38.810001373291016,37.08000183105469,38.349998474121094,38.029998779296875,7572500.0,34.23284912109375
2016-01-27,40.2599983215332,37.400001525878906,37.66999816894531,38.630001068115234,5722700.0,34.77294158935547
2016-01-28,40.97999954223633,38.97999954223633,40.7599983215332,40.599998474121094,4289500.0,36.546241760253906
2016-01-29,42.540000915527344,40.91999816894531,40.97999954223633,42.540000915527344,5464400.0,38.29254913330078
2016-02-01,41.75,40.2400016784668,41.27000045776367,40.81999969482422,5037400.0,36.74428176879883
2016-02-02,40.06999969482422,38.45000076293945,39.5,38.54999923706055,6275000.0,34.700927734375
2016-02-03,41.29999923706055,37.7599983215332,39.72999954223633,41.2400016784668,5386100.0,37.122344970703125
2016-02-04,43.79999923706055,40.4900016784668,42.060001373291016,40.7400016784668,7533600.0,36.67226791381836
2016-02-05,40.310001373291016,38.459999084472656,40.29999923706055,39.04999923706055,6399300.0,35.15100860595703
2016-02-08,38.36000061035156,36.869998931884766,38.20000076293945,37.58000183105469,6316300.0,33.827781677246094
2016-02-09,37.130001068115234,34.290000915527344,36.529998779296875,35.58000183105469,7548000.0,32.02747344970703
2016-02-10,36.33000183105469,35.0099983215332,35.40999984741211,35.33000183105469,5325100.0,31.802431106567383
2016-02-11,35.040000915527344,33.22999954223633,34.349998474121094,34.380001068115234,5881100.0,30.947282791137695
2016-02-12,36.939998626708984,34.65999984741211,34.970001220703125,36.529998779296875,5812300.0,32.88261413574219
2016-02-16,37.880001068115234,36.63999938964844,37.189998626708984,37.470001220703125,4274300.0,33.728763580322266
2016-02-17,40.34000015258789,37.90999984741211,38.220001220703125,40.060001373291016,5128700.0,36.06016159057617
2016-02-18,40.88999938964844,37.91999816894531,40.77000045776367,38.79999923706055,6684200.0,34.92597198486328
2016-02-19,37.970001220703125,36.27000045776367,37.900001525878906,37.33000183105469,5614400.0,33.60274887084961
2016-02-22,39.75,38.34000015258789,38.34000015258789,39.61000061035156,4702700.0,35.65509033203125
2016-02-23,39.779998779296875,37.86000061035156,38.88999938964844,37.880001068115234,5480500.0,34.09782409667969
2016-02-24,38.720001220703125,36.209999084472656,36.95000076293945,38.599998474121094,7818000.0,34.74593734741211
2016-02-25,38.93000030517578,36.09000015258789,37.93000030517578,37.790000915527344,7965100.0,34.01680374145508
2016-02-26,40.47999954223633,38.400001525878906,39.09000015258789,39.470001220703125,5546300.0,35.52907943725586
2016-02-29,39.5,37.689998626708984,39.4900016784668,38.279998779296875,5330300.0,34.457889556884766
2016-03-01,38.68000030517578,36.2599983215332,38.470001220703125,38.619998931884766,5884700.0,34.76393508911133
2016-03-02,42.0099983215332,38.15999984741211,38.33000183105469,41.970001220703125,6606500.0,37.779457092285156
2016-03-03,45.599998474121094,41.75,41.75,45.09000015258789,10048500.0,40.58794021606445
2016-03-04,48.939998626708984,45.15999984741211,45.630001068115234,48.040000915527344,8779100.0,43.243385314941406
2016-03-07,51.11000061035156,47.619998931884766,48.029998779296875,51.02000045776367,10459600.0,45.92584991455078
2016-03-08,50.41999816894531,46.119998931884766,50.31999969482422,46.16999816894531,8107600.0,41.56010055541992
2016-03-09,47.689998626708984,45.0099983215332,47.25,46.22999954223633,6639800.0,41.61410903930664
2016-03-10,46.650001525878906,44.75,45.900001525878906,46.25,5159900.0,41.632110595703125
2016-03-11,49.040000915527344,47.369998931884766,47.380001068115234,48.970001220703125,6188200.0,44.080535888671875
2016-03-14,48.900001525878906,47.43000030517578,47.720001220703125,48.189998626708984,4751900.0,43.37840270996094
2016-03-15,48.02000045776367,46.83000183105469,47.029998779296875,47.93000030517578,5146800.0,43.144371032714844
2016-03-16,49.97999954223633,48.11000061035156,48.5099983215332,49.25,5663700.0,44.332576751708984
2016-03-17,51.02000045776367,49.47999954223633,49.95000076293945,50.470001220703125,4978500.0,45.4307746887207
2016-03-18,51.810001373291016,48.529998779296875,51.27000045776367,49.630001068115234,7009600.0,44.67462921142578
2016-03-21,50.75,48.7400016784668,49.13999938964844,49.880001068115234,3401800.0,44.89967346191406
2016-03-22,51.31999969482422,49.02000045776367,49.060001373291016,50.27000045776367,3916500.0,45.250736236572266
2016-03-23,49.72999954223633,47.650001525878906,49.279998779296875,47.86000061035156,5682500.0,43.081363677978516
2016-03-24,48.86000061035156,46.59000015258789,47.0099983215332,48.849998474121094,4460600.0,43.97250747680664
2016-03-28,49.08000183105469,47.599998474121094,48.97999954223633,48.40999984741211,3257300.0,43.57643508911133
2016-03-29,48.630001068115234,47.04999923706055,47.47999954223633,48.560001373291016,3133300.0,43.71146011352539
2016-03-30,49.5099983215332,48.06999969482422,49.25,48.63999938964844,3004400.0,43.78348159790039
2016-03-31,49.18000030517578,48.02000045776367,48.349998474121094,48.810001373291016,3922700.0,43.93650817871094
2016-04-01,48.630001068115234,47.09000015258789,47.459999084472656,47.5,5578600.0,42.75729751586914
2016-04-04,48.290000915527344,46.619998931884766,47.540000915527344,46.81999969482422,2956500.0,42.14519119262695
2016-04-05,48.18000030517578,46.150001525878906,46.400001525878906,47.33000183105469,2575400.0,42.60428237915039
2016-04-06,49.900001525878906,47.310001373291016,47.810001373291016,49.7599983215332,3655000.0,44.79164505004883
2016-04-07,50.0099983215332,48.349998474121094,49.209999084472656,49.189998626708984,2617000.0,44.27857208251953
2016-04-08,51.63999938964844,50.18000030517578,50.75,50.65999984741211,4125500.0,45.60178756713867
2016-04-11,51.65999984741211,49.91999816894531,51.18000030517578,49.95000076293945,3240300.0,44.96268081665039
2016-04-12,53.689998626708984,50.13999938964844,50.59000015258789,53.290000915527344,5145000.0,47.96920394897461
2016-04-13,53.11000061035156,51.52000045776367,53.099998474121094,52.459999084472656,3769300.0,47.22206497192383
2016-04-14,53.45000076293945,52.349998474121094,52.84000015258789,52.970001220703125,1954500.0,47.681148529052734
2016-04-15,52.63999938964844,51.540000915527344,52.310001373291016,52.04999923706055,2999000.0,46.852996826171875
2016-04-18,53.869998931884766,50.06999969482422,50.27000045776367,53.439998626708984,3293800.0,48.104217529296875
2016-04-19,55.5,53.209999084472656,53.97999954223633,55.02000045776367,4722700.0,49.526458740234375
2016-04-20,55.439998626708984,53.58000183105469,54.47999954223633,54.68000030517578,3667100.0,49.44508743286133
2016-04-21,55.619998931884766,54.33000183105469,54.939998626708984,54.779998779296875,3578700.0,49.535499572753906
2016-04-22,56.65999984741211,55.15999984741211,55.27000045776367,56.20000076293945,2865100.0,50.819549560546875
2016-04-25,55.97999954223633,53.9900016784668,55.65999984741211,54.40999984741211,3504800.0,49.200927734375
2016-04-26,56.0099983215332,53.93000030517578,54.88999938964844,55.880001068115234,3453700.0,50.530189514160156
2016-04-27,58.060001373291016,56.310001373291016,56.43000030517578,57.540000915527344,4883800.0,52.031272888183594
2016-04-28,57.630001068115234,55.279998779296875,56.880001068115234,55.43000030517578,2948400.0,50.12327194213867
2016-04-29,56.27000045776367,53.290000915527344,55.88999938964844,54.400001525878906,4700100.0,49.19187927246094
2016-05-02,54.970001220703125,53.16999816894531,54.61000061035156,54.2400016784668,4649900.0,49.047203063964844
2016-05-03,53.81999969482422,51.40999984741211,53.04999923706055,52.130001068115234,5260000.0,47.13920974731445
2016-05-04,52.72999954223633,50.08000183105469,52.25,50.72999954223633,4480400.0,45.87324142456055
2016-05-05,55.0,51.52000045776367,51.90999984741211,54.81999969482422,6807800.0,49.571678161621094
2016-05-06,55.56999969482422,53.59000015258789,53.95000076293945,53.84000015258789,6562100.0,48.685489654541016
2016-05-09,53.45000076293945,51.689998626708984,53.45000076293945,52.119998931884766,4544500.0,47.130165100097656
2016-05-10,53.34000015258789,52.060001373291016,52.61000061035156,53.09000015258789,4842300.0,48.007301330566406
2016-05-11,54.81999969482422,51.790000915527344,53.08000183105469,54.0099983215332,5906700.0,48.8392219543457
2016-05-12,55.599998474121094,54.2400016784668,54.970001220703125,54.29999923706055,5065300.0,49.10145568847656
2016-05-13,54.4900016784668,52.470001220703125,53.58000183105469,53.02000045776367,2973900.0,47.94400405883789
2016-05-16,55.599998474121094,54.380001068115234,54.380001068115234,54.79999923706055,4038100.0,49.55358123779297
2016-05-17,55.810001373291016,54.119998931884766,54.86000061035156,55.119998931884766,4075700.0,49.84294891357422
2016-05-18,58.209999084472656,55.209999084472656,57.68000030517578,56.61000061035156,12947400.0,51.19029998779297
2016-05-19,57.209999084472656,54.27000045776367,55.81999969482422,56.97999954223633,6359500.0,51.524871826171875
2016-05-20,57.61000061035156,56.27000045776367,57.16999816894531,57.11000061035156,3241400.0,51.64244079589844
2016-05-23,57.84000015258789,56.439998626708984,56.7599983215332,57.599998474121094,3111400.0,52.08551788330078
2016-05-24,59.130001068115234,57.06999969482422,58.13999938964844,58.25,4384700.0,52.67329406738281
2016-05-25,59.59000015258789,57.86000061035156,58.810001373291016,57.90999984741211,3146400.0,52.3658447265625
2016-05-26,58.81999969482422,57.45000076293945,58.4900016784668,58.029998779296875,2408500.0,52.474361419677734
2016-05-27,58.369998931884766,57.0,57.65999984741211,58.290000915527344,2516600.0,52.70946502685547
2016-05-31,59.25,57.029998779296875,58.2599983215332,57.13999938964844,4071000.0,51.66956329345703
2016-06-01,56.86000061035156,55.18000030517578,56.4900016784668,56.16999816894531,3818400.0,50.792423248291016
2016-06-02,56.0099983215332,54.86000061035156,55.5099983215332,55.84000015258789,2684000.0,50.49402618408203
2016-06-03,56.34000015258789,54.16999816894531,55.91999816894531,54.58000183105469,2866300.0,49.35464859008789
2016-06-06,55.84000015258789,54.869998931884766,55.470001220703125,55.619998931884766,2460100.0,50.295082092285156
2016-06-07,58.439998626708984,56.130001068115234,56.220001220703125,58.209999084472656,4089200.0,52.63713073730469
2016-06-08,59.02000045776367,56.689998626708984,59.0,57.0,3499000.0,51.54297637939453
2016-06-09,56.959999084472656,55.650001525878906,56.220001220703125,55.83000183105469,3068900.0,50.48497772216797
2016-06-10,55.59000015258789,53.029998779296875,55.15999984741211,53.52000045776367,3236900.0,48.39613723754883
2016-06-13,54.54999923706055,52.529998779296875,53.029998779296875,53.84000015258789,3042500.0,48.685489654541016
2016-06-14,55.369998931884766,53.470001220703125,53.689998626708984,54.7599983215332,3349300.0,49.51741409301758
2016-06-15,55.40999984741211,53.77000045776367,54.310001373291016,54.529998779296875,2548700.0,49.30943298339844
