Date,High,Low,Open,Close,Volume,Adj Close
2016-08-23,90.19000244140625,89.77999877929688,90.08000183105469,89.9800033569336,1181900.0,82.4779281616211
2016-08-24,89.91000366210938,89.54000091552734,89.80999755859375,89.68000030517578,1121700.0,82.20294952392578
2016-08-25,89.9800033569336,89.30000305175781,89.72000122070312,89.7699966430664,1049000.0,82.28543853759766
2016-08-26,90.5999984741211,89.31999969482422,89.95999908447266,89.79000091552734,1365800.0,82.30378723144531
2016-08-29,90.30000305175781,89.48999786376953,89.83999633789062,89.58999633789062,1108800.0,82.12044525146484
2016-08-30,90.05999755859375,89.5,89.80999755859375,89.79000091552734,1322400.0,82.30378723144531
2016-08-31,90.02999877929688,89.41000366210938,89.68000030517578,89.80999755859375,1300700.0,82.32210540771484
2016-09-01,90.62999725341797,89.66000366210938,90.0199966430664,90.62999725341797,1775600.0,83.07374572753906
2016-09-02,90.98999786376953,90.05999755859375,90.87999725341797,90.38999938964844,1737100.0,82.85374450683594
2016-09-06,90.13999938964844,89.44000244140625,89.72000122070312,89.86000061035156,1728800.0,82.36793518066406
2016-09-07,89.98999786376953,89.1500015258789,89.19999694824219,89.95999908447266,1228500.0,82.94882202148438
2016-09-08,90.06999969482422,89.33000183105469,89.70999908447266,89.47000122070312,1241800.0,82.49701690673828
2016-09-09,88.98999786376953,86.55000305175781,88.56999969482422,86.56999969482422,2013800.0,79.82304382324219
2016-09-12,88.23999786376953,86.33000183105469,86.45999908447266,88.13999938964844,1893700.0,81.27069091796875
2016-09-13,87.79000091552734,86.36000061035156,87.31999969482422,86.69000244140625,1939900.0,79.93368530273438
2016-09-14,87.23999786376953,86.44999694824219,86.86000061035156,86.69000244140625,1169800.0,79.93368530273438
2016-09-15,87.79000091552734,86.2300033569336,86.4800033569336,87.4800033569336,1452100.0,80.6621322631836
2016-09-16,87.18000030517578,86.20999908447266,87.1500015258789,86.75,2632000.0,79.989013671875
2016-09-19,87.4000015258789,86.44999694824219,87.08999633789062,86.55999755859375,1690900.0,79.81383514404297
2016-09-20,88.08999633789062,86.93000030517578,87.12000274658203,87.79000091552734,1738700.0,80.9479751586914
2016-09-21,88.97000122070312,87.70999908447266,87.81999969482422,88.87999725341797,1797000.0,81.95301818847656
2016-09-22,89.80999755859375,89.16999816894531,89.52999877929688,89.45999908447266,1622500.0,82.48780822753906
2016-09-23,89.23999786376953,88.44999694824219,88.6500015258789,88.47000122070312,1432000.0,81.57496643066406
2016-09-26,88.44999694824219,87.86000061035156,87.91000366210938,88.19000244140625,1102300.0,81.31680297851562
2016-09-27,89.06999969482422,88.0999984741211,88.27999877929688,88.94999694824219,1269400.0,82.0175552368164
2016-09-28,89.08999633789062,87.11000061035156,89.08999633789062,87.44999694824219,2094500.0,80.63446044921875
2016-09-29,88.16999816894531,87.19999694824219,87.41000366210938,87.20999908447266,1629000.0,80.41315460205078
2016-09-30,88.48999786376953,87.16999816894531,87.38999938964844,88.19999694824219,2689800.0,81.32600402832031
2016-10-03,88.16000366210938,87.55000305175781,88.16000366210938,87.62999725341797,1364000.0,80.8004150390625
2016-10-04,87.98999786376953,86.94999694824219,87.81999969482422,87.16999816894531,1529800.0,80.37628173828125
2016-10-05,87.77999877929688,87.08000183105469,87.63999938964844,87.58000183105469,1315500.0,80.75432586669922
2016-10-06,87.69999694824219,86.77999877929688,87.25,87.55999755859375,1341100.0,80.73588562011719
2016-10-07,87.79000091552734,86.86000061035156,87.79000091552734,87.37000274658203,1580100.0,80.56070709228516
2016-10-10,88.2300033569336,87.62999725341797,87.73999786376953,87.7699966430664,1021300.0,80.92951965332031
2016-10-11,87.66999816894531,85.72000122070312,87.66999816894531,86.08999633789062,1963500.0,79.38045501708984
2016-10-12,87.12999725341797,86.06999969482422,86.27999877929688,86.87000274658203,1139000.0,80.09967041015625
2016-10-13,87.19000244140625,85.94999694824219,86.43000030517578,86.88999938964844,1367100.0,80.11810302734375
2016-10-14,88.05000305175781,86.91000366210938,87.31999969482422,87.55999755859375,1381300.0,80.73588562011719
2016-10-17,87.69999694824219,86.9800033569336,87.58000183105469,87.23999786376953,1235300.0,80.4408187866211
2016-10-18,88.37000274658203,87.31999969482422,88.12000274658203,87.37999725341797,1109600.0,80.5699234008789
2016-10-19,87.7300033569336,87.33999633789062,87.58000183105469,87.43000030517578,906400.0,80.61602783203125
2016-10-20,87.55999755859375,86.48999786376953,87.19999694824219,86.83999633789062,1419900.0,80.07200622558594
2016-10-21,86.81999969482422,85.4800033569336,86.48999786376953,86.72000122070312,1277700.0,79.96134948730469
2016-10-24,87.80999755859375,87.19000244140625,87.33999633789062,87.66999816894531,1025500.0,80.83731842041016
2016-10-25,87.75,87.19999694824219,87.55000305175781,87.5,1299200.0,80.68057250976562
2016-10-26,87.73999786376953,87.0199966430664,87.26000213623047,87.19000244140625,1331500.0,80.39472961425781
2016-10-27,87.43000030517578,86.62999725341797,87.36000061035156,86.66000366210938,1773700.0,79.90603637695312
2016-10-28,87.6500015258789,86.5999984741211,86.73999786376953,87.16000366210938,2129300.0,80.36708068847656
2016-10-31,87.70999908447266,86.9800033569336,87.56999969482422,87.05999755859375,2488100.0,80.27485656738281
2016-11-01,87.5,86.52999877929688,87.30000305175781,86.91999816894531,3065600.0,80.1457748413086
2016-11-02,90.88999938964844,88.0999984741211,88.0999984741211,89.9800033569336,5356600.0,82.96727752685547
2016-11-03,90.0,88.91000366210938,89.97000122070312,89.33000183105469,2514200.0,82.36793518066406
2016-11-04,89.75,88.02999877929688,88.02999877929688,89.08000183105469,2093200.0,82.13742065429688
2016-11-07,90.86000061035156,89.94000244140625,90.3499984741211,90.5999984741211,2244800.0,83.5389633178711
2016-11-08,91.5999984741211,90.55000305175781,90.75,91.1500015258789,1668300.0,84.04611206054688
2016-11-09,91.19999694824219,87.58000183105469,87.88999938964844,90.9000015258789,2861300.0,83.81558227539062
2016-11-10,91.88999938964844,90.12999725341797,91.44000244140625,91.38999938964844,2555400.0,84.26738739013672
2016-11-11,91.94999694824219,90.44999694824219,90.94000244140625,91.08000183105469,2097600.0,83.98155975341797
2016-11-14,92.36000061035156,90.9000015258789,91.4000015258789,91.88999938964844,2961400.0,84.7284164428711
2016-11-15,92.62000274658203,91.87999725341797,92.12999725341797,92.33999633789062,2034100.0,85.14336395263672
2016-11-16,93.3499984741211,91.5999984741211,92.33999633789062,93.2699966430664,1962000.0,86.00086975097656
2016-11-17,94.43000030517578,93.08999633789062,93.1500015258789,94.37999725341797,2031800.0,87.02437591552734
2016-11-18,94.5999984741211,93.94999694824219,94.30999755859375,94.38999938964844,1636600.0,87.03358459472656
2016-11-21,95.62000274658203,94.37999725341797,94.47000122070312,95.58999633789062,2252000.0,88.14006042480469
2016-11-22,96.58999633789062,95.33999633789062,95.6500015258789,96.38999938964844,2433500.0,88.87772369384766
2016-11-23,97.43000030517578,96.47000122070312,96.58999633789062,96.6500015258789,2968000.0,89.11746215820312
2016-11-25,97.1500015258789,96.5,96.68000030517578,96.91999816894531,724400.0,89.36640930175781
2016-11-28,96.94000244140625,96.0,96.62999725341797,96.56999969482422,1968300.0,89.04368591308594
2016-11-29,97.37000274658203,96.43000030517578,96.70999908447266,97.04000091552734,1590600.0,89.47705078125
2016-11-30,97.54000091552734,96.01000213623047,97.13999938964844,96.0199966430664,2812500.0,88.53654479980469
2016-12-01,96.19999694824219,95.19999694824219,95.98999786376953,95.7699966430664,2056600.0,88.3060302734375
2016-12-02,96.0999984741211,94.98999786376953,95.45999908447266,95.23999786376953,1711200.0,87.81732940673828
2016-12-05,96.22000122070312,95.44999694824219,95.86000061035156,96.05000305175781,2485700.0,88.564208984375
2016-12-06,96.44999694824219,95.1500015258789,96.1500015258789,96.0,1817800.0,88.51810455322266
2016-12-07,97.72000122070312,95.33000183105469,95.33000183105469,97.56999969482422,2245300.0,90.50309753417969
2016-12-08,98.36000061035156,97.36000061035156,97.52999877929688,98.19000244140625,2075600.0,91.07820892333984
2016-12-09,98.30000305175781,97.56999969482422,98.06999969482422,98.22000122070312,3350600.0,91.10604095458984
2016-12-12,98.55000305175781,97.83999633789062,98.12999725341797,98.05999755859375,1769800.0,90.95761108398438
2016-12-13,99.25,98.04000091552734,98.63999938964844,98.4000015258789,2093800.0,91.27300262451172
2016-12-14,98.8499984741211,97.5199966430664,98.4000015258789,97.69000244140625,1896900.0,90.61442565917969
2016-12-15,99.12999725341797,97.51000213623047,97.81999969482422,98.76000213623047,1718000.0,91.60690307617188
2016-12-16,101.58000183105469,99.33999633789062,100.31999969482422,100.8499984741211,5682600.0,93.5455322265625
2016-12-19,101.5999984741211,100.58000183105469,100.72000122070312,101.08999633789062,1993200.0,93.76814270019531
2016-12-20,102.66000366210938,101.4000015258789,101.73999786376953,102.33000183105469,2396900.0,94.91834259033203
2016-12-21,102.81999969482422,101.69000244140625,102.26000213623047,102.47000122070312,2042900.0,95.04821014404297
2016-12-22,102.80999755859375,101.88999938964844,102.63999938964844,102.5999984741211,1567900.0,95.16879272460938
2016-12-23,102.95999908447266,102.51000213623047,102.5199966430664,102.93000030517578,778000.0,95.47488403320312
2016-12-27,103.77999877929688,102.77999877929688,102.86000061035156,103.30999755859375,930000.0,95.8273696899414
2016-12-28,103.87999725341797,103.0199966430664,103.52999877929688,103.05000305175781,1559100.0,95.58619689941406
2016-12-29,103.8499984741211,103.0,103.2699966430664,103.44999694824219,1264500.0,95.95722198486328
2016-12-30,103.44000244140625,102.0,103.37999725341797,102.77999877929688,2008400.0,95.33576202392578
2017-01-03,103.58000183105469,102.30999755859375,102.37999725341797,103.5,2227400.0,96.00360870361328
2017-01-04,103.9800033569336,103.25,103.41000366210938,103.66000366210938,2498500.0,96.15203094482422
2017-01-05,103.88999938964844,102.4000015258789,103.45999908447266,103.04000091552734,2215300.0,95.57691192626953
2017-01-06,103.2699966430664,102.2699966430664,103.2300033569336,103.11000061035156,2016500.0,95.64186096191406
2017-01-09,103.23999786376953,102.47000122070312,102.94999694824219,102.47000122070312,1379200.0,95.04821014404297
2017-01-10,103.04000091552734,102.04000091552734,102.25,102.19999694824219,1638700.0,94.79776000976562
2017-01-11,103.58000183105469,102.2699966430664,102.2699966430664,103.19999694824219,1783800.0,95.725341796875
2017-01-12,103.91999816894531,102.23999786376953,102.9800033569336,103.80000305175781,1546400.0,96.2818832397461
2017-01-13,104.08999633789062,103.16999816894531,103.7699966430664,103.7699966430664,1627600.0,96.2540512084961
2017-01-17,103.54000091552734,102.88999938964844,103.31999969482422,103.06999969482422,1277000.0,95.60475158691406
2017-01-18,103.48999786376953,102.7300033569336,103.48999786376953,102.91000366210938,1485300.0,95.45633697509766
2017-01-19,103.2699966430664,102.69999694824219,102.79000091552734,102.97000122070312,1531000.0,95.51199340820312
2017-01-20,103.73999786376953,102.80000305175781,103.0,103.23999786376953,1653200.0,95.76244354248047
2017-01-23,103.0999984741211,101.86000061035156,102.80999755859375,102.19999694824219,1486700.0,94.79776000976562
2017-01-24,103.3499984741211,102.13999938964844,102.25,103.23999786376953,1687900.0,95.76244354248047
2017-01-25,103.6500015258789,102.37999725341797,103.45999908447266,102.69999694824219,1979300.0,95.26155853271484
2017-01-26,102.66000366210938,102.0,102.41000366210938,102.04000091552734,2119600.0,94.64934539794922
2017-01-27,102.1500015258789,101.18000030517578,101.44000244140625,101.70999908447266,1804500.0,94.34324645996094
2017-01-30,102.01000213623047,100.9000015258789,101.55999755859375,101.97000122070312,1648300.0,94.58443450927734
2017-01-31,102.12999725341797,100.7699966430664,101.79000091552734,100.98999786376953,2609800.0,93.67539978027344
2017-02-01,97.31999969482422,94.11000061035156,96.02999877929688,95.25,8013700.0,88.35115051269531
2017-02-02,97.19000244140625,95.02999877929688,95.2300033569336,96.31999969482422,3975500.0,89.34363555908203
2017-02-03,97.4000015258789,96.51000213623047,97.20999908447266,96.87000274658203,2936000.0,89.85381317138672
2017-02-06,97.06999969482422,96.06999969482422,96.68000030517578,96.47000122070312,1770600.0,89.4827880859375
2017-02-07,96.86000061035156,95.91000366210938,96.5,96.29000091552734,1521400.0,89.3158187866211
2017-02-08,97.05999755859375,96.05000305175781,96.19000244140625,96.58000183105469,1297300.0,89.58483123779297
2017-02-09,97.98999786376953,96.30999755859375,96.7699966430664,97.6500015258789,3380800.0,90.57731628417969
2017-02-10,98.30000305175781,97.45999908447266,97.69999694824219,97.81999969482422,1214700.0,90.7350082397461
2017-02-13,98.5999984741211,98.05999755859375,98.05999755859375,98.58000183105469,1500800.0,91.43995666503906
2017-02-14,99.5999984741211,98.31999969482422,98.41999816894531,99.44000244140625,1614900.0,92.23768615722656
2017-02-15,99.66000366210938,98.54000091552734,98.88999938964844,99.6500015258789,1579800.0,92.43246459960938
2017-02-16,99.87999725341797,99.19000244140625,99.58999633789062,99.87999725341797,1314700.0,92.64579772949219
2017-02-17,99.69999694824219,98.81999969482422,99.5999984741211,99.68000030517578,1577500.0,92.46026611328125
2017-02-21,99.58999633789062,98.75,99.38999938964844,99.22000122070312,2099400.0,92.0335922241211
2017-02-22,100.68000030517578,99.08999633789062,99.08999633789062,100.41999816894531,1677400.0,93.14669036865234
2017-02-23,101.77999877929688,100.48999786376953,100.79000091552734,101.63999938964844,1459300.0,94.2783203125
2017-02-24,103.01000213623047,101.30000305175781,101.62999725341797,103.0,1774500.0,95.5398178100586
2017-02-27,103.13999938964844,102.47000122070312,102.93000030517578,102.69999694824219,1188300.0,95.26155853271484
2017-02-28,102.80999755859375,102.23999786376953,102.68000030517578,102.62000274658203,2060700.0,95.1873550415039
2017-03-01,104.70999908447266,103.2300033569336,103.66000366210938,104.52999877929688,1828200.0,96.95901489257812
2017-03-02,104.37000274658203,103.86000061035156,104.13999938964844,104.06999969482422,1697200.0,96.5323257446289
2017-03-03,104.61000061035156,103.62999725341797,103.94999694824219,104.5,1216400.0,96.93119049072266
2017-03-06,105.0,103.87999725341797,103.87999725341797,104.94999694824219,1678300.0,97.34857940673828
2017-03-07,104.8499984741211,103.9000015258789,104.54000091552734,104.2699966430664,1881500.0,96.71784210205078
2017-03-08,104.12999725341797,103.33999633789062,103.62000274658203,103.70999908447266,1577200.0,96.72716522216797
2017-03-09,104.08000183105469,102.91999816894531,103.56999969482422,103.4000015258789,1393800.0,96.43804931640625
2017-03-10,104.62999725341797,103.54000091552734,103.87000274658203,104.55000305175781,1556800.0,97.51061248779297
2017-03-13,104.9000015258789,104.13999938964844,104.48999786376953,104.83999633789062,1802700.0,97.78106689453125
2017-03-14,104.76000213623047,103.69000244140625,104.66000366210938,103.97000122070312,1848300.0,96.96966552734375
2017-03-15,104.79000091552734,103.66000366210938,104.2699966430664,104.66999816894531,1500200.0,97.62252807617188
2017-03-16,104.88999938964844,103.9000015258789,104.6500015258789,104.25,1231100.0,97.2308120727539
2017-03-17,105.19999694824219,104.02999877929688,104.30999755859375,105.11000061035156,2890300.0,98.03290557861328
2017-03-20,105.18000030517578,104.22000122070312,105.16999816894531,104.44999694824219,1323400.0,97.41732788085938
2017-03-21,104.95999908447266,102.98999786376953,104.9000015258789,103.12000274658203,1612700.0,96.17688751220703
2017-03-22,103.73999786376953,102.88999938964844,103.3499984741211,103.68000030517578,2010300.0,96.69917297363281
2017-03-23,104.25,103.0999984741211,103.48999786376953,103.5199966430664,1010200.0,96.5499496459961
2017-03-24,104.16999816894531,103.05999755859375,103.75,103.37999725341797,1359900.0,96.41938781738281
2017-03-27,103.26000213623047,102.37000274658203,102.7300033569336,102.91000366210938,1504500.0,95.98103332519531
2017-03-28,103.62000274658203,102.20999908447266,102.52999877929688,103.27999877929688,1485900.0,96.32611083984375
2017-03-29,103.02999877929688,101.87999725341797,102.91000366210938,102.12999725341797,2245100.0,95.25352478027344
2017-03-30,102.44999694824219,101.7699966430664,102.06999969482422,102.16999816894531,1225400.0,95.29085540771484
2017-03-31,102.62000274658203,101.9800033569336,102.13999938964844,102.38999938964844,1374500.0,95.49604034423828
2017-04-03,102.56999969482422,101.0199966430664,102.2300033569336,101.2699966430664,1637600.0,94.45145416259766
2017-04-04,101.52999877929688,100.86000061035156,101.33000183105469,101.44999694824219,1143300.0,94.61931610107422
2017-04-05,103.01000213623047,101.23999786376953,101.80999755859375,101.93000030517578,1693500.0,95.06700897216797
2017-04-06,101.91000366210938,101.44999694824219,101.88999938964844,101.75,1087100.0,94.89913940429688
2017-04-07,102.41999816894531,101.45999908447266,101.87000274658203,102.19000244140625,1600900.0,95.30951690673828
2017-04-10,102.68000030517578,101.79000091552734,102.16000366210938,102.13999938964844,980000.0,95.26287078857422
2017-04-11,102.43000030517578,101.33000183105469,101.87999725341797,102.08999633789062,908700.0,95.21623992919922
2017-04-12,102.0999984741211,101.48999786376953,101.7300033569336,101.94999694824219,1811800.0,95.0856704711914
2017-04-13,102.26000213623047,101.23999786376953,102.26000213623047,101.26000213623047,1218700.0,94.44213104248047
2017-04-17,102.0,101.36000061035156,101.94999694824219,101.86000061035156,1215400.0,95.001708984375
2017-04-18,102.47000122070312,100.08000183105469,101.56999969482422,101.93000030517578,1570800.0,95.06700897216797
2017-04-19,102.55999755859375,101.77999877929688,102.0999984741211,102.06999969482422,1113000.0,95.19759368896484
2017-04-20,103.31999969482422,102.2300033569336,102.33999633789062,103.04000091552734,1218200.0,96.10227966308594
2017-04-21,103.4800033569336,102.48999786376953,103.04000091552734,102.69000244140625,1528900.0,95.7758560180664
2017-04-24,104.19000244140625,103.0999984741211,104.0,104.13999938964844,1887100.0,97.12821197509766
2017-04-25,105.22000122070312,104.08999633789062,104.13999938964844,105.01000213623047,1306500.0,97.93963623046875
2017-04-26,105.1500015258789,104.30999755859375,104.51000213623047,104.86000061035156,1431100.0,97.79973602294922
2017-04-27,105.68000030517578,104.6500015258789,105.26000213623047,105.16000366210938,1505200.0,98.07953643798828
2017-04-28,105.27999877929688,104.29000091552734,105.02999877929688,104.48999786376953,1610900.0,97.45463562011719
2017-05-01,104.41000366210938,103.58999633789062,104.29000091552734,103.97000122070312,1406100.0,96.96966552734375
2017-05-02,104.43000030517578,103.5999984741211,104.19000244140625,104.01000213623047,2254100.0,97.00697326660156
2017-05-03,99.62000274658203,95.5,98.94999694824219,97.51000213623047,6336000.0,90.94462585449219
2017-05-04,99.12999725341797,97.58999633789062,98.30999755859375,99.0999984741211,3378000.0,92.42756652832031
2017-05-05,99.52999877929688,98.63999938964844,99.3499984741211,99.29000091552734,1858700.0,92.6047592163086
2017-05-08,99.6500015258789,96.41999816894531,99.5,96.69999694824219,4799800.0,90.18916320800781
2017-05-09,97.43000030517578,96.16999816894531,96.62999725341797,97.08000183105469,2625200.0,90.54356384277344
2017-05-10,97.5,95.8499984741211,96.97000122070312,96.62999725341797,2920000.0,90.12386322021484
2017-05-11,96.5999984741211,95.87000274658203,96.52999877929688,96.45999908447266,3029100.0,89.96530151367188
2017-05-12,97.30000305175781,96.25,96.56999969482422,97.16999816894531,1957300.0,90.62751007080078
2017-05-15,98.54000091552734,96.76000213623047,97.01000213623047,98.44999694824219,3364000.0,91.8213119506836
2017-05-16,98.76000213623047,98.1500015258789,98.38999938964844,98.31999969482422,2213300.0,91.7000732421875
2017-05-17,98.08000183105469,97.2300033569336,97.69999694824219,97.30000305175781,2802600.0,90.74874877929688
2017-05-18,98.6500015258789,96.80000305175781,97.1500015258789,98.3499984741211,2197300.0,91.72805786132812
2017-05-19,98.91999816894531,97.88999938964844,98.33999633789062,98.62000274658203,2790700.0,91.9798812866211
2017-05-22,99.55999755859375,98.44000244140625,98.4800033569336,99.44999694824219,2015200.0,92.75399017333984
2017-05-23,99.54000091552734,99.05999755859375,99.37000274658203,99.52999877929688,1398900.0,92.8285903930664
2017-05-24,100.05999755859375,99.43000030517578,99.48999786376953,99.9800033569336,1941400.0,93.24830627441406
2017-05-25,101.43000030517578,100.02999877929688,100.2699966430664,101.16000366210938,1832300.0,94.3488540649414
2017-05-26,101.52999877929688,100.91000366210938,101.2300033569336,101.3499984741211,1918600.0,94.52606964111328
2017-05-30,101.66000366210938,100.54000091552734,101.20999908447266,101.52999877929688,1728900.0,94.6939468383789
2017-05-31,102.5,101.51000213623047,101.69999694824219,102.37000274658203,3173100.0,95.47738647460938
2017-06-01,103.4000015258789,102.01000213623047,103.0,103.3499984741211,2432200.0,96.39138793945312
2017-06-02,101.08000183105469,98.5,100.12000274658203,100.9800033569336,8135700.0,94.18096923828125
2017-06-05,101.62999725341797,100.88999938964844,101.0999984741211,101.0999984741211,3138600.0,94.29287719726562
2017-06-06,101.72000122070312,100.6500015258789,101.0,101.19999694824219,1992200.0,94.38615417480469
2017-06-07,101.5,100.69000244140625,101.01000213623047,100.94000244140625,2359500.0,94.67692565917969
2017-06-08,101.2699966430664,100.44000244140625,101.11000061035156,100.7699966430664,2613100.0,94.51748657226562
2017-06-09,101.26000213623047,99.8499984741211,100.86000061035156,100.11000061035156,4274000.0,93.89842987060547
2017-06-12,101.55999755859375,100.0199966430664,100.37000274658203,101.54000091552734,2029600.0,95.23970031738281
2017-06-13,102.08000183105469,101.1500015258789,101.61000061035156,101.87000274658203,2358300.0,95.5492172241211
2017-06-14,102.30999755859375,100.83000183105469,102.19000244140625,101.25,2679100.0,94.96770477294922
2017-06-15,102.30000305175781,100.5999984741211,100.87999725341797,102.16999816894531,1618900.0,95.83060455322266
2017-06-16,103.72000122070312,101.6500015258789,101.6500015258789,103.48999786376953,3572700.0,97.06869506835938
2017-06-19,104.16000366210938,103.26000213623047,103.7300033569336,104.11000061035156,2019700.0,97.6502456665039
2017-06-20,103.38999938964844,102.44000244140625,102.5199966430664,102.4800033569336,3590300.0,96.12137603759766
2017-06-21,103.73999786376953,102.05000305175781,103.73999786376953,102.5,3087800.0,96.14014434814453
2017-06-22,102.69000244140625,101.37000274658203,102.69000244140625,101.91000366210938,2326400.0,95.58673858642578
2017-06-23,102.02999877929688,101.27999877929688,101.80999755859375,101.41000366210938,2835400.0,95.1177749633789
2017-06-26,102.27999877929688,101.44000244140625,101.66000366210938,102.20999908447266,2412600.0,95.86812591552734
2017-06-27,102.61000061035156,101.48999786376953,101.83999633789062,101.5,2882200.0,95.20217895507812
2017-06-28,102.83999633789062,100.55999755859375,101.80000305175781,102.68000030517578,2934100.0,96.3089599609375
2017-06-29,102.54000091552734,101.06999969482422,102.4000015258789,101.45999908447266,3799800.0,95.16466522216797
2017-06-30,102.80999755859375,101.76000213623047,102.19000244140625,102.45999908447266,2958600.0,96.10260772705078
2017-07-03,103.13999938964844,101.91000366210938,101.9800033569336,102.41999816894531,1591100.0,96.0650863647461
2017-07-05,104.12000274658203,101.87999725341797,102.80999755859375,104.06999969482422,2836700.0,97.61271667480469
2017-07-06,103.76000213623047,102.80000305175781,103.76000213623047,103.44000244140625,2724700.0,97.02180480957031
2017-07-07,105.41000366210938,103.41999816894531,103.75,105.13999938964844,2774100.0,98.61632537841797
2017-07-10,105.37000274658203,103.63999938964844,105.0,103.66000366210938,5423000.0,97.2281723022461
2017-07-11,103.61000061035156,101.1500015258789,103.2300033569336,101.83999633789062,5087700.0,95.52107238769531
2017-07-12,103.45999908447266,102.33000183105469,102.80000305175781,102.5,3085500.0,96.14014434814453
2017-07-13,102.68000030517578,101.41999816894531,102.48999786376953,101.62999725341797,4710200.0,95.32411193847656
2017-07-14,101.9000015258789,101.23999786376953,101.61000061035156,101.3499984741211,2837400.0,95.0615005493164
2017-07-17,101.80999755859375,101.22000122070312,101.37999725341797,101.69999694824219,3149500.0,95.38975524902344
2017-07-18,101.37999725341797,100.51000213623047,100.94000244140625,101.30999755859375,2377700.0,95.02396392822266
2017-07-19,103.06999969482422,101.19999694824219,101.5,102.75,3678500.0,96.37462615966797
2017-07-20,103.47000122070312,102.83000183105469,102.93000030517578,103.33999633789062,3110900.0,96.9280014038086
2017-07-21,104.94000244140625,102.68000030517578,102.68000030517578,104.58000183105469,3722200.0,98.091064453125
2017-07-24,104.44000244140625,102.45999908447266,104.33999633789062,103.54000091552734,5402200.0,97.1156005859375
2017-07-25,104.05000305175781,102.70999908447266,103.69000244140625,103.18000030517578,3231300.0,96.7779541015625
2017-07-26,106.05999755859375,103.0199966430664,103.55999755859375,105.9800033569336,5618300.0,99.40421295166016
2017-07-27,120.0,103.5,103.5,115.62999725341797,29837600.0,108.4554443359375
2017-07-28,117.66000366210938,115.0,115.25,117.37999725341797,7880400.0,110.09687042236328
2017-07-31,121.7699966430664,117.87000274658203,118.0,118.91000366210938,8186000.0,111.53193664550781
2017-08-01,119.37999725341797,116.33000183105469,118.79000091552734,116.77999877929688,5612300.0,109.53410339355469
2017-08-02,116.44000244140625,114.12000274658203,115.6500015258789,115.25,9973100.0,108.0990219116211
2017-08-03,113.8499984741211,111.0,113.69000244140625,111.7699966430664,9003400.0,104.83495330810547
2017-08-04,113.91999816894531,110.0999984741211,113.5,111.38999938964844,8109400.0,104.478515625
2017-08-07,114.0,111.05000305175781,111.5,112.16999816894531,4012800.0,105.21012878417969
2017-08-08,112.55999755859375,108.06999969482422,112.19999694824219,108.51000213623047,9711200.0,101.77721405029297
2017-08-09,110.11000061035156,108.05999755859375,108.83999633789062,109.66000366210938,8389700.0,102.85588836669922
2017-08-10,109.83999633789062,107.9000015258789,108.80000305175781,108.9000015258789,4881500.0,102.14303588867188
2017-08-11,109.68000030517578,108.22000122070312,108.7699966430664,108.80999755859375,4639200.0,102.05860137939453
2017-08-14,109.93000030517578,108.9000015258789,109.33999633789062,109.69000244140625,10771800.0,102.88401794433594
2017-08-15,111.77999877929688,109.43000030517578,110.0199966430664,111.58000183105469,5796200.0,104.65673828125
2017-08-16,111.88999938964844,110.54000091552734,111.81999969482422,111.0999984741211,2519000.0,104.20652770996094
2017-08-17,110.94999694824219,104.62000274658203,110.69000244140625,104.68000030517578,12980900.0,98.18487548828125
2017-08-18,104.95999908447266,103.43000030517578,104.19999694824219,104.41000366210938,5300900.0,97.93163299560547
2017-08-21,104.83999633789062,102.83999633789062,104.5199966430664,102.88999938964844,4317200.0,96.50594329833984
2017-08-22,105.0999984741211,103.36000061035156,104.87000274658203,103.72000122070312,2975000.0,97.28443145751953
2017-08-23,103.91999816894531,102.80999755859375,103.43000030517578,103.45999908447266,13192900.0,97.04056549072266
2017-08-24,105.20999908447266,103.36000061035156,103.5999984741211,104.58999633789062,3041400.0,98.10045623779297
2017-08-25,105.43000030517578,104.45999908447266,104.87000274658203,104.58999633789062,3448700.0,98.10045623779297
2017-08-28,105.23999786376953,104.52999877929688,104.87999725341797,104.76000213623047,1656300.0,98.25990295410156
2017-08-29,105.33999633789062,103.76000213623047,103.98999786376953,105.12000274658203,2553900.0,98.59757232666016
2017-08-30,106.30999755859375,104.66000366210938,105.27999877929688,105.93000030517578,8831000.0,99.35730743408203
2017-08-31,106.80999755859375,105.95999908447266,106.48999786376953,106.47000122070312,2100300.0,99.86380004882812
2017-09-01,107.58000183105469,106.36000061035156,106.52999877929688,107.3499984741211,2195100.0,100.68919372558594
2017-09-05,107.55999755859375,105.94000244140625,106.63999938964844,106.43000030517578,5385700.0,99.8262710571289
2017-09-06,109.12999725341797,106.62000274658203,107.05000305175781,108.05000305175781,5174100.0,101.34575653076172
2017-09-07,109.48999786376953,108.12000274658203,108.41000366210938,108.91999816894531,3920500.0,102.70356750488281
2017-09-08,109.44000244140625,107.91000366210938,108.7699966430664,108.41000366210938,3124200.0,102.22268676757812
2017-09-11,109.0,106.8499984741211,108.83000183105469,107.5,5674600.0,101.3646240234375
2017-09-12,108.69000244140625,106.36000061035156,107.05000305175781,107.91999816894531,3076200.0,101.76065826416016
2017-09-13,107.97000122070312,107.16000366210938,107.87999725341797,107.19999694824219,1905500.0,101.08174133300781
2017-09-14,107.2300033569336,106.33000183105469,106.63999938964844,106.79000091552734,1924500.0,100.69515228271484
