,begins_at,open_price,close_price,high_price,low_price,volume,session,interpolated,symbol
797,2018-11-05T00:00:00Z,1658.000000,1627.800000,1658.090000,1596.360000,5624727,reg,False,AMZN
798,2018-11-06T00:00:00Z,1618.350000,1642.810000,1665.000000,1614.550000,4257353,reg,False,AMZN
799,2018-11-07T00:00:00Z,1673.990000,1755.490000,1759.230000,1664.075000,8192234,reg,False,AMZN
800,2018-11-08T00:00:00Z,1756.000000,1754.910000,1784.000000,1725.110000,6534866,reg,False,AMZN
801,2018-11-09T00:00:00Z,1736.290000,1712.430000,1743.920600,1701.870000,5902186,reg,False,AMZN
802,2018-11-12T00:00:00Z,1699.190000,1636.850000,1708.550000,1630.010000,6806245,reg,False,AMZN
803,2018-11-13T00:00:00Z,1649.290000,1631.170000,1677.063800,1613.750000,5933271,reg,False,AMZN
804,2018-11-14T00:00:00Z,1657.970000,1599.010000,1672.995200,1597.070000,6486891,reg,False,AMZN
805,2018-11-15T00:00:00Z,1581.010000,1619.440000,1624.820000,1546.510000,8427337,reg,False,AMZN
806,2018-11-16T00:00:00Z,1586.500000,1593.410000,1614.480000,1573.120000,6066080,reg,False,AMZN
807,2018-11-19T00:00:00Z,1575.510000,1512.290000,1581.190000,1503.360000,7789981,reg,False,AMZN
808,2018-11-20T00:00:00Z,1431.200000,1495.460000,1534.750000,1420.000000,10878823,reg,False,AMZN
809,2018-11-21T00:00:00Z,1543.850000,1516.730000,1550.000000,1515.000000,5716800,reg,False,AMZN
810,2018-11-23T00:00:00Z,1515.350000,1502.060000,1536.200000,1501.810000,2707642,reg,False,AMZN
811,2018-11-26T00:00:00Z,1540.000000,1581.330000,1584.810000,1524.220000,6257716,reg,False,AMZN
812,2018-11-27T00:00:00Z,1576.600000,1581.420000,1597.650000,1558.010000,5783227,reg,False,AMZN
813,2018-11-28T00:00:00Z,1613.920000,1677.750000,1681.450000,1601.215000,8458738,reg,False,AMZN
814,2018-11-29T00:00:00Z,1675.500000,1673.570000,1689.990000,1652.331000,6613243,reg,False,AMZN
815,2018-11-30T00:00:00Z,1677.320000,1690.170000,1696.000000,1666.500000,5761761,reg,False,AMZN
816,2018-12-03T00:00:00Z,1769.950000,1772.360000,1778.340000,1730.000000,6862160,reg,False,AMZN
817,2018-12-04T00:00:00Z,1755.950000,1668.400000,1770.338200,1665.000000,8694455,reg,False,AMZN
818,2018-12-05T00:00:00Z,1668.400000,1668.400000,1668.400000,1668.400000,0,reg,True,AMZN
819,2018-12-06T00:00:00Z,1612.940000,1699.190000,1701.050000,1609.850000,8789394,reg,False,AMZN
820,2018-12-07T00:00:00Z,1704.180000,1629.130000,1718.926200,1625.460000,7576132,reg,False,AMZN
821,2018-12-10T00:00:00Z,1622.080000,1641.030000,1657.990000,1590.870000,7494808,reg,False,AMZN
822,2018-12-11T00:00:00Z,1677.470000,1643.240000,1679.468400,1619.600000,6244695,reg,False,AMZN
823,2018-12-12T00:00:00Z,1667.390000,1663.540000,1704.990000,1660.270000,6597968,reg,False,AMZN
824,2018-12-13T00:00:00Z,1679.330000,1658.380000,1692.120000,1641.500000,5271162,reg,False,AMZN
825,2018-12-14T00:00:00Z,1636.500000,1591.910000,1642.570000,1585.000000,6367163,reg,False,AMZN
826,2018-12-17T00:00:00Z,1565.910000,1520.910000,1576.130000,1505.010000,8829762,reg,False,AMZN
827,2018-12-18T00:00:00Z,1540.000000,1551.480000,1567.550000,1523.010000,6522975,reg,False,AMZN
828,2018-12-19T00:00:00Z,1543.050000,1495.080000,1584.530000,1483.180000,8792189,reg,False,AMZN
829,2018-12-20T00:00:00Z,1482.750000,1460.830000,1509.500000,1432.690000,9991833,reg,False,AMZN
830,2018-12-21T00:00:00Z,1461.850000,1377.450000,1480.000000,1363.960000,13640320,reg,False,AMZN
831,2018-12-24T00:00:00Z,1343.160000,1343.960000,1396.030000,1307.000000,7219996,reg,False,AMZN
832,2018-12-26T00:00:00Z,1368.890000,1470.900000,1473.156700,1363.010000,10411801,reg,False,AMZN
833,2018-12-27T00:00:00Z,1457.150000,1461.640000,1469.000000,1390.310000,9722034,reg,False,AMZN
834,2018-12-28T00:00:00Z,1472.000000,1478.020000,1513.470000,1449.000000,8828950,reg,False,AMZN
835,2018-12-31T00:00:00Z,1509.740000,1501.970000,1520.760000,1487.000000,6954507,reg,False,AMZN
836,2019-01-02T00:00:00Z,1465.200000,1539.130000,1553.360000,1460.930000,7983103,reg,False,AMZN
837,2019-01-03T00:00:00Z,1519.000000,1500.280000,1538.000000,1497.110000,6975572,reg,False,AMZN
838,2019-01-04T00:00:00Z,1528.560000,1575.390000,1594.000000,1518.310100,9182575,reg,False,AMZN
839,2019-01-07T00:00:00Z,1604.440000,1629.510000,1634.560000,1589.185000,7993213,reg,False,AMZN
840,2019-01-08T00:00:00Z,1665.000000,1656.580000,1676.610000,1616.610000,8881428,reg,False,AMZN
841,2019-01-09T00:00:00Z,1656.500000,1659.420000,1667.798900,1641.395300,6348801,reg,False,AMZN
842,2019-01-10T00:00:00Z,1641.530000,1656.220000,1663.250000,1621.615000,6507693,reg,False,AMZN
843,2019-01-11T00:00:00Z,1640.990000,1640.560000,1660.294000,1636.220000,4686222,reg,False,AMZN
844,2019-01-14T00:00:00Z,1614.430000,1617.210000,1648.200000,1595.150000,6005888,reg,False,AMZN
845,2019-01-15T00:00:00Z,1632.000000,1674.560000,1675.160000,1626.010000,5998510,reg,False,AMZN
846,2019-01-16T00:00:00Z,1684.000000,1683.780000,1705.000000,1675.878700,6366864,reg,False,AMZN
847,2019-01-17T00:00:00Z,1680.000000,1693.220000,1700.170000,1677.500000,4208875,reg,False,AMZN
848,2019-01-18T00:00:00Z,1712.010000,1696.200000,1716.200000,1691.540000,6020503,reg,False,AMZN
849,2019-01-22T00:00:00Z,1681.000000,1632.170000,1681.866800,1610.200000,6416796,reg,False,AMZN
850,2019-01-23T00:00:00Z,1656.360000,1640.020000,1657.430000,1612.000000,5225212,reg,False,AMZN
851,2019-01-24T00:00:00Z,1639.200000,1654.930000,1657.257200,1631.784700,4089943,reg,False,AMZN
852,2019-01-25T00:00:00Z,1670.500000,1670.570000,1683.480000,1661.612200,4959679,reg,False,AMZN
853,2019-01-28T00:00:00Z,1645.000000,1637.890000,1645.000000,1614.090000,4837711,reg,False,AMZN
854,2019-01-29T00:00:00Z,1630.610000,1593.880000,1632.380000,1590.720000,4632782,reg,False,AMZN
855,2019-01-30T00:00:00Z,1623.000000,1670.430000,1676.950000,1619.680000,5783822,reg,False,AMZN
856,2019-01-31T00:00:00Z,1692.850000,1718.730000,1736.411000,1679.082100,10910338,reg,False,AMZN
857,2019-02-01T00:00:00Z,1638.880000,1626.230000,1673.060000,1622.010000,11506213,reg,False,AMZN
858,2019-02-04T00:00:00Z,1622.280000,1633.310000,1649.630000,1613.500000,4929187,reg,False,AMZN
859,2019-02-05T00:00:00Z,1643.340000,1658.810000,1665.260000,1642.500000,4453105,reg,False,AMZN
860,2019-02-06T00:00:00Z,1670.000000,1640.260000,1672.260000,1633.340000,3939883,reg,False,AMZN
861,2019-02-07T00:00:00Z,1625.000000,1614.370000,1625.538900,1592.910000,4626589,reg,False,AMZN
862,2019-02-08T00:00:00Z,1585.620000,1588.220000,1588.590000,1566.756000,5657457,reg,False,AMZN
863,2019-02-11T00:00:00Z,1600.000000,1591.000000,1609.290000,1586.000000,3317328,reg,False,AMZN
864,2019-02-12T00:00:00Z,1604.000000,1638.010000,1639.395000,1598.880000,4858604,reg,False,AMZN
865,2019-02-13T00:00:00Z,1647.000000,1640.000000,1656.380000,1637.106300,3560321,reg,False,AMZN
866,2019-02-14T00:00:00Z,1623.030000,1622.650000,1637.900000,1606.061000,4120524,reg,False,AMZN
867,2019-02-15T00:00:00Z,1627.860000,1607.950000,1628.909900,1604.500000,4343893,reg,False,AMZN
868,2019-02-19T00:00:00Z,1602.000000,1627.580000,1634.000000,1600.560000,3681656,reg,False,AMZN
869,2019-02-20T00:00:00Z,1627.000000,1622.100000,1634.930000,1610.120000,3337589,reg,False,AMZN
870,2019-02-21T00:00:00Z,1619.850000,1619.440000,1623.560000,1600.910000,3483392,reg,False,AMZN
871,2019-02-22T00:00:00Z,1623.500000,1631.560000,1634.940000,1621.170000,3096191,reg,False,AMZN
872,2019-02-25T00:00:00Z,1641.450000,1633.000000,1654.600000,1630.387300,3184462,reg,False,AMZN
873,2019-02-26T00:00:00Z,1625.980000,1636.400000,1639.990000,1616.133500,2665815,reg,False,AMZN
874,2019-02-27T00:00:00Z,1628.180000,1641.090000,1641.810000,1615.100000,3148824,reg,False,AMZN
875,2019-02-28T00:00:00Z,1635.250000,1639.830000,1651.770000,1633.830000,3025891,reg,False,AMZN
876,2019-03-01T00:00:00Z,1655.130000,1671.730000,1674.260000,1651.000000,4967936,reg,False,AMZN
877,2019-03-04T00:00:00Z,1685.000000,1696.170000,1709.430000,1674.360000,6167358,reg,False,AMZN
878,2019-03-05T00:00:00Z,1702.950000,1693.010000,1707.800000,1689.010000,3681522,reg,False,AMZN
879,2019-03-06T00:00:00Z,1695.970000,1668.950000,1697.750000,1668.280000,3996001,reg,False,AMZN
880,2019-03-07T00:00:00Z,1667.370000,1625.950000,1669.753400,1620.510000,4957017,reg,False,AMZN
881,2019-03-08T00:00:00Z,1604.010000,1620.800000,1622.720000,1586.570000,4667014,reg,False,AMZN
882,2019-03-11T00:00:00Z,1626.120000,1670.620000,1672.285000,1626.010000,3876352,reg,False,AMZN
883,2019-03-12T00:00:00Z,1669.000000,1673.100000,1684.265000,1660.980000,3614498,reg,False,AMZN
884,2019-03-13T00:00:00Z,1683.000000,1690.810000,1700.000000,1679.350000,3552041,reg,False,AMZN
885,2019-03-14T00:00:00Z,1691.200000,1686.220000,1702.000000,1684.340000,2946618,reg,False,AMZN
886,2019-03-15T00:00:00Z,1703.000000,1712.360000,1718.800000,1693.130000,7550870,reg,False,AMZN
887,2019-03-18T00:00:00Z,1712.866800,1742.150000,1750.000000,1712.630000,5429058,reg,False,AMZN
888,2019-03-19T00:00:00Z,1753.510000,1761.850000,1784.160000,1753.510000,6364161,reg,False,AMZN
889,2019-03-20T00:00:00Z,1769.940000,1797.270000,1799.500000,1767.033800,6265633,reg,False,AMZN
890,2019-03-21T00:00:00Z,1796.260000,1819.260000,1823.750000,1787.281000,5767797,reg,False,AMZN
891,2019-03-22T00:00:00Z,1810.170000,1764.770000,1818.980000,1763.110000,6362983,reg,False,AMZN
892,2019-03-25T00:00:00Z,1757.790000,1774.260000,1782.675100,1747.500000,5103803,reg,False,AMZN
893,2019-03-26T00:00:00Z,1793.000000,1783.946700,1805.770000,1773.359800,4865880,reg,False,AMZN
894,2019-03-27T00:00:00Z,1784.130000,1765.700000,1787.500000,1745.680000,4324801,reg,False,AMZN
895,2019-03-28T00:00:00Z,1770.000000,1773.420000,1777.930000,1753.470000,3042958,reg,False,AMZN
896,2019-03-29T00:00:00Z,1786.580000,1780.750000,1792.860000,1776.630000,3320793,reg,False,AMZN
897,2019-04-01T00:00:00Z,1800.190000,1814.190000,1815.670000,1798.730000,4238752,reg,False,AMZN
898,2019-04-02T00:00:00Z,1811.020000,1813.980000,1820.000000,1805.121000,3448115,reg,False,AMZN
899,2019-04-03T00:00:00Z,1826.720000,1820.700000,1830.000000,1809.620000,3980590,reg,False,AMZN
900,2019-04-04T00:00:00Z,1820.650000,1818.860000,1828.750000,1804.200000,3623867,reg,False,AMZN
901,2019-04-05T00:00:00Z,1829.000000,1837.650000,1838.580000,1825.190000,3640476,reg,False,AMZN
902,2019-04-08T00:00:00Z,1833.230000,1849.860000,1850.200000,1825.110000,3752841,reg,False,AMZN
903,2019-04-09T00:00:00Z,1845.490000,1835.840000,1853.090000,1831.780000,3714368,reg,False,AMZN
904,2019-04-10T00:00:00Z,1841.000000,1847.330000,1848.000000,1828.810000,2963973,reg,False,AMZN
905,2019-04-11T00:00:00Z,1848.700000,1844.070000,1849.950000,1840.310000,2654842,reg,False,AMZN
906,2019-04-12T00:00:00Z,1848.400000,1843.060000,1851.500000,1841.300000,3114413,reg,False,AMZN
907,2019-04-15T00:00:00Z,1842.000000,1844.870000,1846.850000,1818.900000,3724423,reg,False,AMZN
908,2019-04-16T00:00:00Z,1851.350000,1863.040000,1869.770000,1848.000000,3044618,reg,False,AMZN
909,2019-04-17T00:00:00Z,1872.990000,1864.820000,1876.473000,1860.440000,2893517,reg,False,AMZN
910,2019-04-18T00:00:00Z,1868.790000,1861.690000,1870.820000,1859.480000,2749882,reg,False,AMZN
911,2019-04-22T00:00:00Z,1855.400000,1887.310000,1888.420000,1845.640000,3373807,reg,False,AMZN
912,2019-04-23T00:00:00Z,1891.200000,1923.770000,1929.260000,1889.580000,4640441,reg,False,AMZN
913,2019-04-24T00:00:00Z,1925.000000,1901.750000,1929.689900,1898.160000,3675781,reg,False,AMZN
914,2019-04-25T00:00:00Z,1917.003500,1902.250000,1922.450000,1900.310000,6099101,reg,False,AMZN
915,2019-04-26T00:00:00Z,1929.000000,1950.630000,1951.000000,1898.000000,8432563,reg,False,AMZN
916,2019-04-29T00:00:00Z,1949.000000,1938.430000,1956.335000,1934.090000,4021255,reg,False,AMZN
917,2019-04-30T00:00:00Z,1930.100000,1926.520000,1935.710000,1906.950000,3506007,reg,False,AMZN
918,2019-05-01T00:00:00Z,1933.090000,1911.520000,1943.640000,1910.550000,3116964,reg,False,AMZN
919,2019-05-02T00:00:00Z,1913.330000,1900.820000,1921.550000,1881.870000,3962915,reg,False,AMZN
920,2019-05-03T00:00:00Z,1949.000000,1962.460000,1964.400000,1936.000000,6381564,reg,False,AMZN
921,2019-05-06T00:00:00Z,1917.980000,1950.550000,1959.000000,1910.500000,5417841,reg,False,AMZN
922,2019-05-07T00:00:00Z,1939.990000,1921.000000,1949.100500,1903.379500,5902134,reg,False,AMZN
923,2019-05-08T00:00:00Z,1918.870000,1917.770000,1935.370000,1910.000000,4078568,reg,False,AMZN
924,2019-05-09T00:00:00Z,1900.000000,1899.870000,1909.400000,1876.000000,5308263,reg,False,AMZN
925,2019-05-10T00:00:00Z,1898.000000,1889.980000,1903.790000,1856.000000,5717994,reg,False,AMZN
926,2019-05-13T00:00:00Z,1836.560000,1822.680000,1846.535000,1818.000000,5783410,reg,False,AMZN
927,2019-05-14T00:00:00Z,1839.500000,1840.120000,1852.440000,1815.750000,4629107,reg,False,AMZN
928,2019-05-15T00:00:00Z,1827.950000,1871.150000,1874.427000,1823.000000,4692642,reg,False,AMZN
929,2019-05-16T00:00:00Z,1885.940000,1907.570000,1917.510000,1882.290000,4707822,reg,False,AMZN
930,2019-05-17T00:00:00Z,1893.050000,1869.000000,1910.530000,1867.330000,4736618,reg,False,AMZN
931,2019-05-20T00:00:00Z,1852.690000,1858.970000,1867.780000,1835.540000,3798198,reg,False,AMZN
932,2019-05-21T00:00:00Z,1874.790000,1857.520000,1879.000000,1846.000000,4005122,reg,False,AMZN
933,2019-05-22T00:00:00Z,1851.780000,1859.680000,1871.485000,1851.000000,2936601,reg,False,AMZN
934,2019-05-23T00:00:00Z,1836.590000,1815.480000,1844.000000,1804.200000,4424265,reg,False,AMZN
935,2019-05-24T00:00:00Z,1835.890000,1823.280000,1841.760000,1817.851000,3369673,reg,False,AMZN
936,2019-05-28T00:00:00Z,1832.750000,1836.430000,1849.266900,1827.350000,3199965,reg,False,AMZN
937,2019-05-29T00:00:00Z,1823.120000,1819.190000,1830.000000,1807.532700,4279025,reg,False,AMZN
938,2019-05-30T00:00:00Z,1825.490000,1816.320000,1829.470000,1807.825000,3146850,reg,False,AMZN
939,2019-05-31T00:00:00Z,1790.010000,1775.070000,1795.585000,1772.703400,4618819,reg,False,AMZN
940,2019-06-03T00:00:00Z,1760.010000,1692.690000,1766.290000,1672.000000,9098708,reg,False,AMZN
941,2019-06-04T00:00:00Z,1699.240000,1729.560000,1730.820000,1680.890000,5679121,reg,False,AMZN
942,2019-06-05T00:00:00Z,1749.600000,1738.500000,1752.000000,1715.251400,4239782,reg,False,AMZN
943,2019-06-06T00:00:00Z,1737.710000,1754.629200,1760.000000,1726.130000,3689272,reg,False,AMZN
944,2019-06-07T00:00:00Z,1763.700000,1803.710000,1806.253800,1759.490000,4808246,reg,False,AMZN
945,2019-06-10T00:00:00Z,1822.000000,1860.630000,1884.870000,1818.000000,5371007,reg,False,AMZN
946,2019-06-11T00:00:00Z,1883.250000,1863.700000,1893.700000,1858.000000,4042694,reg,False,AMZN
947,2019-06-12T00:00:00Z,1853.980000,1855.320000,1865.000000,1844.380000,2678335,reg,False,AMZN
948,2019-06-13T00:00:00Z,1866.720000,1870.300000,1883.090000,1862.220000,2795810,reg,False,AMZN
949,2019-06-14T00:00:00Z,1864.000000,1869.670000,1876.000000,1859.000000,2851163,reg,False,AMZN
950,2019-06-17T00:00:00Z,1876.500000,1886.030000,1895.688000,1875.450000,2634342,reg,False,AMZN
951,2019-06-18T00:00:00Z,1901.350000,1901.370000,1921.670000,1899.790000,3895728,reg,False,AMZN
952,2019-06-19T00:00:00Z,1907.840000,1908.790000,1919.580700,1892.470000,2895347,reg,False,AMZN
953,2019-06-20T00:00:00Z,1933.330000,1918.190000,1935.200000,1905.800000,3217153,reg,False,AMZN
954,2019-06-21T00:00:00Z,1916.100000,1911.300000,1925.950000,1907.580000,3933576,reg,False,AMZN
955,2019-06-24T00:00:00Z,1912.660000,1913.900000,1916.860000,1901.300000,2282969,reg,False,AMZN
956,2019-06-25T00:00:00Z,1911.840000,1878.270000,1916.385000,1872.420000,3012347,reg,False,AMZN
957,2019-06-26T00:00:00Z,1892.480000,1897.830000,1903.800000,1887.320000,2441910,reg,False,AMZN
958,2019-06-27T00:00:00Z,1902.000000,1904.280000,1911.240000,1898.040000,2141721,reg,False,AMZN
959,2019-06-28T00:00:00Z,1909.100000,1889.900000,1912.940000,1884.000000,3037358,reg,False,AMZN
960,2019-07-01T00:00:00Z,1922.980000,1922.190000,1929.820000,1914.660000,3203347,reg,False,AMZN
961,2019-07-02T00:00:00Z,1919.380000,1934.310000,1934.790000,1906.630000,2651299,reg,False,AMZN
962,2019-07-03T00:00:00Z,1935.890000,1939.000000,1941.590000,1930.500000,1690294,reg,False,AMZN
963,2019-07-05T00:00:00Z,1928.600000,1942.910000,1945.900000,1925.300000,2628359,reg,False,AMZN
964,2019-07-08T00:00:00Z,1934.120000,1952.320000,1956.000000,1928.253200,2883371,reg,False,AMZN
965,2019-07-09T00:00:00Z,1947.800000,1988.300000,1990.010000,1943.475000,4345698,reg,False,AMZN
966,2019-07-10T00:00:00Z,1996.510000,2017.410000,2024.940000,1995.400000,4931902,reg,False,AMZN
967,2019-07-11T00:00:00Z,2025.620000,2001.070000,2035.800000,1995.300000,4317766,reg,False,AMZN
968,2019-07-12T00:00:00Z,2008.270000,2011.000000,2017.000000,2003.870000,2509297,reg,False,AMZN
969,2019-07-15T00:00:00Z,2021.400000,2020.990000,2022.900000,2001.550000,2981343,reg,False,AMZN
970,2019-07-16T00:00:00Z,2010.580000,2009.900000,2026.319600,2001.220000,2618198,reg,False,AMZN
971,2019-07-17T00:00:00Z,2007.050000,1992.030000,2012.000000,1992.030000,2558809,reg,False,AMZN
972,2019-07-18T00:00:00Z,1980.010000,1977.900000,1987.500000,1951.550000,3504252,reg,False,AMZN
973,2019-07-19T00:00:00Z,1991.210000,1964.520000,1996.000000,1962.225500,3185612,reg,False,AMZN
974,2019-07-22T00:00:00Z,1971.140000,1985.630000,1989.000000,1958.260000,2908111,reg,False,AMZN
975,2019-07-23T00:00:00Z,1995.990000,1994.490000,1997.790000,1973.130000,2703480,reg,False,AMZN
976,2019-07-24T00:00:00Z,1969.300000,2000.810000,2001.300000,1965.870000,2631300,reg,False,AMZN
977,2019-07-25T00:00:00Z,2001.000000,1973.820000,2001.200000,1972.720000,4136461,reg,False,AMZN
978,2019-07-26T00:00:00Z,1942.000000,1943.050000,1950.895000,1924.510000,4927143,reg,False,AMZN
979,2019-07-29T00:00:00Z,1930.000000,1912.450000,1932.226000,1890.540000,4493190,reg,False,AMZN
980,2019-07-30T00:00:00Z,1891.115000,1898.530000,1909.890000,1883.480000,2910888,reg,False,AMZN
981,2019-07-31T00:00:00Z,1898.110000,1866.780000,1899.550000,1849.440000,4470727,reg,False,AMZN
982,2019-08-01T00:00:00Z,1871.720000,1855.320000,1897.920000,1844.010000,4713311,reg,False,AMZN
983,2019-08-02T00:00:00Z,1845.070000,1823.240000,1846.363400,1808.020000,4956225,reg,False,AMZN
984,2019-08-05T00:00:00Z,1770.220000,1765.130000,1788.667800,1748.780000,6058212,reg,False,AMZN
985,2019-08-06T00:00:00Z,1792.230000,1787.830000,1793.770000,1753.400000,5070258,reg,False,AMZN
986,2019-08-07T00:00:00Z,1773.990000,1793.400000,1798.930000,1757.000000,4526884,reg,False,AMZN
987,2019-08-08T00:00:00Z,1806.000000,1832.890000,1834.260000,1798.110000,3701242,reg,False,AMZN
988,2019-08-09T00:00:00Z,1828.950000,1807.580000,1831.091000,1802.220000,2879770,reg,False,AMZN
989,2019-08-12T00:00:00Z,1795.990000,1784.920000,1800.980000,1777.000000,2905498,reg,False,AMZN
990,2019-08-13T00:00:00Z,1783.000000,1824.340000,1831.742900,1780.000000,4075021,reg,False,AMZN
991,2019-08-14T00:00:00Z,1793.010000,1762.960000,1795.651400,1757.215000,4893649,reg,False,AMZN
992,2019-08-15T00:00:00Z,1781.990000,1776.120000,1788.000000,1761.960000,3809948,reg,False,AMZN
993,2019-08-16T00:00:00Z,1792.890000,1792.570000,1802.908200,1784.549600,3054240,reg,False,AMZN
994,2019-08-19T00:00:00Z,1818.080000,1816.120000,1826.000000,1812.610000,2820303,reg,False,AMZN
995,2019-08-20T00:00:00Z,1814.500000,1801.380000,1816.820000,1799.880000,1932835,reg,False,AMZN
996,2019-08-21T00:00:00Z,1819.390000,1823.540000,1829.578500,1815.000000,2039231,reg,False,AMZN
997,2019-08-22T00:00:00Z,1828.000000,1805.600000,1829.411100,1800.100000,2658388,reg,False,AMZN
998,2019-08-23T00:00:00Z,1793.030000,1749.620000,1804.896200,1745.230000,5277898,reg,False,AMZN
999,2019-08-26T00:00:00Z,1766.910000,1768.870000,1770.000000,1743.510000,3085320,reg,False,AMZN
1000,2019-08-27T00:00:00Z,1775.730000,1761.830000,1779.400000,1746.680000,3027245,reg,False,AMZN
1001,2019-08-28T00:00:00Z,1755.000000,1764.250000,1767.860000,1744.050500,2421893,reg,False,AMZN
1002,2019-08-29T00:00:00Z,1783.000000,1786.400000,1798.550000,1777.250000,3018012,reg,False,AMZN
1003,2019-08-30T00:00:00Z,1797.490000,1776.290000,1799.740000,1764.570000,3064147,reg,False,AMZN
1004,2019-09-03T00:00:00Z,1770.000000,1789.840000,1800.800000,1768.000000,3546859,reg,False,AMZN
1005,2019-09-04T00:00:00Z,1805.000000,1800.620000,1807.630800,1796.230000,2326228,reg,False,AMZN
1006,2019-09-05T00:00:00Z,1821.950000,1840.720000,1842.000000,1815.575000,3325189,reg,False,AMZN
1007,2019-09-06T00:00:00Z,1838.220000,1833.510000,1840.650000,1826.400000,2496933,reg,False,AMZN
1008,2019-09-09T00:00:00Z,1841.000000,1831.350000,1850.000000,1824.610000,2999515,reg,False,AMZN
1009,2019-09-10T00:00:00Z,1822.750000,1820.550000,1825.810000,1805.335600,2613879,reg,False,AMZN
1010,2019-09-11T00:00:00Z,1812.140000,1822.990000,1833.420000,1809.080000,2432767,reg,False,AMZN
1011,2019-09-12T00:00:00Z,1837.630000,1843.550000,1853.660000,1834.280000,2823505,reg,False,AMZN
1012,2019-09-13T00:00:00Z,1842.010000,1839.340000,1846.121500,1835.170000,1971317,reg,False,AMZN
1013,2019-09-16T00:00:00Z,1824.020000,1807.840000,1825.694100,1800.200000,3675473,reg,False,AMZN
1014,2019-09-17T00:00:00Z,1807.080000,1822.550000,1823.990000,1804.100000,2033058,reg,False,AMZN
1015,2019-09-18T00:00:00Z,1817.040000,1817.460000,1822.060000,1795.500000,2536012,reg,False,AMZN
1016,2019-09-19T00:00:00Z,1821.020000,1821.500000,1832.570000,1817.900000,2078335,reg,False,AMZN
1017,2019-09-20T00:00:00Z,1821.710000,1794.160000,1830.630000,1780.920000,5555839,reg,False,AMZN
1018,2019-09-23T00:00:00Z,1777.000000,1785.300000,1792.700000,1767.320000,3139142,reg,False,AMZN
1019,2019-09-24T00:00:00Z,1790.605000,1741.610000,1795.705000,1735.545000,4637901,reg,False,AMZN
1020,2019-09-25T00:00:00Z,1747.360000,1768.330000,1773.000000,1723.000000,3531098,reg,False,AMZN
1021,2019-09-26T00:00:00Z,1762.790000,1739.840000,1763.370000,1731.500000,3571952,reg,False,AMZN
1022,2019-09-27T00:00:00Z,1748.000000,1725.450000,1749.120000,1713.820000,3948029,reg,False,AMZN
1023,2019-09-30T00:00:00Z,1726.990000,1735.910000,1737.460000,1709.220000,2760768,reg,False,AMZN
1024,2019-10-01T00:00:00Z,1746.000000,1735.650000,1755.600000,1728.410000,3170460,reg,False,AMZN
1025,2019-10-02T00:00:00Z,1727.740000,1713.230000,1728.890000,1705.000000,3338476,reg,False,AMZN
1026,2019-10-03T00:00:00Z,1713.000000,1724.420000,1725.000000,1685.060000,3624371,reg,False,AMZN
1027,2019-10-04T00:00:00Z,1726.020000,1739.650000,1740.575000,1719.230000,2489277,reg,False,AMZN
1028,2019-10-07T00:00:00Z,1731.630000,1732.660000,1747.830000,1723.700000,2187598,reg,False,AMZN
1029,2019-10-08T00:00:00Z,1722.490000,1705.510000,1727.000000,1705.000000,2626840,reg,False,AMZN
1030,2019-10-09T00:00:00Z,1719.610000,1721.990000,1729.950000,1714.360000,2089335,reg,False,AMZN
1031,2019-10-10T00:00:00Z,1725.240000,1720.260000,1738.290000,1713.750000,2721531,reg,False,AMZN
1032,2019-10-11T00:00:00Z,1742.920000,1731.920000,1745.450000,1729.860000,3279534,reg,False,AMZN
1033,2019-10-14T00:00:00Z,1728.910000,1736.430000,1741.888700,1722.000000,1928898,reg,False,AMZN
1034,2019-10-15T00:00:00Z,1742.140000,1767.380000,1776.450000,1740.620000,3129244,reg,False,AMZN
1035,2019-10-16T00:00:00Z,1773.330000,1777.430000,1786.240000,1770.521000,2804068,reg,False,AMZN
1036,2019-10-17T00:00:00Z,1796.490000,1787.480000,1798.850000,1782.020000,2713773,reg,False,AMZN
1037,2019-10-18T00:00:00Z,1787.800000,1757.510000,1793.980000,1749.200100,3366091,reg,False,AMZN
1038,2019-10-21T00:00:00Z,1769.660000,1785.660000,1785.880000,1765.000000,2224902,reg,False,AMZN
1039,2019-10-22T00:00:00Z,1788.150000,1765.730000,1789.779900,1762.000000,2234425,reg,False,AMZN
1040,2019-10-23T00:00:00Z,1761.300000,1762.170000,1770.050000,1742.000000,2190380,reg,False,AMZN
1041,2019-10-24T00:00:00Z,1771.090000,1780.780000,1788.337900,1760.270000,5204350,reg,False,AMZN
1042,2019-10-25T00:00:00Z,1697.550000,1761.330000,1764.210000,1695.000000,9626402,reg,False,AMZN
1043,2019-10-28T00:00:00Z,1748.060000,1777.080000,1778.700000,1742.500000,3708851,reg,False,AMZN
1044,2019-10-29T00:00:00Z,1774.810000,1762.710000,1777.000000,1755.810000,2276855,reg,False,AMZN
1045,2019-10-30T00:00:00Z,1760.240000,1779.990000,1782.380000,1759.115000,2449405,reg,False,AMZN
1046,2019-10-31T00:00:00Z,1775.990000,1776.660000,1792.000000,1771.475300,2781185,reg,False,AMZN
1047,2019-11-01T00:00:00Z,1788.010000,1791.440000,1797.445000,1785.210000,2790354,reg,False,AMZN
1048,2019-11-04T00:00:00Z,1801.010000,1804.660000,1815.060000,1801.010000,2771922,reg,False,AMZN
1049,2019-11-05T00:00:00Z,1809.160000,1801.710000,1810.250000,1794.000000,1885543,reg,False,AMZN
