,begins_at,open_price,close_price,high_price,low_price,volume,session,interpolated,symbol
1092,2020-01-08T00:00:00Z,6.460000,6.460000,6.500000,6.460000,1208662,reg,False,PSEC
1093,2020-01-09T00:00:00Z,6.460000,6.470000,6.495000,6.460000,1486944,reg,False,PSEC
1094,2020-01-10T00:00:00Z,6.470000,6.480000,6.500000,6.460000,1298635,reg,False,PSEC
1095,2020-01-13T00:00:00Z,6.480000,6.480000,6.510000,6.480000,1207803,reg,False,PSEC
1096,2020-01-14T00:00:00Z,6.480000,6.490000,6.500000,6.470000,1186895,reg,False,PSEC
1097,2020-01-15T00:00:00Z,6.480000,6.520000,6.520000,6.470000,941613,reg,False,PSEC
1098,2020-01-16T00:00:00Z,6.550000,6.580000,6.590000,6.520000,1801811,reg,False,PSEC
1099,2020-01-17T00:00:00Z,6.590000,6.600000,6.610000,6.560000,1696233,reg,False,PSEC
1100,2020-01-21T00:00:00Z,6.600000,6.580000,6.620000,6.570000,1624132,reg,False,PSEC
1101,2020-01-22T00:00:00Z,6.570000,6.590000,6.610000,6.570000,786037,reg,False,PSEC
1102,2020-01-23T00:00:00Z,6.590000,6.610000,6.620000,6.570000,1247857,reg,False,PSEC
1103,2020-01-24T00:00:00Z,6.610000,6.580000,6.650000,6.560000,1472282,reg,False,PSEC
1104,2020-01-27T00:00:00Z,6.550000,6.550000,6.580000,6.510000,1772591,reg,False,PSEC
1105,2020-01-28T00:00:00Z,6.550000,6.550000,6.570000,6.540000,1127926,reg,False,PSEC
1106,2020-01-29T00:00:00Z,6.580000,6.570000,6.590000,6.560000,1351464,reg,False,PSEC
1107,2020-01-30T00:00:00Z,6.540000,6.550000,6.560000,6.510000,1398829,reg,False,PSEC
1108,2020-01-31T00:00:00Z,6.550000,6.510000,6.550000,6.510000,1404633,reg,False,PSEC
1109,2020-02-03T00:00:00Z,6.510000,6.510000,6.560000,6.490000,1470720,reg,False,PSEC
1110,2020-02-04T00:00:00Z,6.510000,6.530000,6.550000,6.510000,1380849,reg,False,PSEC
1111,2020-02-05T00:00:00Z,6.530000,6.570000,6.570000,6.510000,1264116,reg,False,PSEC
1112,2020-02-06T00:00:00Z,6.560000,6.580000,6.580000,6.550000,1364311,reg,False,PSEC
1113,2020-02-07T00:00:00Z,6.570000,6.560000,6.580000,6.520000,1117915,reg,False,PSEC
1114,2020-02-10T00:00:00Z,6.580000,6.520000,6.580000,6.520000,1129659,reg,False,PSEC
1115,2020-02-11T00:00:00Z,6.550000,6.530000,6.600000,6.510000,1618181,reg,False,PSEC
1116,2020-02-12T00:00:00Z,6.550000,6.500000,6.551700,6.500000,1466175,reg,False,PSEC
1117,2020-02-13T00:00:00Z,6.500000,6.560000,6.580000,6.500000,1877249,reg,False,PSEC
1118,2020-02-14T00:00:00Z,6.530000,6.520000,6.560000,6.510000,1239047,reg,False,PSEC
1119,2020-02-18T00:00:00Z,6.520000,6.540000,6.560000,6.520000,1548908,reg,False,PSEC
1120,2020-02-19T00:00:00Z,6.560000,6.550000,6.560000,6.520000,1369544,reg,False,PSEC
1121,2020-02-20T00:00:00Z,6.560000,6.540000,6.560000,6.530000,1628419,reg,False,PSEC
1122,2020-02-21T00:00:00Z,6.530000,6.525000,6.550000,6.520000,1539854,reg,False,PSEC
1123,2020-02-24T00:00:00Z,6.500000,6.440000,6.510000,6.420000,3275510,reg,False,PSEC
1124,2020-02-25T00:00:00Z,6.470000,6.120000,6.480000,6.090000,5992488,reg,False,PSEC
1125,2020-02-26T00:00:00Z,6.160000,6.140000,6.260000,6.130000,3905258,reg,False,PSEC
1126,2020-02-27T00:00:00Z,6.050000,5.770000,6.060000,5.520000,7168530,reg,False,PSEC
1127,2020-02-28T00:00:00Z,5.600000,5.510000,5.680000,5.400000,10253130,reg,False,PSEC
1128,2020-03-02T00:00:00Z,5.560000,5.790000,5.800000,5.540000,6025837,reg,False,PSEC
1129,2020-03-03T00:00:00Z,5.900000,5.720000,6.010000,5.650000,5524505,reg,False,PSEC
1130,2020-03-04T00:00:00Z,5.820000,5.830000,5.890000,5.755000,2527297,reg,False,PSEC
1131,2020-03-05T00:00:00Z,5.720000,5.630000,5.790000,5.585000,3084773,reg,False,PSEC
1132,2020-03-06T00:00:00Z,5.500000,5.540000,5.575000,5.360000,3376435,reg,False,PSEC
1133,2020-03-09T00:00:00Z,5.110000,4.950000,5.220000,4.800000,6331158,reg,False,PSEC
1134,2020-03-10T00:00:00Z,5.170000,5.090000,5.220000,4.890000,3665930,reg,False,PSEC
1135,2020-03-11T00:00:00Z,5.010000,4.750000,5.045000,4.670000,5720815,reg,False,PSEC
1136,2020-03-12T00:00:00Z,4.160000,4.650000,5.100000,4.000000,10909968,reg,False,PSEC
1137,2020-03-13T00:00:00Z,4.960000,5.000000,5.090000,4.720000,8220755,reg,False,PSEC
1138,2020-03-16T00:00:00Z,4.463100,4.710000,5.000000,4.400000,10058475,reg,False,PSEC
1139,2020-03-17T00:00:00Z,4.780000,4.900000,5.090000,4.780000,12207556,reg,False,PSEC
1140,2020-03-18T00:00:00Z,4.550000,4.640000,4.900000,4.060000,13339264,reg,False,PSEC
1141,2020-03-19T00:00:00Z,4.620000,5.010000,5.010000,4.430000,7824636,reg,False,PSEC
1142,2020-03-20T00:00:00Z,5.020000,4.800000,5.150000,4.730000,11210157,reg,False,PSEC
1143,2020-03-23T00:00:00Z,4.760000,4.040000,4.800000,4.020000,7455167,reg,False,PSEC
1144,2020-03-24T00:00:00Z,4.440000,4.200000,4.750000,4.190000,4758047,reg,False,PSEC
1145,2020-03-25T00:00:00Z,4.300000,4.400000,4.850000,4.260000,5671436,reg,False,PSEC
1146,2020-03-26T00:00:00Z,4.470000,4.820000,4.970000,4.460000,4682453,reg,False,PSEC
1147,2020-03-27T00:00:00Z,4.720000,4.490000,4.845000,4.490000,3835187,reg,False,PSEC
1148,2020-03-30T00:00:00Z,4.500000,4.380000,4.500000,4.340000,2995091,reg,False,PSEC
1149,2020-03-31T00:00:00Z,4.350000,4.250000,4.400000,4.210000,2964565,reg,False,PSEC
1150,2020-04-01T00:00:00Z,4.100000,3.940000,4.140000,3.940000,4115716,reg,False,PSEC
1151,2020-04-02T00:00:00Z,4.000000,4.080000,4.080000,3.920000,2483945,reg,False,PSEC
1152,2020-04-03T00:00:00Z,4.000000,3.830000,4.060000,3.675000,4069765,reg,False,PSEC
1153,2020-04-06T00:00:00Z,3.900000,3.780000,3.990000,3.770000,4070554,reg,False,PSEC
1154,2020-04-07T00:00:00Z,3.967200,3.890000,4.150000,3.865000,3997777,reg,False,PSEC
1155,2020-04-08T00:00:00Z,3.910000,4.130000,4.205000,3.910000,4452334,reg,False,PSEC
1156,2020-04-09T00:00:00Z,4.230000,4.550000,4.740100,4.230000,8169557,reg,False,PSEC
1157,2020-04-13T00:00:00Z,4.550000,4.450000,4.560000,4.210000,4805088,reg,False,PSEC
1158,2020-04-14T00:00:00Z,4.510000,4.450000,4.570000,4.330000,2388118,reg,False,PSEC
1159,2020-04-15T00:00:00Z,4.350000,4.240000,4.350000,4.150000,2270171,reg,False,PSEC
1160,2020-04-16T00:00:00Z,4.250000,4.110000,4.250000,4.100000,1877048,reg,False,PSEC
1161,2020-04-17T00:00:00Z,4.250000,4.170000,4.260000,4.120000,3223056,reg,False,PSEC
1162,2020-04-20T00:00:00Z,4.020000,3.920000,4.070000,3.900000,4472806,reg,False,PSEC
1163,2020-04-21T00:00:00Z,3.900000,3.820000,3.940000,3.780000,4676937,reg,False,PSEC
1164,2020-04-22T00:00:00Z,3.870000,3.810000,3.873900,3.780000,1982281,reg,False,PSEC
1165,2020-04-23T00:00:00Z,3.870000,4.000000,4.030000,3.820000,3169092,reg,False,PSEC
1166,2020-04-24T00:00:00Z,4.050000,4.200000,4.200000,4.000000,2698888,reg,False,PSEC
1167,2020-04-27T00:00:00Z,4.240000,4.360000,4.400000,4.200000,2963685,reg,False,PSEC
1168,2020-04-28T00:00:00Z,4.400000,4.300000,4.480000,4.261000,2501142,reg,False,PSEC
1169,2020-04-29T00:00:00Z,4.380000,4.460000,4.525000,4.285900,3150652,reg,False,PSEC
1170,2020-04-30T00:00:00Z,4.410000,4.340000,4.410000,4.260000,2037940,reg,False,PSEC
1171,2020-05-01T00:00:00Z,4.260000,4.080000,4.260000,4.070000,1611643,reg,False,PSEC
1172,2020-05-04T00:00:00Z,4.070000,3.980000,4.090000,3.960000,1759676,reg,False,PSEC
1173,2020-05-05T00:00:00Z,4.080000,4.000000,4.140100,3.960000,2253266,reg,False,PSEC
1174,2020-05-06T00:00:00Z,4.050000,4.000000,4.050000,3.950000,1637159,reg,False,PSEC
1175,2020-05-07T00:00:00Z,4.000000,4.040000,4.110000,4.000000,1658601,reg,False,PSEC
1176,2020-05-08T00:00:00Z,4.080000,4.075000,4.130000,4.020000,1564683,reg,False,PSEC
1177,2020-05-11T00:00:00Z,4.070000,3.980000,4.070000,3.950000,2757242,reg,False,PSEC
1178,2020-05-12T00:00:00Z,4.220000,4.320000,4.560000,4.135000,6374938,reg,False,PSEC
1179,2020-05-13T00:00:00Z,4.290000,4.200000,4.300000,4.170000,2784576,reg,False,PSEC
1180,2020-05-14T00:00:00Z,4.200000,4.460000,4.460000,4.110000,3225363,reg,False,PSEC
1181,2020-05-15T00:00:00Z,4.400000,4.410000,4.445000,4.374000,2068382,reg,False,PSEC
1182,2020-05-18T00:00:00Z,4.440000,4.500000,4.540000,4.440000,1994499,reg,False,PSEC
1183,2020-05-19T00:00:00Z,4.530000,4.490000,4.655300,4.485000,2685851,reg,False,PSEC
1184,2020-05-20T00:00:00Z,4.600000,4.830000,4.830000,4.540000,2614403,reg,False,PSEC
1185,2020-05-21T00:00:00Z,4.860000,4.860000,4.930000,4.830000,2210790,reg,False,PSEC
1186,2020-05-22T00:00:00Z,4.900000,5.080000,5.135000,4.880000,3279037,reg,False,PSEC
1187,2020-05-26T00:00:00Z,5.280000,5.360000,5.470000,5.230000,3306425,reg,False,PSEC
1188,2020-05-27T00:00:00Z,5.510000,5.460000,5.520000,5.290000,2981238,reg,False,PSEC
1189,2020-05-28T00:00:00Z,5.430000,5.210000,5.450000,5.160000,2399009,reg,False,PSEC
1190,2020-05-29T00:00:00Z,5.170000,5.070000,5.200000,4.980000,2957308,reg,False,PSEC
1191,2020-06-01T00:00:00Z,5.116700,5.200000,5.230000,5.050000,1465517,reg,False,PSEC
1192,2020-06-02T00:00:00Z,5.220000,5.270000,5.310000,5.210000,2271563,reg,False,PSEC
1193,2020-06-03T00:00:00Z,5.320000,5.470000,5.530000,5.300000,2210945,reg,False,PSEC
1194,2020-06-04T00:00:00Z,5.440000,5.420000,5.510000,5.370000,1651022,reg,False,PSEC
1195,2020-06-05T00:00:00Z,5.500000,5.450000,5.600000,5.420000,2538938,reg,False,PSEC
1196,2020-06-08T00:00:00Z,5.500000,5.740000,5.790000,5.496600,2911761,reg,False,PSEC
1197,2020-06-09T00:00:00Z,5.700000,5.670000,5.760000,5.580000,1811532,reg,False,PSEC
1198,2020-06-10T00:00:00Z,5.670000,5.550000,5.670200,5.380000,2688052,reg,False,PSEC
1199,2020-06-11T00:00:00Z,5.300000,5.450000,5.557200,5.250000,3913735,reg,False,PSEC
1200,2020-06-12T00:00:00Z,5.510000,5.470000,5.640000,5.300000,2220366,reg,False,PSEC
1201,2020-06-15T00:00:00Z,5.350000,5.280000,5.350000,5.230000,2733953,reg,False,PSEC
1202,2020-06-16T00:00:00Z,5.400000,5.380000,5.432000,5.300000,1700198,reg,False,PSEC
1203,2020-06-17T00:00:00Z,5.390000,5.380000,5.410000,5.319900,1405803,reg,False,PSEC
1204,2020-06-18T00:00:00Z,5.380000,5.400000,5.466800,5.310000,1445968,reg,False,PSEC
1205,2020-06-19T00:00:00Z,5.446900,5.350000,5.500000,5.340000,3499028,reg,False,PSEC
1206,2020-06-22T00:00:00Z,5.380000,5.290000,5.392200,5.290000,1602835,reg,False,PSEC
1207,2020-06-23T00:00:00Z,5.320000,5.295000,5.343800,5.290000,1560691,reg,False,PSEC
1208,2020-06-24T00:00:00Z,5.300000,5.270000,5.330000,5.223200,2188687,reg,False,PSEC
1209,2020-06-25T00:00:00Z,5.220000,5.050000,5.222200,5.030000,2973693,reg,False,PSEC
1210,2020-06-26T00:00:00Z,5.090000,5.070000,5.100000,5.030000,2578275,reg,False,PSEC
1211,2020-06-29T00:00:00Z,5.050000,5.070000,5.128100,5.020000,1833518,reg,False,PSEC
1212,2020-06-30T00:00:00Z,5.050000,5.110000,5.140000,5.040000,1197294,reg,False,PSEC
1213,2020-07-01T00:00:00Z,5.100000,5.060000,5.130000,5.040000,939671,reg,False,PSEC
1214,2020-07-02T00:00:00Z,5.100000,5.050000,5.120000,5.030000,1421796,reg,False,PSEC
1215,2020-07-06T00:00:00Z,5.100000,4.760000,5.120000,4.750000,4107770,reg,False,PSEC
1216,2020-07-07T00:00:00Z,4.750000,4.800000,4.920000,4.740000,2945311,reg,False,PSEC
1217,2020-07-08T00:00:00Z,4.840000,4.860000,4.860000,4.800000,984902,reg,False,PSEC
1218,2020-07-09T00:00:00Z,4.860000,4.685000,4.900000,4.670000,2257857,reg,False,PSEC
1219,2020-07-10T00:00:00Z,4.690000,4.750000,4.775000,4.680000,1125177,reg,False,PSEC
1220,2020-07-13T00:00:00Z,4.770000,4.820000,4.880000,4.760100,1273190,reg,False,PSEC
1221,2020-07-14T00:00:00Z,4.820000,4.940000,4.950000,4.790000,1307101,reg,False,PSEC
1222,2020-07-15T00:00:00Z,4.950000,4.940000,5.020000,4.910000,1200268,reg,False,PSEC
1223,2020-07-16T00:00:00Z,4.920000,4.950000,5.010000,4.910000,904176,reg,False,PSEC
1224,2020-07-17T00:00:00Z,4.920000,4.910000,4.990000,4.910000,823856,reg,False,PSEC
1225,2020-07-20T00:00:00Z,4.920000,4.970000,4.970000,4.880000,1115855,reg,False,PSEC
1226,2020-07-21T00:00:00Z,4.950000,4.990000,5.005000,4.950000,1238145,reg,False,PSEC
1227,2020-07-22T00:00:00Z,4.970000,5.050000,5.050000,4.955000,834348,reg,False,PSEC
1228,2020-07-23T00:00:00Z,5.050000,5.050000,5.110000,5.010000,1597613,reg,False,PSEC
1229,2020-07-24T00:00:00Z,5.030000,5.040000,5.070000,5.020000,957482,reg,False,PSEC
1230,2020-07-27T00:00:00Z,5.040000,5.080000,5.090000,5.010000,981232,reg,False,PSEC
1231,2020-07-28T00:00:00Z,5.070000,5.090000,5.180000,5.070000,1439033,reg,False,PSEC
1232,2020-07-29T00:00:00Z,5.070000,5.130000,5.130000,5.060000,1227123,reg,False,PSEC
1233,2020-07-30T00:00:00Z,5.050000,5.000000,5.060000,4.970000,1170320,reg,False,PSEC
1234,2020-07-31T00:00:00Z,5.000000,5.010000,5.050000,4.970000,1291496,reg,False,PSEC
1235,2020-08-03T00:00:00Z,4.990000,4.970000,5.010000,4.965000,1732849,reg,False,PSEC
1236,2020-08-04T00:00:00Z,5.000000,5.000000,5.000000,4.950000,1036832,reg,False,PSEC
1237,2020-08-05T00:00:00Z,4.980000,5.000000,5.030000,4.963900,1294338,reg,False,PSEC
1238,2020-08-06T00:00:00Z,5.000000,5.020000,5.030000,4.990000,1073075,reg,False,PSEC
1239,2020-08-07T00:00:00Z,4.970000,5.070000,5.070000,4.970000,1170400,reg,False,PSEC
1240,2020-08-10T00:00:00Z,5.060000,5.130000,5.160000,5.060000,1248792,reg,False,PSEC
1241,2020-08-11T00:00:00Z,5.150000,5.160000,5.200000,5.150000,1349992,reg,False,PSEC
1242,2020-08-12T00:00:00Z,5.170000,5.160000,5.270000,5.120000,1390002,reg,False,PSEC
1243,2020-08-13T00:00:00Z,5.130000,5.080000,5.160000,5.040000,1137173,reg,False,PSEC
1244,2020-08-14T00:00:00Z,5.050000,5.100000,5.130000,5.040000,595158,reg,False,PSEC
1245,2020-08-17T00:00:00Z,5.070000,5.120000,5.120000,5.050000,815947,reg,False,PSEC
1246,2020-08-18T00:00:00Z,5.090000,5.120000,5.120000,5.080000,1039812,reg,False,PSEC
1247,2020-08-19T00:00:00Z,5.100000,5.120000,5.140000,5.092000,925125,reg,False,PSEC
1248,2020-08-20T00:00:00Z,5.120000,5.130000,5.170000,5.100000,1569607,reg,False,PSEC
1249,2020-08-21T00:00:00Z,5.120000,5.100000,5.140000,5.080000,1722447,reg,False,PSEC
1250,2020-08-24T00:00:00Z,5.110000,5.170000,5.210000,5.100000,1336638,reg,False,PSEC
1251,2020-08-25T00:00:00Z,5.180000,5.170000,5.196700,5.140000,863417,reg,False,PSEC
1252,2020-08-26T00:00:00Z,5.140000,5.120000,5.170000,5.090000,1815890,reg,False,PSEC
1253,2020-08-27T00:00:00Z,5.100000,5.130000,5.240000,5.090000,2363899,reg,False,PSEC
1254,2020-08-28T00:00:00Z,5.100000,5.080000,5.130000,5.075000,1679664,reg,False,PSEC
1255,2020-08-31T00:00:00Z,5.080000,5.100000,5.120000,5.070000,1402137,reg,False,PSEC
1256,2020-09-01T00:00:00Z,5.080000,5.060000,5.100000,5.050000,1460458,reg,False,PSEC
1257,2020-09-02T00:00:00Z,5.060000,5.100000,5.120000,5.040000,1631161,reg,False,PSEC
1258,2020-09-03T00:00:00Z,5.060000,5.060000,5.110000,5.050000,1552305,reg,False,PSEC
1259,2020-09-04T00:00:00Z,5.060000,5.030000,5.080000,4.965000,1936149,reg,False,PSEC
