,begins_at,open_price,close_price,high_price,low_price,volume,session,interpolated,symbol
1157,2020-04-13T00:00:00Z,172.260000,168.990000,172.320000,166.150000,14043743,reg,False,V
1158,2020-04-14T00:00:00Z,173.090000,174.620000,175.430000,170.830000,9980479,reg,False,V
1159,2020-04-15T00:00:00Z,168.700000,165.960000,169.360000,164.950000,12118667,reg,False,V
1160,2020-04-16T00:00:00Z,167.110000,162.420000,168.000000,159.800000,20308242,reg,False,V
1161,2020-04-17T00:00:00Z,169.650000,169.540000,170.989000,164.950000,15375823,reg,False,V
1162,2020-04-20T00:00:00Z,167.330000,164.220000,167.430000,163.200000,10505195,reg,False,V
1163,2020-04-21T00:00:00Z,162.000000,160.530000,162.570000,159.150000,10562119,reg,False,V
1164,2020-04-22T00:00:00Z,164.660000,166.590000,167.700000,162.920000,14512902,reg,False,V
1165,2020-04-23T00:00:00Z,167.880000,166.380000,170.410000,166.210000,11411295,reg,False,V
1166,2020-04-24T00:00:00Z,168.440000,167.320000,168.750000,164.010000,8393562,reg,False,V
1167,2020-04-27T00:00:00Z,168.650000,171.760000,172.350000,168.550000,9903319,reg,False,V
1168,2020-04-28T00:00:00Z,175.000000,171.250000,175.010000,170.384800,8614404,reg,False,V
1169,2020-04-29T00:00:00Z,176.850000,181.790000,182.250000,176.100000,12862801,reg,False,V
1170,2020-04-30T00:00:00Z,181.780000,178.720000,181.830000,177.655000,11331576,reg,False,V
1171,2020-05-01T00:00:00Z,174.450000,175.570000,179.640000,174.270000,10109564,reg,False,V
1172,2020-05-04T00:00:00Z,172.950000,176.150000,176.940000,171.720000,9386209,reg,False,V
1173,2020-05-05T00:00:00Z,179.090000,178.440000,181.102000,178.260000,13512962,reg,False,V
1174,2020-05-06T00:00:00Z,179.720000,178.780000,180.510000,177.880000,8540501,reg,False,V
1175,2020-05-07T00:00:00Z,181.750000,182.720000,184.980000,181.710000,9262209,reg,False,V
1176,2020-05-08T00:00:00Z,185.030000,185.090000,185.750000,183.620000,6475195,reg,False,V
1177,2020-05-11T00:00:00Z,183.870000,183.560000,184.620000,181.430000,8683139,reg,False,V
1178,2020-05-12T00:00:00Z,183.560000,179.470000,183.990000,179.370000,8219650,reg,False,V
1179,2020-05-13T00:00:00Z,178.500000,177.090000,181.090000,175.039000,13377121,reg,False,V
1180,2020-05-14T00:00:00Z,175.940000,180.900000,181.050000,173.820000,9695147,reg,False,V
1181,2020-05-15T00:00:00Z,179.980000,183.490000,184.140000,178.870000,10785875,reg,False,V
1182,2020-05-18T00:00:00Z,188.000000,191.380000,192.830000,187.470800,11806314,reg,False,V
1183,2020-05-19T00:00:00Z,191.140000,189.360000,194.500000,189.230000,7446814,reg,False,V
1184,2020-05-20T00:00:00Z,193.000000,193.860000,194.990000,192.410000,9545600,reg,False,V
1185,2020-05-21T00:00:00Z,193.500000,190.620000,193.616000,190.020000,11338067,reg,False,V
1186,2020-05-22T00:00:00Z,191.000000,190.860000,191.370000,189.230000,5807559,reg,False,V
1187,2020-05-26T00:00:00Z,195.850000,193.220000,196.270000,192.760000,9662199,reg,False,V
1188,2020-05-27T00:00:00Z,194.310000,192.820000,194.310000,188.520000,7650334,reg,False,V
1189,2020-05-28T00:00:00Z,193.540000,194.260000,198.290000,192.710100,8357439,reg,False,V
1190,2020-05-29T00:00:00Z,194.500000,195.240000,196.740000,193.280000,10213513,reg,False,V
1191,2020-06-01T00:00:00Z,194.710000,194.350000,195.880000,193.520000,6019388,reg,False,V
1192,2020-06-02T00:00:00Z,195.940000,196.360000,197.520000,194.920000,8462065,reg,False,V
1193,2020-06-03T00:00:00Z,198.000000,196.870000,198.140000,195.570000,8879428,reg,False,V
1194,2020-06-04T00:00:00Z,195.980000,193.640000,196.460000,193.120000,7829774,reg,False,V
1195,2020-06-05T00:00:00Z,196.200000,199.610000,199.770000,195.475000,8561152,reg,False,V
1196,2020-06-08T00:00:00Z,199.580000,199.600000,199.960000,197.130000,7628052,reg,False,V
1197,2020-06-09T00:00:00Z,198.360000,199.080000,201.670000,198.240000,6892262,reg,False,V
1198,2020-06-10T00:00:00Z,199.900000,200.480000,202.180000,198.950000,8405338,reg,False,V
1199,2020-06-11T00:00:00Z,195.140000,188.880000,196.360000,188.750000,11974595,reg,False,V
1200,2020-06-12T00:00:00Z,194.210000,192.260000,195.000000,187.850000,11706347,reg,False,V
1201,2020-06-15T00:00:00Z,187.000000,191.760000,192.484000,186.210000,6758998,reg,False,V
1202,2020-06-16T00:00:00Z,196.860000,192.880000,198.380000,191.795000,11057222,reg,False,V
1203,2020-06-17T00:00:00Z,193.660000,193.560000,195.370000,193.060000,5968877,reg,False,V
1204,2020-06-18T00:00:00Z,192.600000,193.910000,194.250000,192.110000,5803210,reg,False,V
1205,2020-06-19T00:00:00Z,196.890000,192.200000,197.100000,191.370000,11483305,reg,False,V
1206,2020-06-22T00:00:00Z,191.990000,194.960000,196.360000,191.290000,6674515,reg,False,V
1207,2020-06-23T00:00:00Z,196.250000,197.970000,200.149900,195.820000,9866782,reg,False,V
1208,2020-06-24T00:00:00Z,197.020000,191.410000,197.480000,190.690000,9453097,reg,False,V
1209,2020-06-25T00:00:00Z,191.100000,193.980000,194.240000,189.900000,9936587,reg,False,V
1210,2020-06-26T00:00:00Z,193.100000,189.270000,194.125000,189.080000,11835980,reg,False,V
1211,2020-06-29T00:00:00Z,189.910000,191.380000,191.450000,187.300100,8020373,reg,False,V
1212,2020-06-30T00:00:00Z,191.490000,193.170000,193.750000,190.160000,9040104,reg,False,V
1213,2020-07-01T00:00:00Z,193.850000,193.780000,195.350000,192.659200,6394132,reg,False,V
1214,2020-07-02T00:00:00Z,196.000000,195.670000,197.916400,195.000000,6299276,reg,False,V
1215,2020-07-06T00:00:00Z,198.730000,197.760000,199.180000,195.680000,7292237,reg,False,V
1216,2020-07-07T00:00:00Z,196.810000,194.200000,198.900000,193.810000,7660130,reg,False,V
1217,2020-07-08T00:00:00Z,195.080000,195.070000,195.520000,193.120000,8367953,reg,False,V
1218,2020-07-09T00:00:00Z,195.000000,192.210000,195.490000,189.950000,8548236,reg,False,V
1219,2020-07-10T00:00:00Z,191.650000,192.550000,192.820000,189.440000,7674187,reg,False,V
1220,2020-07-13T00:00:00Z,193.610000,189.020000,195.190000,188.700000,8564070,reg,False,V
1221,2020-07-14T00:00:00Z,189.500000,193.330000,193.470000,187.180000,8003917,reg,False,V
1222,2020-07-15T00:00:00Z,195.230000,196.550000,197.765000,194.500000,7681064,reg,False,V
1223,2020-07-16T00:00:00Z,195.330000,193.500000,195.710000,192.520000,5063990,reg,False,V
1224,2020-07-17T00:00:00Z,194.830000,195.090000,195.570000,193.120000,6420921,reg,False,V
1225,2020-07-20T00:00:00Z,194.740000,198.470000,199.480000,193.670100,6985253,reg,False,V
1226,2020-07-21T00:00:00Z,200.000000,196.480000,200.170000,195.680000,7219418,reg,False,V
1227,2020-07-22T00:00:00Z,196.480000,198.860000,199.000000,196.250000,6823385,reg,False,V
1228,2020-07-23T00:00:00Z,198.440000,197.430000,200.950000,196.430000,6106708,reg,False,V
1229,2020-07-24T00:00:00Z,195.670000,195.150000,197.480000,194.030000,7160336,reg,False,V
1230,2020-07-27T00:00:00Z,195.160000,196.910000,197.810000,194.200000,5604702,reg,False,V
1231,2020-07-28T00:00:00Z,197.690000,196.740000,199.365000,196.710000,6897278,reg,False,V
1232,2020-07-29T00:00:00Z,193.090000,198.580000,198.890000,193.050000,9471295,reg,False,V
1233,2020-07-30T00:00:00Z,195.200000,194.060000,196.560000,192.120000,10499358,reg,False,V
1234,2020-07-31T00:00:00Z,194.420000,190.400000,194.690000,189.440000,14186004,reg,False,V
1235,2020-08-03T00:00:00Z,191.800000,190.690000,193.340000,190.210500,11407911,reg,False,V
1236,2020-08-04T00:00:00Z,191.130000,192.290000,192.940000,190.080000,8203979,reg,False,V
1237,2020-08-05T00:00:00Z,193.560000,196.100000,198.180000,193.100000,8907332,reg,False,V
1238,2020-08-06T00:00:00Z,195.980000,198.770000,198.920000,194.790000,7480317,reg,False,V
1239,2020-08-07T00:00:00Z,197.590000,196.360000,197.980000,195.300000,5653969,reg,False,V
1240,2020-08-10T00:00:00Z,196.360000,196.790000,198.310000,195.330000,5525401,reg,False,V
1241,2020-08-11T00:00:00Z,197.820000,197.770000,202.890000,196.335000,11549610,reg,False,V
1242,2020-08-12T00:00:00Z,199.000000,198.740000,200.230000,198.240000,5432755,reg,False,V
1243,2020-08-13T00:00:00Z,197.130000,197.580000,199.940000,197.030000,7014804,reg,False,V
1244,2020-08-14T00:00:00Z,197.010000,196.640000,198.070000,195.770000,5014416,reg,False,V
1245,2020-08-17T00:00:00Z,197.300000,199.430000,200.460000,196.710000,6256203,reg,False,V
1246,2020-08-18T00:00:00Z,199.980000,199.010000,200.100000,196.822300,6519888,reg,False,V
1247,2020-08-19T00:00:00Z,198.920000,200.990000,202.842500,198.900000,9467594,reg,False,V
1248,2020-08-20T00:00:00Z,199.900000,204.150000,204.440000,199.600000,8849171,reg,False,V
1249,2020-08-21T00:00:00Z,204.500000,204.130000,205.140000,203.340000,9998308,reg,False,V
1250,2020-08-24T00:00:00Z,205.010000,206.410000,206.450000,204.670000,6159596,reg,False,V
1251,2020-08-25T00:00:00Z,207.190000,208.100000,208.200000,205.540700,5828348,reg,False,V
1252,2020-08-26T00:00:00Z,208.100000,210.260000,210.800000,207.302500,7035221,reg,False,V
1253,2020-08-27T00:00:00Z,211.210000,211.030000,212.180000,209.050000,8619578,reg,False,V
1254,2020-08-28T00:00:00Z,212.000000,215.710000,216.160000,211.220000,7349837,reg,False,V
1255,2020-08-31T00:00:00Z,215.540000,211.990000,215.960000,211.560000,9326852,reg,False,V
1256,2020-09-01T00:00:00Z,212.210000,213.350000,213.890000,211.120000,5648766,reg,False,V
1257,2020-09-02T00:00:00Z,214.130000,216.480000,217.350000,213.770000,9863801,reg,False,V
1258,2020-09-03T00:00:00Z,214.930000,208.960000,214.930000,207.090000,11310193,reg,False,V
1259,2020-09-04T00:00:00Z,208.490000,204.660000,210.500000,200.150000,13243604,reg,False,V
