,begins_at,open_price,close_price,high_price,low_price,volume,session,interpolated,symbol
867,2019-02-15T00:00:00Z,9.690000,9.600000,9.910000,9.330000,9284765,reg,False,APHA
868,2019-02-19T00:00:00Z,9.500000,9.710000,9.770000,9.460000,4897954,reg,False,APHA
869,2019-02-20T00:00:00Z,9.700000,10.150000,10.220000,9.580000,7884544,reg,False,APHA
870,2019-02-21T00:00:00Z,10.270000,10.380000,10.530000,10.200000,7401154,reg,False,APHA
871,2019-02-22T00:00:00Z,10.480000,10.180000,10.590000,9.820000,8437413,reg,False,APHA
872,2019-02-25T00:00:00Z,10.090000,9.690000,10.110000,9.610000,6549818,reg,False,APHA
873,2019-02-26T00:00:00Z,9.820000,10.320000,10.320000,9.720000,7532538,reg,False,APHA
874,2019-02-27T00:00:00Z,10.260000,10.190000,10.350000,9.930000,4930713,reg,False,APHA
875,2019-02-28T00:00:00Z,10.160000,10.360000,10.560000,10.060000,7386411,reg,False,APHA
876,2019-03-01T00:00:00Z,10.410000,10.140000,10.452900,10.030000,4327062,reg,False,APHA
877,2019-03-04T00:00:00Z,10.470000,10.420000,10.680000,10.110000,7196365,reg,False,APHA
878,2019-03-05T00:00:00Z,10.340000,10.370000,10.520000,10.210000,5539533,reg,False,APHA
879,2019-03-06T00:00:00Z,10.320000,10.080000,10.530000,9.961400,5587879,reg,False,APHA
880,2019-03-07T00:00:00Z,10.050000,9.610000,10.120000,9.530000,5461728,reg,False,APHA
881,2019-03-08T00:00:00Z,9.300000,9.550000,9.550000,9.150000,4294722,reg,False,APHA
882,2019-03-11T00:00:00Z,9.560000,9.760000,9.790000,9.460000,2708020,reg,False,APHA
883,2019-03-12T00:00:00Z,9.610000,9.590000,9.860000,9.530000,3484232,reg,False,APHA
884,2019-03-13T00:00:00Z,9.700000,9.600000,9.820000,9.523300,3707306,reg,False,APHA
885,2019-03-14T00:00:00Z,9.500000,9.520000,9.580000,9.380000,2424694,reg,False,APHA
886,2019-03-15T00:00:00Z,9.400000,9.600000,9.625000,9.360000,3154095,reg,False,APHA
887,2019-03-18T00:00:00Z,9.500000,10.240000,10.300000,9.500000,8990472,reg,False,APHA
888,2019-03-19T00:00:00Z,10.490000,10.410000,10.670000,10.110000,7985451,reg,False,APHA
889,2019-03-20T00:00:00Z,10.180000,10.120000,10.340000,9.990000,4651059,reg,False,APHA
890,2019-03-21T00:00:00Z,9.990000,10.060000,10.160000,9.800000,3169146,reg,False,APHA
891,2019-03-22T00:00:00Z,9.890000,9.530000,9.948100,9.450000,4288937,reg,False,APHA
892,2019-03-25T00:00:00Z,9.500000,9.660000,9.720000,9.250000,3892700,reg,False,APHA
893,2019-03-26T00:00:00Z,9.730000,9.650000,9.830000,9.560000,2858045,reg,False,APHA
894,2019-03-27T00:00:00Z,9.670000,9.200000,9.680000,9.070000,3302309,reg,False,APHA
895,2019-03-28T00:00:00Z,9.120000,9.170000,9.400000,8.735000,4261092,reg,False,APHA
896,2019-03-29T00:00:00Z,9.200000,9.320000,9.410000,9.051900,2837948,reg,False,APHA
897,2019-04-01T00:00:00Z,9.420000,9.940000,9.975000,9.360000,4890372,reg,False,APHA
898,2019-04-02T00:00:00Z,9.850000,9.800000,10.170000,8.990000,4528747,reg,False,APHA
899,2019-04-03T00:00:00Z,9.740000,9.800000,9.990000,9.630000,3924034,reg,False,APHA
900,2019-04-04T00:00:00Z,9.760000,9.930000,10.020000,9.760000,3834459,reg,False,APHA
901,2019-04-05T00:00:00Z,10.010000,10.080000,10.140000,9.960000,3265659,reg,False,APHA
902,2019-04-08T00:00:00Z,10.030000,10.000000,10.085000,9.860000,2673177,reg,False,APHA
903,2019-04-09T00:00:00Z,9.870000,9.670000,9.905700,9.534500,2973306,reg,False,APHA
904,2019-04-10T00:00:00Z,9.620000,10.020000,10.040000,9.561600,2667263,reg,False,APHA
905,2019-04-11T00:00:00Z,9.920000,9.810000,10.030000,9.650000,2774889,reg,False,APHA
906,2019-04-12T00:00:00Z,9.850000,10.100000,10.115000,9.850000,4705301,reg,False,APHA
907,2019-04-15T00:00:00Z,10.100000,8.600000,10.100000,8.480000,13491894,reg,False,APHA
908,2019-04-16T00:00:00Z,8.670000,8.690000,8.916200,8.660000,3337514,reg,False,APHA
909,2019-04-17T00:00:00Z,8.460000,7.820000,8.500000,7.800000,15265437,reg,False,APHA
910,2019-04-18T00:00:00Z,8.030000,7.650000,8.040000,7.550000,10335052,reg,False,APHA
911,2019-04-22T00:00:00Z,7.600000,7.860000,7.919800,7.580000,6289952,reg,False,APHA
912,2019-04-23T00:00:00Z,7.850000,7.810000,7.920000,7.720000,3996311,reg,False,APHA
913,2019-04-24T00:00:00Z,7.780000,7.800000,7.910000,7.760000,3433552,reg,False,APHA
914,2019-04-25T00:00:00Z,7.810000,7.660000,7.820000,7.600000,3220072,reg,False,APHA
915,2019-04-26T00:00:00Z,7.710000,7.550000,7.740000,7.520000,3732674,reg,False,APHA
916,2019-04-29T00:00:00Z,7.550000,7.390000,7.550000,7.340000,4115149,reg,False,APHA
917,2019-04-30T00:00:00Z,7.350000,7.630000,7.670000,7.330000,4990090,reg,False,APHA
918,2019-05-01T00:00:00Z,7.650000,7.470000,7.650000,7.400000,2764209,reg,False,APHA
919,2019-05-02T00:00:00Z,7.400000,7.130000,7.400000,6.970000,4996569,reg,False,APHA
920,2019-05-03T00:00:00Z,7.160000,6.940000,7.350000,6.930000,5672191,reg,False,APHA
921,2019-05-06T00:00:00Z,6.760000,6.890000,6.900000,6.660000,3851540,reg,False,APHA
922,2019-05-07T00:00:00Z,6.840000,6.670000,6.840000,6.610000,4377743,reg,False,APHA
923,2019-05-08T00:00:00Z,6.650000,6.940000,7.150000,6.610000,4116860,reg,False,APHA
924,2019-05-09T00:00:00Z,6.880000,6.740000,6.944000,6.670000,2898873,reg,False,APHA
925,2019-05-10T00:00:00Z,6.750000,7.220000,7.220000,6.740000,5755340,reg,False,APHA
926,2019-05-13T00:00:00Z,7.020000,6.760000,7.070000,6.680000,4417135,reg,False,APHA
927,2019-05-14T00:00:00Z,6.850000,6.950000,7.079900,6.800000,3464643,reg,False,APHA
928,2019-05-15T00:00:00Z,6.870000,7.030000,7.051600,6.790000,2958369,reg,False,APHA
929,2019-05-16T00:00:00Z,6.990000,6.930000,7.130000,6.930000,2953822,reg,False,APHA
930,2019-05-17T00:00:00Z,6.970000,6.830000,7.000000,6.800000,2337167,reg,False,APHA
931,2019-05-20T00:00:00Z,6.800000,6.630000,6.800000,6.620000,1968218,reg,False,APHA
932,2019-05-21T00:00:00Z,6.800000,6.830000,7.080000,6.770000,2849112,reg,False,APHA
933,2019-05-22T00:00:00Z,6.820000,6.740000,6.900000,6.712400,1877916,reg,False,APHA
934,2019-05-23T00:00:00Z,6.660000,6.410000,6.681900,6.380000,2691508,reg,False,APHA
935,2019-05-24T00:00:00Z,6.710000,7.350000,7.430000,6.640000,12820904,reg,False,APHA
936,2019-05-28T00:00:00Z,7.670000,7.240000,7.680000,7.100000,8507292,reg,False,APHA
937,2019-05-29T00:00:00Z,7.070000,7.000000,7.089900,6.880000,4510118,reg,False,APHA
938,2019-05-30T00:00:00Z,7.000000,6.910000,7.180000,6.800000,3929856,reg,False,APHA
939,2019-05-31T00:00:00Z,6.830000,6.590000,6.830000,6.526200,4074908,reg,False,APHA
940,2019-06-03T00:00:00Z,6.640000,6.330000,6.770000,6.290000,5513526,reg,False,APHA
941,2019-06-04T00:00:00Z,6.430000,6.820000,6.820000,6.420000,3601147,reg,False,APHA
942,2019-06-05T00:00:00Z,7.020000,6.710000,7.020000,6.590000,3710480,reg,False,APHA
943,2019-06-06T00:00:00Z,6.730000,6.890000,6.900000,6.570000,3077102,reg,False,APHA
944,2019-06-07T00:00:00Z,6.950000,7.270000,7.481600,6.930000,8060115,reg,False,APHA
945,2019-06-10T00:00:00Z,7.450000,7.440000,7.600000,7.400000,3387327,reg,False,APHA
946,2019-06-11T00:00:00Z,7.490000,7.350000,7.490000,7.070000,3550417,reg,False,APHA
947,2019-06-12T00:00:00Z,7.170000,7.230000,7.420000,7.115000,3131431,reg,False,APHA
948,2019-06-13T00:00:00Z,7.230000,6.960000,7.290000,6.890000,3247745,reg,False,APHA
949,2019-06-14T00:00:00Z,6.900000,6.790000,6.910000,6.740000,2146358,reg,False,APHA
950,2019-06-17T00:00:00Z,6.840000,6.870000,6.900000,6.670000,2113694,reg,False,APHA
951,2019-06-18T00:00:00Z,6.880000,6.810000,6.960000,6.770000,2067490,reg,False,APHA
952,2019-06-19T00:00:00Z,6.800000,6.740000,6.910000,6.720000,2575612,reg,False,APHA
953,2019-06-20T00:00:00Z,6.830000,6.720000,6.870000,6.700000,2212087,reg,False,APHA
954,2019-06-21T00:00:00Z,6.600000,6.730000,6.740000,6.350000,3842988,reg,False,APHA
955,2019-06-24T00:00:00Z,6.730000,7.110000,7.210000,6.636500,5389083,reg,False,APHA
956,2019-06-25T00:00:00Z,7.080000,6.920000,7.170000,6.910000,2535531,reg,False,APHA
957,2019-06-26T00:00:00Z,7.000000,6.980000,7.035000,6.910000,1842872,reg,False,APHA
958,2019-06-27T00:00:00Z,6.960000,7.070000,7.140000,6.920000,2339889,reg,False,APHA
959,2019-06-28T00:00:00Z,7.080000,7.010000,7.170000,6.950000,2274452,reg,False,APHA
960,2019-07-01T00:00:00Z,7.070000,6.980000,7.110000,6.900000,1634360,reg,False,APHA
961,2019-07-02T00:00:00Z,6.980000,6.840000,7.000000,6.810000,1695471,reg,False,APHA
962,2019-07-03T00:00:00Z,6.840000,6.900000,6.990000,6.750000,1668029,reg,False,APHA
963,2019-07-05T00:00:00Z,6.870000,6.850000,6.900000,6.770000,1422264,reg,False,APHA
964,2019-07-08T00:00:00Z,6.810000,6.750000,6.810000,6.610000,2692864,reg,False,APHA
965,2019-07-09T00:00:00Z,6.650000,6.750000,6.820000,6.560000,2113313,reg,False,APHA
966,2019-07-10T00:00:00Z,6.800000,6.640000,6.830000,6.620000,1454004,reg,False,APHA
967,2019-07-11T00:00:00Z,6.640000,6.550000,6.700000,6.510000,2067455,reg,False,APHA
968,2019-07-12T00:00:00Z,6.520000,6.220000,6.540000,6.140000,4110766,reg,False,APHA
969,2019-07-15T00:00:00Z,6.130000,6.290000,6.345000,6.000000,2666055,reg,False,APHA
970,2019-07-16T00:00:00Z,6.260000,6.300000,6.435000,6.175000,10756842,reg,False,APHA
971,2019-07-17T00:00:00Z,6.360000,6.560000,6.680000,6.320000,2838374,reg,False,APHA
972,2019-07-18T00:00:00Z,6.550000,6.450000,6.600000,6.350000,2102833,reg,False,APHA
973,2019-07-19T00:00:00Z,6.410000,6.390000,6.500000,6.350000,1133317,reg,False,APHA
974,2019-07-22T00:00:00Z,6.400000,6.170000,6.400000,6.120000,2250504,reg,False,APHA
975,2019-07-23T00:00:00Z,6.200000,6.170000,6.230000,6.050000,1660743,reg,False,APHA
976,2019-07-24T00:00:00Z,6.100000,6.070000,6.160000,5.910000,3021825,reg,False,APHA
977,2019-07-25T00:00:00Z,6.060000,5.840000,6.230000,5.790000,2712073,reg,False,APHA
978,2019-07-26T00:00:00Z,5.650000,5.500000,5.790000,5.424900,5235269,reg,False,APHA
979,2019-07-29T00:00:00Z,5.500000,5.350000,5.540000,5.215000,3939983,reg,False,APHA
980,2019-07-30T00:00:00Z,5.250000,5.500000,5.680000,5.240000,3320689,reg,False,APHA
981,2019-07-31T00:00:00Z,5.550000,5.380000,5.610000,5.370000,3100298,reg,False,APHA
982,2019-08-01T00:00:00Z,5.350000,5.200000,5.410000,5.020000,6313001,reg,False,APHA
983,2019-08-02T00:00:00Z,6.740000,7.330000,7.450000,6.300000,34626908,reg,False,APHA
984,2019-08-05T00:00:00Z,7.070000,7.030000,7.200000,6.720100,16352051,reg,False,APHA
985,2019-08-06T00:00:00Z,7.250000,7.180000,7.600000,6.835000,15379097,reg,False,APHA
986,2019-08-07T00:00:00Z,7.080000,6.860000,7.120000,6.710000,8077584,reg,False,APHA
987,2019-08-08T00:00:00Z,6.990000,6.700000,7.020000,6.560000,5430364,reg,False,APHA
988,2019-08-09T00:00:00Z,6.660000,6.340000,6.690000,6.340000,7330332,reg,False,APHA
989,2019-08-12T00:00:00Z,6.320000,6.560000,6.570000,6.210000,3799838,reg,False,APHA
990,2019-08-13T00:00:00Z,6.570000,6.920000,6.959900,6.480000,4551473,reg,False,APHA
991,2019-08-14T00:00:00Z,6.700000,6.390000,6.740000,6.381900,5047208,reg,False,APHA
992,2019-08-15T00:00:00Z,6.280000,5.960000,6.430000,5.825000,8381943,reg,False,APHA
993,2019-08-16T00:00:00Z,6.060000,6.180000,6.270000,6.010000,3879445,reg,False,APHA
994,2019-08-19T00:00:00Z,6.340000,6.240000,6.340000,6.100000,3477810,reg,False,APHA
995,2019-08-20T00:00:00Z,6.210000,6.250000,6.350000,6.120000,2646148,reg,False,APHA
996,2019-08-21T00:00:00Z,6.330000,6.580000,6.650000,6.260000,4224649,reg,False,APHA
997,2019-08-22T00:00:00Z,6.600000,6.510000,6.720000,6.410000,3193859,reg,False,APHA
998,2019-08-23T00:00:00Z,6.440000,6.560000,6.800000,6.420000,5439870,reg,False,APHA
999,2019-08-26T00:00:00Z,6.660000,6.410000,6.660000,6.223600,3811146,reg,False,APHA
1000,2019-08-27T00:00:00Z,6.410000,5.990000,6.440000,5.880000,5371989,reg,False,APHA
1001,2019-08-28T00:00:00Z,5.920000,6.220000,6.250000,5.790000,4047224,reg,False,APHA
1002,2019-08-29T00:00:00Z,6.320000,6.450000,6.465000,6.181900,3621522,reg,False,APHA
1003,2019-08-30T00:00:00Z,6.470000,6.260000,6.530000,6.250000,3029707,reg,False,APHA
1004,2019-09-03T00:00:00Z,6.200000,6.480000,6.540000,6.140000,2425782,reg,False,APHA
1005,2019-09-04T00:00:00Z,6.580000,6.740000,6.770000,6.400000,3284686,reg,False,APHA
1006,2019-09-05T00:00:00Z,6.750000,6.850000,6.900000,6.650100,4010265,reg,False,APHA
1007,2019-09-06T00:00:00Z,6.850000,7.060000,7.140000,6.770000,4457283,reg,False,APHA
1008,2019-09-09T00:00:00Z,7.110000,6.800000,7.140000,6.750000,3279930,reg,False,APHA
1009,2019-09-10T00:00:00Z,6.750000,6.990000,7.000000,6.630000,2566034,reg,False,APHA
1010,2019-09-11T00:00:00Z,6.940000,6.900000,7.040000,6.830100,3067283,reg,False,APHA
1011,2019-09-12T00:00:00Z,6.750000,6.650000,6.860000,6.620000,2402186,reg,False,APHA
1012,2019-09-13T00:00:00Z,6.640000,6.720000,6.820000,6.540000,2680233,reg,False,APHA
1013,2019-09-16T00:00:00Z,6.620000,6.610000,6.750000,6.578400,2102199,reg,False,APHA
1014,2019-09-17T00:00:00Z,6.530000,6.230000,6.610000,6.160000,4167150,reg,False,APHA
1015,2019-09-18T00:00:00Z,6.250000,6.280000,6.350000,6.120000,2307382,reg,False,APHA
1016,2019-09-19T00:00:00Z,6.230000,6.050000,6.300000,6.040000,2354308,reg,False,APHA
1017,2019-09-20T00:00:00Z,6.050000,6.160000,6.221000,5.930000,2748863,reg,False,APHA
1018,2019-09-23T00:00:00Z,6.040000,6.050000,6.239700,6.027100,2552482,reg,False,APHA
1019,2019-09-24T00:00:00Z,6.060000,5.700000,6.080000,5.660000,4125536,reg,False,APHA
1020,2019-09-25T00:00:00Z,5.650000,5.530000,5.780000,5.340000,4873734,reg,False,APHA
1021,2019-09-26T00:00:00Z,5.670000,5.640000,5.706400,5.440000,3315981,reg,False,APHA
1022,2019-09-27T00:00:00Z,5.610000,5.470000,5.680000,5.430000,2807388,reg,False,APHA
1023,2019-09-30T00:00:00Z,5.450000,5.190000,5.470000,5.100000,4186741,reg,False,APHA
1024,2019-10-01T00:00:00Z,5.200000,5.070000,5.340000,4.920000,4675302,reg,False,APHA
1025,2019-10-02T00:00:00Z,5.000000,5.170000,5.420000,4.850000,8116686,reg,False,APHA
1026,2019-10-03T00:00:00Z,5.200000,5.360000,5.370000,5.070000,6445933,reg,False,APHA
1027,2019-10-04T00:00:00Z,5.440000,5.360000,5.530000,5.290100,2603252,reg,False,APHA
1028,2019-10-07T00:00:00Z,5.370000,5.390000,5.525000,5.170000,4538540,reg,False,APHA
1029,2019-10-08T00:00:00Z,5.250000,5.300000,5.365000,5.080000,4765817,reg,False,APHA
1030,2019-10-09T00:00:00Z,5.250000,5.390000,5.430000,5.230000,3481877,reg,False,APHA
1031,2019-10-10T00:00:00Z,5.220000,4.620000,5.250000,4.440000,12182236,reg,False,APHA
1032,2019-10-11T00:00:00Z,4.640000,4.710000,4.880000,4.630000,5695011,reg,False,APHA
1033,2019-10-14T00:00:00Z,4.730000,4.360000,4.750000,4.230000,10889192,reg,False,APHA
1034,2019-10-15T00:00:00Z,5.240000,5.430000,5.540000,5.120000,17686516,reg,False,APHA
1035,2019-10-16T00:00:00Z,5.300000,4.860000,5.300000,4.850000,11426359,reg,False,APHA
1036,2019-10-17T00:00:00Z,4.990000,4.930000,5.060000,4.870000,4016984,reg,False,APHA
1037,2019-10-18T00:00:00Z,4.950000,4.750000,4.950000,4.630000,5445790,reg,False,APHA
1038,2019-10-21T00:00:00Z,4.660000,4.820000,4.900000,4.520000,4864091,reg,False,APHA
1039,2019-10-22T00:00:00Z,4.820000,4.860000,4.885000,4.701000,3389740,reg,False,APHA
1040,2019-10-23T00:00:00Z,4.790000,5.070000,5.080000,4.680000,4648378,reg,False,APHA
1041,2019-10-24T00:00:00Z,5.080000,5.140000,5.150000,4.940000,4642441,reg,False,APHA
1042,2019-10-25T00:00:00Z,5.100000,5.600000,5.620000,5.060000,9030781,reg,False,APHA
1043,2019-10-28T00:00:00Z,5.620000,5.260000,5.699600,5.260000,4622913,reg,False,APHA
1044,2019-10-29T00:00:00Z,5.230000,5.030000,5.239900,5.020000,3556522,reg,False,APHA
1045,2019-10-30T00:00:00Z,5.010000,5.050000,5.180000,5.000000,2468518,reg,False,APHA
1046,2019-10-31T00:00:00Z,5.060000,5.000000,5.130000,4.910000,3012835,reg,False,APHA
1047,2019-11-01T00:00:00Z,5.010000,5.190000,5.200000,4.940400,2826301,reg,False,APHA
1048,2019-11-04T00:00:00Z,5.380000,5.130000,5.410000,5.105000,4677119,reg,False,APHA
1049,2019-11-05T00:00:00Z,5.170000,5.140000,5.290000,5.035000,3743874,reg,False,APHA
1050,2019-11-06T00:00:00Z,5.140000,4.950000,5.210000,4.930000,5200302,reg,False,APHA
1051,2019-11-07T00:00:00Z,5.000000,4.820000,5.050000,4.800000,3440693,reg,False,APHA
1052,2019-11-08T00:00:00Z,4.800000,5.070000,5.100000,4.730000,6795267,reg,False,APHA
1053,2019-11-11T00:00:00Z,5.050000,4.970000,5.080000,4.910000,3238839,reg,False,APHA
1054,2019-11-12T00:00:00Z,4.940000,4.750000,4.980000,4.700000,4145396,reg,False,APHA
1055,2019-11-13T00:00:00Z,4.750000,4.460000,4.785000,4.420000,5415524,reg,False,APHA
1056,2019-11-14T00:00:00Z,4.260000,4.410000,4.450000,4.080000,6208839,reg,False,APHA
1057,2019-11-15T00:00:00Z,4.230000,4.250000,4.440000,4.230000,3516511,reg,False,APHA
1058,2019-11-18T00:00:00Z,4.200000,3.820000,4.260000,3.790000,10171513,reg,False,APHA
1059,2019-11-19T00:00:00Z,3.760000,4.310000,4.440000,3.760000,6831382,reg,False,APHA
1060,2019-11-20T00:00:00Z,4.370000,4.520000,4.661000,4.360000,8121561,reg,False,APHA
1061,2019-11-21T00:00:00Z,4.730000,4.950000,5.184900,4.620000,10921138,reg,False,APHA
1062,2019-11-22T00:00:00Z,4.830000,4.670000,4.880000,4.560000,5288631,reg,False,APHA
1063,2019-11-25T00:00:00Z,4.750000,4.560000,4.890000,4.545800,3914446,reg,False,APHA
1064,2019-11-26T00:00:00Z,4.500000,4.540000,4.660000,4.380000,3631969,reg,False,APHA
1065,2019-11-27T00:00:00Z,4.610000,4.710000,4.740000,4.540000,2772599,reg,False,APHA
1066,2019-11-29T00:00:00Z,4.770000,4.740000,4.800000,4.630000,1265654,reg,False,APHA
1067,2019-12-02T00:00:00Z,4.750000,4.650000,4.790000,4.600000,2422365,reg,False,APHA
1068,2019-12-03T00:00:00Z,4.600000,4.740000,4.770000,4.520000,2059811,reg,False,APHA
1069,2019-12-04T00:00:00Z,4.770000,4.670000,4.860000,4.660000,2770650,reg,False,APHA
1070,2019-12-05T00:00:00Z,4.780000,4.680000,4.780000,4.630000,1882239,reg,False,APHA
1071,2019-12-06T00:00:00Z,4.670000,4.720000,4.740000,4.635600,1618584,reg,False,APHA
1072,2019-12-09T00:00:00Z,4.740000,5.080000,5.110000,4.730000,5662452,reg,False,APHA
1073,2019-12-10T00:00:00Z,5.020000,4.950000,5.090000,4.870000,4372219,reg,False,APHA
1074,2019-12-11T00:00:00Z,4.920000,4.890000,5.080000,4.839900,2518102,reg,False,APHA
1075,2019-12-12T00:00:00Z,4.970000,5.270000,5.320000,4.860000,5741858,reg,False,APHA
1076,2019-12-13T00:00:00Z,5.400000,5.500000,5.550000,5.280000,8687313,reg,False,APHA
1077,2019-12-16T00:00:00Z,5.500000,5.310000,5.610000,5.270000,4574400,reg,False,APHA
1078,2019-12-17T00:00:00Z,5.270000,5.130000,5.330000,5.090000,3970375,reg,False,APHA
1079,2019-12-18T00:00:00Z,5.100000,4.780000,5.140000,4.760000,7618007,reg,False,APHA
1080,2019-12-19T00:00:00Z,4.780000,4.940000,5.020000,4.730000,5062872,reg,False,APHA
1081,2019-12-20T00:00:00Z,4.910000,4.990000,5.040000,4.840000,3216112,reg,False,APHA
1082,2019-12-23T00:00:00Z,4.970000,4.880000,5.030000,4.820000,3645999,reg,False,APHA
1083,2019-12-24T00:00:00Z,4.840000,4.980000,5.000000,4.790000,2477549,reg,False,APHA
1084,2019-12-26T00:00:00Z,4.950000,4.820000,4.980000,4.820000,2352374,reg,False,APHA
1085,2019-12-27T00:00:00Z,4.850000,4.900000,4.950000,4.780000,3185199,reg,False,APHA
1086,2019-12-30T00:00:00Z,4.840000,4.730000,4.903800,4.700000,4852348,reg,False,APHA
1087,2019-12-31T00:00:00Z,4.700000,5.220000,5.280000,4.641000,9685666,reg,False,APHA
1088,2020-01-02T00:00:00Z,5.320000,5.000000,5.360000,4.950000,8324289,reg,False,APHA
1089,2020-01-03T00:00:00Z,4.980000,4.960000,5.110000,4.900000,4003201,reg,False,APHA
1090,2020-01-06T00:00:00Z,4.940000,4.810000,5.020000,4.710000,6830966,reg,False,APHA
1091,2020-01-07T00:00:00Z,4.780000,4.710000,4.830000,4.660000,3834283,reg,False,APHA
1092,2020-01-08T00:00:00Z,4.670000,4.760000,4.910000,4.520000,6546777,reg,False,APHA
1093,2020-01-09T00:00:00Z,4.800000,4.830000,4.880000,4.689700,4953541,reg,False,APHA
1094,2020-01-10T00:00:00Z,4.820000,4.940000,4.975000,4.710000,4066818,reg,False,APHA
1095,2020-01-13T00:00:00Z,4.980000,5.450000,5.490000,4.810000,10360878,reg,False,APHA
1096,2020-01-14T00:00:00Z,5.020000,4.990000,5.320000,4.870000,14745902,reg,False,APHA
1097,2020-01-15T00:00:00Z,5.100000,5.240000,5.480000,5.060000,9642643,reg,False,APHA
1098,2020-01-16T00:00:00Z,5.360000,5.190000,5.460100,5.090000,8249032,reg,False,APHA
1099,2020-01-17T00:00:00Z,5.160000,5.270000,5.330000,5.080000,6649835,reg,False,APHA
1100,2020-01-21T00:00:00Z,5.480000,5.320000,5.630000,5.300000,8544010,reg,False,APHA
1101,2020-01-22T00:00:00Z,5.400000,5.710000,5.835000,5.320000,12108441,reg,False,APHA
1102,2020-01-23T00:00:00Z,5.740000,5.760000,5.980000,5.540000,8403219,reg,False,APHA
1103,2020-01-24T00:00:00Z,6.000000,5.270000,6.000000,5.210000,15289837,reg,False,APHA
1104,2020-01-27T00:00:00Z,5.170000,4.850000,5.170000,4.850000,9703796,reg,False,APHA
1105,2020-01-28T00:00:00Z,4.960000,5.000000,5.050000,4.810000,6911007,reg,False,APHA
1106,2020-01-29T00:00:00Z,5.020000,4.870000,5.035000,4.850000,4656776,reg,False,APHA
1107,2020-01-30T00:00:00Z,4.850000,4.810000,4.910000,4.740000,5111077,reg,False,APHA
1108,2020-01-31T00:00:00Z,4.790000,4.660000,4.799000,4.620000,5307583,reg,False,APHA
1109,2020-02-03T00:00:00Z,4.680000,4.600000,4.780000,4.570000,4276575,reg,False,APHA
1110,2020-02-04T00:00:00Z,4.670000,4.750000,4.810000,4.600000,5267591,reg,False,APHA
1111,2020-02-05T00:00:00Z,4.800000,4.610000,4.845000,4.590000,4138654,reg,False,APHA
1112,2020-02-06T00:00:00Z,4.620000,4.390000,4.639000,4.365000,5596245,reg,False,APHA
1113,2020-02-07T00:00:00Z,4.250000,4.220000,4.320000,4.090000,6954673,reg,False,APHA
1114,2020-02-10T00:00:00Z,4.230000,4.100000,4.280000,4.070000,4297224,reg,False,APHA
1115,2020-02-11T00:00:00Z,4.130000,4.240000,4.390000,4.070000,6916046,reg,False,APHA
1116,2020-02-12T00:00:00Z,4.360000,4.110000,4.380000,4.080000,5709255,reg,False,APHA
1117,2020-02-13T00:00:00Z,4.110000,4.160000,4.240000,4.040000,4310860,reg,False,APHA
1118,2020-02-14T00:00:00Z,4.510000,4.310000,4.530000,4.230000,7046261,reg,False,APHA
1119,2020-02-18T00:00:00Z,4.290000,4.220000,4.350000,4.210000,4231663,reg,False,APHA
1120,2020-02-19T00:00:00Z,4.220000,4.230000,4.280000,4.170000,3135751,reg,False,APHA
1121,2020-02-20T00:00:00Z,4.220000,4.260000,4.460000,4.210000,5917601,reg,False,APHA
1122,2020-02-21T00:00:00Z,4.260000,4.140000,4.278600,4.130000,3838228,reg,False,APHA
1123,2020-02-24T00:00:00Z,3.980000,3.920000,4.025000,3.820000,6360245,reg,False,APHA
1124,2020-02-25T00:00:00Z,3.980000,3.830000,4.000000,3.780000,5396580,reg,False,APHA
1125,2020-02-26T00:00:00Z,3.780000,3.820000,3.950000,3.780000,5104966,reg,False,APHA
1126,2020-02-27T00:00:00Z,3.730000,3.500000,3.765000,3.440000,9157230,reg,False,APHA
1127,2020-02-28T00:00:00Z,3.390000,3.660000,3.660000,3.310000,6973432,reg,False,APHA
1128,2020-03-02T00:00:00Z,3.690000,3.500000,3.720000,3.410000,6945889,reg,False,APHA
1129,2020-03-03T00:00:00Z,3.420000,3.320000,3.550000,3.250000,4623748,reg,False,APHA
1130,2020-03-04T00:00:00Z,3.430000,3.590000,3.640000,3.320000,5462020,reg,False,APHA
1131,2020-03-05T00:00:00Z,3.500000,3.350000,3.520000,3.350000,3979119,reg,False,APHA
1132,2020-03-06T00:00:00Z,3.250000,3.150000,3.350000,3.100000,4653394,reg,False,APHA
1133,2020-03-09T00:00:00Z,2.830000,2.840000,3.080100,2.730000,4811400,reg,False,APHA
1134,2020-03-10T00:00:00Z,3.020000,2.940000,3.030000,2.810000,3146908,reg,False,APHA
1135,2020-03-11T00:00:00Z,2.890000,2.700000,2.989500,2.690000,5040598,reg,False,APHA
1136,2020-03-12T00:00:00Z,2.360000,2.190000,2.490000,2.170000,5973377,reg,False,APHA
1137,2020-03-13T00:00:00Z,2.350000,2.250000,2.370000,2.060000,5321212,reg,False,APHA
1138,2020-03-16T00:00:00Z,1.970000,2.150000,2.300000,1.950000,4125158,reg,False,APHA
1139,2020-03-17T00:00:00Z,2.200000,2.160000,2.310000,2.020000,3669808,reg,False,APHA
1140,2020-03-18T00:00:00Z,2.110000,2.130000,2.230000,1.950000,4450984,reg,False,APHA
1141,2020-03-19T00:00:00Z,2.180000,2.360000,2.550000,2.070100,7865050,reg,False,APHA
1142,2020-03-20T00:00:00Z,2.550000,2.510000,2.770000,2.480000,6219413,reg,False,APHA
