,begins_at,open_price,close_price,high_price,low_price,volume,session,interpolated,symbol
784,2018-10-17T00:00:00Z,1141.140000,1127.590000,1147.000000,1114.000000,1782614,reg,False,GOOGL
785,2018-10-18T00:00:00Z,1130.000000,1097.910000,1132.350000,1086.340000,2307596,reg,False,GOOGL
786,2018-10-19T00:00:00Z,1103.710000,1105.180000,1120.950000,1097.030000,2064289,reg,False,GOOGL
787,2018-10-22T00:00:00Z,1112.510000,1111.370000,1121.690000,1100.000000,1355842,reg,False,GOOGL
788,2018-10-23T00:00:00Z,1091.290000,1114.910000,1118.000000,1079.010000,1884255,reg,False,GOOGL
789,2018-10-24T00:00:00Z,1115.000000,1057.120000,1116.620000,1055.060000,2464295,reg,False,GOOGL
790,2018-10-25T00:00:00Z,1080.300000,1103.590000,1117.820000,1075.545000,3647814,reg,False,GOOGL
791,2018-10-26T00:00:00Z,1050.000000,1083.750000,1117.000000,1042.230000,5321883,reg,False,GOOGL
792,2018-10-29T00:00:00Z,1096.540000,1034.730000,1108.830000,1007.200000,4064452,reg,False,GOOGL
793,2018-10-30T00:00:00Z,1020.010000,1049.510000,1050.900000,1013.970000,2988418,reg,False,GOOGL
794,2018-10-31T00:00:00Z,1073.760000,1090.580000,1108.000000,1068.200000,3545821,reg,False,GOOGL
795,2018-11-01T00:00:00Z,1091.400000,1085.980000,1099.900000,1077.820000,2006575,reg,False,GOOGL
796,2018-11-02T00:00:00Z,1089.000000,1071.490000,1098.000000,1067.660000,2172215,reg,False,GOOGL
797,2018-11-05T00:00:00Z,1072.950000,1055.730000,1073.350000,1034.000000,2267870,reg,False,GOOGL
798,2018-11-06T00:00:00Z,1055.020000,1069.570000,1079.820000,1053.610000,1433013,reg,False,GOOGL
799,2018-11-07T00:00:00Z,1085.000000,1108.240000,1109.929900,1080.590000,2169392,reg,False,GOOGL
800,2018-11-08T00:00:00Z,1107.300000,1094.630000,1108.220000,1084.360000,1685193,reg,False,GOOGL
801,2018-11-09T00:00:00Z,1084.020000,1077.020000,1088.350000,1064.260000,1743298,reg,False,GOOGL
802,2018-11-12T00:00:00Z,1072.580000,1049.360000,1074.100000,1040.350000,1700091,reg,False,GOOGL
803,2018-11-13T00:00:00Z,1054.810000,1047.970000,1066.665000,1040.400000,1287475,reg,False,GOOGL
804,2018-11-14T00:00:00Z,1060.000000,1054.580000,1065.790000,1041.110000,1733302,reg,False,GOOGL
805,2018-11-15T00:00:00Z,1050.920000,1071.050000,1078.870000,1041.292500,2079154,reg,False,GOOGL
806,2018-11-16T00:00:00Z,1065.230000,1068.270000,1072.440000,1054.900000,1768308,reg,False,GOOGL
807,2018-11-19T00:00:00Z,1063.390000,1027.420000,1068.000000,1022.869200,2284191,reg,False,GOOGL
808,2018-11-20T00:00:00Z,1006.360000,1030.450000,1037.350000,1002.210000,2722934,reg,False,GOOGL
809,2018-11-21T00:00:00Z,1046.280000,1043.430000,1054.705000,1039.455000,1485172,reg,False,GOOGL
810,2018-11-23T00:00:00Z,1033.500000,1030.100000,1043.000000,1028.520000,708859,reg,False,GOOGL
811,2018-11-26T00:00:00Z,1044.000000,1055.940000,1057.000000,1039.770000,1577941,reg,False,GOOGL
812,2018-11-27T00:00:00Z,1051.340000,1052.280000,1066.760000,1045.500000,1652433,reg,False,GOOGL
813,2018-11-28T00:00:00Z,1056.270000,1091.790000,1092.857500,1042.950000,2302121,reg,False,GOOGL
814,2018-11-29T00:00:00Z,1083.530000,1094.580000,1100.150000,1082.000000,1550523,reg,False,GOOGL
815,2018-11-30T00:00:00Z,1095.910000,1109.650000,1109.650000,1083.180000,2983340,reg,False,GOOGL
816,2018-12-03T00:00:00Z,1135.000000,1116.360000,1135.000000,1111.730000,2876449,reg,False,GOOGL
817,2018-12-04T00:00:00Z,1112.990000,1062.470000,1114.240000,1060.775000,2281485,reg,False,GOOGL
818,2018-12-05T00:00:00Z,1062.470000,1062.470000,1062.470000,1062.470000,0,reg,True,GOOGL
819,2018-12-06T00:00:00Z,1045.000000,1078.080000,1079.420000,1042.480000,2371825,reg,False,GOOGL
820,2018-12-07T00:00:00Z,1072.230000,1046.580000,1085.030000,1039.370000,2134111,reg,False,GOOGL
821,2018-12-10T00:00:00Z,1042.940000,1053.180000,1059.600000,1033.000000,1682646,reg,False,GOOGL
822,2018-12-11T00:00:00Z,1066.940000,1061.650000,1070.400000,1050.100000,1692576,reg,False,GOOGL
823,2018-12-12T00:00:00Z,1077.080000,1073.730000,1091.732500,1071.970000,1447973,reg,False,GOOGL
824,2018-12-13T00:00:00Z,1075.670000,1073.540000,1088.420000,1064.994000,1249403,reg,False,GOOGL
825,2018-12-14T00:00:00Z,1061.010000,1051.710000,1071.720000,1049.370000,1817949,reg,False,GOOGL
826,2018-12-17T00:00:00Z,1049.210000,1025.650000,1062.380000,1016.630000,2496551,reg,False,GOOGL
827,2018-12-18T00:00:00Z,1034.000000,1043.410000,1059.690000,1030.480000,2182019,reg,False,GOOGL
828,2018-12-19T00:00:00Z,1045.380000,1035.460000,1075.710000,1019.430000,2913237,reg,False,GOOGL
829,2018-12-20T00:00:00Z,1026.660000,1023.580000,1047.440000,1007.864800,2683670,reg,False,GOOGL
830,2018-12-21T00:00:00Z,1029.380000,991.250000,1037.670000,981.190000,5232490,reg,False,GOOGL
831,2018-12-24T00:00:00Z,984.320000,984.670000,1012.119500,977.659900,1817955,reg,False,GOOGL
832,2018-12-26T00:00:00Z,997.990000,1047.850000,1048.450000,992.645000,2315862,reg,False,GOOGL
833,2018-12-27T00:00:00Z,1026.160000,1052.900000,1053.340000,1007.000000,2299806,reg,False,GOOGL
834,2018-12-28T00:00:00Z,1059.490000,1046.680000,1064.230000,1042.000000,1718352,reg,False,GOOGL
835,2018-12-31T00:00:00Z,1057.830000,1044.960000,1062.990000,1033.038700,1655504,reg,False,GOOGL
836,2019-01-02T00:00:00Z,1027.200000,1054.680000,1060.790000,1025.275000,1593395,reg,False,GOOGL
837,2019-01-03T00:00:00Z,1050.670000,1025.470000,1066.260000,1022.370000,2097957,reg,False,GOOGL
838,2019-01-04T00:00:00Z,1042.560000,1078.070000,1080.000000,1036.860000,2301428,reg,False,GOOGL
839,2019-01-07T00:00:00Z,1080.970000,1075.920000,1082.700000,1062.640000,2372667,reg,False,GOOGL
840,2019-01-08T00:00:00Z,1085.940000,1085.370000,1093.350000,1068.348600,1770654,reg,False,GOOGL
841,2019-01-09T00:00:00Z,1087.990000,1081.650000,1091.640000,1074.370000,1349912,reg,False,GOOGL
842,2019-01-10T00:00:00Z,1075.370000,1078.830000,1079.810000,1064.680000,1329861,reg,False,GOOGL
843,2019-01-11T00:00:00Z,1069.900000,1064.470000,1073.370000,1056.430000,1543238,reg,False,GOOGL
844,2019-01-14T00:00:00Z,1053.340000,1051.510000,1058.450000,1048.550000,1424486,reg,False,GOOGL
845,2019-01-15T00:00:00Z,1058.010000,1086.510000,1088.270000,1054.440000,1875852,reg,False,GOOGL
846,2019-01-16T00:00:00Z,1090.000000,1089.510000,1102.360000,1088.010000,1914041,reg,False,GOOGL
847,2019-01-17T00:00:00Z,1087.990000,1099.120000,1100.700000,1083.255000,1244801,reg,False,GOOGL
848,2019-01-18T00:00:00Z,1108.770000,1107.300000,1118.000000,1099.283400,2244569,reg,False,GOOGL
849,2019-01-22T00:00:00Z,1096.000000,1078.630000,1098.970000,1070.890000,1981594,reg,False,GOOGL
850,2019-01-23T00:00:00Z,1086.860000,1084.410000,1092.950000,1067.570000,1259738,reg,False,GOOGL
851,2019-01-24T00:00:00Z,1082.510000,1084.000000,1088.000000,1070.020000,1455948,reg,False,GOOGL
852,2019-01-25T00:00:00Z,1094.230000,1101.510000,1103.360000,1091.801200,1163788,reg,False,GOOGL
853,2019-01-28T00:00:00Z,1090.070000,1079.860000,1093.365000,1074.610000,1466714,reg,False,GOOGL
854,2019-01-29T00:00:00Z,1081.040000,1070.060000,1084.730000,1066.020000,985248,reg,False,GOOGL
855,2019-01-30T00:00:00Z,1077.360000,1097.990000,1099.520000,1076.640000,1472647,reg,False,GOOGL
856,2019-01-31T00:00:00Z,1112.240000,1125.890000,1127.670000,1105.250000,2011572,reg,False,GOOGL
857,2019-02-01T00:00:00Z,1119.500000,1118.620000,1134.400000,1114.250000,1655813,reg,False,GOOGL
858,2019-02-04T00:00:00Z,1119.010000,1141.420000,1142.340000,1117.510000,3920591,reg,False,GOOGL
859,2019-02-05T00:00:00Z,1132.060000,1151.870000,1152.770000,1123.600000,4114790,reg,False,GOOGL
860,2019-02-06T00:00:00Z,1149.270000,1122.890000,1154.000000,1118.360000,2412820,reg,False,GOOGL
861,2019-02-07T00:00:00Z,1111.820000,1105.910000,1111.990000,1093.590000,1914877,reg,False,GOOGL
862,2019-02-08T00:00:00Z,1094.880000,1102.380000,1105.095000,1094.240000,1088327,reg,False,GOOGL
863,2019-02-11T00:00:00Z,1105.150000,1102.120000,1113.430000,1100.000000,924881,reg,False,GOOGL
864,2019-02-12T00:00:00Z,1111.010000,1127.580000,1132.860000,1111.010000,1751771,reg,False,GOOGL
865,2019-02-13T00:00:00Z,1133.000000,1128.630000,1142.849600,1126.000000,1402087,reg,False,GOOGL
866,2019-02-14T00:00:00Z,1125.000000,1129.200000,1136.130000,1117.090000,1055297,reg,False,GOOGL
867,2019-02-15T00:00:00Z,1139.300000,1119.630000,1139.300000,1116.720000,1391348,reg,False,GOOGL
868,2019-02-19T00:00:00Z,1116.640000,1126.510000,1129.640000,1116.640000,1099259,reg,False,GOOGL
869,2019-02-20T00:00:00Z,1126.680000,1120.590000,1130.930000,1111.750000,1204533,reg,False,GOOGL
870,2019-02-21T00:00:00Z,1118.780000,1104.210000,1119.150000,1097.980000,1663980,reg,False,GOOGL
871,2019-02-22T00:00:00Z,1109.700000,1116.560000,1117.250000,1100.500000,1471783,reg,False,GOOGL
872,2019-02-25T00:00:00Z,1121.930000,1117.330000,1125.400000,1114.110000,1310362,reg,False,GOOGL
873,2019-02-26T00:00:00Z,1114.370000,1122.010000,1126.435000,1106.700000,1751261,reg,False,GOOGL
874,2019-02-27T00:00:00Z,1114.010000,1122.890000,1125.730000,1108.560000,1104881,reg,False,GOOGL
875,2019-02-28T00:00:00Z,1119.000000,1126.550000,1133.990000,1118.410000,1371355,reg,False,GOOGL
876,2019-03-01T00:00:00Z,1131.000000,1148.520000,1150.000000,1131.000000,1704049,reg,False,GOOGL
877,2019-03-04T00:00:00Z,1154.560000,1153.690000,1165.520000,1138.250000,1774467,reg,False,GOOGL
878,2019-03-05T00:00:00Z,1156.000000,1168.820000,1176.489900,1153.020000,2004723,reg,False,GOOGL
879,2019-03-06T00:00:00Z,1171.760000,1164.940000,1174.740000,1163.050000,1180052,reg,False,GOOGL
880,2019-03-07T00:00:00Z,1160.500000,1150.850000,1163.580000,1141.715000,1504328,reg,False,GOOGL
881,2019-03-08T00:00:00Z,1133.900000,1149.970000,1153.450400,1130.200000,1184732,reg,False,GOOGL
882,2019-03-11T00:00:00Z,1152.000000,1179.260000,1179.910000,1151.570000,1501633,reg,False,GOOGL
883,2019-03-12T00:00:00Z,1182.300000,1197.790000,1205.710000,1182.300000,2110979,reg,False,GOOGL
884,2019-03-13T00:00:00Z,1205.930000,1199.060000,1207.123400,1197.910000,1294354,reg,False,GOOGL
885,2019-03-14T00:00:00Z,1199.020000,1192.530000,1204.700000,1191.230000,1365072,reg,False,GOOGL
886,2019-03-15T00:00:00Z,1198.000000,1190.300000,1201.725000,1187.010000,2593338,reg,False,GOOGL
887,2019-03-18T00:00:00Z,1189.690000,1188.240000,1194.950000,1181.476200,1222203,reg,False,GOOGL
888,2019-03-19T00:00:00Z,1191.720000,1202.460000,1203.405000,1189.456400,1489407,reg,False,GOOGL
889,2019-03-20T00:00:00Z,1201.400000,1226.430000,1229.990000,1199.590000,2075442,reg,False,GOOGL
890,2019-03-21T00:00:00Z,1220.000000,1236.130000,1236.440000,1216.575000,1407480,reg,False,GOOGL
891,2019-03-22T00:00:00Z,1228.850000,1207.650000,1233.630000,1206.000100,1721133,reg,False,GOOGL
892,2019-03-25T00:00:00Z,1199.560000,1197.380000,1209.440000,1190.003400,1378849,reg,False,GOOGL
893,2019-03-26T00:00:00Z,1205.190000,1190.000000,1207.650000,1181.760000,1537606,reg,False,GOOGL
894,2019-03-27T00:00:00Z,1191.920000,1178.010000,1191.920000,1164.230000,1471402,reg,False,GOOGL
895,2019-03-28T00:00:00Z,1175.500000,1172.270000,1177.250000,1163.430000,1120122,reg,False,GOOGL
896,2019-03-29T00:00:00Z,1181.770000,1176.600000,1183.970000,1166.380000,1544615,reg,False,GOOGL
897,2019-04-01T00:00:00Z,1187.540000,1199.000000,1200.200000,1186.360000,1385595,reg,False,GOOGL
898,2019-04-02T00:00:00Z,1200.050000,1205.540000,1205.810000,1191.240000,914413,reg,False,GOOGL
899,2019-04-03T00:00:00Z,1212.700000,1210.810000,1220.600000,1205.075000,1109614,reg,False,GOOGL
900,2019-04-04T00:00:00Z,1211.290000,1219.460000,1220.550000,1209.040000,1051089,reg,False,GOOGL
901,2019-04-05T00:00:00Z,1219.300000,1211.780000,1220.390000,1210.030000,1001044,reg,False,GOOGL
902,2019-04-08T00:00:00Z,1211.110000,1208.220000,1213.950000,1204.695000,1087588,reg,False,GOOGL
903,2019-04-09T00:00:00Z,1201.890000,1202.690000,1207.150000,1198.380000,983840,reg,False,GOOGL
904,2019-04-10T00:00:00Z,1205.090000,1206.450000,1208.937700,1200.660900,775456,reg,False,GOOGL
905,2019-04-11T00:00:00Z,1208.900000,1209.590000,1212.740000,1204.540000,849947,reg,False,GOOGL
906,2019-04-12T00:00:00Z,1215.620000,1222.730000,1223.050000,1213.290000,1215610,reg,False,GOOGL
907,2019-04-15T00:00:00Z,1224.090000,1226.530000,1229.295000,1214.560000,1189974,reg,False,GOOGL
908,2019-04-16T00:00:00Z,1230.000000,1231.910000,1235.980000,1225.040000,1131099,reg,False,GOOGL
909,2019-04-17T00:00:00Z,1237.000000,1240.140000,1245.095000,1232.900000,1518286,reg,False,GOOGL
910,2019-04-18T00:00:00Z,1245.000000,1241.470000,1245.940000,1239.410000,1237788,reg,False,GOOGL
911,2019-04-22T00:00:00Z,1236.670000,1253.760000,1254.340500,1233.370000,954419,reg,False,GOOGL
912,2019-04-23T00:00:00Z,1256.640000,1270.590000,1274.430000,1251.975000,1593449,reg,False,GOOGL
913,2019-04-24T00:00:00Z,1270.590000,1260.050000,1274.000000,1259.810000,1169797,reg,False,GOOGL
914,2019-04-25T00:00:00Z,1270.300000,1267.340000,1272.800000,1258.000000,1567161,reg,False,GOOGL
915,2019-04-26T00:00:00Z,1273.380000,1277.420000,1278.910000,1265.000000,1361419,reg,False,GOOGL
916,2019-04-29T00:00:00Z,1280.510000,1296.200000,1296.975000,1271.710000,3618362,reg,False,GOOGL
917,2019-04-30T00:00:00Z,1190.630000,1198.960000,1200.977700,1183.000000,6658855,reg,False,GOOGL
918,2019-05-01T00:00:00Z,1197.500000,1173.320000,1199.250000,1171.675000,3717018,reg,False,GOOGL
919,2019-05-02T00:00:00Z,1172.600000,1166.250000,1179.380000,1158.330000,2254890,reg,False,GOOGL
920,2019-05-03T00:00:00Z,1177.410000,1189.550000,1191.400000,1173.545000,2079376,reg,False,GOOGL
921,2019-05-06T00:00:00Z,1172.000000,1193.460000,1195.430000,1171.155000,1588684,reg,False,GOOGL
922,2019-05-07T00:00:00Z,1185.810000,1178.860000,1194.770000,1165.000000,1830238,reg,False,GOOGL
923,2019-05-08T00:00:00Z,1177.290000,1170.780000,1184.270000,1167.630000,1276022,reg,False,GOOGL
924,2019-05-09T00:00:00Z,1162.600000,1167.970000,1174.070000,1154.640000,1477752,reg,False,GOOGL
925,2019-05-10T00:00:00Z,1168.840000,1167.640000,1176.280000,1146.370000,1582460,reg,False,GOOGL
926,2019-05-13T00:00:00Z,1145.240000,1136.590000,1151.970000,1125.500000,2281686,reg,False,GOOGL
927,2019-05-14T00:00:00Z,1142.320000,1124.860000,1144.865000,1123.530000,2019550,reg,False,GOOGL
928,2019-05-15T00:00:00Z,1122.550000,1170.800000,1178.300000,1121.400000,2965117,reg,False,GOOGL
929,2019-05-16T00:00:00Z,1171.840000,1184.500000,1194.160000,1168.450000,1765388,reg,False,GOOGL
930,2019-05-17T00:00:00Z,1175.830000,1168.780000,1186.290000,1166.420000,1268050,reg,False,GOOGL
931,2019-05-20T00:00:00Z,1153.000000,1144.660000,1153.000000,1138.135000,1530126,reg,False,GOOGL
932,2019-05-21T00:00:00Z,1154.480000,1154.440000,1158.000000,1143.310000,1028248,reg,False,GOOGL
933,2019-05-22T00:00:00Z,1151.250000,1155.850000,1163.780000,1151.000000,941279,reg,False,GOOGL
934,2019-05-23T00:00:00Z,1146.070000,1145.340000,1150.050000,1133.160000,1260657,reg,False,GOOGL
935,2019-05-24T00:00:00Z,1152.000000,1138.610000,1154.360000,1136.710000,927651,reg,False,GOOGL
936,2019-05-28T00:00:00Z,1141.480000,1139.560000,1156.490000,1138.670000,1047554,reg,False,GOOGL
937,2019-05-29T00:00:00Z,1132.700000,1119.940000,1135.000000,1111.950000,1811510,reg,False,GOOGL
938,2019-05-30T00:00:00Z,1120.150000,1121.410000,1126.795000,1115.900000,904419,reg,False,GOOGL
939,2019-05-31T00:00:00Z,1105.640000,1106.500000,1113.402700,1103.350000,1579481,reg,False,GOOGL
940,2019-06-03T00:00:00Z,1066.930000,1038.740000,1067.000000,1027.030000,4844480,reg,False,GOOGL
941,2019-06-04T00:00:00Z,1044.490000,1054.490000,1058.437000,1036.030000,3025564,reg,False,GOOGL
942,2019-06-05T00:00:00Z,1055.000000,1044.640000,1056.810000,1033.000000,2349436,reg,False,GOOGL
943,2019-06-06T00:00:00Z,1046.210000,1047.760000,1050.000000,1035.510000,1451026,reg,False,GOOGL
944,2019-06-07T00:00:00Z,1054.280000,1068.370000,1073.430000,1051.150000,2191357,reg,False,GOOGL
945,2019-06-10T00:00:00Z,1077.000000,1082.760000,1094.840000,1075.281700,1425464,reg,False,GOOGL
946,2019-06-11T00:00:00Z,1096.990000,1081.040000,1104.005000,1079.570000,1675817,reg,False,GOOGL
947,2019-06-12T00:00:00Z,1079.950000,1079.100000,1082.520000,1069.600000,1183650,reg,False,GOOGL
948,2019-06-13T00:00:00Z,1084.710000,1091.010000,1096.590000,1082.570000,1040661,reg,False,GOOGL
949,2019-06-14T00:00:00Z,1089.740000,1086.300000,1094.760000,1081.475200,1229304,reg,False,GOOGL
950,2019-06-17T00:00:00Z,1089.100000,1093.890000,1101.280000,1088.000000,988491,reg,False,GOOGL
951,2019-06-18T00:00:00Z,1111.500000,1105.240000,1118.780000,1100.790000,1726312,reg,False,GOOGL
952,2019-06-19T00:00:00Z,1107.240000,1104.510000,1109.430000,1096.030000,1336015,reg,False,GOOGL
953,2019-06-20T00:00:00Z,1121.700000,1113.200000,1122.720000,1107.000000,1200908,reg,False,GOOGL
954,2019-06-21T00:00:00Z,1111.830000,1125.370000,1126.570000,1109.720000,2538872,reg,False,GOOGL
955,2019-06-24T00:00:00Z,1120.000000,1116.700000,1123.570000,1113.310000,1211893,reg,False,GOOGL
956,2019-06-25T00:00:00Z,1115.080000,1087.580000,1115.700000,1084.599800,1582217,reg,False,GOOGL
957,2019-06-26T00:00:00Z,1091.000000,1080.320000,1095.120000,1073.687200,1734873,reg,False,GOOGL
958,2019-06-27T00:00:00Z,1086.750000,1076.630000,1088.465000,1075.850000,1203914,reg,False,GOOGL
959,2019-06-28T00:00:00Z,1077.230000,1082.370000,1082.790000,1073.800000,1683568,reg,False,GOOGL
960,2019-07-01T00:00:00Z,1101.040000,1100.000000,1108.590000,1095.330000,1464449,reg,False,GOOGL
961,2019-07-02T00:00:00Z,1104.830000,1112.600000,1112.890000,1099.670000,1031919,reg,False,GOOGL
962,2019-07-03T00:00:00Z,1118.500000,1122.990000,1127.987300,1114.850000,1007718,reg,False,GOOGL
963,2019-07-05T00:00:00Z,1119.370000,1132.665000,1134.650000,1117.500000,1489678,reg,False,GOOGL
964,2019-07-08T00:00:00Z,1125.870000,1116.790000,1127.210000,1111.760000,1494371,reg,False,GOOGL
965,2019-07-09T00:00:00Z,1110.320000,1124.290000,1127.860000,1107.150000,1473622,reg,False,GOOGL
966,2019-07-10T00:00:00Z,1132.320000,1140.910000,1142.340000,1130.660000,1535546,reg,False,GOOGL
967,2019-07-11T00:00:00Z,1146.160000,1144.080000,1153.240000,1139.530000,1300529,reg,False,GOOGL
968,2019-07-12T00:00:00Z,1142.930000,1145.340000,1147.500000,1138.560000,1093933,reg,False,GOOGL
969,2019-07-15T00:00:00Z,1145.340000,1150.510000,1150.680000,1140.000000,1058431,reg,False,GOOGL
970,2019-07-16T00:00:00Z,1146.730000,1153.460000,1158.580000,1146.730000,1267641,reg,False,GOOGL
971,2019-07-17T00:00:00Z,1150.920000,1146.740000,1158.440000,1146.620000,976894,reg,False,GOOGL
972,2019-07-18T00:00:00Z,1142.000000,1147.240000,1148.170000,1132.855000,1273769,reg,False,GOOGL
973,2019-07-19T00:00:00Z,1149.320000,1131.550000,1151.580000,1131.250000,1159153,reg,False,GOOGL
974,2019-07-22T00:00:00Z,1135.470000,1139.210000,1140.020000,1125.210000,1446757,reg,False,GOOGL
975,2019-07-23T00:00:00Z,1143.450000,1148.050000,1148.860000,1132.850000,1032438,reg,False,GOOGL
976,2019-07-24T00:00:00Z,1132.620000,1139.730000,1145.455000,1128.510000,1359956,reg,False,GOOGL
977,2019-07-25T00:00:00Z,1138.950000,1135.940000,1143.591000,1123.710000,2738139,reg,False,GOOGL
978,2019-07-26T00:00:00Z,1228.000000,1245.220000,1268.394000,1228.000000,6060795,reg,False,GOOGL
979,2019-07-29T00:00:00Z,1242.500000,1241.840000,1248.995000,1230.200000,2069127,reg,False,GOOGL
980,2019-07-30T00:00:00Z,1227.000000,1228.000000,1236.910000,1225.320000,1430775,reg,False,GOOGL
981,2019-07-31T00:00:00Z,1224.870000,1218.200000,1234.910000,1208.180000,1997999,reg,False,GOOGL
982,2019-08-01T00:00:00Z,1217.630000,1211.780000,1236.298000,1207.000000,1771271,reg,False,GOOGL
983,2019-08-02T00:00:00Z,1203.000000,1196.320000,1209.500000,1190.000000,1745450,reg,False,GOOGL
984,2019-08-05T00:00:00Z,1172.970000,1154.750000,1176.880000,1142.750000,2391972,reg,False,GOOGL
985,2019-08-06T00:00:00Z,1165.520000,1171.080000,1181.400000,1161.525000,1800707,reg,False,GOOGL
986,2019-08-07T00:00:00Z,1157.800000,1175.910000,1179.870000,1150.840000,1534347,reg,False,GOOGL
987,2019-08-08T00:00:00Z,1186.430000,1206.190000,1206.280000,1174.000000,1505848,reg,False,GOOGL
988,2019-08-09T00:00:00Z,1199.995000,1188.900000,1204.460000,1184.890000,1020945,reg,False,GOOGL
989,2019-08-12T00:00:00Z,1180.000000,1174.500000,1185.610000,1168.720000,1103243,reg,False,GOOGL
990,2019-08-13T00:00:00Z,1174.350000,1196.730000,1205.430000,1172.995000,1430240,reg,False,GOOGL
991,2019-08-14T00:00:00Z,1176.070000,1164.250000,1182.790000,1161.070000,1771501,reg,False,GOOGL
992,2019-08-15T00:00:00Z,1168.430000,1169.320000,1176.420000,1163.000000,1430715,reg,False,GOOGL
993,2019-08-16T00:00:00Z,1180.790000,1179.210000,1183.840000,1173.000000,1265187,reg,False,GOOGL
994,2019-08-19T00:00:00Z,1191.830000,1200.440000,1209.390000,1190.400000,1222854,reg,False,GOOGL
995,2019-08-20T00:00:00Z,1195.350000,1183.530000,1198.000000,1183.045000,1010566,reg,False,GOOGL
996,2019-08-21T00:00:00Z,1195.820000,1191.580000,1200.556800,1187.920000,708272,reg,False,GOOGL
997,2019-08-22T00:00:00Z,1193.800000,1191.520000,1198.780000,1178.910000,867915,reg,False,GOOGL
998,2019-08-23T00:00:00Z,1185.170000,1153.580000,1195.670000,1150.000000,1813141,reg,False,GOOGL
999,2019-08-26T00:00:00Z,1159.450000,1171.180000,1171.860000,1154.845000,1058926,reg,False,GOOGL
1000,2019-08-27T00:00:00Z,1183.000000,1170.820000,1185.000000,1164.557200,1173489,reg,False,GOOGL
1001,2019-08-28T00:00:00Z,1164.870000,1173.750000,1178.500000,1160.250000,840829,reg,False,GOOGL
1002,2019-08-29T00:00:00Z,1186.420000,1194.240000,1199.190000,1185.280000,982098,reg,False,GOOGL
1003,2019-08-30T00:00:00Z,1200.350000,1190.530000,1200.350000,1185.720000,903375,reg,False,GOOGL
1004,2019-09-03T00:00:00Z,1181.850000,1169.550000,1189.080000,1163.715000,1296116,reg,False,GOOGL
1005,2019-09-04T00:00:00Z,1179.450000,1182.270000,1184.880000,1171.530000,1065666,reg,False,GOOGL
1006,2019-09-05T00:00:00Z,1193.660000,1212.190000,1214.000000,1192.690000,1320656,reg,False,GOOGL
1007,2019-09-06T00:00:00Z,1209.140000,1206.320000,1212.945000,1203.260000,948580,reg,False,GOOGL
1008,2019-09-09T00:00:00Z,1207.080000,1205.270000,1220.550000,1193.170000,1592958,reg,False,GOOGL
1009,2019-09-10T00:00:00Z,1196.090000,1205.700000,1210.000000,1196.010000,1396077,reg,False,GOOGL
1010,2019-09-11T00:00:00Z,1203.890000,1220.000000,1222.470000,1202.275000,1176066,reg,False,GOOGL
1011,2019-09-12T00:00:00Z,1223.470000,1234.970000,1242.415000,1222.560000,1582230,reg,False,GOOGL
1012,2019-09-13T00:00:00Z,1232.110000,1240.030000,1241.050000,1227.080000,1183762,reg,False,GOOGL
1013,2019-09-16T00:00:00Z,1230.440000,1231.630000,1239.020000,1225.190000,1410880,reg,False,GOOGL
1014,2019-09-17T00:00:00Z,1231.630000,1229.880000,1235.000000,1223.350000,1047201,reg,False,GOOGL
1015,2019-09-18T00:00:00Z,1230.240000,1232.650000,1236.240000,1216.470000,892788,reg,False,GOOGL
1016,2019-09-19T00:00:00Z,1232.320000,1238.750000,1244.340000,1232.310000,847002,reg,False,GOOGL
1017,2019-09-20T00:00:00Z,1233.640000,1229.840000,1242.800000,1223.580000,1937743,reg,False,GOOGL
1018,2019-09-23T00:00:00Z,1226.570000,1234.690000,1239.680000,1223.782500,1197069,reg,False,GOOGL
1019,2019-09-24T00:00:00Z,1240.000000,1218.330000,1247.110000,1210.643800,1835712,reg,False,GOOGL
1020,2019-09-25T00:00:00Z,1216.010000,1245.940000,1248.020000,1209.200000,1355162,reg,False,GOOGL
1021,2019-09-26T00:00:00Z,1242.140000,1242.290000,1244.670000,1231.820000,1171577,reg,False,GOOGL
1022,2019-09-27T00:00:00Z,1242.830000,1225.950000,1244.990000,1215.200000,1722481,reg,False,GOOGL
1023,2019-09-30T00:00:00Z,1220.600000,1221.140000,1227.405000,1213.420000,1294609,reg,False,GOOGL
1024,2019-10-01T00:00:00Z,1222.490000,1206.000000,1232.858300,1205.550000,1282735,reg,False,GOOGL
1025,2019-10-02T00:00:00Z,1196.500000,1177.920000,1198.760000,1172.630000,1674774,reg,False,GOOGL
1026,2019-10-03T00:00:00Z,1183.340000,1189.430000,1191.000000,1163.140000,1469413,reg,False,GOOGL
1027,2019-10-04T00:00:00Z,1194.290000,1210.960000,1212.460000,1190.970000,1228686,reg,False,GOOGL
1028,2019-10-07T00:00:00Z,1207.000000,1208.250000,1218.910000,1204.360000,879020,reg,False,GOOGL
1029,2019-10-08T00:00:00Z,1198.770000,1190.130000,1206.868800,1189.480000,1032426,reg,False,GOOGL
1030,2019-10-09T00:00:00Z,1201.330000,1202.400000,1208.460000,1198.115000,813216,reg,False,GOOGL
1031,2019-10-10T00:00:00Z,1198.600000,1209.470000,1215.620000,1197.860000,668244,reg,False,GOOGL
1032,2019-10-11T00:00:00Z,1224.030000,1215.710000,1228.750000,1213.638400,1126452,reg,False,GOOGL
