,begins_at,open_price,close_price,high_price,low_price,volume,session,interpolated,symbol
1092,2020-01-08T00:00:00Z,2.320000,2.310000,2.340000,2.240000,4127761,reg,False,TXMD
1093,2020-01-09T00:00:00Z,2.330000,2.300000,2.330000,2.240000,2028710,reg,False,TXMD
1094,2020-01-10T00:00:00Z,2.280000,2.340000,2.370000,2.250000,1668323,reg,False,TXMD
1095,2020-01-13T00:00:00Z,2.330000,2.370000,2.370000,2.250000,2057588,reg,False,TXMD
1096,2020-01-14T00:00:00Z,2.370000,2.450000,2.470000,2.340000,3909875,reg,False,TXMD
1097,2020-01-15T00:00:00Z,2.460000,2.550000,2.690000,2.440000,6027556,reg,False,TXMD
1098,2020-01-16T00:00:00Z,2.590000,2.380000,2.620000,2.365000,5310598,reg,False,TXMD
1099,2020-01-17T00:00:00Z,2.400000,2.310000,2.440000,2.300000,2777856,reg,False,TXMD
1100,2020-01-21T00:00:00Z,2.330000,2.810000,2.900000,2.320000,10867962,reg,False,TXMD
1101,2020-01-22T00:00:00Z,2.830000,2.700000,2.930000,2.640000,4523923,reg,False,TXMD
1102,2020-01-23T00:00:00Z,2.670000,2.560000,2.670000,2.530000,2972933,reg,False,TXMD
1103,2020-01-24T00:00:00Z,2.530000,2.480000,2.580000,2.420000,2869867,reg,False,TXMD
1104,2020-01-27T00:00:00Z,2.400000,2.510000,2.540000,2.390000,2021564,reg,False,TXMD
1105,2020-01-28T00:00:00Z,2.530000,2.520000,2.655600,2.480000,2510493,reg,False,TXMD
1106,2020-01-29T00:00:00Z,2.520000,2.450000,2.545000,2.450000,1584491,reg,False,TXMD
1107,2020-01-30T00:00:00Z,2.440000,2.370000,2.460000,2.350000,1865554,reg,False,TXMD
1108,2020-01-31T00:00:00Z,2.350000,2.250000,2.450000,2.230000,3363270,reg,False,TXMD
1109,2020-02-03T00:00:00Z,2.270000,2.255000,2.360000,2.200000,3772697,reg,False,TXMD
1110,2020-02-04T00:00:00Z,2.280000,2.310000,2.330000,2.240000,3282051,reg,False,TXMD
1111,2020-02-05T00:00:00Z,2.400000,2.570000,2.570000,2.350000,5903390,reg,False,TXMD
1112,2020-02-06T00:00:00Z,2.580000,2.420000,2.590000,2.390000,2670403,reg,False,TXMD
1113,2020-02-07T00:00:00Z,2.420000,2.340000,2.470000,2.310000,2121610,reg,False,TXMD
1114,2020-02-10T00:00:00Z,2.330000,2.450000,2.450000,2.300000,2098385,reg,False,TXMD
1115,2020-02-11T00:00:00Z,2.490000,2.590000,2.630000,2.460000,3847058,reg,False,TXMD
1116,2020-02-12T00:00:00Z,2.610000,2.500000,2.680000,2.490000,2463671,reg,False,TXMD
1117,2020-02-13T00:00:00Z,2.520000,2.440000,2.570000,2.430000,1790102,reg,False,TXMD
1118,2020-02-14T00:00:00Z,2.440000,2.480000,2.490000,2.400000,1295848,reg,False,TXMD
1119,2020-02-18T00:00:00Z,2.500000,2.420000,2.540000,2.390000,1567944,reg,False,TXMD
1120,2020-02-19T00:00:00Z,2.390000,2.400000,2.450000,2.260000,5693768,reg,False,TXMD
1121,2020-02-20T00:00:00Z,2.480000,2.150000,2.499700,1.970000,16154755,reg,False,TXMD
1122,2020-02-21T00:00:00Z,2.150000,2.060000,2.170000,2.020000,4483130,reg,False,TXMD
1123,2020-02-24T00:00:00Z,2.020000,1.900000,2.050000,1.860000,8255785,reg,False,TXMD
1124,2020-02-25T00:00:00Z,1.930000,1.850000,1.970000,1.830000,4867854,reg,False,TXMD
1125,2020-02-26T00:00:00Z,1.910000,1.780000,1.910000,1.750000,4398650,reg,False,TXMD
1126,2020-02-27T00:00:00Z,1.750000,1.660000,1.800000,1.620000,4650078,reg,False,TXMD
1127,2020-02-28T00:00:00Z,1.630000,1.690000,1.710000,1.580000,4157105,reg,False,TXMD
1128,2020-03-02T00:00:00Z,1.730000,1.630000,1.750000,1.540000,3888303,reg,False,TXMD
1129,2020-03-03T00:00:00Z,1.680000,1.630000,1.780000,1.590000,3488143,reg,False,TXMD
1130,2020-03-04T00:00:00Z,1.660000,1.860000,1.980000,1.660000,5377938,reg,False,TXMD
1131,2020-03-05T00:00:00Z,1.800000,1.800000,1.890000,1.750000,3035247,reg,False,TXMD
1132,2020-03-06T00:00:00Z,1.750000,1.690000,1.820000,1.650000,5377802,reg,False,TXMD
1133,2020-03-09T00:00:00Z,1.610000,1.530000,1.650000,1.440000,3871319,reg,False,TXMD
1134,2020-03-10T00:00:00Z,1.610000,1.610000,1.690000,1.500000,2776490,reg,False,TXMD
1135,2020-03-11T00:00:00Z,1.560000,1.520000,1.580000,1.445000,2261355,reg,False,TXMD
1136,2020-03-12T00:00:00Z,1.360000,1.360000,1.470000,1.340000,6112736,reg,False,TXMD
1137,2020-03-13T00:00:00Z,1.370000,1.490000,1.490000,1.150000,4662640,reg,False,TXMD
1138,2020-03-16T00:00:00Z,1.310000,1.260000,1.370000,1.180000,4685615,reg,False,TXMD
1139,2020-03-17T00:00:00Z,1.290000,1.270000,1.300000,1.132400,7333224,reg,False,TXMD
1140,2020-03-18T00:00:00Z,1.170000,1.000000,1.220000,0.950000,5586648,reg,False,TXMD
1141,2020-03-19T00:00:00Z,0.990000,1.070000,1.070000,0.950000,3702822,reg,False,TXMD
1142,2020-03-20T00:00:00Z,1.090000,1.010000,1.110000,0.975000,5390349,reg,False,TXMD
1143,2020-03-23T00:00:00Z,1.010000,0.975100,1.040000,0.898600,6119317,reg,False,TXMD
1144,2020-03-24T00:00:00Z,1.030000,1.190000,1.212800,1.020000,4868518,reg,False,TXMD
1145,2020-03-25T00:00:00Z,1.200000,1.270000,1.330000,1.090000,5909013,reg,False,TXMD
1146,2020-03-26T00:00:00Z,1.250000,1.290000,1.320000,1.200000,3478941,reg,False,TXMD
1147,2020-03-27T00:00:00Z,1.190000,1.080000,1.220000,1.040000,4212094,reg,False,TXMD
1148,2020-03-30T00:00:00Z,1.120000,1.070000,1.125000,0.995200,3096709,reg,False,TXMD
1149,2020-03-31T00:00:00Z,1.030000,1.060000,1.080000,1.020000,2391714,reg,False,TXMD
1150,2020-04-01T00:00:00Z,0.990000,0.997000,1.030000,0.950000,2945764,reg,False,TXMD
1151,2020-04-02T00:00:00Z,1.020000,0.999200,1.020000,0.979000,2162460,reg,False,TXMD
1152,2020-04-03T00:00:00Z,0.994800,0.919600,1.000000,0.900000,3346342,reg,False,TXMD
1153,2020-04-06T00:00:00Z,0.969500,0.926100,0.975200,0.900000,2716438,reg,False,TXMD
1154,2020-04-07T00:00:00Z,0.928800,0.893900,0.955000,0.880000,4519679,reg,False,TXMD
1155,2020-04-08T00:00:00Z,0.914100,0.970000,0.970000,0.880000,3056385,reg,False,TXMD
1156,2020-04-09T00:00:00Z,0.990000,1.020000,1.060000,0.962700,3259097,reg,False,TXMD
1157,2020-04-13T00:00:00Z,1.030000,0.911200,1.040000,0.898550,10994163,reg,False,TXMD
1158,2020-04-14T00:00:00Z,0.915000,0.930000,0.960000,0.860000,10853474,reg,False,TXMD
1159,2020-04-15T00:00:00Z,0.900000,0.869000,0.921000,0.853000,3516265,reg,False,TXMD
1160,2020-04-16T00:00:00Z,0.900000,0.935000,0.940000,0.865000,5122665,reg,False,TXMD
1161,2020-04-17T00:00:00Z,0.968400,0.954300,0.980010,0.912600,2510108,reg,False,TXMD
1162,2020-04-20T00:00:00Z,0.950000,0.945400,1.010000,0.910000,3086799,reg,False,TXMD
1163,2020-04-21T00:00:00Z,0.930000,0.911900,0.950000,0.901000,2379794,reg,False,TXMD
1164,2020-04-22T00:00:00Z,0.930000,0.913200,0.945000,0.904000,1801629,reg,False,TXMD
1165,2020-04-23T00:00:00Z,0.920000,0.924900,0.932000,0.900000,2081089,reg,False,TXMD
1166,2020-04-24T00:00:00Z,0.932500,0.921700,0.932500,0.901000,1757316,reg,False,TXMD
1167,2020-04-27T00:00:00Z,0.930000,0.976000,0.997000,0.920000,2902477,reg,False,TXMD
1168,2020-04-28T00:00:00Z,0.990300,0.988700,1.040000,0.980000,2463083,reg,False,TXMD
1169,2020-04-29T00:00:00Z,1.140000,1.760000,1.840200,1.075000,25867495,reg,False,TXMD
1170,2020-04-30T00:00:00Z,2.210000,1.580000,2.240000,1.500000,26215922,reg,False,TXMD
1171,2020-05-01T00:00:00Z,1.520000,1.380000,1.590000,1.330000,8172201,reg,False,TXMD
1172,2020-05-04T00:00:00Z,1.470000,1.490000,1.679900,1.410000,9137494,reg,False,TXMD
1173,2020-05-05T00:00:00Z,1.580000,1.385000,1.580000,1.360000,6600373,reg,False,TXMD
1174,2020-05-06T00:00:00Z,1.400000,1.280000,1.410000,1.240000,5588956,reg,False,TXMD
1175,2020-05-07T00:00:00Z,1.260000,1.310000,1.360000,1.250000,3406882,reg,False,TXMD
1176,2020-05-08T00:00:00Z,1.340000,1.270000,1.380000,1.270000,3773910,reg,False,TXMD
1177,2020-05-11T00:00:00Z,1.300000,1.310000,1.350000,1.270000,4041049,reg,False,TXMD
1178,2020-05-12T00:00:00Z,1.350000,1.250000,1.350000,1.250000,3554986,reg,False,TXMD
1179,2020-05-13T00:00:00Z,1.270000,1.180000,1.300000,1.120000,4313629,reg,False,TXMD
1180,2020-05-14T00:00:00Z,1.190000,1.120000,1.190000,1.050000,3119786,reg,False,TXMD
1181,2020-05-15T00:00:00Z,1.160000,1.170000,1.220000,1.120000,2502948,reg,False,TXMD
1182,2020-05-18T00:00:00Z,1.180000,1.190000,1.206500,1.150000,3468174,reg,False,TXMD
1183,2020-05-19T00:00:00Z,1.160000,1.110000,1.189900,1.110000,3490370,reg,False,TXMD
1184,2020-05-20T00:00:00Z,1.170000,1.130000,1.170000,1.120000,2993602,reg,False,TXMD
1185,2020-05-21T00:00:00Z,1.160000,1.190000,1.210000,1.120000,4651985,reg,False,TXMD
1186,2020-05-22T00:00:00Z,1.240000,1.250000,1.330000,1.210000,8949234,reg,False,TXMD
1187,2020-05-26T00:00:00Z,1.330000,1.220000,1.350000,1.220000,5209865,reg,False,TXMD
1188,2020-05-27T00:00:00Z,1.220000,1.190000,1.250000,1.140000,4307393,reg,False,TXMD
1189,2020-05-28T00:00:00Z,1.200000,1.170000,1.200000,1.170000,2760804,reg,False,TXMD
1190,2020-05-29T00:00:00Z,1.180000,1.130000,1.190000,1.110000,3806138,reg,False,TXMD
1191,2020-06-01T00:00:00Z,1.150000,1.190000,1.250000,1.130000,5876804,reg,False,TXMD
1192,2020-06-02T00:00:00Z,1.230000,1.140000,1.240000,1.130000,4678856,reg,False,TXMD
1193,2020-06-03T00:00:00Z,1.170000,1.120000,1.170100,1.120000,5343178,reg,False,TXMD
1194,2020-06-04T00:00:00Z,1.130000,1.120000,1.150000,1.120000,3316328,reg,False,TXMD
1195,2020-06-05T00:00:00Z,1.170000,1.180000,1.230000,1.130000,7031797,reg,False,TXMD
1196,2020-06-08T00:00:00Z,1.250000,1.490000,1.680000,1.220000,21198944,reg,False,TXMD
1197,2020-06-09T00:00:00Z,1.480000,1.410000,1.510000,1.360000,8012488,reg,False,TXMD
1198,2020-06-10T00:00:00Z,1.460000,1.350000,1.480000,1.310000,4549479,reg,False,TXMD
1199,2020-06-11T00:00:00Z,1.360000,1.220000,1.420000,1.220000,7502408,reg,False,TXMD
1200,2020-06-12T00:00:00Z,1.310000,1.370000,1.370000,1.230000,7129158,reg,False,TXMD
1201,2020-06-15T00:00:00Z,1.310000,1.310000,1.380000,1.251700,5770539,reg,False,TXMD
1202,2020-06-16T00:00:00Z,1.360000,1.305000,1.370000,1.280000,4008528,reg,False,TXMD
1203,2020-06-17T00:00:00Z,1.320000,1.245000,1.330000,1.240000,3795953,reg,False,TXMD
1204,2020-06-18T00:00:00Z,1.220000,1.200000,1.260000,1.190000,4470117,reg,False,TXMD
1205,2020-06-19T00:00:00Z,1.220000,1.190000,1.250000,1.180000,7100755,reg,False,TXMD
1206,2020-06-22T00:00:00Z,1.220000,1.190000,1.230000,1.150000,4039345,reg,False,TXMD
1207,2020-06-23T00:00:00Z,1.196900,1.240000,1.260000,1.160000,4138824,reg,False,TXMD
1208,2020-06-24T00:00:00Z,1.230000,1.170000,1.250000,1.150000,2628927,reg,False,TXMD
1209,2020-06-25T00:00:00Z,1.200000,1.300000,1.300000,1.170000,3376418,reg,False,TXMD
1210,2020-06-26T00:00:00Z,1.270000,1.200000,1.280000,1.200000,5874895,reg,False,TXMD
1211,2020-06-29T00:00:00Z,1.250000,1.180000,1.250000,1.160000,3089252,reg,False,TXMD
1212,2020-06-30T00:00:00Z,1.200000,1.250000,1.250000,1.170000,2902203,reg,False,TXMD
1213,2020-07-01T00:00:00Z,1.240000,1.300000,1.320000,1.210000,3952294,reg,False,TXMD
1214,2020-07-02T00:00:00Z,1.350000,1.390000,1.440000,1.330000,7170897,reg,False,TXMD
1215,2020-07-06T00:00:00Z,1.400000,1.460000,1.460000,1.350000,4455181,reg,False,TXMD
1216,2020-07-07T00:00:00Z,1.440000,1.530000,1.570000,1.405000,7051573,reg,False,TXMD
1217,2020-07-08T00:00:00Z,1.550000,1.580000,1.670000,1.530000,5914473,reg,False,TXMD
1218,2020-07-09T00:00:00Z,1.590000,1.470000,1.620000,1.450000,4154816,reg,False,TXMD
1219,2020-07-10T00:00:00Z,1.470000,1.500000,1.530000,1.410000,2686629,reg,False,TXMD
1220,2020-07-13T00:00:00Z,1.510000,1.500000,1.580000,1.470000,3831471,reg,False,TXMD
1221,2020-07-14T00:00:00Z,1.530000,1.490000,1.540000,1.390000,4842259,reg,False,TXMD
1222,2020-07-15T00:00:00Z,1.580000,1.640000,1.720000,1.570000,10182800,reg,False,TXMD
1223,2020-07-16T00:00:00Z,1.660000,1.660000,1.690000,1.550000,3845003,reg,False,TXMD
1224,2020-07-17T00:00:00Z,1.650000,1.815000,1.840000,1.620000,6998067,reg,False,TXMD
1225,2020-07-20T00:00:00Z,1.830000,1.860000,1.900000,1.770000,4721944,reg,False,TXMD
1226,2020-07-21T00:00:00Z,1.900000,2.240000,2.430000,1.880000,16204889,reg,False,TXMD
1227,2020-07-22T00:00:00Z,2.290000,1.990000,2.350000,1.970000,9656577,reg,False,TXMD
1228,2020-07-23T00:00:00Z,2.080000,1.980000,2.120000,1.890000,5218230,reg,False,TXMD
1229,2020-07-24T00:00:00Z,1.920000,2.080000,2.120000,1.780000,6363456,reg,False,TXMD
1230,2020-07-27T00:00:00Z,2.100000,1.980000,2.117600,1.860000,5532771,reg,False,TXMD
1231,2020-07-28T00:00:00Z,1.970000,1.870000,1.970000,1.860000,2539954,reg,False,TXMD
1232,2020-07-29T00:00:00Z,1.870000,1.960000,2.045000,1.829900,3566123,reg,False,TXMD
1233,2020-07-30T00:00:00Z,1.910000,1.950000,1.970000,1.860000,2082548,reg,False,TXMD
1234,2020-07-31T00:00:00Z,1.920000,1.850000,1.940000,1.760000,5438929,reg,False,TXMD
1235,2020-08-03T00:00:00Z,1.900000,1.900000,1.910000,1.770000,3623610,reg,False,TXMD
1236,2020-08-04T00:00:00Z,1.890000,1.860000,1.900000,1.800000,2650992,reg,False,TXMD
1237,2020-08-05T00:00:00Z,1.850000,2.050000,2.090000,1.810000,5973485,reg,False,TXMD
1238,2020-08-06T00:00:00Z,1.790000,1.610000,1.850000,1.580000,13660469,reg,False,TXMD
1239,2020-08-07T00:00:00Z,1.680000,1.670000,1.730000,1.630000,4990485,reg,False,TXMD
1240,2020-08-10T00:00:00Z,1.640000,1.570000,1.662400,1.540000,7029498,reg,False,TXMD
1241,2020-08-11T00:00:00Z,1.590000,1.550000,1.650000,1.550000,3481407,reg,False,TXMD
1242,2020-08-12T00:00:00Z,1.590000,1.590000,1.650000,1.500000,4151194,reg,False,TXMD
1243,2020-08-13T00:00:00Z,1.590000,1.550000,1.592500,1.550000,1505069,reg,False,TXMD
1244,2020-08-14T00:00:00Z,1.580000,1.670000,1.680000,1.570000,3783588,reg,False,TXMD
1245,2020-08-17T00:00:00Z,1.690000,1.720000,1.750000,1.650000,3851874,reg,False,TXMD
1246,2020-08-18T00:00:00Z,1.730000,1.690000,1.750000,1.670000,2116894,reg,False,TXMD
1247,2020-08-19T00:00:00Z,1.700000,1.710000,1.740000,1.680000,1672971,reg,False,TXMD
1248,2020-08-20T00:00:00Z,1.700000,1.680000,1.710000,1.661800,1648594,reg,False,TXMD
1249,2020-08-21T00:00:00Z,1.650000,1.550000,1.670000,1.530000,2874645,reg,False,TXMD
1250,2020-08-24T00:00:00Z,1.580000,1.570000,1.590000,1.530000,1781725,reg,False,TXMD
1251,2020-08-25T00:00:00Z,1.610000,1.570000,1.616800,1.520000,1769960,reg,False,TXMD
1252,2020-08-26T00:00:00Z,1.560000,1.480000,1.562000,1.475000,2508333,reg,False,TXMD
1253,2020-08-27T00:00:00Z,1.490000,1.450000,1.490000,1.415000,2017819,reg,False,TXMD
1254,2020-08-28T00:00:00Z,1.480000,1.490000,1.580000,1.460000,3217146,reg,False,TXMD
1255,2020-08-31T00:00:00Z,1.490000,1.460000,1.515100,1.410000,2046842,reg,False,TXMD
1256,2020-09-01T00:00:00Z,1.460000,1.360000,1.469600,1.350000,2953029,reg,False,TXMD
1257,2020-09-02T00:00:00Z,1.380000,1.440000,1.475200,1.360000,2418307,reg,False,TXMD
1258,2020-09-03T00:00:00Z,1.440000,1.410000,1.520000,1.390000,3971992,reg,False,TXMD
1259,2020-09-04T00:00:00Z,1.400000,1.410000,1.420000,1.310000,2711571,reg,False,TXMD
