,begins_at,open_price,close_price,high_price,low_price,volume,session,interpolated,symbol
832,2018-12-26T00:00:00Z,0.540000,0.580200,0.630000,0.525000,2363163,reg,False,FCEL
833,2018-12-27T00:00:00Z,0.609200,0.550100,0.620000,0.521103,1279005,reg,False,FCEL
834,2018-12-28T00:00:00Z,0.570000,0.610000,0.618100,0.552100,3321644,reg,False,FCEL
835,2018-12-31T00:00:00Z,0.610000,0.550500,0.620000,0.540000,3186488,reg,False,FCEL
836,2019-01-02T00:00:00Z,0.550000,0.566700,0.581100,0.521000,2995803,reg,False,FCEL
837,2019-01-03T00:00:00Z,0.570000,0.549800,0.580000,0.530800,1537716,reg,False,FCEL
838,2019-01-04T00:00:00Z,0.540000,0.556500,0.575000,0.530000,1110219,reg,False,FCEL
839,2019-01-07T00:00:00Z,0.560000,0.578700,0.584900,0.534600,1576321,reg,False,FCEL
840,2019-01-08T00:00:00Z,0.600000,0.587000,0.600000,0.563200,1520155,reg,False,FCEL
841,2019-01-09T00:00:00Z,0.600000,0.559700,0.600000,0.540000,3974477,reg,False,FCEL
842,2019-01-10T00:00:00Z,0.600000,0.546500,0.600000,0.539000,2452904,reg,False,FCEL
843,2019-01-11T00:00:00Z,0.550000,0.521400,0.552000,0.510000,2093807,reg,False,FCEL
844,2019-01-14T00:00:00Z,0.520000,0.543200,0.573000,0.520000,2153242,reg,False,FCEL
845,2019-01-15T00:00:00Z,0.539000,0.555600,0.585000,0.525000,2743687,reg,False,FCEL
846,2019-01-16T00:00:00Z,0.560000,0.541400,0.580000,0.530100,1513683,reg,False,FCEL
847,2019-01-17T00:00:00Z,0.547500,0.542300,0.560000,0.532600,1199600,reg,False,FCEL
848,2019-01-18T00:00:00Z,0.550000,0.557500,0.600000,0.533600,2439894,reg,False,FCEL
849,2019-01-22T00:00:00Z,0.565900,0.528000,0.570000,0.528000,1342934,reg,False,FCEL
850,2019-01-23T00:00:00Z,0.540000,0.520900,0.540000,0.512000,1536129,reg,False,FCEL
851,2019-01-24T00:00:00Z,0.524700,0.524000,0.549800,0.510100,1310904,reg,False,FCEL
852,2019-01-25T00:00:00Z,0.549700,0.537400,0.550000,0.525000,997462,reg,False,FCEL
853,2019-01-28T00:00:00Z,0.550000,0.539900,0.557000,0.530000,760782,reg,False,FCEL
854,2019-01-29T00:00:00Z,0.540000,0.521500,0.550000,0.513000,1180618,reg,False,FCEL
855,2019-01-30T00:00:00Z,0.525000,0.525600,0.527500,0.505000,1417492,reg,False,FCEL
856,2019-01-31T00:00:00Z,0.520000,0.513200,0.525400,0.506000,1171036,reg,False,FCEL
857,2019-02-01T00:00:00Z,0.521300,0.509800,0.521300,0.500000,823806,reg,False,FCEL
858,2019-02-04T00:00:00Z,0.512300,0.479000,0.512300,0.478000,2309579,reg,False,FCEL
859,2019-02-05T00:00:00Z,0.475000,0.473600,0.500000,0.470500,1326456,reg,False,FCEL
860,2019-02-06T00:00:00Z,0.480000,0.475200,0.502500,0.470000,1990176,reg,False,FCEL
861,2019-02-07T00:00:00Z,0.490000,0.460000,0.493500,0.433000,2178623,reg,False,FCEL
862,2019-02-08T00:00:00Z,0.463800,0.445100,0.463800,0.440000,730218,reg,False,FCEL
863,2019-02-11T00:00:00Z,0.456600,0.436500,0.456600,0.430000,952723,reg,False,FCEL
864,2019-02-12T00:00:00Z,0.452200,0.440000,0.455000,0.430000,650237,reg,False,FCEL
865,2019-02-13T00:00:00Z,0.430000,0.483200,0.490000,0.430000,1489176,reg,False,FCEL
866,2019-02-14T00:00:00Z,0.490000,0.545500,0.550000,0.485000,2199267,reg,False,FCEL
867,2019-02-15T00:00:00Z,0.560000,0.615500,0.664600,0.560000,5184833,reg,False,FCEL
868,2019-02-19T00:00:00Z,0.680000,0.749000,0.760000,0.660000,5843948,reg,False,FCEL
869,2019-02-20T00:00:00Z,0.823000,0.880000,0.940000,0.823000,10574873,reg,False,FCEL
870,2019-02-21T00:00:00Z,0.820000,0.580100,0.820300,0.559500,17562599,reg,False,FCEL
871,2019-02-22T00:00:00Z,0.633000,0.594600,0.649900,0.577700,5030410,reg,False,FCEL
872,2019-02-25T00:00:00Z,0.584000,0.496400,0.590000,0.490000,7468431,reg,False,FCEL
873,2019-02-26T00:00:00Z,0.490000,0.462000,0.520000,0.450000,6874366,reg,False,FCEL
874,2019-02-27T00:00:00Z,0.474000,0.472000,0.505000,0.460000,3087596,reg,False,FCEL
875,2019-02-28T00:00:00Z,0.480000,0.474100,0.489900,0.460000,2231881,reg,False,FCEL
876,2019-03-01T00:00:00Z,0.479000,0.466100,0.480000,0.452500,2030898,reg,False,FCEL
877,2019-03-04T00:00:00Z,0.485000,0.490000,0.551000,0.470100,6606259,reg,False,FCEL
878,2019-03-05T00:00:00Z,0.525000,0.480000,0.525000,0.461800,3050990,reg,False,FCEL
879,2019-03-06T00:00:00Z,0.490000,0.479300,0.500000,0.465000,2952713,reg,False,FCEL
880,2019-03-07T00:00:00Z,0.430200,0.430000,0.489900,0.410000,6802939,reg,False,FCEL
881,2019-03-08T00:00:00Z,0.430000,0.418600,0.439000,0.410000,2661630,reg,False,FCEL
882,2019-03-11T00:00:00Z,0.433300,0.416400,0.433300,0.400000,3189463,reg,False,FCEL
883,2019-03-12T00:00:00Z,0.415100,0.401000,0.417000,0.400000,2311092,reg,False,FCEL
884,2019-03-13T00:00:00Z,0.410000,0.391100,0.420000,0.385100,3463151,reg,False,FCEL
885,2019-03-14T00:00:00Z,0.396000,0.365800,0.396000,0.350000,5592313,reg,False,FCEL
886,2019-03-15T00:00:00Z,0.380100,0.363300,0.390000,0.360000,3691800,reg,False,FCEL
887,2019-03-18T00:00:00Z,0.360000,0.354100,0.379243,0.350000,2945022,reg,False,FCEL
888,2019-03-19T00:00:00Z,0.359000,0.336000,0.360000,0.322000,4077352,reg,False,FCEL
889,2019-03-20T00:00:00Z,0.334200,0.312400,0.340000,0.300000,3870384,reg,False,FCEL
890,2019-03-21T00:00:00Z,0.321000,0.337400,0.340000,0.320000,2925934,reg,False,FCEL
891,2019-03-22T00:00:00Z,0.340000,0.306700,0.340000,0.305000,3339260,reg,False,FCEL
892,2019-03-25T00:00:00Z,0.319000,0.307300,0.328900,0.282500,3529937,reg,False,FCEL
893,2019-03-26T00:00:00Z,0.314800,0.302800,0.314800,0.295000,2363067,reg,False,FCEL
894,2019-03-27T00:00:00Z,0.310000,0.285000,0.310000,0.283000,2532237,reg,False,FCEL
895,2019-03-28T00:00:00Z,0.299000,0.264300,0.299000,0.253400,4838888,reg,False,FCEL
896,2019-03-29T00:00:00Z,0.257000,0.246200,0.260000,0.239400,5427226,reg,False,FCEL
897,2019-04-01T00:00:00Z,0.260000,0.259000,0.270000,0.250000,3238370,reg,False,FCEL
898,2019-04-02T00:00:00Z,0.275000,0.259400,0.275000,0.250000,3197016,reg,False,FCEL
899,2019-04-03T00:00:00Z,0.260000,0.280000,0.280000,0.250000,2972580,reg,False,FCEL
900,2019-04-04T00:00:00Z,0.300000,0.290000,0.301600,0.260000,4636948,reg,False,FCEL
901,2019-04-05T00:00:00Z,0.300000,0.298800,0.316500,0.293300,7589791,reg,False,FCEL
902,2019-04-08T00:00:00Z,0.320000,0.294000,0.320000,0.280000,3304660,reg,False,FCEL
903,2019-04-09T00:00:00Z,0.295000,0.284900,0.299900,0.270000,4008641,reg,False,FCEL
904,2019-04-10T00:00:00Z,0.290000,0.290100,0.295000,0.275000,2376652,reg,False,FCEL
905,2019-04-11T00:00:00Z,0.289000,0.290100,0.294600,0.279000,2538651,reg,False,FCEL
906,2019-04-12T00:00:00Z,0.282300,0.284000,0.290000,0.270000,2297759,reg,False,FCEL
907,2019-04-15T00:00:00Z,0.271500,0.275000,0.278500,0.261000,2112532,reg,False,FCEL
908,2019-04-16T00:00:00Z,0.261200,0.247600,0.271400,0.241000,6560077,reg,False,FCEL
909,2019-04-17T00:00:00Z,0.249000,0.223000,0.249000,0.200000,7974480,reg,False,FCEL
910,2019-04-18T00:00:00Z,0.210000,0.220000,0.220000,0.200000,3080775,reg,False,FCEL
911,2019-04-22T00:00:00Z,0.225000,0.226000,0.226200,0.205000,3619438,reg,False,FCEL
912,2019-04-23T00:00:00Z,0.220000,0.260000,0.260000,0.215000,4917963,reg,False,FCEL
913,2019-04-24T00:00:00Z,0.255000,0.290000,0.370000,0.255000,25947116,reg,False,FCEL
914,2019-04-25T00:00:00Z,0.290000,0.250000,0.290000,0.240000,6900353,reg,False,FCEL
915,2019-04-26T00:00:00Z,0.255000,0.239900,0.260000,0.230100,5246303,reg,False,FCEL
916,2019-04-29T00:00:00Z,0.240000,0.221400,0.244400,0.215000,4568967,reg,False,FCEL
917,2019-04-30T00:00:00Z,0.237300,0.262000,0.293600,0.228000,19610708,reg,False,FCEL
918,2019-05-01T00:00:00Z,0.262000,0.238900,0.262000,0.225600,8204293,reg,False,FCEL
919,2019-05-02T00:00:00Z,0.236000,0.232000,0.240000,0.222200,3833397,reg,False,FCEL
920,2019-05-03T00:00:00Z,0.238000,0.244100,0.250000,0.220500,6528487,reg,False,FCEL
921,2019-05-06T00:00:00Z,0.243600,0.226600,0.244000,0.225000,4607235,reg,False,FCEL
922,2019-05-07T00:00:00Z,0.230000,0.223600,0.234000,0.220000,3926270,reg,False,FCEL
923,2019-05-08T00:00:00Z,0.224500,0.204900,0.230000,0.200000,8967810,reg,False,FCEL
924,2019-05-09T00:00:00Z,2.110000,1.640000,2.200000,1.600000,2696852,reg,False,FCEL
925,2019-05-10T00:00:00Z,1.640000,1.700000,1.799900,1.630000,1460357,reg,False,FCEL
926,2019-05-13T00:00:00Z,1.750000,1.510000,1.780000,1.500000,1484039,reg,False,FCEL
927,2019-05-14T00:00:00Z,1.540000,1.270000,1.540000,1.200000,2640349,reg,False,FCEL
928,2019-05-15T00:00:00Z,1.220000,1.260000,1.290000,1.210000,985223,reg,False,FCEL
929,2019-05-16T00:00:00Z,1.260000,1.230000,1.337300,1.210000,1660685,reg,False,FCEL
930,2019-05-17T00:00:00Z,1.220000,1.100000,1.230000,1.080000,1606808,reg,False,FCEL
931,2019-05-20T00:00:00Z,1.110000,1.320000,1.660000,1.040000,2788211,reg,False,FCEL
932,2019-05-21T00:00:00Z,1.490000,1.200000,1.490000,1.190000,1853585,reg,False,FCEL
933,2019-05-22T00:00:00Z,1.180000,1.190000,1.230000,1.120900,765927,reg,False,FCEL
934,2019-05-23T00:00:00Z,1.190000,1.270000,1.350000,1.140000,1025808,reg,False,FCEL
935,2019-05-24T00:00:00Z,1.300000,1.250000,1.340000,1.220000,1468458,reg,False,FCEL
936,2019-05-28T00:00:00Z,1.270000,1.350000,1.400000,1.250000,1041099,reg,False,FCEL
937,2019-05-29T00:00:00Z,1.380000,1.280000,1.390000,1.260000,706497,reg,False,FCEL
938,2019-05-30T00:00:00Z,1.270000,1.250000,1.330000,1.240000,560474,reg,False,FCEL
939,2019-05-31T00:00:00Z,1.220000,1.190000,1.230000,1.170000,604152,reg,False,FCEL
940,2019-06-03T00:00:00Z,1.160000,1.160000,1.200000,1.150000,505447,reg,False,FCEL
941,2019-06-04T00:00:00Z,1.170000,1.170000,1.195200,1.130000,503016,reg,False,FCEL
942,2019-06-05T00:00:00Z,1.150000,0.780000,1.170000,0.700100,4684252,reg,False,FCEL
943,2019-06-06T00:00:00Z,0.780000,0.637600,0.780000,0.458800,6235289,reg,False,FCEL
944,2019-06-07T00:00:00Z,0.560000,0.560100,0.660000,0.530000,1893684,reg,False,FCEL
945,2019-06-10T00:00:00Z,0.550000,0.436400,0.550000,0.413700,3524890,reg,False,FCEL
946,2019-06-11T00:00:00Z,0.460000,0.400100,0.460000,0.390000,2196894,reg,False,FCEL
947,2019-06-12T00:00:00Z,0.310000,0.510300,0.844400,0.201000,26154680,reg,False,FCEL
948,2019-06-13T00:00:00Z,0.470000,0.425000,0.522200,0.380000,6594468,reg,False,FCEL
949,2019-06-14T00:00:00Z,0.445000,0.360000,0.445000,0.350000,4079017,reg,False,FCEL
950,2019-06-17T00:00:00Z,0.352700,0.330000,0.364500,0.301800,3346495,reg,False,FCEL
951,2019-06-18T00:00:00Z,0.300000,0.311200,0.347900,0.300000,4909566,reg,False,FCEL
952,2019-06-19T00:00:00Z,0.316500,0.234400,0.320000,0.227100,9247950,reg,False,FCEL
953,2019-06-20T00:00:00Z,0.276100,0.215700,0.276100,0.205000,9413366,reg,False,FCEL
954,2019-06-21T00:00:00Z,0.230000,0.200100,0.231000,0.195000,8162825,reg,False,FCEL
955,2019-06-24T00:00:00Z,0.209000,0.184100,0.209000,0.181800,8586598,reg,False,FCEL
956,2019-06-25T00:00:00Z,0.187400,0.153500,0.188900,0.150000,8922459,reg,False,FCEL
957,2019-06-26T00:00:00Z,0.162500,0.176300,0.210000,0.134000,25752453,reg,False,FCEL
958,2019-06-27T00:00:00Z,0.222900,0.188500,0.223000,0.162200,32314828,reg,False,FCEL
959,2019-06-28T00:00:00Z,0.190000,0.180200,0.190000,0.165700,10981931,reg,False,FCEL
960,2019-07-01T00:00:00Z,0.188500,0.242000,0.308000,0.177000,51934360,reg,False,FCEL
961,2019-07-02T00:00:00Z,0.319500,0.550000,0.580000,0.307600,141456356,reg,False,FCEL
962,2019-07-03T00:00:00Z,0.880000,0.720900,1.000000,0.625400,112343928,reg,False,FCEL
963,2019-07-05T00:00:00Z,0.760000,0.800000,0.829000,0.675000,45754170,reg,False,FCEL
964,2019-07-08T00:00:00Z,0.760000,0.750000,0.790000,0.690000,16844477,reg,False,FCEL
965,2019-07-09T00:00:00Z,0.657800,0.618500,0.715000,0.502200,32352660,reg,False,FCEL
966,2019-07-10T00:00:00Z,0.660000,0.800000,0.892000,0.650100,51987713,reg,False,FCEL
967,2019-07-11T00:00:00Z,0.760000,0.769700,0.900000,0.740100,30715051,reg,False,FCEL
968,2019-07-12T00:00:00Z,0.760000,0.724100,0.818000,0.700000,16133165,reg,False,FCEL
969,2019-07-15T00:00:00Z,0.568700,0.382500,0.569500,0.362600,43169824,reg,False,FCEL
970,2019-07-16T00:00:00Z,0.404500,0.320000,0.433000,0.290000,27578148,reg,False,FCEL
971,2019-07-17T00:00:00Z,0.324000,0.300000,0.334900,0.289000,16114934,reg,False,FCEL
972,2019-07-18T00:00:00Z,0.297500,0.304500,0.306400,0.261000,14013656,reg,False,FCEL
973,2019-07-19T00:00:00Z,0.385300,0.349000,0.390100,0.305000,41870075,reg,False,FCEL
974,2019-07-22T00:00:00Z,0.320000,0.360000,0.382200,0.310000,16477506,reg,False,FCEL
975,2019-07-23T00:00:00Z,0.354500,0.363700,0.380000,0.345000,8379330,reg,False,FCEL
976,2019-07-24T00:00:00Z,0.350000,0.330100,0.365000,0.310000,9205791,reg,False,FCEL
977,2019-07-25T00:00:00Z,0.381800,0.376800,0.492600,0.365000,64875729,reg,False,FCEL
978,2019-07-26T00:00:00Z,0.392000,0.376800,0.410000,0.355000,18590901,reg,False,FCEL
979,2019-07-29T00:00:00Z,0.383400,0.361100,0.385000,0.340100,9437493,reg,False,FCEL
980,2019-07-30T00:00:00Z,0.360000,0.353100,0.363900,0.335000,8132827,reg,False,FCEL
981,2019-07-31T00:00:00Z,0.335000,0.338800,0.340000,0.315000,8915409,reg,False,FCEL
982,2019-08-01T00:00:00Z,0.340000,0.313100,0.340000,0.310000,8118249,reg,False,FCEL
983,2019-08-02T00:00:00Z,0.317100,0.338100,0.345000,0.290000,11499584,reg,False,FCEL
984,2019-08-05T00:00:00Z,0.330000,0.337700,0.338000,0.310000,6951992,reg,False,FCEL
985,2019-08-06T00:00:00Z,0.335000,0.324000,0.340000,0.310000,4947425,reg,False,FCEL
986,2019-08-07T00:00:00Z,0.325000,0.312000,0.325000,0.300000,5102453,reg,False,FCEL
987,2019-08-08T00:00:00Z,0.317500,0.300100,0.317500,0.300000,5107664,reg,False,FCEL
988,2019-08-09T00:00:00Z,0.308400,0.345300,0.375200,0.303000,14888349,reg,False,FCEL
989,2019-08-12T00:00:00Z,0.348800,0.339800,0.375000,0.325000,7793679,reg,False,FCEL
990,2019-08-13T00:00:00Z,0.349500,0.323600,0.349500,0.311000,6048706,reg,False,FCEL
991,2019-08-14T00:00:00Z,0.330000,0.311000,0.335000,0.303100,5988673,reg,False,FCEL
992,2019-08-15T00:00:00Z,0.314800,0.350000,0.398000,0.302000,32887284,reg,False,FCEL
993,2019-08-16T00:00:00Z,0.358000,0.380000,0.421000,0.355000,28409538,reg,False,FCEL
994,2019-08-19T00:00:00Z,0.401000,0.366100,0.404800,0.355000,12557815,reg,False,FCEL
995,2019-08-20T00:00:00Z,0.350000,0.338800,0.369900,0.332000,7078289,reg,False,FCEL
996,2019-08-21T00:00:00Z,0.330000,0.325000,0.337900,0.317400,4757181,reg,False,FCEL
997,2019-08-22T00:00:00Z,0.328000,0.345000,0.350000,0.325500,4971111,reg,False,FCEL
998,2019-08-23T00:00:00Z,0.348000,0.335200,0.365000,0.331400,4343545,reg,False,FCEL
999,2019-08-26T00:00:00Z,0.336400,0.326000,0.338400,0.319900,4212705,reg,False,FCEL
1000,2019-08-27T00:00:00Z,0.328000,0.321000,0.330000,0.320000,2436083,reg,False,FCEL
1001,2019-08-28T00:00:00Z,0.321000,0.324900,0.330000,0.310000,3665813,reg,False,FCEL
1002,2019-08-29T00:00:00Z,0.324900,0.322900,0.325000,0.315600,2287751,reg,False,FCEL
1003,2019-08-30T00:00:00Z,0.325000,0.335000,0.350000,0.320700,5036506,reg,False,FCEL
1004,2019-09-03T00:00:00Z,0.350000,0.338000,0.350000,0.330000,2732416,reg,False,FCEL
1005,2019-09-04T00:00:00Z,0.340000,0.340200,0.350000,0.331100,3381158,reg,False,FCEL
1006,2019-09-05T00:00:00Z,0.350000,0.371600,0.390000,0.342500,11688007,reg,False,FCEL
1007,2019-09-06T00:00:00Z,0.385000,0.399600,0.430000,0.382000,15745292,reg,False,FCEL
1008,2019-09-09T00:00:00Z,0.500000,0.640000,0.640000,0.480000,63553365,reg,False,FCEL
1009,2019-09-10T00:00:00Z,0.648900,0.423500,0.650000,0.410000,58647891,reg,False,FCEL
1010,2019-09-11T00:00:00Z,0.430000,0.355100,0.436700,0.355000,43363465,reg,False,FCEL
1011,2019-09-12T00:00:00Z,0.355000,0.362500,0.420000,0.351000,28004972,reg,False,FCEL
1012,2019-09-13T00:00:00Z,0.400000,0.400100,0.415000,0.380000,21764333,reg,False,FCEL
1013,2019-09-16T00:00:00Z,0.408500,0.401500,0.425000,0.400000,17884212,reg,False,FCEL
1014,2019-09-17T00:00:00Z,0.400000,0.383000,0.410000,0.375000,10763316,reg,False,FCEL
1015,2019-09-18T00:00:00Z,0.385000,0.361700,0.385500,0.360000,11264861,reg,False,FCEL
1016,2019-09-19T00:00:00Z,0.377000,0.368500,0.377000,0.360000,9171271,reg,False,FCEL
1017,2019-09-20T00:00:00Z,0.370300,0.362200,0.374800,0.360000,8752887,reg,False,FCEL
1018,2019-09-23T00:00:00Z,0.370000,0.359100,0.370000,0.355000,6634612,reg,False,FCEL
1019,2019-09-24T00:00:00Z,0.355000,0.339000,0.355400,0.335000,10769700,reg,False,FCEL
1020,2019-09-25T00:00:00Z,0.333700,0.319500,0.336000,0.317000,11140274,reg,False,FCEL
1021,2019-09-26T00:00:00Z,0.320000,0.300400,0.320800,0.295900,10963076,reg,False,FCEL
1022,2019-09-27T00:00:00Z,0.300000,0.329500,0.329500,0.290000,12583983,reg,False,FCEL
1023,2019-09-30T00:00:00Z,0.339000,0.327400,0.345000,0.313000,7473224,reg,False,FCEL
1024,2019-10-01T00:00:00Z,0.322500,0.321200,0.328000,0.305000,5340018,reg,False,FCEL
1025,2019-10-02T00:00:00Z,0.318000,0.316500,0.319000,0.301700,8881624,reg,False,FCEL
1026,2019-10-03T00:00:00Z,0.390000,0.367400,0.415000,0.351000,32112796,reg,False,FCEL
1027,2019-10-04T00:00:00Z,0.344900,0.363300,0.366000,0.330000,11498015,reg,False,FCEL
1028,2019-10-07T00:00:00Z,0.307000,0.319100,0.340000,0.302000,13309559,reg,False,FCEL
1029,2019-10-08T00:00:00Z,0.320000,0.325300,0.328000,0.313800,4123459,reg,False,FCEL
1030,2019-10-09T00:00:00Z,0.328900,0.312600,0.330000,0.312600,6031494,reg,False,FCEL
1031,2019-10-10T00:00:00Z,0.309200,0.302000,0.309600,0.300000,10395656,reg,False,FCEL
1032,2019-10-11T00:00:00Z,0.304000,0.297100,0.304700,0.295000,8372312,reg,False,FCEL
1033,2019-10-14T00:00:00Z,0.301000,0.295000,0.303900,0.295000,6725470,reg,False,FCEL
1034,2019-10-15T00:00:00Z,0.296400,0.280000,0.297500,0.280000,9574379,reg,False,FCEL
1035,2019-10-16T00:00:00Z,0.280000,0.292400,0.292500,0.263000,7365631,reg,False,FCEL
1036,2019-10-17T00:00:00Z,0.290000,0.293200,0.298000,0.281100,4046990,reg,False,FCEL
1037,2019-10-18T00:00:00Z,0.293200,0.288000,0.295000,0.285600,3186191,reg,False,FCEL
1038,2019-10-21T00:00:00Z,0.291500,0.314000,0.324000,0.284000,8696382,reg,False,FCEL
1039,2019-10-22T00:00:00Z,0.310000,0.309016,0.314000,0.293900,3593393,reg,False,FCEL
1040,2019-10-23T00:00:00Z,0.309000,0.309100,0.317700,0.298000,3864258,reg,False,FCEL
1041,2019-10-24T00:00:00Z,0.310000,0.321000,0.328000,0.306000,7643567,reg,False,FCEL
1042,2019-10-25T00:00:00Z,0.325500,0.316000,0.325500,0.306000,5605495,reg,False,FCEL
1043,2019-10-28T00:00:00Z,0.279800,0.275700,0.295000,0.270000,14010869,reg,False,FCEL
1044,2019-10-29T00:00:00Z,0.275000,0.247000,0.276000,0.242500,11890899,reg,False,FCEL
1045,2019-10-30T00:00:00Z,0.250000,0.242000,0.252000,0.239600,5565898,reg,False,FCEL
1046,2019-10-31T00:00:00Z,0.240000,0.238300,0.241000,0.227000,5712074,reg,False,FCEL
1047,2019-11-01T00:00:00Z,0.239800,0.261000,0.265000,0.237300,10362793,reg,False,FCEL
1048,2019-11-04T00:00:00Z,0.260000,0.268400,0.275000,0.252600,6450477,reg,False,FCEL
1049,2019-11-05T00:00:00Z,0.270000,0.267900,0.271000,0.256000,6067182,reg,False,FCEL
1050,2019-11-06T00:00:00Z,0.580000,0.540000,0.630000,0.422000,186323032,reg,False,FCEL
1051,2019-11-07T00:00:00Z,0.500000,0.407400,0.517200,0.401000,45088797,reg,False,FCEL
1052,2019-11-08T00:00:00Z,0.420100,0.434900,0.465000,0.388300,33346275,reg,False,FCEL
1053,2019-11-11T00:00:00Z,0.432200,0.451000,0.490000,0.432200,27674439,reg,False,FCEL
1054,2019-11-12T00:00:00Z,0.478900,0.545000,0.564700,0.463000,52997289,reg,False,FCEL
1055,2019-11-13T00:00:00Z,0.600000,0.810000,0.900000,0.598000,151535983,reg,False,FCEL
1056,2019-11-14T00:00:00Z,0.890000,0.889100,1.000000,0.811000,100495113,reg,False,FCEL
1057,2019-11-15T00:00:00Z,0.826000,0.825000,0.867000,0.728900,49138109,reg,False,FCEL
1058,2019-11-18T00:00:00Z,0.862500,0.870000,0.920000,0.834000,29659435,reg,False,FCEL
1059,2019-11-19T00:00:00Z,0.831900,0.730000,0.849000,0.680000,29961502,reg,False,FCEL
1060,2019-11-20T00:00:00Z,0.669600,0.791200,0.795500,0.643100,32995321,reg,False,FCEL
1061,2019-11-21T00:00:00Z,0.870200,0.773700,0.880000,0.761000,20411814,reg,False,FCEL
1062,2019-11-22T00:00:00Z,0.760000,0.760000,0.786000,0.730000,9668015,reg,False,FCEL
1063,2019-11-25T00:00:00Z,0.785000,0.785000,0.820000,0.751000,15701515,reg,False,FCEL
1064,2019-11-26T00:00:00Z,0.780000,0.741100,0.780000,0.700000,15811002,reg,False,FCEL
1065,2019-11-27T00:00:00Z,0.735600,0.720000,0.738900,0.700100,8795010,reg,False,FCEL
1066,2019-11-29T00:00:00Z,0.700000,0.677800,0.710000,0.671300,9260753,reg,False,FCEL
1067,2019-12-02T00:00:00Z,0.680000,0.585000,0.681000,0.560000,26440700,reg,False,FCEL
1068,2019-12-03T00:00:00Z,0.568800,0.544900,0.595000,0.537000,16749847,reg,False,FCEL
1069,2019-12-04T00:00:00Z,0.550000,0.610000,0.627000,0.550000,17899042,reg,False,FCEL
1070,2019-12-05T00:00:00Z,0.615200,0.585000,0.624400,0.572200,8176731,reg,False,FCEL
1071,2019-12-06T00:00:00Z,0.585000,0.564900,0.590000,0.544000,7885551,reg,False,FCEL
1072,2019-12-09T00:00:00Z,0.550000,0.513700,0.550000,0.510000,11093618,reg,False,FCEL
1073,2019-12-10T00:00:00Z,0.505000,0.529000,0.538800,0.475900,13407539,reg,False,FCEL
1074,2019-12-11T00:00:00Z,0.530000,0.563500,0.599000,0.511000,16388705,reg,False,FCEL
1075,2019-12-12T00:00:00Z,0.620300,0.707400,0.760000,0.620300,50543563,reg,False,FCEL
1076,2019-12-13T00:00:00Z,0.764700,0.684200,0.780000,0.640000,29036208,reg,False,FCEL
1077,2019-12-16T00:00:00Z,0.640000,0.668300,0.675000,0.620000,12097952,reg,False,FCEL
1078,2019-12-17T00:00:00Z,0.650000,0.690000,0.704000,0.640700,8755995,reg,False,FCEL
1079,2019-12-18T00:00:00Z,0.683900,0.690000,0.690000,0.658500,6702220,reg,False,FCEL
1080,2019-12-19T00:00:00Z,0.680000,0.687000,0.687000,0.663000,4616126,reg,False,FCEL
1081,2019-12-20T00:00:00Z,0.730000,0.780600,0.780600,0.712800,23629983,reg,False,FCEL
1082,2019-12-23T00:00:00Z,0.770000,0.842900,0.850000,0.752100,20907288,reg,False,FCEL
1083,2019-12-24T00:00:00Z,0.815000,0.821900,0.870000,0.810000,9758831,reg,False,FCEL
1084,2019-12-26T00:00:00Z,0.864600,1.130000,1.130000,0.838000,45120385,reg,False,FCEL
1085,2019-12-27T00:00:00Z,1.400000,1.270000,1.600000,1.240000,82800977,reg,False,FCEL
1086,2019-12-30T00:00:00Z,1.440000,1.680000,1.690000,1.330000,64003739,reg,False,FCEL
1087,2019-12-31T00:00:00Z,2.190000,2.510000,2.750000,1.960000,151515223,reg,False,FCEL
1088,2020-01-02T00:00:00Z,2.770000,2.010000,2.930000,1.870000,140123678,reg,False,FCEL
1089,2020-01-03T00:00:00Z,1.770000,2.060000,2.180000,1.710000,55825005,reg,False,FCEL
1090,2020-01-06T00:00:00Z,2.310000,2.220000,2.350000,2.130000,35100420,reg,False,FCEL
1091,2020-01-07T00:00:00Z,2.170000,2.080000,2.170000,1.960000,27653256,reg,False,FCEL
1092,2020-01-08T00:00:00Z,2.020000,2.290000,2.360000,1.970000,33712736,reg,False,FCEL
1093,2020-01-09T00:00:00Z,2.370000,2.190000,2.420000,2.130000,29772622,reg,False,FCEL
1094,2020-01-10T00:00:00Z,2.180000,2.220000,2.230000,2.060000,19153800,reg,False,FCEL
1095,2020-01-13T00:00:00Z,2.130000,2.050000,2.170000,1.980000,25196192,reg,False,FCEL
1096,2020-01-14T00:00:00Z,2.060000,2.080000,2.160000,2.010000,19945536,reg,False,FCEL
1097,2020-01-15T00:00:00Z,2.060000,2.170000,2.240000,2.060000,17026720,reg,False,FCEL
1098,2020-01-16T00:00:00Z,2.200000,2.240000,2.330000,2.180000,20504502,reg,False,FCEL
1099,2020-01-17T00:00:00Z,2.300000,2.400000,2.420000,2.270000,24080720,reg,False,FCEL
1100,2020-01-21T00:00:00Z,2.600000,2.880000,3.000000,2.510000,62110685,reg,False,FCEL
1101,2020-01-22T00:00:00Z,2.160000,2.220000,2.480000,2.020000,74654072,reg,False,FCEL
1102,2020-01-23T00:00:00Z,1.950000,1.760000,1.950000,1.700000,53611041,reg,False,FCEL
1103,2020-01-24T00:00:00Z,1.870000,1.820000,1.925000,1.790000,18635911,reg,False,FCEL
