,begins_at,open_price,close_price,high_price,low_price,volume,session,interpolated,symbol
836,2019-01-02T00:00:00Z,26.100000,27.300000,27.640000,26.010000,7805360,reg,False,HAL
837,2019-01-03T00:00:00Z,27.390000,27.130000,27.640000,26.420000,11693582,reg,False,HAL
838,2019-01-04T00:00:00Z,27.710000,28.420000,28.530000,27.450000,15701051,reg,False,HAL
839,2019-01-07T00:00:00Z,28.630000,28.820000,29.120000,28.110000,10997265,reg,False,HAL
840,2019-01-08T00:00:00Z,29.240000,29.200000,29.579400,28.860000,8621948,reg,False,HAL
841,2019-01-09T00:00:00Z,29.610000,30.000000,30.130000,29.290000,10328547,reg,False,HAL
842,2019-01-10T00:00:00Z,29.750000,30.870000,30.890000,29.710000,10433479,reg,False,HAL
843,2019-01-11T00:00:00Z,30.490000,30.700000,30.780000,30.040000,11392427,reg,False,HAL
844,2019-01-14T00:00:00Z,30.200000,30.370000,30.640000,30.070000,8247427,reg,False,HAL
845,2019-01-15T00:00:00Z,30.630000,30.350000,30.760000,30.155000,7746105,reg,False,HAL
846,2019-01-16T00:00:00Z,30.270000,30.360000,30.620000,30.030000,10084302,reg,False,HAL
847,2019-01-17T00:00:00Z,30.140000,30.900000,30.970000,29.840000,12746466,reg,False,HAL
848,2019-01-18T00:00:00Z,31.410000,32.250000,32.370000,31.300000,16457304,reg,False,HAL
849,2019-01-22T00:00:00Z,31.500000,31.260000,31.720000,30.090000,16986865,reg,False,HAL
850,2019-01-23T00:00:00Z,31.380000,31.050000,31.430000,30.500000,12503948,reg,False,HAL
851,2019-01-24T00:00:00Z,30.920000,31.210000,31.870000,30.840000,11264526,reg,False,HAL
852,2019-01-25T00:00:00Z,31.550000,32.100000,32.370000,31.520000,11293850,reg,False,HAL
853,2019-01-28T00:00:00Z,31.600000,31.230000,31.620000,30.680000,10076547,reg,False,HAL
854,2019-01-29T00:00:00Z,31.500000,30.850000,31.550000,30.810000,6375537,reg,False,HAL
855,2019-01-30T00:00:00Z,31.110000,31.570000,31.790000,30.790000,7975806,reg,False,HAL
856,2019-01-31T00:00:00Z,31.530000,31.360000,31.870000,31.170000,7494706,reg,False,HAL
857,2019-02-01T00:00:00Z,31.490000,32.120000,32.415000,31.370000,7776113,reg,False,HAL
858,2019-02-04T00:00:00Z,31.810000,32.250000,32.250000,31.560000,6164670,reg,False,HAL
859,2019-02-05T00:00:00Z,32.140000,32.300000,32.320000,31.948900,6061454,reg,False,HAL
860,2019-02-06T00:00:00Z,32.200000,32.030000,32.350000,31.990000,5471391,reg,False,HAL
861,2019-02-07T00:00:00Z,31.750000,30.500000,31.990000,30.217100,9466238,reg,False,HAL
862,2019-02-08T00:00:00Z,30.230000,29.700000,30.440000,29.400000,9856128,reg,False,HAL
863,2019-02-11T00:00:00Z,29.530000,30.200000,30.430000,29.400000,7912218,reg,False,HAL
864,2019-02-12T00:00:00Z,30.660000,30.840000,31.350000,30.660000,9440939,reg,False,HAL
865,2019-02-13T00:00:00Z,31.020000,31.400000,31.680000,30.810000,7146389,reg,False,HAL
866,2019-02-14T00:00:00Z,31.250000,31.600000,32.020000,31.110000,8271087,reg,False,HAL
867,2019-02-15T00:00:00Z,32.010000,31.850000,32.270000,31.530000,8249104,reg,False,HAL
868,2019-02-19T00:00:00Z,31.550000,31.700000,32.070000,31.500000,5434277,reg,False,HAL
869,2019-02-20T00:00:00Z,31.750000,32.290000,32.710000,31.700000,14461704,reg,False,HAL
870,2019-02-21T00:00:00Z,32.120000,31.380000,32.220000,31.125000,7680773,reg,False,HAL
871,2019-02-22T00:00:00Z,31.600000,31.320000,31.710000,31.040000,6207813,reg,False,HAL
872,2019-02-25T00:00:00Z,31.190000,31.750000,32.050000,31.100000,9977345,reg,False,HAL
873,2019-02-26T00:00:00Z,31.750000,31.540000,32.170000,31.510000,7107754,reg,False,HAL
874,2019-02-27T00:00:00Z,31.670000,31.250000,31.960000,31.190000,8237606,reg,False,HAL
875,2019-02-28T00:00:00Z,31.350000,30.690000,31.370000,30.350000,8639017,reg,False,HAL
876,2019-03-01T00:00:00Z,30.890000,30.930000,31.300000,30.780000,10827763,reg,False,HAL
877,2019-03-04T00:00:00Z,31.190000,30.980000,31.480000,30.600000,11119925,reg,False,HAL
878,2019-03-05T00:00:00Z,30.800000,30.290000,30.860000,30.070000,11444730,reg,False,HAL
879,2019-03-06T00:00:00Z,30.060000,28.840000,30.180000,28.750000,13930237,reg,False,HAL
880,2019-03-07T00:00:00Z,28.730000,27.930000,28.820000,27.820000,13403208,reg,False,HAL
881,2019-03-08T00:00:00Z,27.430000,27.470000,27.670000,27.010000,13408432,reg,False,HAL
882,2019-03-11T00:00:00Z,27.880000,27.890000,28.215000,27.460000,11469771,reg,False,HAL
883,2019-03-12T00:00:00Z,28.000000,28.090000,28.330000,27.870000,10350950,reg,False,HAL
884,2019-03-13T00:00:00Z,28.290000,28.500000,28.650000,28.280000,10434694,reg,False,HAL
885,2019-03-14T00:00:00Z,28.500000,28.470000,28.870000,28.320000,11150460,reg,False,HAL
886,2019-03-15T00:00:00Z,28.350000,27.970000,28.470000,27.870000,12211812,reg,False,HAL
887,2019-03-18T00:00:00Z,28.130000,28.870000,29.000000,28.100000,8630294,reg,False,HAL
888,2019-03-19T00:00:00Z,29.120000,29.260000,29.550000,29.090000,13381250,reg,False,HAL
889,2019-03-20T00:00:00Z,29.250000,30.100000,30.350000,29.075700,13823607,reg,False,HAL
890,2019-03-21T00:00:00Z,29.850000,30.040000,30.150000,29.700100,9167337,reg,False,HAL
891,2019-03-22T00:00:00Z,29.770000,28.730000,29.890000,28.645000,10438283,reg,False,HAL
892,2019-03-25T00:00:00Z,28.500000,28.240000,28.670000,27.960000,9255110,reg,False,HAL
893,2019-03-26T00:00:00Z,28.580000,28.470000,28.976900,28.315000,6093520,reg,False,HAL
894,2019-03-27T00:00:00Z,28.410000,28.560000,28.670000,28.210000,6746366,reg,False,HAL
895,2019-03-28T00:00:00Z,28.330000,29.190000,29.260000,28.250000,8155910,reg,False,HAL
896,2019-03-29T00:00:00Z,29.490000,29.300000,29.710000,28.940100,7680903,reg,False,HAL
897,2019-04-01T00:00:00Z,29.630000,30.140000,30.170000,29.350000,11365465,reg,False,HAL
898,2019-04-02T00:00:00Z,30.110000,29.940000,30.715000,29.930000,11866464,reg,False,HAL
899,2019-04-03T00:00:00Z,30.130000,29.930000,30.460100,29.750000,8063125,reg,False,HAL
900,2019-04-04T00:00:00Z,29.920000,30.420000,30.540000,29.590000,9072315,reg,False,HAL
901,2019-04-05T00:00:00Z,30.560000,30.970000,31.150000,30.390000,8286246,reg,False,HAL
902,2019-04-08T00:00:00Z,31.070000,31.290000,31.434700,31.015000,6805163,reg,False,HAL
903,2019-04-09T00:00:00Z,31.060000,30.810000,31.090000,30.580000,7704239,reg,False,HAL
904,2019-04-10T00:00:00Z,30.960000,31.040000,31.330000,30.900000,4913375,reg,False,HAL
905,2019-04-11T00:00:00Z,31.000000,31.200000,31.450000,30.820000,5744453,reg,False,HAL
906,2019-04-12T00:00:00Z,31.600000,31.330000,31.810000,31.065000,7024171,reg,False,HAL
907,2019-04-15T00:00:00Z,31.260000,31.290000,31.710000,30.980000,6961090,reg,False,HAL
908,2019-04-16T00:00:00Z,31.520000,31.810000,31.940000,31.330000,5614557,reg,False,HAL
909,2019-04-17T00:00:00Z,32.080000,31.590000,32.210000,31.560000,10626301,reg,False,HAL
910,2019-04-18T00:00:00Z,31.700000,31.130000,32.300000,31.090000,9759182,reg,False,HAL
911,2019-04-22T00:00:00Z,31.820000,31.090000,32.090000,30.610000,22164595,reg,False,HAL
912,2019-04-23T00:00:00Z,31.180000,31.150000,31.540000,30.730000,13363788,reg,False,HAL
913,2019-04-24T00:00:00Z,30.960000,30.110000,31.000000,30.010000,11443993,reg,False,HAL
914,2019-04-25T00:00:00Z,30.160000,29.220000,30.180000,29.185000,8840403,reg,False,HAL
915,2019-04-26T00:00:00Z,28.930000,28.850000,28.970000,28.290000,9934471,reg,False,HAL
916,2019-04-29T00:00:00Z,28.950000,28.770000,29.207700,28.740000,6507115,reg,False,HAL
917,2019-04-30T00:00:00Z,28.860000,28.330000,28.890000,28.205000,10142720,reg,False,HAL
918,2019-05-01T00:00:00Z,28.370000,27.590000,28.569900,27.570000,8826904,reg,False,HAL
919,2019-05-02T00:00:00Z,27.440000,27.740000,27.900000,27.210000,10142722,reg,False,HAL
920,2019-05-03T00:00:00Z,27.810000,27.770000,28.180000,27.620000,8127689,reg,False,HAL
921,2019-05-06T00:00:00Z,27.500000,27.630000,27.885000,27.265000,7067833,reg,False,HAL
922,2019-05-07T00:00:00Z,27.220000,26.940000,27.370000,26.590000,10469593,reg,False,HAL
923,2019-05-08T00:00:00Z,26.850000,26.500000,27.160000,26.250000,11995537,reg,False,HAL
924,2019-05-09T00:00:00Z,26.180000,25.990000,26.220000,25.475000,12767666,reg,False,HAL
925,2019-05-10T00:00:00Z,25.850000,25.360000,25.880000,24.940000,14085582,reg,False,HAL
926,2019-05-13T00:00:00Z,24.860000,24.650000,25.175000,24.330000,17946671,reg,False,HAL
927,2019-05-14T00:00:00Z,24.880000,25.430000,25.650000,24.760000,9745501,reg,False,HAL
928,2019-05-15T00:00:00Z,25.060000,25.590000,25.730000,24.910000,8288245,reg,False,HAL
929,2019-05-16T00:00:00Z,25.810000,25.880000,26.190000,25.670000,8363079,reg,False,HAL
930,2019-05-17T00:00:00Z,25.530000,25.180000,25.795000,25.075000,7923927,reg,False,HAL
931,2019-05-20T00:00:00Z,25.000000,25.080000,25.395000,24.940100,7073001,reg,False,HAL
932,2019-05-21T00:00:00Z,25.200000,25.590000,25.750000,25.160000,8765045,reg,False,HAL
933,2019-05-22T00:00:00Z,25.420000,24.740000,25.480000,24.585000,13154010,reg,False,HAL
934,2019-05-23T00:00:00Z,24.180000,23.510000,24.250000,23.030000,23565747,reg,False,HAL
935,2019-05-24T00:00:00Z,23.750000,22.970000,23.840000,22.870000,10217272,reg,False,HAL
936,2019-05-28T00:00:00Z,23.070000,22.990000,23.240000,22.700000,11673410,reg,False,HAL
937,2019-05-29T00:00:00Z,22.620000,23.010000,23.125200,22.375000,12559603,reg,False,HAL
938,2019-05-30T00:00:00Z,22.970000,22.170000,23.060000,22.030000,12156977,reg,False,HAL
939,2019-05-31T00:00:00Z,21.680000,21.290000,21.800000,21.140000,16450318,reg,False,HAL
940,2019-06-03T00:00:00Z,21.350000,21.600000,21.860000,21.210000,10669333,reg,False,HAL
941,2019-06-04T00:00:00Z,21.730000,21.960000,22.190000,21.670000,9992700,reg,False,HAL
942,2019-06-05T00:00:00Z,21.930000,21.190000,22.035000,20.980000,21224802,reg,False,HAL
943,2019-06-06T00:00:00Z,21.370000,21.550000,21.650000,21.210000,16250726,reg,False,HAL
944,2019-06-07T00:00:00Z,21.650000,21.630000,21.990000,21.433200,15266470,reg,False,HAL
945,2019-06-10T00:00:00Z,21.800000,21.760000,22.320000,21.760000,10838279,reg,False,HAL
946,2019-06-11T00:00:00Z,22.030000,22.080000,22.425000,21.840000,10124304,reg,False,HAL
947,2019-06-12T00:00:00Z,21.800000,21.070000,21.910000,21.040000,18406449,reg,False,HAL
948,2019-06-13T00:00:00Z,21.640000,21.660000,21.780000,21.230000,23940001,reg,False,HAL
949,2019-06-14T00:00:00Z,21.600000,21.380000,21.711700,21.160000,10687859,reg,False,HAL
950,2019-06-17T00:00:00Z,21.250000,21.970000,22.245000,21.190000,12372828,reg,False,HAL
951,2019-06-18T00:00:00Z,22.100000,22.220000,22.520000,21.950000,12887835,reg,False,HAL
952,2019-06-19T00:00:00Z,22.230000,21.810000,22.340000,21.770000,11726622,reg,False,HAL
953,2019-06-20T00:00:00Z,22.490000,22.880000,22.970000,22.421600,14720625,reg,False,HAL
954,2019-06-21T00:00:00Z,22.990000,22.840000,23.260000,22.610000,19469651,reg,False,HAL
955,2019-06-24T00:00:00Z,22.910000,22.510000,23.040000,22.450000,17465291,reg,False,HAL
956,2019-06-25T00:00:00Z,22.460000,22.500000,22.720000,22.150000,8246596,reg,False,HAL
957,2019-06-26T00:00:00Z,22.830000,23.200000,23.540000,22.710000,14331491,reg,False,HAL
958,2019-06-27T00:00:00Z,23.200000,22.730000,23.330000,22.690000,9922996,reg,False,HAL
959,2019-06-28T00:00:00Z,22.830000,22.740000,23.160000,22.595000,36268901,reg,False,HAL
960,2019-07-01T00:00:00Z,23.260000,22.950000,23.540000,22.850000,11608323,reg,False,HAL
961,2019-07-02T00:00:00Z,22.830000,22.650000,22.840000,22.218700,14287400,reg,False,HAL
962,2019-07-03T00:00:00Z,22.640000,22.840000,22.850000,22.460000,6255341,reg,False,HAL
963,2019-07-05T00:00:00Z,22.660000,23.030000,23.090000,22.620000,8454732,reg,False,HAL
964,2019-07-08T00:00:00Z,22.970000,23.250000,23.500000,22.833300,14363045,reg,False,HAL
965,2019-07-09T00:00:00Z,23.110000,23.570000,23.570000,22.750000,13350777,reg,False,HAL
966,2019-07-10T00:00:00Z,23.710000,23.600000,23.850000,23.360000,15516245,reg,False,HAL
967,2019-07-11T00:00:00Z,23.600000,23.850000,23.852000,23.485000,12268756,reg,False,HAL
968,2019-07-12T00:00:00Z,23.900000,23.750000,24.040000,23.690000,11853909,reg,False,HAL
969,2019-07-15T00:00:00Z,23.860000,23.460000,24.010000,23.410000,13114445,reg,False,HAL
970,2019-07-16T00:00:00Z,23.410000,22.880000,23.560000,22.830000,9675785,reg,False,HAL
971,2019-07-17T00:00:00Z,22.820000,21.780000,22.890700,21.765000,12759629,reg,False,HAL
972,2019-07-18T00:00:00Z,21.690000,21.680000,21.780000,21.224500,12676635,reg,False,HAL
973,2019-07-19T00:00:00Z,21.700000,21.750000,21.860000,21.415000,17145622,reg,False,HAL
974,2019-07-22T00:00:00Z,22.850000,23.740000,23.815000,22.440000,28286286,reg,False,HAL
975,2019-07-23T00:00:00Z,23.670000,23.840000,24.045000,23.215000,18363383,reg,False,HAL
976,2019-07-24T00:00:00Z,23.760000,23.790000,24.075000,23.580000,12982178,reg,False,HAL
977,2019-07-25T00:00:00Z,23.990000,23.220000,24.030000,23.030000,12426170,reg,False,HAL
978,2019-07-26T00:00:00Z,23.260000,23.030000,23.410000,22.930000,6551526,reg,False,HAL
979,2019-07-29T00:00:00Z,22.990000,22.180000,23.000000,21.910000,12261464,reg,False,HAL
980,2019-07-30T00:00:00Z,22.000000,23.200000,23.230000,21.810000,17794381,reg,False,HAL
981,2019-07-31T00:00:00Z,23.270000,23.000000,23.460000,22.750000,13557362,reg,False,HAL
982,2019-08-01T00:00:00Z,22.710000,21.660000,22.760000,21.360000,16509421,reg,False,HAL
983,2019-08-02T00:00:00Z,21.720000,21.000000,21.840000,20.835000,14128599,reg,False,HAL
984,2019-08-05T00:00:00Z,20.460000,20.310000,20.535000,19.960000,13777218,reg,False,HAL
985,2019-08-06T00:00:00Z,20.420000,19.950000,20.600000,19.500000,14552759,reg,False,HAL
986,2019-08-07T00:00:00Z,19.430000,19.650000,19.870400,19.115000,16661042,reg,False,HAL
987,2019-08-08T00:00:00Z,19.740000,19.930000,20.030000,19.510000,17492885,reg,False,HAL
988,2019-08-09T00:00:00Z,19.930000,19.520000,20.030000,19.410000,13613190,reg,False,HAL
989,2019-08-12T00:00:00Z,19.420000,19.410000,19.560000,19.100000,10613009,reg,False,HAL
990,2019-08-13T00:00:00Z,19.350000,19.480000,20.375000,19.180000,12413951,reg,False,HAL
991,2019-08-14T00:00:00Z,18.970000,18.330000,19.000000,18.120000,18264662,reg,False,HAL
992,2019-08-15T00:00:00Z,18.140000,18.250000,18.300000,17.460000,21154732,reg,False,HAL
993,2019-08-16T00:00:00Z,18.350000,18.870000,18.930000,18.200000,14359626,reg,False,HAL
994,2019-08-19T00:00:00Z,19.330000,19.330000,19.490000,19.070000,13000997,reg,False,HAL
995,2019-08-20T00:00:00Z,19.110000,19.060000,19.190000,18.815000,8284463,reg,False,HAL
996,2019-08-21T00:00:00Z,19.300000,18.600000,19.360000,18.590000,10975530,reg,False,HAL
997,2019-08-22T00:00:00Z,18.850000,18.670000,19.200000,18.660000,13273607,reg,False,HAL
998,2019-08-23T00:00:00Z,18.300000,17.720000,18.580000,17.655000,14101127,reg,False,HAL
999,2019-08-26T00:00:00Z,18.010000,17.500000,18.140000,17.360000,13005386,reg,False,HAL
1000,2019-08-27T00:00:00Z,17.700000,17.310000,17.783500,17.210000,10320678,reg,False,HAL
1001,2019-08-28T00:00:00Z,17.290000,18.000000,18.260000,16.970000,14779620,reg,False,HAL
1002,2019-08-29T00:00:00Z,18.190000,18.530000,18.790000,18.180000,13078442,reg,False,HAL
1003,2019-08-30T00:00:00Z,18.610000,18.840000,19.130000,18.510500,12157783,reg,False,HAL
1004,2019-09-03T00:00:00Z,18.200000,18.760000,18.830000,18.130000,13130962,reg,False,HAL
1005,2019-09-04T00:00:00Z,19.030000,18.760000,19.160000,18.710000,12816811,reg,False,HAL
1006,2019-09-05T00:00:00Z,18.950000,19.000000,19.530000,18.940000,12568297,reg,False,HAL
1007,2019-09-06T00:00:00Z,18.910000,19.090000,19.125000,18.535000,10921177,reg,False,HAL
1008,2019-09-09T00:00:00Z,19.280000,19.950000,20.200000,19.220000,13565329,reg,False,HAL
1009,2019-09-10T00:00:00Z,20.200000,20.030000,20.710000,19.905000,16748487,reg,False,HAL
1010,2019-09-11T00:00:00Z,20.130000,20.050000,20.370000,20.050000,14736372,reg,False,HAL
1011,2019-09-12T00:00:00Z,19.460000,19.750000,20.000000,19.100000,13410425,reg,False,HAL
1012,2019-09-13T00:00:00Z,20.130000,20.270000,20.450000,19.775000,10717191,reg,False,HAL
1013,2019-09-16T00:00:00Z,21.460000,22.490000,22.750000,21.380000,36553115,reg,False,HAL
1014,2019-09-17T00:00:00Z,22.280000,21.030000,22.280000,20.820000,19550161,reg,False,HAL
1015,2019-09-18T00:00:00Z,20.880000,20.810000,21.150000,20.560000,15206067,reg,False,HAL
1016,2019-09-19T00:00:00Z,21.150000,20.920000,21.315000,20.880000,13223831,reg,False,HAL
1017,2019-09-20T00:00:00Z,20.910000,20.440000,21.060000,20.280000,16126739,reg,False,HAL
1018,2019-09-23T00:00:00Z,20.320000,20.610000,20.850000,20.230000,11306635,reg,False,HAL
1019,2019-09-24T00:00:00Z,20.400000,19.490000,20.500000,19.400000,18802356,reg,False,HAL
1020,2019-09-25T00:00:00Z,19.130000,19.440000,19.480000,19.090000,10585174,reg,False,HAL
1021,2019-09-26T00:00:00Z,19.250000,19.270000,19.350000,18.855000,10863328,reg,False,HAL
1022,2019-09-27T00:00:00Z,19.040000,18.730000,19.480000,18.590000,14589962,reg,False,HAL
1023,2019-09-30T00:00:00Z,18.610000,18.850000,19.020000,18.550000,9966611,reg,False,HAL
1024,2019-10-01T00:00:00Z,19.000000,18.580000,19.160000,18.365000,12225409,reg,False,HAL
1025,2019-10-02T00:00:00Z,18.580000,18.170000,18.900000,18.100000,12090307,reg,False,HAL
1026,2019-10-03T00:00:00Z,18.060000,18.640000,18.660000,18.030000,10170023,reg,False,HAL
1027,2019-10-04T00:00:00Z,18.670000,18.550000,18.930000,18.275000,8027326,reg,False,HAL
1028,2019-10-07T00:00:00Z,18.630000,18.360000,18.800000,18.330000,8464120,reg,False,HAL
1029,2019-10-08T00:00:00Z,18.140000,18.250000,18.600000,18.040000,11380899,reg,False,HAL
1030,2019-10-09T00:00:00Z,18.390000,18.270000,18.500000,18.020000,11109286,reg,False,HAL
1031,2019-10-10T00:00:00Z,18.370000,18.430000,18.605000,18.220000,9837051,reg,False,HAL
1032,2019-10-11T00:00:00Z,18.630000,18.950000,19.110000,18.600000,10551549,reg,False,HAL
1033,2019-10-14T00:00:00Z,18.620000,18.760000,18.825000,18.050000,9300110,reg,False,HAL
1034,2019-10-15T00:00:00Z,18.720000,18.700000,19.180000,18.581800,11179629,reg,False,HAL
1035,2019-10-16T00:00:00Z,18.660000,18.300000,18.910000,18.290000,9530815,reg,False,HAL
1036,2019-10-17T00:00:00Z,18.420000,18.510000,18.660000,18.255000,13677399,reg,False,HAL
1037,2019-10-18T00:00:00Z,18.570000,18.430000,19.210000,18.430000,26689407,reg,False,HAL
1038,2019-10-21T00:00:00Z,18.150000,19.610000,20.000000,18.100000,28137350,reg,False,HAL
1039,2019-10-22T00:00:00Z,19.810000,19.900000,20.100000,19.195000,14660406,reg,False,HAL
1040,2019-10-23T00:00:00Z,19.710000,20.210000,20.400000,19.420000,11861370,reg,False,HAL
1041,2019-10-24T00:00:00Z,20.300000,19.910000,20.360000,19.530000,9483393,reg,False,HAL
1042,2019-10-25T00:00:00Z,19.890000,20.480000,20.515000,19.790000,13148349,reg,False,HAL
1043,2019-10-28T00:00:00Z,20.600000,20.300000,20.640000,20.220000,12464803,reg,False,HAL
1044,2019-10-29T00:00:00Z,20.050000,20.380000,20.530000,19.930000,11592019,reg,False,HAL
1045,2019-10-30T00:00:00Z,20.400000,19.440000,20.450000,19.420000,13151452,reg,False,HAL
1046,2019-10-31T00:00:00Z,19.320000,19.250000,19.430000,18.860000,10693338,reg,False,HAL
1047,2019-11-01T00:00:00Z,19.420000,20.090000,20.130000,19.350000,11548228,reg,False,HAL
1048,2019-11-04T00:00:00Z,20.500000,21.070000,21.090000,20.480000,16301107,reg,False,HAL
1049,2019-11-05T00:00:00Z,21.160000,21.050000,21.410000,20.850000,14116026,reg,False,HAL
1050,2019-11-06T00:00:00Z,20.910000,20.600000,21.090000,20.420000,11389839,reg,False,HAL
1051,2019-11-07T00:00:00Z,20.960000,20.960000,21.398100,20.860000,8367688,reg,False,HAL
1052,2019-11-08T00:00:00Z,20.700000,21.280000,21.300000,20.450000,9604859,reg,False,HAL
1053,2019-11-11T00:00:00Z,20.970000,21.250000,21.280000,20.660000,6714543,reg,False,HAL
1054,2019-11-12T00:00:00Z,21.280000,21.030000,21.440000,20.880000,6971194,reg,False,HAL
1055,2019-11-13T00:00:00Z,20.910000,20.620000,20.910000,20.510000,7434714,reg,False,HAL
1056,2019-11-14T00:00:00Z,20.620000,20.330000,20.920000,20.280000,6248129,reg,False,HAL
1057,2019-11-15T00:00:00Z,20.440000,20.480000,20.800000,20.340000,9152142,reg,False,HAL
1058,2019-11-18T00:00:00Z,20.290000,20.160000,20.290000,19.710000,8837429,reg,False,HAL
1059,2019-11-19T00:00:00Z,20.020000,19.900000,20.070000,19.580100,10244804,reg,False,HAL
1060,2019-11-20T00:00:00Z,20.010000,20.530000,20.890000,19.799900,12521061,reg,False,HAL
1061,2019-11-21T00:00:00Z,20.730000,21.130000,21.200000,20.550000,10522621,reg,False,HAL
1062,2019-11-22T00:00:00Z,20.980000,20.990000,21.250000,20.805000,7403986,reg,False,HAL
1063,2019-11-25T00:00:00Z,20.930000,21.340000,21.360000,20.750000,7805819,reg,False,HAL
1064,2019-11-26T00:00:00Z,21.180000,20.830000,21.280000,20.690000,10694761,reg,False,HAL
1065,2019-11-27T00:00:00Z,20.840000,21.410000,21.520000,20.745000,9063955,reg,False,HAL
1066,2019-11-29T00:00:00Z,21.050000,20.990000,21.180000,20.855700,6437403,reg,False,HAL
1067,2019-12-02T00:00:00Z,21.100000,21.290000,21.490000,21.045000,10237092,reg,False,HAL
1068,2019-12-03T00:00:00Z,20.840000,20.790000,21.030000,20.445000,13658656,reg,False,HAL
1069,2019-12-04T00:00:00Z,20.850000,21.470000,21.710000,20.827000,12911327,reg,False,HAL
1070,2019-12-05T00:00:00Z,21.600000,21.420000,21.740000,21.240000,10275391,reg,False,HAL
1071,2019-12-06T00:00:00Z,21.400000,22.330000,22.340000,21.360000,13913648,reg,False,HAL
1072,2019-12-09T00:00:00Z,22.050000,22.570000,22.740000,22.050000,12396676,reg,False,HAL
1073,2019-12-10T00:00:00Z,22.690000,22.790000,22.920000,22.530000,13225935,reg,False,HAL
1074,2019-12-11T00:00:00Z,22.810000,23.380000,23.450000,22.800000,13980046,reg,False,HAL
1075,2019-12-12T00:00:00Z,23.510000,24.300000,24.510000,23.440000,16264036,reg,False,HAL
1076,2019-12-13T00:00:00Z,24.380000,23.990000,24.680000,23.965000,14103458,reg,False,HAL
1077,2019-12-16T00:00:00Z,24.250000,24.350000,24.765000,24.250000,13360871,reg,False,HAL
1078,2019-12-17T00:00:00Z,24.350000,24.690000,24.815000,24.290000,24724151,reg,False,HAL
1079,2019-12-18T00:00:00Z,24.540000,24.540000,24.774200,24.340000,14950931,reg,False,HAL
1080,2019-12-19T00:00:00Z,24.460000,24.480000,24.800000,24.345000,13319580,reg,False,HAL
1081,2019-12-20T00:00:00Z,24.600000,24.490000,24.810000,24.350000,16971072,reg,False,HAL
1082,2019-12-23T00:00:00Z,24.480000,24.890000,24.950000,24.465000,11847886,reg,False,HAL
1083,2019-12-24T00:00:00Z,24.910000,24.860000,25.340000,24.780000,5828479,reg,False,HAL
1084,2019-12-26T00:00:00Z,24.930000,24.540000,24.990000,24.420000,10145337,reg,False,HAL
1085,2019-12-27T00:00:00Z,24.550000,24.400000,24.690000,24.320000,8453638,reg,False,HAL
1086,2019-12-30T00:00:00Z,24.570000,24.560000,24.990000,24.505000,9082537,reg,False,HAL
1087,2019-12-31T00:00:00Z,24.350000,24.470000,24.505000,24.130000,10702738,reg,False,HAL
1088,2020-01-02T00:00:00Z,24.690000,24.680000,24.840000,24.424800,8815300,reg,False,HAL
1089,2020-01-03T00:00:00Z,25.290000,24.760000,25.450000,24.580000,11563822,reg,False,HAL
1090,2020-01-06T00:00:00Z,25.000000,25.390000,25.470000,24.750000,14424910,reg,False,HAL
1091,2020-01-07T00:00:00Z,25.350000,24.670000,25.350000,24.215000,12472070,reg,False,HAL
1092,2020-01-08T00:00:00Z,24.470000,24.050000,24.620000,23.760000,14034093,reg,False,HAL
1093,2020-01-09T00:00:00Z,24.090000,24.190000,24.295000,23.470000,13482213,reg,False,HAL
1094,2020-01-10T00:00:00Z,24.140000,24.080000,24.230000,23.934700,8387516,reg,False,HAL
1095,2020-01-13T00:00:00Z,23.950000,23.750000,23.965000,23.590000,11446117,reg,False,HAL
1096,2020-01-14T00:00:00Z,23.590000,23.940000,24.040000,23.370000,13325231,reg,False,HAL
1097,2020-01-15T00:00:00Z,23.760000,23.570000,23.880000,23.494700,9940818,reg,False,HAL
1098,2020-01-16T00:00:00Z,23.720000,23.810000,24.010000,23.660000,10188166,reg,False,HAL
1099,2020-01-17T00:00:00Z,24.000000,23.960000,24.230000,23.830000,14378509,reg,False,HAL
1100,2020-01-21T00:00:00Z,23.780000,23.770000,24.515000,23.610000,21047803,reg,False,HAL
1101,2020-01-22T00:00:00Z,23.810000,23.930000,24.145000,23.659700,12042460,reg,False,HAL
1102,2020-01-23T00:00:00Z,23.680000,23.580000,23.695300,23.160000,12568210,reg,False,HAL
1103,2020-01-24T00:00:00Z,23.500000,23.100000,23.500000,22.830000,11684473,reg,False,HAL
1104,2020-01-27T00:00:00Z,22.400000,21.650000,22.520000,21.565000,18996556,reg,False,HAL
1105,2020-01-28T00:00:00Z,21.800000,22.080000,22.110000,21.440000,8773674,reg,False,HAL
1106,2020-01-29T00:00:00Z,22.330000,21.630000,22.430000,21.620000,10331529,reg,False,HAL
1107,2020-01-30T00:00:00Z,21.230000,21.950000,21.970000,21.200000,10652107,reg,False,HAL
1108,2020-01-31T00:00:00Z,21.480000,21.810000,21.890000,21.230000,12501950,reg,False,HAL
1109,2020-02-03T00:00:00Z,21.810000,21.500000,21.930000,21.430000,11485805,reg,False,HAL
1110,2020-02-04T00:00:00Z,21.970000,21.670000,22.160000,21.605000,11940993,reg,False,HAL
1111,2020-02-05T00:00:00Z,22.190000,22.580000,22.865000,22.080000,12034234,reg,False,HAL
1112,2020-02-06T00:00:00Z,22.680000,22.260000,22.700000,22.030000,8205513,reg,False,HAL
