,begins_at,open_price,close_price,high_price,low_price,volume,session,interpolated,symbol
1114,2020-02-10T00:00:00Z,5.270000,5.250000,5.360000,5.210000,5444170,reg,False,KOS
1115,2020-02-11T00:00:00Z,5.350000,5.240000,5.380000,5.230000,5377847,reg,False,KOS
1116,2020-02-12T00:00:00Z,5.460000,5.400000,5.510000,5.290000,7265715,reg,False,KOS
1117,2020-02-13T00:00:00Z,5.380000,5.380000,5.530000,5.330000,5583119,reg,False,KOS
1118,2020-02-14T00:00:00Z,5.410000,5.390000,5.480000,5.300000,6059879,reg,False,KOS
1119,2020-02-18T00:00:00Z,5.310000,5.250000,5.325000,5.200000,4840953,reg,False,KOS
1120,2020-02-19T00:00:00Z,5.310000,5.220000,5.350000,5.180000,6512421,reg,False,KOS
1121,2020-02-20T00:00:00Z,5.240000,5.280000,5.350000,5.160000,6041795,reg,False,KOS
1122,2020-02-21T00:00:00Z,5.200000,4.970000,5.230000,4.960000,8843823,reg,False,KOS
1123,2020-02-24T00:00:00Z,4.650000,4.040000,4.790000,4.010000,15489105,reg,False,KOS
1124,2020-02-25T00:00:00Z,4.110000,3.740000,4.200000,3.670000,12562483,reg,False,KOS
1125,2020-02-26T00:00:00Z,3.635000,3.410000,3.640000,3.360000,10836660,reg,False,KOS
1126,2020-02-27T00:00:00Z,3.290000,3.030000,3.330000,3.010000,14244212,reg,False,KOS
1127,2020-02-28T00:00:00Z,2.970000,3.050000,3.100000,2.810000,24570715,reg,False,KOS
1128,2020-03-02T00:00:00Z,3.100000,2.910000,3.110000,2.825000,11781916,reg,False,KOS
1129,2020-03-03T00:00:00Z,2.920000,2.650000,2.940000,2.640000,12304741,reg,False,KOS
1130,2020-03-04T00:00:00Z,2.690000,2.610000,2.730000,2.540000,13534264,reg,False,KOS
1131,2020-03-05T00:00:00Z,2.560000,2.430000,2.620000,2.380000,12453125,reg,False,KOS
1132,2020-03-06T00:00:00Z,2.310000,1.950000,2.410000,1.920000,12655727,reg,False,KOS
1133,2020-03-09T00:00:00Z,1.320000,0.800000,1.340000,0.720000,31889551,reg,False,KOS
1134,2020-03-10T00:00:00Z,1.120000,1.190000,1.190000,0.726100,28946402,reg,False,KOS
1135,2020-03-11T00:00:00Z,1.350000,1.210000,1.370000,1.080000,20022742,reg,False,KOS
1136,2020-03-12T00:00:00Z,1.100000,1.140000,1.270000,1.070000,18698565,reg,False,KOS
1137,2020-03-13T00:00:00Z,1.260000,1.120000,1.270000,0.960000,19808990,reg,False,KOS
1138,2020-03-16T00:00:00Z,0.900000,0.668800,1.055000,0.660100,15826096,reg,False,KOS
1139,2020-03-17T00:00:00Z,0.800100,0.694000,0.809900,0.650000,16750278,reg,False,KOS
1140,2020-03-18T00:00:00Z,0.622000,0.555900,0.645000,0.501000,12822636,reg,False,KOS
1141,2020-03-19T00:00:00Z,0.590200,0.529200,0.656800,0.510000,13981829,reg,False,KOS
1142,2020-03-20T00:00:00Z,0.580000,0.608500,0.647000,0.520000,14414040,reg,False,KOS
1143,2020-03-23T00:00:00Z,0.619600,0.699700,0.720000,0.619600,14888181,reg,False,KOS
1144,2020-03-24T00:00:00Z,0.800000,0.811500,0.833000,0.753100,15038972,reg,False,KOS
1145,2020-03-25T00:00:00Z,0.882000,0.983100,1.000000,0.811600,13016786,reg,False,KOS
1146,2020-03-26T00:00:00Z,1.030000,1.010000,1.150000,0.900100,16060932,reg,False,KOS
1147,2020-03-27T00:00:00Z,0.970000,0.860200,1.010000,0.810200,8929486,reg,False,KOS
1148,2020-03-30T00:00:00Z,0.900000,0.857500,0.930000,0.850000,8078999,reg,False,KOS
1149,2020-03-31T00:00:00Z,0.907700,0.895600,0.929500,0.842100,9837414,reg,False,KOS
1150,2020-04-01T00:00:00Z,0.844800,0.767400,0.857100,0.753100,8558770,reg,False,KOS
1151,2020-04-02T00:00:00Z,0.806100,0.828000,0.929300,0.760100,12957284,reg,False,KOS
1152,2020-04-03T00:00:00Z,0.871000,0.903200,0.908500,0.801200,12519204,reg,False,KOS
1153,2020-04-06T00:00:00Z,0.930000,1.060000,1.060000,0.899788,13034596,reg,False,KOS
1154,2020-04-07T00:00:00Z,1.150000,0.910000,1.320000,0.810300,19283607,reg,False,KOS
1155,2020-04-08T00:00:00Z,0.997500,0.918900,1.010000,0.870000,14494188,reg,False,KOS
1156,2020-04-09T00:00:00Z,0.945000,0.930000,1.037700,0.920000,17042119,reg,False,KOS
1157,2020-04-13T00:00:00Z,0.946200,0.900500,0.979800,0.878800,11081190,reg,False,KOS
1158,2020-04-14T00:00:00Z,0.913500,0.892300,0.920000,0.860000,10748886,reg,False,KOS
1159,2020-04-15T00:00:00Z,0.861600,0.870000,0.892800,0.800000,9822150,reg,False,KOS
1160,2020-04-16T00:00:00Z,0.870100,0.875600,0.897700,0.820000,10213174,reg,False,KOS
1161,2020-04-17T00:00:00Z,0.883600,0.950000,0.950000,0.870000,10783474,reg,False,KOS
1162,2020-04-20T00:00:00Z,0.880000,0.970000,0.995000,0.860000,13676202,reg,False,KOS
1163,2020-04-21T00:00:00Z,0.937100,1.030000,1.040000,0.920000,14215362,reg,False,KOS
1164,2020-04-22T00:00:00Z,1.060000,1.150000,1.200000,1.050000,9373896,reg,False,KOS
1165,2020-04-23T00:00:00Z,1.200000,1.210000,1.480000,1.197300,22108840,reg,False,KOS
1166,2020-04-24T00:00:00Z,1.320000,1.180000,1.340000,1.120000,13708946,reg,False,KOS
1167,2020-04-27T00:00:00Z,1.170000,1.210000,1.230000,1.050000,6772994,reg,False,KOS
1168,2020-04-28T00:00:00Z,1.230000,1.300000,1.310000,1.210000,5072224,reg,False,KOS
1169,2020-04-29T00:00:00Z,1.380000,1.440000,1.490000,1.370000,12193610,reg,False,KOS
1170,2020-04-30T00:00:00Z,1.590000,1.650000,1.740000,1.380000,17337322,reg,False,KOS
1171,2020-05-01T00:00:00Z,1.720000,1.460000,1.805000,1.340000,16992472,reg,False,KOS
1172,2020-05-04T00:00:00Z,1.400000,1.650000,1.650000,1.300000,8617844,reg,False,KOS
1173,2020-05-05T00:00:00Z,1.730000,1.500000,1.740000,1.460000,13989017,reg,False,KOS
1174,2020-05-06T00:00:00Z,1.520000,1.460000,1.530000,1.440000,5738150,reg,False,KOS
1175,2020-05-07T00:00:00Z,1.520000,1.380000,1.520000,1.350000,9388376,reg,False,KOS
1176,2020-05-08T00:00:00Z,1.410000,1.490000,1.500000,1.335000,11291831,reg,False,KOS
1177,2020-05-11T00:00:00Z,1.370000,1.400000,1.470000,1.350000,7388160,reg,False,KOS
1178,2020-05-12T00:00:00Z,1.440000,1.510000,1.630000,1.420000,10436658,reg,False,KOS
1179,2020-05-13T00:00:00Z,1.560000,1.400000,1.580000,1.380000,8185585,reg,False,KOS
1180,2020-05-14T00:00:00Z,1.370000,1.420000,1.440000,1.210000,7530472,reg,False,KOS
1181,2020-05-15T00:00:00Z,1.380000,1.570000,1.570000,1.350000,9022063,reg,False,KOS
1182,2020-05-18T00:00:00Z,1.650000,1.720000,1.740000,1.605000,11339831,reg,False,KOS
1183,2020-05-19T00:00:00Z,1.720000,1.630000,1.780000,1.600000,8498191,reg,False,KOS
1184,2020-05-20T00:00:00Z,1.710000,1.860000,1.870000,1.690000,7622582,reg,False,KOS
1185,2020-05-21T00:00:00Z,1.940000,1.990000,2.050000,1.860000,13016343,reg,False,KOS
1186,2020-05-22T00:00:00Z,2.000000,1.870000,2.030000,1.850000,8981958,reg,False,KOS
1187,2020-05-26T00:00:00Z,1.960000,1.910000,1.980000,1.850000,8963112,reg,False,KOS
1188,2020-05-27T00:00:00Z,1.950000,1.890000,1.950000,1.790000,7532983,reg,False,KOS
1189,2020-05-28T00:00:00Z,1.880000,1.810000,1.930000,1.800000,7494402,reg,False,KOS
1190,2020-05-29T00:00:00Z,1.800000,1.820000,1.870000,1.660000,8542824,reg,False,KOS
1191,2020-06-01T00:00:00Z,1.780000,1.930000,1.970000,1.780000,8467406,reg,False,KOS
1192,2020-06-02T00:00:00Z,1.970000,1.890000,2.050000,1.860000,10140826,reg,False,KOS
1193,2020-06-03T00:00:00Z,1.950000,1.980000,1.990000,1.870000,12715210,reg,False,KOS
1194,2020-06-04T00:00:00Z,1.930000,2.270000,2.310000,1.900000,14939910,reg,False,KOS
1195,2020-06-05T00:00:00Z,2.500000,2.820000,2.870000,2.430000,20227038,reg,False,KOS
1196,2020-06-08T00:00:00Z,3.310000,3.050000,3.445000,2.821900,20101538,reg,False,KOS
1197,2020-06-09T00:00:00Z,2.890000,2.690000,2.970000,2.625000,14519444,reg,False,KOS
1198,2020-06-10T00:00:00Z,2.450000,2.400000,2.580000,2.260000,13865932,reg,False,KOS
1199,2020-06-11T00:00:00Z,2.020000,1.940000,2.320000,1.930000,12472500,reg,False,KOS
1200,2020-06-12T00:00:00Z,2.130000,2.200000,2.400000,2.030000,16802235,reg,False,KOS
1201,2020-06-15T00:00:00Z,2.050000,2.200000,2.230000,2.000000,12467359,reg,False,KOS
1202,2020-06-16T00:00:00Z,2.390000,2.400000,2.465000,2.220000,11767734,reg,False,KOS
1203,2020-06-17T00:00:00Z,2.380000,2.100000,2.380000,2.100000,13187371,reg,False,KOS
1204,2020-06-18T00:00:00Z,2.110000,2.050000,2.160000,2.000000,9500659,reg,False,KOS
1205,2020-06-19T00:00:00Z,2.130000,1.950000,2.140000,1.940000,17354285,reg,False,KOS
1206,2020-06-22T00:00:00Z,1.960000,1.880000,1.990000,1.800000,10249468,reg,False,KOS
1207,2020-06-23T00:00:00Z,1.900000,1.960000,1.990000,1.870000,8002794,reg,False,KOS
1208,2020-06-24T00:00:00Z,1.890000,1.750000,1.920000,1.680000,12895736,reg,False,KOS
1209,2020-06-25T00:00:00Z,1.660000,1.900000,1.900000,1.620000,9384533,reg,False,KOS
1210,2020-06-26T00:00:00Z,1.870000,1.750000,1.875000,1.690000,58070358,reg,False,KOS
1211,2020-06-29T00:00:00Z,1.810000,1.670000,1.830000,1.660000,9268016,reg,False,KOS
1212,2020-06-30T00:00:00Z,1.710000,1.660000,1.740000,1.570000,11188331,reg,False,KOS
1213,2020-07-01T00:00:00Z,1.670000,1.520000,1.750000,1.520000,12184307,reg,False,KOS
1214,2020-07-02T00:00:00Z,1.580000,1.620000,1.740000,1.555000,15332854,reg,False,KOS
1215,2020-07-06T00:00:00Z,1.670000,1.710000,1.790000,1.560000,27142375,reg,False,KOS
1216,2020-07-07T00:00:00Z,1.700000,1.580000,1.720000,1.570000,7676520,reg,False,KOS
1217,2020-07-08T00:00:00Z,1.590000,1.680000,1.700000,1.520000,9484397,reg,False,KOS
1218,2020-07-09T00:00:00Z,1.680000,1.550000,1.680000,1.550000,7731802,reg,False,KOS
1219,2020-07-10T00:00:00Z,1.540000,1.550000,1.600000,1.520000,6716183,reg,False,KOS
1220,2020-07-13T00:00:00Z,1.560000,1.480000,1.590000,1.480000,9887462,reg,False,KOS
1221,2020-07-14T00:00:00Z,1.480000,1.600000,1.600000,1.450000,7166712,reg,False,KOS
1222,2020-07-15T00:00:00Z,1.640000,1.700000,1.710000,1.630000,8977232,reg,False,KOS
1223,2020-07-16T00:00:00Z,1.680000,1.710000,1.750000,1.600000,5514562,reg,False,KOS
1224,2020-07-17T00:00:00Z,1.690000,1.600000,1.740000,1.580000,4752304,reg,False,KOS
1225,2020-07-20T00:00:00Z,1.600000,1.570000,1.616300,1.530000,6118426,reg,False,KOS
1226,2020-07-21T00:00:00Z,1.620000,1.820000,1.880000,1.600000,10187037,reg,False,KOS
1227,2020-07-22T00:00:00Z,1.770000,1.810000,1.840000,1.680000,6756194,reg,False,KOS
1228,2020-07-23T00:00:00Z,1.780000,1.780000,1.860000,1.730000,5916268,reg,False,KOS
1229,2020-07-24T00:00:00Z,1.760000,1.750000,1.820000,1.735000,4319873,reg,False,KOS
1230,2020-07-27T00:00:00Z,1.770000,1.680000,1.780000,1.660000,5432659,reg,False,KOS
1231,2020-07-28T00:00:00Z,1.680000,1.610000,1.710000,1.570000,5711307,reg,False,KOS
1232,2020-07-29T00:00:00Z,1.620000,1.670000,1.680000,1.581800,4795043,reg,False,KOS
1233,2020-07-30T00:00:00Z,1.630000,1.570000,1.660000,1.570000,4750824,reg,False,KOS
1234,2020-07-31T00:00:00Z,1.580000,1.610000,1.618100,1.550000,5842426,reg,False,KOS
1235,2020-08-03T00:00:00Z,1.590000,1.340000,1.590000,1.320000,21304267,reg,False,KOS
1236,2020-08-04T00:00:00Z,1.370000,1.480000,1.530000,1.340000,10055071,reg,False,KOS
1237,2020-08-05T00:00:00Z,1.510000,1.510000,1.540000,1.450000,6608778,reg,False,KOS
1238,2020-08-06T00:00:00Z,1.480000,1.470000,1.487500,1.440000,5348438,reg,False,KOS
1239,2020-08-07T00:00:00Z,1.470000,1.610000,1.617600,1.440000,7050394,reg,False,KOS
1240,2020-08-10T00:00:00Z,1.630000,1.730000,1.740000,1.600000,7016747,reg,False,KOS
1241,2020-08-11T00:00:00Z,1.750000,1.710000,1.800000,1.670000,7307783,reg,False,KOS
1242,2020-08-12T00:00:00Z,1.730000,1.720000,1.750000,1.670000,4989154,reg,False,KOS
1243,2020-08-13T00:00:00Z,1.710000,1.730000,1.750000,1.690000,3777630,reg,False,KOS
1244,2020-08-14T00:00:00Z,1.710000,1.760000,1.765000,1.690000,3356274,reg,False,KOS
1245,2020-08-17T00:00:00Z,1.750000,1.700000,1.750000,1.651900,5314289,reg,False,KOS
1246,2020-08-18T00:00:00Z,1.690000,1.770000,1.790000,1.670000,4815072,reg,False,KOS
1247,2020-08-19T00:00:00Z,1.750000,1.650000,1.750000,1.610000,6935858,reg,False,KOS
1248,2020-08-20T00:00:00Z,1.630000,1.600000,1.640000,1.590000,4125750,reg,False,KOS
1249,2020-08-21T00:00:00Z,1.570000,1.510000,1.580000,1.460000,8604084,reg,False,KOS
1250,2020-08-24T00:00:00Z,1.540000,1.570000,1.600000,1.480000,4422679,reg,False,KOS
1251,2020-08-25T00:00:00Z,1.600000,1.570000,1.600000,1.500000,3897155,reg,False,KOS
1252,2020-08-26T00:00:00Z,1.570000,1.430000,1.570000,1.430000,5890353,reg,False,KOS
1253,2020-08-27T00:00:00Z,1.470000,1.460000,1.480000,1.420000,5136429,reg,False,KOS
1254,2020-08-28T00:00:00Z,1.460000,1.530000,1.550000,1.440000,5366912,reg,False,KOS
1255,2020-08-31T00:00:00Z,1.510000,1.470000,1.520000,1.470000,4436024,reg,False,KOS
1256,2020-09-01T00:00:00Z,1.480000,1.450000,1.510000,1.420000,13066222,reg,False,KOS
1257,2020-09-02T00:00:00Z,1.460000,1.370000,1.470000,1.370000,5837286,reg,False,KOS
1258,2020-09-03T00:00:00Z,1.380000,1.320000,1.410000,1.320000,9968308,reg,False,KOS
1259,2020-09-04T00:00:00Z,1.350000,1.210000,1.385000,1.170000,12173295,reg,False,KOS
