,begins_at,open_price,close_price,high_price,low_price,volume,session,interpolated,symbol
1035,2019-10-16T00:00:00Z,1080.000000,1052.000000,1136.000000,1048.000000,36874,reg,False,GUSH
1036,2019-10-17T00:00:00Z,1064.000000,1080.000000,1088.000000,1024.000000,23318,reg,False,GUSH
1037,2019-10-18T00:00:00Z,1084.000000,1004.000000,1104.000000,1000.000000,39551,reg,False,GUSH
1038,2019-10-21T00:00:00Z,1000.000000,1036.000000,1048.000000,984.000000,30232,reg,False,GUSH
1039,2019-10-22T00:00:00Z,1048.000000,1092.000000,1140.000000,1012.000000,45622,reg,False,GUSH
1040,2019-10-23T00:00:00Z,1076.000000,1152.000000,1188.000000,1040.000000,42923,reg,False,GUSH
1041,2019-10-24T00:00:00Z,1182.000000,1144.000000,1192.000000,1098.000000,25831,reg,False,GUSH
1042,2019-10-25T00:00:00Z,1128.000000,1212.000000,1228.000000,1116.000000,31656,reg,False,GUSH
1043,2019-10-28T00:00:00Z,1236.000000,1180.000000,1280.000000,1176.000000,25034,reg,False,GUSH
1044,2019-10-29T00:00:00Z,1148.000000,1240.000000,1284.000000,1132.000000,29331,reg,False,GUSH
1045,2019-10-30T00:00:00Z,1280.000000,1100.000000,1280.000000,1088.000000,41074,reg,False,GUSH
1046,2019-10-31T00:00:00Z,1100.000000,1080.000000,1128.000000,1020.000000,37822,reg,False,GUSH
1047,2019-11-01T00:00:00Z,1128.000000,1200.000000,1228.000000,1108.000000,54260,reg,False,GUSH
1048,2019-11-04T00:00:00Z,1276.000000,1368.000000,1408.000000,1272.000000,51749,reg,False,GUSH
1049,2019-11-05T00:00:00Z,1412.000000,1368.000000,1492.000000,1344.000000,44429,reg,False,GUSH
1050,2019-11-06T00:00:00Z,1356.000000,1244.000000,1412.000000,1220.000000,50228,reg,False,GUSH
1051,2019-11-07T00:00:00Z,1324.000000,1320.000000,1360.000000,1280.000000,35245,reg,False,GUSH
1052,2019-11-08T00:00:00Z,1280.000000,1344.000000,1356.000000,1232.000000,26631,reg,False,GUSH
1053,2019-11-11T00:00:00Z,1268.000000,1256.000000,1319.880000,1240.000000,29021,reg,False,GUSH
1054,2019-11-12T00:00:00Z,1288.000000,1244.000000,1308.000000,1208.000000,30139,reg,False,GUSH
1055,2019-11-13T00:00:00Z,1220.000000,1184.000000,1240.000000,1160.000000,33116,reg,False,GUSH
1056,2019-11-14T00:00:00Z,1200.000000,1152.000000,1224.000000,1132.000000,30722,reg,False,GUSH
1057,2019-11-15T00:00:00Z,1164.000000,1192.000000,1220.000000,1164.000000,28339,reg,False,GUSH
1058,2019-11-18T00:00:00Z,1172.000000,1080.000000,1172.000000,1056.000000,45896,reg,False,GUSH
1059,2019-11-19T00:00:00Z,1048.000000,980.000000,1060.000000,968.000000,51767,reg,False,GUSH
1060,2019-11-20T00:00:00Z,992.000000,992.000000,1048.000000,936.000000,53832,reg,False,GUSH
1061,2019-11-21T00:00:00Z,1024.000000,1032.000000,1044.000000,976.000000,36399,reg,False,GUSH
1062,2019-11-22T00:00:00Z,1038.400000,1038.800000,1067.600000,1002.592000,55437,reg,False,GUSH
1063,2019-11-25T00:00:00Z,1026.400000,1065.200000,1069.200000,1008.400000,28319,reg,False,GUSH
1064,2019-11-26T00:00:00Z,1071.600000,988.000000,1071.600000,977.600000,49478,reg,False,GUSH
1065,2019-11-27T00:00:00Z,991.600000,1014.800000,1022.800000,973.600000,37697,reg,False,GUSH
1066,2019-11-29T00:00:00Z,974.000000,936.000000,989.672000,931.200000,33118,reg,False,GUSH
1067,2019-12-02T00:00:00Z,960.000000,934.800000,978.400000,927.004000,30164,reg,False,GUSH
1068,2019-12-03T00:00:00Z,903.200000,893.200000,934.800000,872.000000,56701,reg,False,GUSH
1069,2019-12-04T00:00:00Z,937.600000,978.000000,1003.600000,926.400000,54177,reg,False,GUSH
1070,2019-12-05T00:00:00Z,1000.000000,952.000000,1017.600000,938.800000,43380,reg,False,GUSH
1071,2019-12-06T00:00:00Z,960.000000,1053.600000,1066.000000,957.400000,84103,reg,False,GUSH
1072,2019-12-09T00:00:00Z,1021.600000,1076.800000,1101.200000,1016.828000,45143,reg,False,GUSH
1073,2019-12-10T00:00:00Z,1081.600000,1100.000000,1120.000000,1066.000000,23128,reg,False,GUSH
1074,2019-12-11T00:00:00Z,1094.400000,1078.800000,1120.200000,1068.400000,26754,reg,False,GUSH
1075,2019-12-12T00:00:00Z,1084.000000,1206.800000,1215.200000,1078.000000,46155,reg,False,GUSH
1076,2019-12-13T00:00:00Z,1209.600000,1124.800000,1259.600000,1112.000000,46507,reg,False,GUSH
1077,2019-12-16T00:00:00Z,1164.000000,1220.400000,1255.200000,1161.200000,42203,reg,False,GUSH
1078,2019-12-17T00:00:00Z,1246.000000,1317.200000,1322.000000,1243.124000,42747,reg,False,GUSH
1079,2019-12-18T00:00:00Z,1285.200000,1345.200000,1376.720000,1285.200000,42655,reg,False,GUSH
1080,2019-12-19T00:00:00Z,1348.400000,1392.800000,1406.000000,1347.504000,37746,reg,False,GUSH
1081,2019-12-20T00:00:00Z,1405.600000,1376.400000,1416.520000,1348.400000,33674,reg,False,GUSH
1082,2019-12-23T00:00:00Z,1380.000000,1463.200000,1471.196000,1373.600000,42539,reg,False,GUSH
1083,2019-12-24T00:00:00Z,1482.000000,1463.200000,1504.796000,1446.000000,31563,reg,False,GUSH
1084,2019-12-26T00:00:00Z,1486.000000,1475.200000,1522.800000,1458.796000,39880,reg,False,GUSH
1085,2019-12-27T00:00:00Z,1503.600000,1396.800000,1503.600000,1383.600000,39934,reg,False,GUSH
1086,2019-12-30T00:00:00Z,1437.200000,1396.400000,1447.200000,1382.000000,32228,reg,False,GUSH
1087,2019-12-31T00:00:00Z,1358.000000,1462.000000,1484.000000,1336.800000,34481,reg,False,GUSH
1088,2020-01-02T00:00:00Z,1499.600000,1445.200000,1515.600000,1406.800000,34698,reg,False,GUSH
1089,2020-01-03T00:00:00Z,1583.600000,1513.600000,1596.800000,1470.400000,44828,reg,False,GUSH
1090,2020-01-06T00:00:00Z,1567.200000,1551.600000,1575.920000,1501.180000,41064,reg,False,GUSH
1091,2020-01-07T00:00:00Z,1541.200000,1600.800000,1602.000000,1508.800000,32520,reg,False,GUSH
1092,2020-01-08T00:00:00Z,1585.600000,1416.800000,1596.000000,1382.800000,49124,reg,False,GUSH
1093,2020-01-09T00:00:00Z,1406.800000,1398.400000,1411.200000,1290.800000,38855,reg,False,GUSH
1094,2020-01-10T00:00:00Z,1376.800000,1354.800000,1388.000000,1341.600000,24622,reg,False,GUSH
1095,2020-01-13T00:00:00Z,1344.000000,1298.000000,1344.000000,1263.600000,32783,reg,False,GUSH
1096,2020-01-14T00:00:00Z,1311.200000,1338.000000,1363.200000,1269.600000,29031,reg,False,GUSH
1097,2020-01-15T00:00:00Z,1311.200000,1295.200000,1312.400000,1262.000000,30159,reg,False,GUSH
1098,2020-01-16T00:00:00Z,1320.000000,1278.000000,1359.200000,1272.800000,33112,reg,False,GUSH
1099,2020-01-17T00:00:00Z,1294.000000,1211.200000,1299.188000,1204.800000,40113,reg,False,GUSH
1100,2020-01-21T00:00:00Z,1174.800000,1089.200000,1176.800000,1085.072000,38041,reg,False,GUSH
1101,2020-01-22T00:00:00Z,1074.400000,1016.000000,1076.400000,1008.052000,36216,reg,False,GUSH
1102,2020-01-23T00:00:00Z,966.000000,970.000000,996.000000,921.600000,38446,reg,False,GUSH
1103,2020-01-24T00:00:00Z,950.400000,913.200000,954.400000,866.004000,68099,reg,False,GUSH
1104,2020-01-27T00:00:00Z,840.000000,814.800000,857.200000,806.000000,62385,reg,False,GUSH
1105,2020-01-28T00:00:00Z,835.200000,850.400000,869.600000,813.040000,62853,reg,False,GUSH
1106,2020-01-29T00:00:00Z,874.400000,797.600000,889.600000,796.400000,63528,reg,False,GUSH
1107,2020-01-30T00:00:00Z,756.800000,804.400000,805.200000,745.600000,91545,reg,False,GUSH
1108,2020-01-31T00:00:00Z,776.000000,747.200000,776.000000,721.148000,115941,reg,False,GUSH
1109,2020-02-03T00:00:00Z,745.600000,706.800000,764.400000,701.204000,78124,reg,False,GUSH
1110,2020-02-04T00:00:00Z,750.000000,717.600000,767.600000,711.200000,116763,reg,False,GUSH
1111,2020-02-05T00:00:00Z,757.600000,835.600000,848.800000,757.204000,155529,reg,False,GUSH
1112,2020-02-06T00:00:00Z,835.800000,786.000000,838.800000,777.200000,74256,reg,False,GUSH
1113,2020-02-07T00:00:00Z,759.200000,744.400000,760.400000,727.600000,94601,reg,False,GUSH
1114,2020-02-10T00:00:00Z,720.000000,685.600000,726.400000,680.400000,120632,reg,False,GUSH
1115,2020-02-11T00:00:00Z,730.800000,698.000000,735.200000,694.800000,97973,reg,False,GUSH
1116,2020-02-12T00:00:00Z,747.200000,723.600000,774.800000,696.400000,201257,reg,False,GUSH
1117,2020-02-13T00:00:00Z,717.600000,712.400000,752.000000,702.552000,73936,reg,False,GUSH
1118,2020-02-14T00:00:00Z,730.000000,691.200000,734.400000,676.800000,112742,reg,False,GUSH
1119,2020-02-18T00:00:00Z,668.000000,672.800000,684.800000,648.000000,99675,reg,False,GUSH
1120,2020-02-19T00:00:00Z,698.000000,730.400000,741.600000,686.800000,102382,reg,False,GUSH
1121,2020-02-20T00:00:00Z,741.600000,736.400000,770.800000,732.400000,82186,reg,False,GUSH
1122,2020-02-21T00:00:00Z,712.400000,690.000000,714.000000,668.400000,91353,reg,False,GUSH
1123,2020-02-24T00:00:00Z,600.800000,562.400000,601.600000,554.800000,165397,reg,False,GUSH
1124,2020-02-25T00:00:00Z,570.800000,473.200000,576.000000,448.000000,281523,reg,False,GUSH
1125,2020-02-26T00:00:00Z,478.400000,404.000000,484.796000,398.400000,180955,reg,False,GUSH
1126,2020-02-27T00:00:00Z,344.800000,324.400000,384.400000,292.316000,391328,reg,False,GUSH
1127,2020-02-28T00:00:00Z,284.400000,359.200000,360.400000,275.600000,336996,reg,False,GUSH
1128,2020-03-02T00:00:00Z,388.000000,358.000000,388.400000,320.000000,236893,reg,False,GUSH
1129,2020-03-03T00:00:00Z,361.600000,322.000000,376.800000,305.400000,309982,reg,False,GUSH
1130,2020-03-04T00:00:00Z,344.800000,324.000000,348.400000,302.600000,210578,reg,False,GUSH
1131,2020-03-05T00:00:00Z,298.000000,285.600000,310.000000,274.000000,250938,reg,False,GUSH
1132,2020-03-06T00:00:00Z,248.000000,202.400000,257.200000,190.600000,551012,reg,False,GUSH
1133,2020-03-09T00:00:00Z,60.800000,38.004000,92.800000,37.600000,2598783,reg,False,GUSH
1134,2020-03-10T00:00:00Z,47.200000,40.000000,50.000000,28.800000,2259745,reg,False,GUSH
1135,2020-03-11T00:00:00Z,33.600000,28.992000,38.000000,26.000000,1326021,reg,False,GUSH
1136,2020-03-12T00:00:00Z,21.716000,21.600000,27.428000,20.200000,1279991,reg,False,GUSH
1137,2020-03-13T00:00:00Z,28.460000,30.960000,34.000000,20.720000,1409473,reg,False,GUSH
1138,2020-03-16T00:00:00Z,22.028000,24.400000,34.800000,20.600000,1416411,reg,False,GUSH
1139,2020-03-17T00:00:00Z,25.728000,21.200000,25.728000,18.720000,1258323,reg,False,GUSH
1140,2020-03-18T00:00:00Z,17.200000,15.604000,19.160000,12.800000,1980450,reg,False,GUSH
1141,2020-03-19T00:00:00Z,17.000000,16.752000,17.880000,14.800000,1406674,reg,False,GUSH
1142,2020-03-20T00:00:00Z,18.000000,17.124000,19.400000,15.644000,1144324,reg,False,GUSH
1143,2020-03-23T00:00:00Z,17.384000,13.500000,17.384000,13.240000,1129430,reg,False,GUSH
1144,2020-03-24T00:00:00Z,15.620000,17.900000,17.960000,14.140100,3331019,reg,False,GUSH
1145,2020-03-25T00:00:00Z,18.290000,18.560000,21.609900,15.090000,3142876,reg,False,GUSH
1146,2020-03-26T00:00:00Z,18.600000,19.020000,22.535100,17.590000,2351809,reg,False,GUSH
1147,2020-03-27T00:00:00Z,17.190000,15.010000,17.409900,15.000000,2296065,reg,False,GUSH
1148,2020-03-30T00:00:00Z,13.700000,14.740000,15.040000,12.280000,3504213,reg,False,GUSH
1149,2020-03-31T00:00:00Z,16.080000,15.660000,16.770000,15.000000,3469518,reg,False,GUSH
1150,2020-04-01T00:00:00Z,14.650000,13.930000,15.240000,13.480000,2657150,reg,False,GUSH
1151,2020-04-02T00:00:00Z,15.450000,16.300000,19.250000,14.700000,9892566,reg,False,GUSH
1152,2020-04-03T00:00:00Z,17.940000,17.500000,17.980000,15.650000,4726886,reg,False,GUSH
1153,2020-04-06T00:00:00Z,17.700000,19.380000,19.530000,17.190100,3758479,reg,False,GUSH
1154,2020-04-07T00:00:00Z,21.250000,20.500000,22.940000,20.300400,3853897,reg,False,GUSH
1155,2020-04-08T00:00:00Z,21.560000,24.340000,24.350000,21.010000,3411845,reg,False,GUSH
1156,2020-04-09T00:00:00Z,26.550000,24.510000,29.250000,24.510000,8998643,reg,False,GUSH
1157,2020-04-13T00:00:00Z,26.890000,25.010000,26.890000,23.800000,4064796,reg,False,GUSH
1158,2020-04-14T00:00:00Z,24.770000,24.440000,25.440000,23.470000,2385944,reg,False,GUSH
1159,2020-04-15T00:00:00Z,21.860000,23.100000,23.400000,20.569900,3270429,reg,False,GUSH
1160,2020-04-16T00:00:00Z,23.260000,20.960000,23.260000,20.830000,2371474,reg,False,GUSH
1161,2020-04-17T00:00:00Z,21.360000,25.170000,25.200000,21.310000,3783819,reg,False,GUSH
1162,2020-04-20T00:00:00Z,21.830000,26.000000,27.249900,21.750000,7885068,reg,False,GUSH
1163,2020-04-21T00:00:00Z,24.790000,26.810000,27.410000,24.720000,8523762,reg,False,GUSH
1164,2020-04-22T00:00:00Z,28.990000,27.970000,29.990000,27.151000,4246811,reg,False,GUSH
1165,2020-04-23T00:00:00Z,29.990000,30.370000,32.410000,29.000000,4467158,reg,False,GUSH
1166,2020-04-24T00:00:00Z,32.370000,30.980000,33.110000,28.890000,4538796,reg,False,GUSH
1167,2020-04-27T00:00:00Z,29.700000,32.280000,32.970000,27.460000,3542803,reg,False,GUSH
1168,2020-04-28T00:00:00Z,33.630000,32.890000,34.000000,30.880000,3930337,reg,False,GUSH
1169,2020-04-29T00:00:00Z,35.080000,40.100000,40.270000,35.000000,5206544,reg,False,GUSH
1170,2020-04-30T00:00:00Z,41.940000,41.150000,42.950000,37.820000,5957585,reg,False,GUSH
1171,2020-05-01T00:00:00Z,39.000000,34.570000,39.750000,33.460000,4177087,reg,False,GUSH
1172,2020-05-04T00:00:00Z,32.980000,38.000000,38.000000,32.130000,4257578,reg,False,GUSH
1173,2020-05-05T00:00:00Z,42.340000,36.740000,42.370000,36.240000,4748193,reg,False,GUSH
1174,2020-05-06T00:00:00Z,37.490000,34.050000,37.800000,34.000000,3674465,reg,False,GUSH
1175,2020-05-07T00:00:00Z,36.110000,35.010000,37.400000,34.320000,3168334,reg,False,GUSH
1176,2020-05-08T00:00:00Z,36.430000,39.150000,39.189000,35.880000,3483442,reg,False,GUSH
1177,2020-05-11T00:00:00Z,38.310000,37.490000,39.699900,37.330000,2336565,reg,False,GUSH
1178,2020-05-12T00:00:00Z,38.550000,35.970000,38.980000,35.900000,2630479,reg,False,GUSH
1179,2020-05-13T00:00:00Z,36.000000,31.110000,36.050000,30.040000,4138980,reg,False,GUSH
1180,2020-05-14T00:00:00Z,30.200000,30.600000,32.050000,27.250000,4259808,reg,False,GUSH
1181,2020-05-15T00:00:00Z,30.750000,31.110000,32.650100,29.910000,2967271,reg,False,GUSH
1182,2020-05-18T00:00:00Z,35.160000,37.620000,37.780000,34.521100,4540681,reg,False,GUSH
1183,2020-05-19T00:00:00Z,38.100000,35.450000,38.200000,35.332900,3334736,reg,False,GUSH
1184,2020-05-20T00:00:00Z,37.220000,37.810000,38.800000,36.860000,3526778,reg,False,GUSH
1185,2020-05-21T00:00:00Z,38.350000,37.140000,38.940800,36.140000,2594626,reg,False,GUSH
1186,2020-05-22T00:00:00Z,36.630000,37.360000,37.390000,35.276700,1560216,reg,False,GUSH
1187,2020-05-26T00:00:00Z,39.680000,40.390000,41.210000,38.800000,2803352,reg,False,GUSH
1188,2020-05-27T00:00:00Z,41.230000,40.750000,41.390000,37.550200,2271306,reg,False,GUSH
1189,2020-05-28T00:00:00Z,40.340000,37.070000,40.660000,36.660000,2586886,reg,False,GUSH
1190,2020-05-29T00:00:00Z,36.650000,35.780000,37.410000,35.090000,2691851,reg,False,GUSH
1191,2020-06-01T00:00:00Z,35.460000,37.920000,38.400000,34.420000,3043839,reg,False,GUSH
1192,2020-06-02T00:00:00Z,38.600000,40.540000,40.540000,38.380000,5280936,reg,False,GUSH
1193,2020-06-03T00:00:00Z,41.890000,42.120000,42.380000,40.570000,4082375,reg,False,GUSH
1194,2020-06-04T00:00:00Z,41.330000,43.150000,43.580000,40.400000,2951909,reg,False,GUSH
1195,2020-06-05T00:00:00Z,48.340000,53.250000,53.500000,48.340000,5210053,reg,False,GUSH
1196,2020-06-08T00:00:00Z,60.570000,67.080000,67.080000,58.240000,7515161,reg,False,GUSH
1197,2020-06-09T00:00:00Z,60.860000,57.150000,61.200000,54.200100,5503527,reg,False,GUSH
1198,2020-06-10T00:00:00Z,54.900000,48.750000,54.910000,48.290100,5526777,reg,False,GUSH
1199,2020-06-11T00:00:00Z,40.650000,39.550000,45.234700,38.940000,4831737,reg,False,GUSH
1200,2020-06-12T00:00:00Z,44.730000,42.630000,45.180000,39.600000,4121500,reg,False,GUSH
1201,2020-06-15T00:00:00Z,38.260000,43.400000,44.380000,37.280000,4103099,reg,False,GUSH
1202,2020-06-16T00:00:00Z,48.450000,45.790000,48.500000,43.060000,4015976,reg,False,GUSH
1203,2020-06-17T00:00:00Z,45.300000,41.490000,45.360000,41.389000,2838767,reg,False,GUSH
1204,2020-06-18T00:00:00Z,40.520000,41.750000,43.964000,39.740000,2960416,reg,False,GUSH
1205,2020-06-19T00:00:00Z,44.520000,39.480000,44.540000,39.440000,3698605,reg,False,GUSH
1206,2020-06-22T00:00:00Z,39.500000,38.990000,39.695000,37.613300,3662222,reg,False,GUSH
1207,2020-06-23T00:00:00Z,40.150000,38.550000,40.637500,38.270000,3807933,reg,False,GUSH
1208,2020-06-24T00:00:00Z,37.090000,33.040000,37.130000,32.850100,4356937,reg,False,GUSH
1209,2020-06-25T00:00:00Z,32.330000,34.510000,35.120000,31.750000,3509708,reg,False,GUSH
1210,2020-06-26T00:00:00Z,33.720000,31.150000,33.720000,30.772000,4043600,reg,False,GUSH
1211,2020-06-29T00:00:00Z,31.770000,32.350000,33.060000,30.860000,2617122,reg,False,GUSH
1212,2020-06-30T00:00:00Z,31.980000,34.300000,34.510000,31.080000,2856858,reg,False,GUSH
1213,2020-07-01T00:00:00Z,34.500000,32.260000,35.580000,31.970100,3170537,reg,False,GUSH
1214,2020-07-02T00:00:00Z,33.840000,33.850000,34.970000,33.260000,3917144,reg,False,GUSH
1215,2020-07-06T00:00:00Z,35.550000,34.060000,35.600000,32.900000,3057907,reg,False,GUSH
1216,2020-07-07T00:00:00Z,33.120000,31.550000,33.540000,31.510000,2735211,reg,False,GUSH
1217,2020-07-08T00:00:00Z,31.800000,31.730000,32.698600,30.810000,3669269,reg,False,GUSH
1218,2020-07-09T00:00:00Z,31.710000,28.500000,31.940000,28.490000,4872206,reg,False,GUSH
1219,2020-07-10T00:00:00Z,28.000000,30.410000,30.460000,27.818700,4187640,reg,False,GUSH
1220,2020-07-13T00:00:00Z,31.030000,29.130000,31.250000,28.940000,3543033,reg,False,GUSH
1221,2020-07-14T00:00:00Z,28.830000,31.530000,31.590000,28.270000,3711961,reg,False,GUSH
1222,2020-07-15T00:00:00Z,33.250000,33.500000,33.760000,31.770000,4789586,reg,False,GUSH
1223,2020-07-16T00:00:00Z,32.690000,33.250000,34.580000,31.950000,3042732,reg,False,GUSH
1224,2020-07-17T00:00:00Z,33.450000,31.770000,34.680000,31.520000,3481312,reg,False,GUSH
1225,2020-07-20T00:00:00Z,32.020000,31.310000,32.960000,31.220000,2572627,reg,False,GUSH
1226,2020-07-21T00:00:00Z,32.500000,35.590000,36.320000,32.490000,5510181,reg,False,GUSH
1227,2020-07-22T00:00:00Z,34.500000,34.810000,34.990000,33.160000,3424540,reg,False,GUSH
1228,2020-07-23T00:00:00Z,34.340000,34.810000,35.590000,33.790000,3463189,reg,False,GUSH
1229,2020-07-24T00:00:00Z,34.620000,34.430000,36.030000,34.350000,3520895,reg,False,GUSH
1230,2020-07-27T00:00:00Z,34.440000,33.130000,34.440000,32.550000,2973978,reg,False,GUSH
1231,2020-07-28T00:00:00Z,32.820000,32.100000,33.750000,32.070000,2129229,reg,False,GUSH
1232,2020-07-29T00:00:00Z,32.610000,34.290000,34.390000,31.910000,2340332,reg,False,GUSH
1233,2020-07-30T00:00:00Z,32.880000,32.520000,33.279900,31.059900,3118853,reg,False,GUSH
1234,2020-07-31T00:00:00Z,31.960000,32.430000,32.460000,31.010000,2282180,reg,False,GUSH
1235,2020-08-03T00:00:00Z,32.800000,33.090000,33.890000,32.097800,2817917,reg,False,GUSH
1236,2020-08-04T00:00:00Z,32.750000,34.370000,34.920000,32.350000,3461066,reg,False,GUSH
1237,2020-08-05T00:00:00Z,36.200000,35.910000,36.570000,34.750000,3999284,reg,False,GUSH
1238,2020-08-06T00:00:00Z,35.360000,34.660000,36.090000,34.520000,1850061,reg,False,GUSH
1239,2020-08-07T00:00:00Z,34.290000,35.950000,36.230000,33.540000,2323536,reg,False,GUSH
1240,2020-08-10T00:00:00Z,36.500000,38.640000,38.860000,36.350000,2656365,reg,False,GUSH
1241,2020-08-11T00:00:00Z,40.420000,37.340000,41.160200,37.050000,2992242,reg,False,GUSH
1242,2020-08-12T00:00:00Z,39.050000,38.780000,39.390000,37.725500,2780441,reg,False,GUSH
1243,2020-08-13T00:00:00Z,38.390000,36.920000,38.800000,36.569000,2183596,reg,False,GUSH
1244,2020-08-14T00:00:00Z,36.480000,38.640000,38.770000,36.110100,1563056,reg,False,GUSH
1245,2020-08-17T00:00:00Z,38.620000,38.140000,38.620000,37.180000,1493837,reg,False,GUSH
1246,2020-08-18T00:00:00Z,37.720000,36.590000,38.325000,36.430000,1930626,reg,False,GUSH
1247,2020-08-19T00:00:00Z,36.700000,36.110000,37.290000,35.870000,1700544,reg,False,GUSH
1248,2020-08-20T00:00:00Z,35.040000,33.730000,35.420000,33.680000,2297742,reg,False,GUSH
1249,2020-08-21T00:00:00Z,33.280000,32.650000,33.600000,32.230000,1746322,reg,False,GUSH
1250,2020-08-24T00:00:00Z,33.290000,34.740000,35.419900,32.580000,2125550,reg,False,GUSH
1251,2020-08-25T00:00:00Z,35.610000,35.010000,35.810000,33.870000,1840926,reg,False,GUSH
1252,2020-08-26T00:00:00Z,34.780000,32.660000,34.790000,32.660000,2347445,reg,False,GUSH
1253,2020-08-27T00:00:00Z,33.220000,33.370000,33.550000,32.230000,1935709,reg,False,GUSH
1254,2020-08-28T00:00:00Z,33.340000,34.250000,34.470000,33.100000,1692840,reg,False,GUSH
1255,2020-08-31T00:00:00Z,34.340000,32.180000,34.480000,32.100100,3125780,reg,False,GUSH
1256,2020-09-01T00:00:00Z,31.920000,31.930000,32.370000,31.070000,2068183,reg,False,GUSH
1257,2020-09-02T00:00:00Z,31.980000,30.260000,31.990000,30.190000,3840236,reg,False,GUSH
1258,2020-09-03T00:00:00Z,29.950000,29.690000,31.430000,29.405000,2625655,reg,False,GUSH
1259,2020-09-04T00:00:00Z,30.380000,29.780000,30.920000,28.610000,2385652,reg,False,GUSH
