,begins_at,open_price,close_price,high_price,low_price,volume,session,interpolated,symbol
1100,2020-01-21T00:00:00Z,42.460000,41.720000,42.980000,40.650000,1973963,reg,False,SAVE
1101,2020-01-22T00:00:00Z,42.000000,42.600000,42.890000,41.940000,946533,reg,False,SAVE
1102,2020-01-23T00:00:00Z,42.180000,42.840000,43.030000,41.380000,1237695,reg,False,SAVE
1103,2020-01-24T00:00:00Z,42.770000,42.100000,43.000000,41.220000,1255593,reg,False,SAVE
1104,2020-01-27T00:00:00Z,41.100000,41.320000,41.790000,40.530000,1085284,reg,False,SAVE
1105,2020-01-28T00:00:00Z,41.820000,42.400000,42.770000,41.820000,1027081,reg,False,SAVE
1106,2020-01-29T00:00:00Z,42.430000,42.710000,43.070000,42.230000,1180358,reg,False,SAVE
1107,2020-01-30T00:00:00Z,42.080000,42.440000,42.540000,41.479000,870420,reg,False,SAVE
1108,2020-01-31T00:00:00Z,42.070000,41.070000,42.260000,40.470000,1101367,reg,False,SAVE
1109,2020-02-03T00:00:00Z,41.250000,41.960000,42.430000,41.250000,1220115,reg,False,SAVE
1110,2020-02-04T00:00:00Z,42.970000,43.340000,43.722400,42.880000,1049178,reg,False,SAVE
1111,2020-02-05T00:00:00Z,44.000000,44.440000,44.700000,43.410000,1867823,reg,False,SAVE
1112,2020-02-06T00:00:00Z,46.500000,42.800000,47.499800,42.490000,4124950,reg,False,SAVE
1113,2020-02-07T00:00:00Z,42.440000,44.200000,44.570000,42.210000,1431063,reg,False,SAVE
1114,2020-02-10T00:00:00Z,43.980000,43.760000,44.380000,43.380000,990063,reg,False,SAVE
1115,2020-02-11T00:00:00Z,43.940000,43.310000,44.460000,43.160000,1354217,reg,False,SAVE
1116,2020-02-12T00:00:00Z,43.820000,43.930000,44.200000,43.690000,652144,reg,False,SAVE
1117,2020-02-13T00:00:00Z,43.700000,44.580000,44.800000,43.440000,1039775,reg,False,SAVE
1118,2020-02-14T00:00:00Z,44.520000,43.880000,44.690000,43.790000,730962,reg,False,SAVE
1119,2020-02-18T00:00:00Z,43.660000,42.590000,43.990000,42.300000,1156469,reg,False,SAVE
1120,2020-02-19T00:00:00Z,42.600000,41.140000,42.830000,41.110000,1639631,reg,False,SAVE
1121,2020-02-20T00:00:00Z,41.000000,41.250000,41.700000,40.750000,1694539,reg,False,SAVE
1122,2020-02-21T00:00:00Z,41.120000,41.100000,41.190000,40.390000,935094,reg,False,SAVE
1123,2020-02-24T00:00:00Z,39.120000,37.460000,39.120000,36.750000,2938198,reg,False,SAVE
1124,2020-02-25T00:00:00Z,38.000000,34.710000,38.050000,34.385000,3006193,reg,False,SAVE
1125,2020-02-26T00:00:00Z,35.160000,32.920000,35.490000,32.800000,2881724,reg,False,SAVE
1126,2020-02-27T00:00:00Z,31.290000,29.750000,32.290000,29.750000,3802076,reg,False,SAVE
1127,2020-02-28T00:00:00Z,28.310000,28.450000,29.650000,27.980000,3602151,reg,False,SAVE
1128,2020-03-02T00:00:00Z,28.360000,27.270000,28.450000,26.130000,4539186,reg,False,SAVE
1129,2020-03-03T00:00:00Z,28.020000,25.230000,28.680000,25.200000,2926933,reg,False,SAVE
1130,2020-03-04T00:00:00Z,25.900000,26.340000,26.410000,24.150000,4020396,reg,False,SAVE
1131,2020-03-05T00:00:00Z,25.020000,21.540000,25.040000,21.270000,6721437,reg,False,SAVE
1132,2020-03-06T00:00:00Z,20.230000,22.520000,23.770000,19.040000,5759779,reg,False,SAVE
1133,2020-03-09T00:00:00Z,20.700000,20.900000,21.870000,20.000000,3368978,reg,False,SAVE
1134,2020-03-10T00:00:00Z,22.540000,22.480000,22.790000,19.660000,5673947,reg,False,SAVE
1135,2020-03-11T00:00:00Z,21.740000,20.930000,21.760000,20.140000,3564169,reg,False,SAVE
1136,2020-03-12T00:00:00Z,18.210000,14.060000,18.620000,14.000000,8133259,reg,False,SAVE
1137,2020-03-13T00:00:00Z,15.910000,15.080000,16.000000,13.440000,6305238,reg,False,SAVE
1138,2020-03-16T00:00:00Z,13.090000,11.660000,13.500000,10.920000,7639081,reg,False,SAVE
1139,2020-03-17T00:00:00Z,12.100000,11.720000,12.370000,10.800000,6830485,reg,False,SAVE
1140,2020-03-18T00:00:00Z,10.960000,9.010000,11.000000,7.440000,6283386,reg,False,SAVE
1141,2020-03-19T00:00:00Z,8.760000,8.390000,9.480000,7.010000,6294661,reg,False,SAVE
1142,2020-03-20T00:00:00Z,9.260000,8.690000,11.250000,8.420000,6841745,reg,False,SAVE
1143,2020-03-23T00:00:00Z,9.350000,9.830000,9.990000,8.600000,6250068,reg,False,SAVE
1144,2020-03-24T00:00:00Z,12.540000,13.530000,14.390000,11.750000,8988068,reg,False,SAVE
1145,2020-03-25T00:00:00Z,17.570000,15.960000,17.950000,14.590000,11570624,reg,False,SAVE
1146,2020-03-26T00:00:00Z,17.150000,16.510000,18.680000,16.080000,9925730,reg,False,SAVE
1147,2020-03-27T00:00:00Z,15.760000,14.790000,16.000000,14.380000,5784823,reg,False,SAVE
1148,2020-03-30T00:00:00Z,13.500000,12.420000,13.660000,11.651000,7175701,reg,False,SAVE
1149,2020-03-31T00:00:00Z,13.090000,12.890000,13.300000,12.550000,4850525,reg,False,SAVE
1150,2020-04-01T00:00:00Z,11.660000,11.320000,12.180000,11.140000,5319374,reg,False,SAVE
1151,2020-04-02T00:00:00Z,11.210000,10.530000,11.500000,10.120000,4394685,reg,False,SAVE
1152,2020-04-03T00:00:00Z,11.000000,10.510000,11.110000,10.080000,3785763,reg,False,SAVE
1153,2020-04-06T00:00:00Z,11.490000,10.470000,11.770000,10.330000,8055529,reg,False,SAVE
1154,2020-04-07T00:00:00Z,12.310000,11.440000,13.460000,11.070000,8833780,reg,False,SAVE
1155,2020-04-08T00:00:00Z,12.040000,12.510000,12.670000,11.660000,5281628,reg,False,SAVE
1156,2020-04-09T00:00:00Z,13.440000,14.080000,15.190000,13.350000,9878315,reg,False,SAVE
1157,2020-04-13T00:00:00Z,15.150000,13.320000,15.340000,12.510000,7983629,reg,False,SAVE
1158,2020-04-14T00:00:00Z,14.310000,13.880000,14.550000,13.600000,5860587,reg,False,SAVE
1159,2020-04-15T00:00:00Z,14.120000,13.760000,14.230000,13.330000,7367582,reg,False,SAVE
1160,2020-04-16T00:00:00Z,13.420000,12.660000,13.500000,12.370400,5562034,reg,False,SAVE
1161,2020-04-17T00:00:00Z,13.440000,13.350000,13.670000,13.040000,4411687,reg,False,SAVE
1162,2020-04-20T00:00:00Z,12.790000,12.950000,13.322900,12.510000,5217535,reg,False,SAVE
1163,2020-04-21T00:00:00Z,12.500000,12.750000,12.900000,12.280000,3299547,reg,False,SAVE
1164,2020-04-22T00:00:00Z,12.980000,11.930000,13.040000,11.500000,6159854,reg,False,SAVE
1165,2020-04-23T00:00:00Z,12.000000,11.800000,12.490000,11.730000,5410064,reg,False,SAVE
1166,2020-04-24T00:00:00Z,11.970000,12.150000,12.230000,11.610000,4392947,reg,False,SAVE
1167,2020-04-27T00:00:00Z,12.450000,12.250000,12.780000,12.125000,4958630,reg,False,SAVE
1168,2020-04-28T00:00:00Z,12.480000,14.340000,14.540000,12.430100,10119832,reg,False,SAVE
1169,2020-04-29T00:00:00Z,15.550000,15.380000,16.490000,15.100000,12656711,reg,False,SAVE
1170,2020-04-30T00:00:00Z,14.910000,15.020000,15.480000,14.030000,6544848,reg,False,SAVE
1171,2020-05-01T00:00:00Z,14.080000,13.170000,14.560000,13.100000,6761523,reg,False,SAVE
1172,2020-05-04T00:00:00Z,11.890000,12.900000,12.990000,11.492500,8277809,reg,False,SAVE
1173,2020-05-05T00:00:00Z,13.500000,12.310000,13.683400,12.160000,4956406,reg,False,SAVE
1174,2020-05-06T00:00:00Z,12.350000,11.550000,12.560000,11.310200,7369349,reg,False,SAVE
1175,2020-05-07T00:00:00Z,9.850000,10.510000,10.720000,9.520000,39036883,reg,False,SAVE
1176,2020-05-08T00:00:00Z,10.190000,10.560000,10.690000,9.950000,44773971,reg,False,SAVE
1177,2020-05-11T00:00:00Z,10.300000,10.190000,10.550000,10.120000,16022506,reg,False,SAVE
1178,2020-05-12T00:00:00Z,10.200000,9.450000,10.490000,9.420000,16551613,reg,False,SAVE
1179,2020-05-13T00:00:00Z,9.420000,8.200000,9.420000,8.020000,29060852,reg,False,SAVE
1180,2020-05-14T00:00:00Z,8.030000,8.300000,8.590000,7.250000,20139998,reg,False,SAVE
1181,2020-05-15T00:00:00Z,8.110000,8.010000,8.460000,7.920000,12410156,reg,False,SAVE
1182,2020-05-18T00:00:00Z,8.810000,9.990000,10.190000,8.810000,29016840,reg,False,SAVE
1183,2020-05-19T00:00:00Z,10.610000,9.690000,10.610000,9.565000,26109316,reg,False,SAVE
1184,2020-05-20T00:00:00Z,9.980000,9.750000,10.150000,9.630000,18636624,reg,False,SAVE
1185,2020-05-21T00:00:00Z,9.740000,10.070000,10.290000,9.670000,19266536,reg,False,SAVE
1186,2020-05-22T00:00:00Z,10.450000,10.170000,10.470000,9.860000,17173020,reg,False,SAVE
1187,2020-05-26T00:00:00Z,11.530000,12.310000,12.590000,11.260000,44012566,reg,False,SAVE
1188,2020-05-27T00:00:00Z,14.060000,13.900000,14.530000,12.170000,60376471,reg,False,SAVE
1189,2020-05-28T00:00:00Z,13.540000,12.930000,13.770000,12.719900,29020087,reg,False,SAVE
1190,2020-05-29T00:00:00Z,12.170000,12.950000,13.300000,12.000000,23683315,reg,False,SAVE
1191,2020-06-01T00:00:00Z,13.000000,13.960000,14.400000,13.000000,37437933,reg,False,SAVE
1192,2020-06-02T00:00:00Z,14.550000,14.490000,14.900000,14.020000,36648830,reg,False,SAVE
1193,2020-06-03T00:00:00Z,14.990000,17.310000,17.525000,14.800000,61737436,reg,False,SAVE
1194,2020-06-04T00:00:00Z,19.880000,21.020000,21.740000,18.550000,104649365,reg,False,SAVE
1195,2020-06-05T00:00:00Z,25.060000,22.620000,25.935000,21.260000,77891175,reg,False,SAVE
1196,2020-06-08T00:00:00Z,24.800000,25.560000,25.600000,22.800000,41082851,reg,False,SAVE
1197,2020-06-09T00:00:00Z,23.680000,22.760000,24.080000,21.660000,33689066,reg,False,SAVE
1198,2020-06-10T00:00:00Z,20.600000,19.470000,21.400000,17.940000,60714116,reg,False,SAVE
1199,2020-06-11T00:00:00Z,16.030000,16.080000,18.089900,15.700000,51903257,reg,False,SAVE
1200,2020-06-12T00:00:00Z,18.530000,18.820000,19.120000,17.360000,49741653,reg,False,SAVE
1201,2020-06-15T00:00:00Z,17.040000,19.730000,20.330000,16.850000,45681865,reg,False,SAVE
1202,2020-06-16T00:00:00Z,22.290000,20.720000,22.500000,20.400000,40883896,reg,False,SAVE
1203,2020-06-17T00:00:00Z,20.000000,19.920000,20.450000,19.300000,24826575,reg,False,SAVE
1204,2020-06-18T00:00:00Z,19.150000,19.900000,20.480000,18.900000,22636995,reg,False,SAVE
1205,2020-06-19T00:00:00Z,20.230000,18.810000,20.500000,18.350000,28527478,reg,False,SAVE
1206,2020-06-22T00:00:00Z,18.200000,18.500000,18.950000,18.010000,18337805,reg,False,SAVE
1207,2020-06-23T00:00:00Z,18.850000,18.780000,18.930000,17.790000,17364384,reg,False,SAVE
1208,2020-06-24T00:00:00Z,18.080000,16.920000,18.410000,16.610000,22619936,reg,False,SAVE
1209,2020-06-25T00:00:00Z,15.750000,17.400000,17.470000,15.640000,24623020,reg,False,SAVE
1210,2020-06-26T00:00:00Z,17.290000,16.580000,17.390000,15.960000,21324772,reg,False,SAVE
1211,2020-06-29T00:00:00Z,16.440000,18.000000,18.120000,16.000000,21356677,reg,False,SAVE
1212,2020-06-30T00:00:00Z,17.650000,17.800000,18.260000,17.270000,12380545,reg,False,SAVE
1213,2020-07-01T00:00:00Z,18.230000,17.730000,19.430000,17.570000,22493326,reg,False,SAVE
1214,2020-07-02T00:00:00Z,18.600000,17.400000,18.720000,17.400000,17850263,reg,False,SAVE
1215,2020-07-06T00:00:00Z,17.900000,17.740000,18.123900,16.729800,16527036,reg,False,SAVE
1216,2020-07-07T00:00:00Z,17.110000,16.770000,17.280000,16.770000,10971730,reg,False,SAVE
1217,2020-07-08T00:00:00Z,16.260000,16.710000,16.838500,15.850000,14589557,reg,False,SAVE
1218,2020-07-09T00:00:00Z,16.540000,15.910000,16.650000,15.540000,13143117,reg,False,SAVE
1219,2020-07-10T00:00:00Z,15.800000,17.530000,17.640000,15.660000,20584909,reg,False,SAVE
1220,2020-07-13T00:00:00Z,17.580000,16.720000,17.820000,16.470000,17931131,reg,False,SAVE
1221,2020-07-14T00:00:00Z,16.340000,17.270000,17.300000,16.030000,11869506,reg,False,SAVE
1222,2020-07-15T00:00:00Z,18.270000,19.360000,19.500000,18.030000,25489814,reg,False,SAVE
1223,2020-07-16T00:00:00Z,18.200000,18.060000,18.663400,17.780000,14308799,reg,False,SAVE
1224,2020-07-17T00:00:00Z,18.000000,17.610000,18.388000,17.575000,10432139,reg,False,SAVE
1225,2020-07-20T00:00:00Z,17.610000,16.650000,17.880000,16.610000,10734748,reg,False,SAVE
1226,2020-07-21T00:00:00Z,16.900000,16.650000,17.193400,16.540000,12062425,reg,False,SAVE
1227,2020-07-22T00:00:00Z,16.540000,16.660000,17.250000,16.486600,9376479,reg,False,SAVE
1228,2020-07-23T00:00:00Z,16.510000,16.840000,17.820000,15.925000,25061637,reg,False,SAVE
1229,2020-07-24T00:00:00Z,16.810000,16.470000,16.810000,16.160000,12735363,reg,False,SAVE
1230,2020-07-27T00:00:00Z,16.490000,16.150000,16.840000,16.010000,11741090,reg,False,SAVE
1231,2020-07-28T00:00:00Z,16.070000,16.540000,16.970000,16.060000,10390067,reg,False,SAVE
1232,2020-07-29T00:00:00Z,16.560000,16.450000,16.720000,16.130100,8039296,reg,False,SAVE
1233,2020-07-30T00:00:00Z,16.100000,16.240000,16.380000,15.940000,8206604,reg,False,SAVE
1234,2020-07-31T00:00:00Z,16.040000,15.810000,16.265000,15.420000,11920471,reg,False,SAVE
1235,2020-08-03T00:00:00Z,15.740000,15.370000,15.800000,14.650000,15842451,reg,False,SAVE
1236,2020-08-04T00:00:00Z,15.460000,16.500000,16.940000,15.450000,15034922,reg,False,SAVE
1237,2020-08-05T00:00:00Z,16.950000,17.150000,17.520000,16.400000,16143433,reg,False,SAVE
1238,2020-08-06T00:00:00Z,17.300000,17.260000,17.649900,16.838700,10967269,reg,False,SAVE
1239,2020-08-07T00:00:00Z,16.970000,17.280000,17.330000,16.770000,7823813,reg,False,SAVE
1240,2020-08-10T00:00:00Z,17.530000,18.300000,18.660000,17.508700,14411391,reg,False,SAVE
1241,2020-08-11T00:00:00Z,19.550000,18.040000,19.550000,17.890000,16288501,reg,False,SAVE
1242,2020-08-12T00:00:00Z,18.370000,17.850000,18.540000,17.311000,9142151,reg,False,SAVE
1243,2020-08-13T00:00:00Z,17.480000,17.550000,18.347400,17.380000,7051311,reg,False,SAVE
1244,2020-08-14T00:00:00Z,17.410000,17.760000,17.880000,17.230000,5311789,reg,False,SAVE
1245,2020-08-17T00:00:00Z,17.700000,17.060000,17.770000,16.790000,6854273,reg,False,SAVE
1246,2020-08-18T00:00:00Z,17.060000,17.320000,17.400000,16.810000,5844253,reg,False,SAVE
1247,2020-08-19T00:00:00Z,17.470000,17.190000,18.135700,17.160000,8801594,reg,False,SAVE
1248,2020-08-20T00:00:00Z,16.950000,17.210000,17.348700,16.730000,5460031,reg,False,SAVE
1249,2020-08-21T00:00:00Z,17.150000,16.980000,17.420000,16.850000,5628172,reg,False,SAVE
1250,2020-08-24T00:00:00Z,17.160000,18.210000,18.520000,17.035000,13389728,reg,False,SAVE
1251,2020-08-25T00:00:00Z,18.480000,17.990000,18.640000,17.570000,8610615,reg,False,SAVE
1252,2020-08-26T00:00:00Z,17.900000,17.700000,18.120000,17.655000,4765547,reg,False,SAVE
1253,2020-08-27T00:00:00Z,18.240000,18.310000,19.190000,18.060000,13763051,reg,False,SAVE
1254,2020-08-28T00:00:00Z,18.650000,18.490000,18.650000,18.080000,9456696,reg,False,SAVE
1255,2020-08-31T00:00:00Z,18.430000,17.880000,18.675000,17.850000,9822618,reg,False,SAVE
1256,2020-09-01T00:00:00Z,17.600000,17.590000,18.070000,17.300000,9620491,reg,False,SAVE
1257,2020-09-02T00:00:00Z,17.520000,17.610000,17.730000,17.055000,9388425,reg,False,SAVE
1258,2020-09-03T00:00:00Z,17.930000,17.730000,18.730000,17.190000,14574653,reg,False,SAVE
1259,2020-09-04T00:00:00Z,18.010000,17.880000,18.250000,16.955000,12408744,reg,False,SAVE
