,begins_at,open_price,close_price,high_price,low_price,volume,session,interpolated,symbol
1135,2020-03-11T00:00:00Z,56.160000,55.520000,56.720000,54.708800,8147387,reg,False,USO
1136,2020-03-12T00:00:00Z,51.520000,52.320000,54.400000,51.440000,11630327,reg,False,USO
1137,2020-03-13T00:00:00Z,55.120000,55.680000,57.040000,52.320000,9832216,reg,False,USO
1138,2020-03-16T00:00:00Z,48.720000,48.400000,51.040000,46.560000,9516616,reg,False,USO
1139,2020-03-17T00:00:00Z,48.320000,45.680000,49.200000,45.040000,8618144,reg,False,USO
1140,2020-03-18T00:00:00Z,40.480000,37.680000,41.440000,34.320000,23764246,reg,False,USO
1141,2020-03-19T00:00:00Z,38.320000,42.960000,45.360000,36.800000,16266996,reg,False,USO
1142,2020-03-20T00:00:00Z,42.200000,39.520000,42.960000,37.440000,18333656,reg,False,USO
1143,2020-03-23T00:00:00Z,38.160000,39.040000,39.200000,36.200000,9050388,reg,False,USO
1144,2020-03-24T00:00:00Z,40.480000,39.840000,40.560000,38.320000,10639510,reg,False,USO
1145,2020-03-25T00:00:00Z,39.120000,40.640000,41.280000,38.000000,12344863,reg,False,USO
1146,2020-03-26T00:00:00Z,39.200000,38.640000,39.680000,37.120000,15703501,reg,False,USO
1147,2020-03-27T00:00:00Z,36.120000,35.760000,36.240000,34.640000,15312045,reg,False,USO
1148,2020-03-30T00:00:00Z,33.680000,33.840000,34.240000,32.240000,20541168,reg,False,USO
1149,2020-03-31T00:00:00Z,34.960000,33.680000,34.960000,33.280000,15639522,reg,False,USO
1150,2020-04-01T00:00:00Z,33.920000,35.040000,35.040000,33.040000,14878649,reg,False,USO
1151,2020-04-02T00:00:00Z,36.640000,40.880000,45.360000,36.000000,40226721,reg,False,USO
1152,2020-04-03T00:00:00Z,45.600000,47.200000,48.160000,43.520000,28238825,reg,False,USO
1153,2020-04-06T00:00:00Z,44.960000,43.840000,45.656000,42.960000,20350276,reg,False,USO
1154,2020-04-07T00:00:00Z,43.680000,40.720000,44.240000,39.120000,23432474,reg,False,USO
1155,2020-04-08T00:00:00Z,40.640000,42.960000,43.200000,39.520000,21113948,reg,False,USO
1156,2020-04-09T00:00:00Z,43.200000,39.840000,46.240000,39.840000,37976147,reg,False,USO
1157,2020-04-13T00:00:00Z,39.720000,39.440000,40.560000,38.800000,15693891,reg,False,USO
1158,2020-04-14T00:00:00Z,38.040000,37.280000,38.400000,36.240000,23983993,reg,False,USO
1159,2020-04-15T00:00:00Z,35.440000,35.440000,35.760000,34.400000,27402749,reg,False,USO
1160,2020-04-16T00:00:00Z,35.200000,34.880000,35.280000,33.200000,30161234,reg,False,USO
1161,2020-04-17T00:00:00Z,33.200000,33.680000,34.080000,32.800000,31270569,reg,False,USO
1162,2020-04-20T00:00:00Z,30.080000,30.000000,32.400000,29.600000,109403819,reg,False,USO
1163,2020-04-21T00:00:00Z,25.520000,22.480000,27.199200,18.480000,125406993,reg,False,USO
1164,2020-04-22T00:00:00Z,23.200000,20.080000,23.520000,20.000000,54851780,reg,False,USO
1165,2020-04-23T00:00:00Z,21.440000,21.120000,22.960000,20.800000,39783682,reg,False,USO
1166,2020-04-24T00:00:00Z,21.520000,20.560000,21.840000,20.080000,22803898,reg,False,USO
1167,2020-04-27T00:00:00Z,18.400000,17.520000,18.400000,17.040000,33884998,reg,False,USO
1168,2020-04-28T00:00:00Z,17.280000,17.040000,18.000000,16.880000,19476845,reg,False,USO
1169,2020-04-29T00:00:00Z,18.010000,18.000000,18.220000,17.460000,23378606,reg,False,USO
1170,2020-04-30T00:00:00Z,18.760000,19.120000,19.300000,17.865000,24001260,reg,False,USO
1171,2020-05-01T00:00:00Z,19.120000,18.860000,19.180000,18.420100,13831085,reg,False,USO
1172,2020-05-04T00:00:00Z,18.580000,19.670000,19.680000,18.360000,14044779,reg,False,USO
1173,2020-05-05T00:00:00Z,20.760000,21.510000,21.790000,20.740100,20954778,reg,False,USO
1174,2020-05-06T00:00:00Z,21.290000,20.850000,21.510000,20.300000,17295781,reg,False,USO
1175,2020-05-07T00:00:00Z,21.880000,20.470000,21.910000,20.270000,12745439,reg,False,USO
1176,2020-05-08T00:00:00Z,21.080000,21.470000,21.669900,20.660000,10523513,reg,False,USO
1177,2020-05-11T00:00:00Z,21.530000,21.170000,21.600000,20.760000,10461550,reg,False,USO
1178,2020-05-12T00:00:00Z,21.400000,20.970000,21.570000,20.890000,10138479,reg,False,USO
1179,2020-05-13T00:00:00Z,21.050000,20.600000,21.310000,20.300000,10082948,reg,False,USO
1180,2020-05-14T00:00:00Z,20.730000,21.450000,21.815000,20.590000,11539660,reg,False,USO
1181,2020-05-15T00:00:00Z,21.950000,22.390000,22.610000,21.682700,11524980,reg,False,USO
1182,2020-05-18T00:00:00Z,24.040000,24.310000,24.800000,23.800000,19714050,reg,False,USO
1183,2020-05-19T00:00:00Z,24.470000,24.440000,24.710000,24.040000,9373412,reg,False,USO
1184,2020-05-20T00:00:00Z,24.950000,25.340000,25.535000,24.880000,11752379,reg,False,USO
1185,2020-05-21T00:00:00Z,26.500000,26.600000,27.490000,25.880000,21259837,reg,False,USO
1186,2020-05-22T00:00:00Z,26.090000,25.570000,26.150000,25.060000,10614746,reg,False,USO
1187,2020-05-26T00:00:00Z,25.930000,25.660000,25.990000,25.330000,12891256,reg,False,USO
1188,2020-05-27T00:00:00Z,25.180000,25.000000,25.340000,24.260000,13839746,reg,False,USO
1189,2020-05-28T00:00:00Z,24.840000,25.030000,25.580000,24.550000,8094813,reg,False,USO
1190,2020-05-29T00:00:00Z,24.640000,25.880000,26.434000,24.600000,12747840,reg,False,USO
1191,2020-06-01T00:00:00Z,25.720000,26.220000,26.470000,25.564000,8218251,reg,False,USO
1192,2020-06-02T00:00:00Z,26.550000,27.070000,27.100000,26.469400,9131520,reg,False,USO
1193,2020-06-03T00:00:00Z,27.170000,27.120000,27.530000,26.651000,11428031,reg,False,USO
1194,2020-06-04T00:00:00Z,27.080000,27.500000,27.620000,26.810000,11376950,reg,False,USO
1195,2020-06-05T00:00:00Z,28.590000,28.870000,29.190000,28.370000,11820579,reg,False,USO
1196,2020-06-08T00:00:00Z,28.970000,28.370000,29.000000,28.110000,14161869,reg,False,USO
1197,2020-06-09T00:00:00Z,28.070000,28.420000,28.550000,27.680000,10176420,reg,False,USO
1198,2020-06-10T00:00:00Z,28.080000,28.430000,29.070000,27.720000,8303035,reg,False,USO
1199,2020-06-11T00:00:00Z,26.800000,26.360000,27.170000,25.940000,22801292,reg,False,USO
1200,2020-06-12T00:00:00Z,26.640000,26.430000,26.810000,25.850000,8885079,reg,False,USO
1201,2020-06-15T00:00:00Z,25.470000,26.980000,27.069700,25.360000,8642102,reg,False,USO
1202,2020-06-16T00:00:00Z,27.860000,27.640000,28.290000,26.970000,11803851,reg,False,USO
1203,2020-06-17T00:00:00Z,27.470000,27.280000,27.750000,27.170000,7388829,reg,False,USO
1204,2020-06-18T00:00:00Z,27.310000,27.890000,28.020700,27.240900,6278325,reg,False,USO
1205,2020-06-19T00:00:00Z,28.660000,28.230000,28.860000,27.540000,13500977,reg,False,USO
1206,2020-06-22T00:00:00Z,28.430000,28.980000,29.040000,28.330000,8862130,reg,False,USO
1207,2020-06-23T00:00:00Z,29.300000,28.720000,29.420000,28.590000,7358717,reg,False,USO
1208,2020-06-24T00:00:00Z,28.410000,27.250000,28.620000,26.820000,11101135,reg,False,USO
1209,2020-06-25T00:00:00Z,27.180000,27.940000,28.050000,27.090000,8768600,reg,False,USO
1210,2020-06-26T00:00:00Z,27.670000,27.360000,27.697900,27.120000,5255015,reg,False,USO
1211,2020-06-29T00:00:00Z,27.810000,28.270000,28.470000,27.620000,6966516,reg,False,USO
1212,2020-06-30T00:00:00Z,27.890000,28.060000,28.545000,27.801500,5840558,reg,False,USO
1213,2020-07-01T00:00:00Z,28.300000,28.350000,28.510000,27.930700,6960417,reg,False,USO
1214,2020-07-02T00:00:00Z,28.790000,28.750000,29.050000,28.340000,5545498,reg,False,USO
1215,2020-07-06T00:00:00Z,28.790000,28.960000,29.260000,28.770000,6145973,reg,False,USO
1216,2020-07-07T00:00:00Z,28.850000,28.790000,29.210000,28.755000,4674513,reg,False,USO
1217,2020-07-08T00:00:00Z,29.030000,29.180000,29.290000,28.840000,4676507,reg,False,USO
1218,2020-07-09T00:00:00Z,29.070000,28.410000,29.110000,28.210000,5602332,reg,False,USO
1219,2020-07-10T00:00:00Z,28.480000,29.030000,29.170000,28.410000,5432428,reg,False,USO
1220,2020-07-13T00:00:00Z,29.010000,28.500000,29.150000,28.390000,6540197,reg,False,USO
1221,2020-07-14T00:00:00Z,28.230000,28.880000,29.080000,28.160000,5057522,reg,False,USO
1222,2020-07-15T00:00:00Z,29.080000,29.290000,29.500000,28.810000,7041193,reg,False,USO
1223,2020-07-16T00:00:00Z,29.180000,29.160000,29.430000,29.030000,3240412,reg,False,USO
1224,2020-07-17T00:00:00Z,29.170000,29.100000,29.240000,28.720000,3570234,reg,False,USO
1225,2020-07-20T00:00:00Z,28.900000,29.120000,29.250000,28.590000,3863793,reg,False,USO
1226,2020-07-21T00:00:00Z,29.980000,29.720000,30.220000,29.640000,8346302,reg,False,USO
1227,2020-07-22T00:00:00Z,29.440000,29.750000,29.890000,29.361100,3925786,reg,False,USO
1228,2020-07-23T00:00:00Z,29.590000,29.410000,29.930000,29.120000,5925149,reg,False,USO
1229,2020-07-24T00:00:00Z,29.370000,29.440000,29.510000,29.055000,4947545,reg,False,USO
1230,2020-07-27T00:00:00Z,29.340000,29.720000,29.855000,28.975000,6268487,reg,False,USO
1231,2020-07-28T00:00:00Z,29.460000,29.350000,29.540000,29.270000,4423712,reg,False,USO
1232,2020-07-29T00:00:00Z,29.600000,29.570000,29.750000,29.452000,3114921,reg,False,USO
1233,2020-07-30T00:00:00Z,28.990000,28.930000,29.010000,27.900000,10024367,reg,False,USO
1234,2020-07-31T00:00:00Z,29.090000,29.070000,29.158700,28.594100,5028542,reg,False,USO
1235,2020-08-03T00:00:00Z,29.150000,29.340000,29.654100,29.030000,5896671,reg,False,USO
1236,2020-08-04T00:00:00Z,29.230000,29.780000,30.150000,29.212700,7706315,reg,False,USO
1237,2020-08-05T00:00:00Z,30.840000,30.230000,31.020000,30.150000,9100422,reg,False,USO
1238,2020-08-06T00:00:00Z,30.520000,30.180000,30.580000,30.120000,4339767,reg,False,USO
1239,2020-08-07T00:00:00Z,29.890000,29.850000,29.920000,29.580000,4867904,reg,False,USO
1240,2020-08-10T00:00:00Z,30.160000,30.160000,30.360000,29.970000,4234823,reg,False,USO
1241,2020-08-11T00:00:00Z,30.600000,29.820000,30.660000,29.818500,5563594,reg,False,USO
1242,2020-08-12T00:00:00Z,30.470000,30.560000,30.755000,30.310000,5307431,reg,False,USO
1243,2020-08-13T00:00:00Z,30.480000,30.400000,30.660000,30.263300,3414128,reg,False,USO
1244,2020-08-14T00:00:00Z,30.230000,30.330000,30.420000,30.020000,3793145,reg,False,USO
1245,2020-08-17T00:00:00Z,30.240000,30.770000,30.845000,30.215000,4307946,reg,False,USO
1246,2020-08-18T00:00:00Z,30.410000,30.600000,30.830000,30.390000,5589528,reg,False,USO
1247,2020-08-19T00:00:00Z,30.590000,30.660000,30.815000,30.411000,3781469,reg,False,USO
1248,2020-08-20T00:00:00Z,30.020000,30.520000,30.590000,29.780000,6112078,reg,False,USO
1249,2020-08-21T00:00:00Z,30.000000,30.180000,30.240000,29.640000,6523322,reg,False,USO
1250,2020-08-24T00:00:00Z,30.330000,30.350000,30.535000,30.230000,4511767,reg,False,USO
1251,2020-08-25T00:00:00Z,30.970000,30.920000,31.020000,30.590000,5251910,reg,False,USO
1252,2020-08-26T00:00:00Z,31.070000,30.930000,31.190000,30.835000,5402599,reg,False,USO
1253,2020-08-27T00:00:00Z,30.890000,30.670000,30.900000,30.270800,4372557,reg,False,USO
1254,2020-08-28T00:00:00Z,30.720000,30.720000,30.800000,30.520000,2437764,reg,False,USO
1255,2020-08-31T00:00:00Z,30.900000,30.580000,30.900000,30.390000,3825156,reg,False,USO
1256,2020-09-01T00:00:00Z,30.640000,30.610000,30.940000,30.540000,3930317,reg,False,USO
1257,2020-09-02T00:00:00Z,30.580000,29.860000,30.600000,29.590700,7281598,reg,False,USO
1258,2020-09-03T00:00:00Z,29.150000,29.640000,29.775000,29.040000,7998970,reg,False,USO
1259,2020-09-04T00:00:00Z,29.420000,28.510000,29.450000,28.400700,7365862,reg,False,USO
