,begins_at,open_price,close_price,high_price,low_price,volume,session,interpolated,symbol
1091,2020-01-07T00:00:00Z,336.470000,330.750000,336.700000,330.300000,4742458,reg,False,NFLX
1092,2020-01-08T00:00:00Z,331.490000,339.260000,342.700000,331.050000,7109117,reg,False,NFLX
1093,2020-01-09T00:00:00Z,342.000000,335.660000,343.419600,334.610100,4717430,reg,False,NFLX
1094,2020-01-10T00:00:00Z,337.130000,329.050000,338.500000,327.270000,4720540,reg,False,NFLX
1095,2020-01-13T00:00:00Z,331.800000,338.920000,340.850000,331.510000,6296174,reg,False,NFLX
1096,2020-01-14T00:00:00Z,344.400000,338.690000,345.380000,335.520000,7201544,reg,False,NFLX
1097,2020-01-15T00:00:00Z,338.680000,339.070000,343.170000,336.600000,5158035,reg,False,NFLX
1098,2020-01-16T00:00:00Z,343.500000,338.620000,343.555000,335.850000,5015997,reg,False,NFLX
1099,2020-01-17T00:00:00Z,341.000000,339.670000,341.570000,337.380000,6066547,reg,False,NFLX
1100,2020-01-21T00:00:00Z,340.000000,338.110000,341.000000,332.590000,14350322,reg,False,NFLX
1101,2020-01-22T00:00:00Z,332.550000,326.000000,336.300000,323.600000,21729959,reg,False,NFLX
1102,2020-01-23T00:00:00Z,326.040000,349.600000,349.880000,325.010000,18200293,reg,False,NFLX
1103,2020-01-24T00:00:00Z,348.460000,353.160000,359.850000,345.880000,17939681,reg,False,NFLX
1104,2020-01-27T00:00:00Z,345.950000,342.880000,351.900000,341.020000,7709482,reg,False,NFLX
1105,2020-01-28T00:00:00Z,345.880000,348.520000,352.400000,342.780000,6821581,reg,False,NFLX
1106,2020-01-29T00:00:00Z,349.000000,343.160000,349.400000,338.550000,7649183,reg,False,NFLX
1107,2020-01-30T00:00:00Z,341.100000,347.740000,348.200000,339.250000,5328136,reg,False,NFLX
1108,2020-01-31T00:00:00Z,347.390000,345.090000,347.390000,340.980000,5230001,reg,False,NFLX
1109,2020-02-03T00:00:00Z,347.240000,358.000000,359.630000,346.280000,6674885,reg,False,NFLX
1110,2020-02-04T00:00:00Z,361.000000,369.010000,369.570000,356.096400,7161451,reg,False,NFLX
1111,2020-02-05T00:00:00Z,375.125000,369.670000,375.250000,362.300000,6437026,reg,False,NFLX
1112,2020-02-06T00:00:00Z,369.600000,366.950000,371.549900,362.505000,3920428,reg,False,NFLX
1113,2020-02-07T00:00:00Z,365.040000,366.770000,371.800000,363.570000,4385227,reg,False,NFLX
1114,2020-02-10T00:00:00Z,365.000000,371.070000,374.800000,362.520000,5294138,reg,False,NFLX
1115,2020-02-11T00:00:00Z,373.750000,373.690000,378.110000,369.720000,4772870,reg,False,NFLX
1116,2020-02-12T00:00:00Z,377.180000,380.010000,380.620000,375.880000,4624772,reg,False,NFLX
1117,2020-02-13T00:00:00Z,376.960000,381.400000,385.370000,376.510000,4485383,reg,False,NFLX
1118,2020-02-14T00:00:00Z,381.470000,380.400000,385.150000,379.434200,3736266,reg,False,NFLX
1119,2020-02-18T00:00:00Z,379.300000,387.780000,389.540000,379.190000,5180400,reg,False,NFLX
1120,2020-02-19T00:00:00Z,388.120000,386.190000,392.950000,384.900000,4896368,reg,False,NFLX
1121,2020-02-20T00:00:00Z,386.560000,386.000000,389.700000,376.680000,4079425,reg,False,NFLX
1122,2020-02-21T00:00:00Z,385.330000,380.070000,387.320000,377.900800,3935618,reg,False,NFLX
1123,2020-02-24T00:00:00Z,364.760000,368.700000,372.820000,361.000000,6936418,reg,False,NFLX
1124,2020-02-25T00:00:00Z,372.000000,360.090000,375.650000,357.720000,6481243,reg,False,NFLX
1125,2020-02-26T00:00:00Z,366.310000,379.240000,382.000000,365.000000,8961126,reg,False,NFLX
1126,2020-02-27T00:00:00Z,371.460000,371.710000,391.562400,370.596200,10967699,reg,False,NFLX
1127,2020-02-28T00:00:00Z,364.210000,369.030000,376.770000,356.800000,11178572,reg,False,NFLX
1128,2020-03-02T00:00:00Z,373.110000,381.050000,381.360000,364.502000,6997891,reg,False,NFLX
1129,2020-03-03T00:00:00Z,381.030000,368.770000,393.520000,367.400000,8364623,reg,False,NFLX
1130,2020-03-04T00:00:00Z,377.770000,383.790000,384.010000,370.510000,5487340,reg,False,NFLX
1131,2020-03-05T00:00:00Z,381.000000,372.780000,391.400000,368.640100,8746985,reg,False,NFLX
1132,2020-03-06T00:00:00Z,367.700000,368.970000,371.310000,356.850000,8147165,reg,False,NFLX
1133,2020-03-09T00:00:00Z,343.860000,346.490000,357.470000,341.720900,7405458,reg,False,NFLX
1134,2020-03-10T00:00:00Z,356.425000,364.130000,364.540000,347.850000,7604444,reg,False,NFLX
1135,2020-03-11T00:00:00Z,358.920000,349.920000,362.980000,344.790000,6058782,reg,False,NFLX
1136,2020-03-12T00:00:00Z,326.500000,315.250000,335.720000,307.320000,12071591,reg,False,NFLX
1137,2020-03-13T00:00:00Z,330.510000,336.295000,336.420000,307.390000,9458197,reg,False,NFLX
1138,2020-03-16T00:00:00Z,306.630000,298.840000,334.350000,294.750000,10559940,reg,False,NFLX
1139,2020-03-17T00:00:00Z,306.190000,319.750000,322.900000,290.250000,10013913,reg,False,NFLX
1140,2020-03-18T00:00:00Z,302.395000,315.470000,331.579400,300.000000,12593647,reg,False,NFLX
1141,2020-03-19T00:00:00Z,324.330000,332.030000,348.510000,316.820000,10615957,reg,False,NFLX
1142,2020-03-20T00:00:00Z,342.310000,332.830000,350.490000,332.000000,10853846,reg,False,NFLX
1143,2020-03-23T00:00:00Z,347.890000,360.270000,366.110000,340.883800,13449378,reg,False,NFLX
1144,2020-03-24T00:00:00Z,369.990000,357.320000,372.930000,353.030100,11638683,reg,False,NFLX
1145,2020-03-25T00:00:00Z,361.020000,342.390000,362.000000,339.170000,8767171,reg,False,NFLX
1146,2020-03-26T00:00:00Z,344.000000,362.990000,363.840000,341.730000,7235016,reg,False,NFLX
1147,2020-03-27T00:00:00Z,359.090000,357.120000,368.560000,353.000000,7948775,reg,False,NFLX
1148,2020-03-30T00:00:00Z,363.000000,370.960000,377.800000,361.170000,8621964,reg,False,NFLX
1149,2020-03-31T00:00:00Z,367.930000,375.500000,383.010000,366.440000,9366464,reg,False,NFLX
1150,2020-04-01T00:00:00Z,376.050000,364.080000,380.233000,361.020000,6672454,reg,False,NFLX
1151,2020-04-02T00:00:00Z,364.080000,370.080000,370.990000,360.060000,4592477,reg,False,NFLX
1152,2020-04-03T00:00:00Z,367.470000,361.760000,370.900000,357.510000,4860768,reg,False,NFLX
1153,2020-04-06T00:00:00Z,365.220000,379.960000,380.290000,361.710000,8183921,reg,False,NFLX
1154,2020-04-07T00:00:00Z,380.000000,372.280000,381.330000,369.340000,7046438,reg,False,NFLX
1155,2020-04-08T00:00:00Z,374.010000,371.120000,378.390000,368.310000,6908879,reg,False,NFLX
1156,2020-04-09T00:00:00Z,371.060000,370.720000,372.100000,363.030000,7711296,reg,False,NFLX
1157,2020-04-13T00:00:00Z,371.310000,396.720000,400.510000,367.700300,11692922,reg,False,NFLX
1158,2020-04-14T00:00:00Z,397.500000,413.550000,417.820000,394.846800,11580983,reg,False,NFLX
1159,2020-04-15T00:00:00Z,413.000000,426.750000,434.980000,412.250000,13561222,reg,False,NFLX
1160,2020-04-16T00:00:00Z,437.000000,439.170000,449.520000,431.610000,16128666,reg,False,NFLX
1161,2020-04-17T00:00:00Z,431.000000,422.960000,432.000000,414.695000,12616258,reg,False,NFLX
1162,2020-04-20T00:00:00Z,435.170000,437.490000,444.490000,430.560000,12655818,reg,False,NFLX
1163,2020-04-21T00:00:00Z,444.770000,433.830000,447.000000,425.600000,23177550,reg,False,NFLX
1164,2020-04-22T00:00:00Z,429.725000,421.420000,433.000000,413.000000,21123773,reg,False,NFLX
1165,2020-04-23T00:00:00Z,419.260000,426.700000,438.413000,419.260000,13952330,reg,False,NFLX
1166,2020-04-24T00:00:00Z,425.000000,424.990000,427.170000,415.880000,8670362,reg,False,NFLX
1167,2020-04-27T00:00:00Z,425.000000,421.380000,429.000000,420.840000,6277480,reg,False,NFLX
1168,2020-04-28T00:00:00Z,419.990000,403.830000,421.000000,402.910100,10101233,reg,False,NFLX
1169,2020-04-29T00:00:00Z,399.530000,411.890000,415.860000,393.600000,9693137,reg,False,NFLX
1170,2020-04-30T00:00:00Z,410.310000,419.850000,424.440000,408.000000,7953975,reg,False,NFLX
1171,2020-05-01T00:00:00Z,415.100000,415.270000,427.970000,411.730000,8299858,reg,False,NFLX
1172,2020-05-04T00:00:00Z,417.780000,428.150000,428.540000,414.870000,7799058,reg,False,NFLX
1173,2020-05-05T00:00:00Z,427.555000,424.680000,431.000000,421.560000,6286293,reg,False,NFLX
1174,2020-05-06T00:00:00Z,429.300000,434.260000,439.770000,426.385000,6660737,reg,False,NFLX
1175,2020-05-07T00:00:00Z,436.890000,436.530000,438.880000,430.660000,5650281,reg,False,NFLX
1176,2020-05-08T00:00:00Z,434.140000,435.550000,442.000000,433.638900,5054308,reg,False,NFLX
1177,2020-05-11T00:00:00Z,436.330000,440.520000,444.889900,435.560000,5486037,reg,False,NFLX
1178,2020-05-12T00:00:00Z,442.000000,431.820000,444.170000,431.360000,4598211,reg,False,NFLX
1179,2020-05-13T00:00:00Z,435.690000,438.270000,447.000000,427.270000,7014563,reg,False,NFLX
1180,2020-05-14T00:00:00Z,444.900000,441.950000,452.380000,432.820000,9007467,reg,False,NFLX
1181,2020-05-15T00:00:00Z,440.700000,454.190000,455.000000,437.510000,7243998,reg,False,NFLX
1182,2020-05-18T00:00:00Z,451.160000,452.580000,456.360000,443.350000,7780309,reg,False,NFLX
1183,2020-05-19T00:00:00Z,453.396500,451.040000,458.970000,450.465000,4810487,reg,False,NFLX
1184,2020-05-20T00:00:00Z,454.250000,447.670000,455.810000,444.000000,5607257,reg,False,NFLX
1185,2020-05-21T00:00:00Z,448.560000,436.330000,448.960000,430.250000,9117325,reg,False,NFLX
1186,2020-05-22T00:00:00Z,437.000000,429.320000,439.090000,427.180000,5422334,reg,False,NFLX
1187,2020-05-26T00:00:00Z,427.770000,414.770000,428.500000,413.140000,7881115,reg,False,NFLX
1188,2020-05-27T00:00:00Z,410.380000,419.890000,420.020000,397.860000,10446339,reg,False,NFLX
1189,2020-05-28T00:00:00Z,417.240000,413.440000,422.371700,411.500000,5660160,reg,False,NFLX
1190,2020-05-29T00:00:00Z,417.460000,419.730000,420.295000,411.850000,5270484,reg,False,NFLX
1191,2020-06-01T00:00:00Z,418.830000,425.920000,426.720000,415.980000,3748573,reg,False,NFLX
1192,2020-06-02T00:00:00Z,425.870000,427.310000,427.590000,419.460000,3494801,reg,False,NFLX
1193,2020-06-03T00:00:00Z,426.950000,421.970000,427.100000,418.050000,4316044,reg,False,NFLX
1194,2020-06-04T00:00:00Z,422.390000,414.330000,428.710000,410.030000,5410529,reg,False,NFLX
1195,2020-06-05T00:00:00Z,407.290000,419.600000,420.239200,404.250000,5099561,reg,False,NFLX
1196,2020-06-08T00:00:00Z,416.000000,419.490000,420.800000,406.500000,5851453,reg,False,NFLX
1197,2020-06-09T00:00:00Z,421.650000,434.050000,434.730000,420.310000,6796999,reg,False,NFLX
1198,2020-06-10T00:00:00Z,436.000000,434.480000,439.690000,430.550000,4896893,reg,False,NFLX
1199,2020-06-11T00:00:00Z,428.200000,425.560000,445.570000,424.160100,7462868,reg,False,NFLX
1200,2020-06-12T00:00:00Z,429.000000,418.070000,434.060000,412.450000,6461127,reg,False,NFLX
1201,2020-06-15T00:00:00Z,421.400000,425.500000,426.490000,415.423800,4471499,reg,False,NFLX
1202,2020-06-16T00:00:00Z,425.760000,436.130000,437.960000,425.180000,5514016,reg,False,NFLX
1203,2020-06-17T00:00:00Z,441.820000,447.770000,450.460000,439.220000,6529568,reg,False,NFLX
1204,2020-06-18T00:00:00Z,448.730000,449.870000,452.760000,442.800000,4277627,reg,False,NFLX
1205,2020-06-19T00:00:00Z,449.120000,453.720000,453.970000,445.600000,5933651,reg,False,NFLX
1206,2020-06-22T00:00:00Z,455.010000,468.040000,468.590000,454.210000,6272105,reg,False,NFLX
1207,2020-06-23T00:00:00Z,466.500000,466.260000,474.010000,464.500000,5948436,reg,False,NFLX
1208,2020-06-24T00:00:00Z,468.540000,457.850000,472.360000,454.000000,4826191,reg,False,NFLX
1209,2020-06-25T00:00:00Z,458.860000,465.910000,467.010000,454.000000,4134513,reg,False,NFLX
1210,2020-06-26T00:00:00Z,466.390000,443.400000,468.030000,442.240000,6804726,reg,False,NFLX
1211,2020-06-29T00:00:00Z,445.230000,447.240000,447.670000,432.140000,4843978,reg,False,NFLX
1212,2020-06-30T00:00:00Z,450.020000,455.040000,457.590000,447.000000,4198545,reg,False,NFLX
1213,2020-07-01T00:00:00Z,454.000000,485.640000,488.230000,454.000000,9705870,reg,False,NFLX
1214,2020-07-02T00:00:00Z,485.640000,476.890000,492.280000,475.525800,6351485,reg,False,NFLX
1215,2020-07-06T00:00:00Z,480.770000,493.810000,499.500000,479.800000,7838990,reg,False,NFLX
1216,2020-07-07T00:00:00Z,497.310500,493.160000,504.820000,490.830000,5669870,reg,False,NFLX
1217,2020-07-08T00:00:00Z,498.575500,502.780000,505.100000,493.810000,5691682,reg,False,NFLX
1218,2020-07-09T00:00:00Z,508.400000,507.760000,510.000000,495.780000,5840541,reg,False,NFLX
1219,2020-07-10T00:00:00Z,519.730000,548.730000,555.879900,511.280000,21605587,reg,False,NFLX
1220,2020-07-13T00:00:00Z,567.980000,525.500000,575.370000,520.960000,18399020,reg,False,NFLX
1221,2020-07-14T00:00:00Z,517.080000,524.880000,525.500000,490.490000,15083300,reg,False,NFLX
1222,2020-07-15T00:00:00Z,516.300000,523.260000,529.000000,510.180000,10066652,reg,False,NFLX
1223,2020-07-16T00:00:00Z,526.480000,527.390000,535.540000,504.362700,24498994,reg,False,NFLX
1224,2020-07-17T00:00:00Z,494.870000,492.990000,503.590000,484.140000,24991352,reg,False,NFLX
1225,2020-07-20T00:00:00Z,489.140000,502.410000,504.500000,484.200100,11940306,reg,False,NFLX
1226,2020-07-21T00:00:00Z,506.000000,490.100000,506.220000,488.610000,9127218,reg,False,NFLX
1227,2020-07-22T00:00:00Z,492.190000,489.820000,497.200000,487.200000,6954078,reg,False,NFLX
1228,2020-07-23T00:00:00Z,491.130000,477.580000,491.900000,472.020100,7722034,reg,False,NFLX
1229,2020-07-24T00:00:00Z,468.770000,480.450000,487.170000,467.540000,7746247,reg,False,NFLX
1230,2020-07-27T00:00:00Z,484.510000,495.650000,496.920000,482.310000,7863069,reg,False,NFLX
1231,2020-07-28T00:00:00Z,496.020000,488.510000,497.792700,487.760100,5986727,reg,False,NFLX
1232,2020-07-29T00:00:00Z,492.250000,484.480000,494.920000,484.130000,6611769,reg,False,NFLX
1233,2020-07-30T00:00:00Z,480.707200,485.800000,488.350000,477.510100,6608569,reg,False,NFLX
1234,2020-07-31T00:00:00Z,488.290000,488.880000,494.800000,484.500000,5924310,reg,False,NFLX
1235,2020-08-03T00:00:00Z,490.860000,498.620000,503.090000,490.230000,5876190,reg,False,NFLX
1236,2020-08-04T00:00:00Z,498.650000,509.640000,510.443600,498.650000,5607968,reg,False,NFLX
1237,2020-08-05T00:00:00Z,508.680000,502.110000,510.102100,501.200000,4313526,reg,False,NFLX
1238,2020-08-06T00:00:00Z,504.110000,509.080000,510.820000,498.700000,3725861,reg,False,NFLX
1239,2020-08-07T00:00:00Z,505.450000,494.730000,508.290000,486.680000,5910348,reg,False,NFLX
1240,2020-08-10T00:00:00Z,493.350000,483.380000,497.458400,478.626900,4691185,reg,False,NFLX
1241,2020-08-11T00:00:00Z,479.750000,466.930000,480.920000,466.550000,7329226,reg,False,NFLX
1242,2020-08-12T00:00:00Z,471.340000,475.470000,482.490000,470.180000,5441243,reg,False,NFLX
1243,2020-08-13T00:00:00Z,478.400000,481.330000,484.450000,476.450000,3008933,reg,False,NFLX
1244,2020-08-14T00:00:00Z,482.820000,482.680000,488.325000,480.210000,2943487,reg,False,NFLX
1245,2020-08-17T00:00:00Z,484.190000,482.350000,486.240000,479.100000,2423545,reg,False,NFLX
1246,2020-08-18T00:00:00Z,484.350000,491.870000,495.300000,482.800000,3505518,reg,False,NFLX
1247,2020-08-19T00:00:00Z,493.930000,484.530000,494.498500,483.500000,3156218,reg,False,NFLX
1248,2020-08-20T00:00:00Z,484.690000,497.900000,498.940000,483.890000,5132480,reg,False,NFLX
1249,2020-08-21T00:00:00Z,496.460000,492.310000,498.130000,490.000000,3921293,reg,False,NFLX
1250,2020-08-24T00:00:00Z,495.438300,488.810000,501.000000,483.160000,4762183,reg,False,NFLX
1251,2020-08-25T00:00:00Z,488.190000,490.580000,492.470000,485.090000,5727721,reg,False,NFLX
1252,2020-08-26T00:00:00Z,492.500000,547.530000,549.040000,492.075000,20373681,reg,False,NFLX
1253,2020-08-27T00:00:00Z,537.775000,526.270000,541.000000,521.247100,9062912,reg,False,NFLX
1254,2020-08-28T00:00:00Z,532.000000,523.890000,539.000000,522.000000,4417517,reg,False,NFLX
1255,2020-08-31T00:00:00Z,521.160000,529.560000,531.990000,517.580000,4941409,reg,False,NFLX
1256,2020-09-01T00:00:00Z,532.600000,556.550000,557.389500,532.450000,9581907,reg,False,NFLX
1257,2020-09-02T00:00:00Z,553.780000,552.840000,556.500000,537.369000,5886930,reg,False,NFLX
1258,2020-09-03T00:00:00Z,545.000000,525.750000,554.000000,521.320000,9071089,reg,False,NFLX
1259,2020-09-04T00:00:00Z,520.180000,516.050000,527.360000,485.980000,8270118,reg,False,NFLX
