,begins_at,open_price,close_price,high_price,low_price,volume,session,interpolated,symbol
853,2019-01-28T00:00:00Z,148.050000,147.470000,148.960000,146.210000,15508483,reg,False,FB
854,2019-01-29T00:00:00Z,148.000000,144.190000,148.100000,143.430000,17631953,reg,False,FB
855,2019-01-30T00:00:00Z,146.220000,150.420000,150.950000,145.695300,44613240,reg,False,FB
856,2019-01-31T00:00:00Z,165.590000,166.690000,171.680000,165.000000,77233602,reg,False,FB
857,2019-02-01T00:00:00Z,165.900000,165.710000,169.100000,165.660000,30806513,reg,False,FB
858,2019-02-04T00:00:00Z,165.550000,169.250000,169.300000,163.620000,20036470,reg,False,FB
859,2019-02-05T00:00:00Z,169.110000,171.160000,171.980000,168.690000,22556985,reg,False,FB
860,2019-02-06T00:00:00Z,171.210000,170.490000,172.470000,169.270000,13281161,reg,False,FB
861,2019-02-07T00:00:00Z,168.000000,166.380000,169.240000,165.250000,17517609,reg,False,FB
862,2019-02-08T00:00:00Z,164.470000,167.330000,167.370000,164.210000,12561422,reg,False,FB
863,2019-02-11T00:00:00Z,167.750000,165.790000,168.300000,165.080000,12811176,reg,False,FB
864,2019-02-12T00:00:00Z,166.860000,165.040000,168.340000,164.500000,16292290,reg,False,FB
865,2019-02-13T00:00:00Z,165.380000,164.070000,166.220000,163.730000,14205146,reg,False,FB
866,2019-02-14T00:00:00Z,163.190000,163.950000,164.869700,162.246800,12755151,reg,False,FB
867,2019-02-15T00:00:00Z,164.700000,162.500000,164.700000,160.860000,15504415,reg,False,FB
868,2019-02-19T00:00:00Z,160.350000,162.290000,164.150000,160.330000,14345390,reg,False,FB
869,2019-02-20T00:00:00Z,162.020000,162.560000,163.720000,161.250000,11770692,reg,False,FB
870,2019-02-21T00:00:00Z,161.890000,160.040000,162.240000,159.590000,15607828,reg,False,FB
871,2019-02-22T00:00:00Z,160.580000,161.890000,162.410000,160.310000,15858468,reg,False,FB
872,2019-02-25T00:00:00Z,163.070000,164.620000,166.070000,162.900000,18737106,reg,False,FB
873,2019-02-26T00:00:00Z,164.335000,164.130000,166.240000,163.800000,13784063,reg,False,FB
874,2019-02-27T00:00:00Z,162.900000,162.810000,163.930000,160.410000,12697485,reg,False,FB
875,2019-02-28T00:00:00Z,162.370000,161.450000,163.500000,160.860000,11114185,reg,False,FB
876,2019-03-01T00:00:00Z,162.600000,162.280000,163.132000,161.690000,11084822,reg,False,FB
877,2019-03-04T00:00:00Z,163.900000,167.370000,167.500000,163.830000,18894689,reg,False,FB
878,2019-03-05T00:00:00Z,167.370000,171.330000,171.880000,166.550000,28187890,reg,False,FB
879,2019-03-06T00:00:00Z,172.900000,172.510000,173.570000,171.270000,21531723,reg,False,FB
880,2019-03-07T00:00:00Z,171.500000,169.130000,171.740000,167.610000,18306504,reg,False,FB
881,2019-03-08T00:00:00Z,166.200000,169.600000,169.620000,165.970000,13184831,reg,False,FB
882,2019-03-11T00:00:00Z,171.600000,172.070000,174.300000,171.580000,18883983,reg,False,FB
883,2019-03-12T00:00:00Z,172.090000,171.940000,173.800000,171.217800,12155264,reg,False,FB
884,2019-03-13T00:00:00Z,172.320000,173.370000,174.030000,172.120000,11973280,reg,False,FB
885,2019-03-14T00:00:00Z,169.760000,170.170000,171.150000,168.160000,18037364,reg,False,FB
886,2019-03-15T00:00:00Z,167.160000,165.980000,167.580000,162.510000,37126000,reg,False,FB
887,2019-03-18T00:00:00Z,163.570000,160.470000,163.900000,159.280000,37524191,reg,False,FB
888,2019-03-19T00:00:00Z,161.480000,161.570000,163.820000,160.820000,25611488,reg,False,FB
889,2019-03-20T00:00:00Z,161.500000,165.440000,166.120000,161.240000,20211474,reg,False,FB
890,2019-03-21T00:00:00Z,164.890000,166.080000,166.390000,163.750000,16223007,reg,False,FB
891,2019-03-22T00:00:00Z,165.650000,164.340000,167.420000,164.090000,16389185,reg,False,FB
892,2019-03-25T00:00:00Z,163.000000,166.290000,166.540000,162.000000,12631230,reg,False,FB
893,2019-03-26T00:00:00Z,167.350000,167.680000,169.450000,166.349900,15437920,reg,False,FB
894,2019-03-27T00:00:00Z,167.850000,165.870000,168.940000,164.790000,10620299,reg,False,FB
895,2019-03-28T00:00:00Z,164.570000,165.550000,166.720000,163.330000,10689171,reg,False,FB
896,2019-03-29T00:00:00Z,166.390000,166.690000,167.190000,164.810000,13455454,reg,False,FB
897,2019-04-01T00:00:00Z,167.830000,168.700000,168.900000,167.278900,10381490,reg,False,FB
898,2019-04-02T00:00:00Z,170.140000,174.200000,174.900000,169.550000,23946529,reg,False,FB
899,2019-04-03T00:00:00Z,174.500000,173.540000,177.960000,172.950000,27590058,reg,False,FB
900,2019-04-04T00:00:00Z,176.020000,176.020000,178.000000,175.530100,17847731,reg,False,FB
901,2019-04-05T00:00:00Z,176.880000,175.700000,177.000000,175.100000,9594133,reg,False,FB
902,2019-04-08T00:00:00Z,175.210000,174.930000,175.500000,174.230000,7297379,reg,False,FB
903,2019-04-09T00:00:00Z,175.620000,177.580000,179.190000,175.550000,19751031,reg,False,FB
904,2019-04-10T00:00:00Z,178.180000,177.820000,178.790000,176.540000,11701479,reg,False,FB
905,2019-04-11T00:00:00Z,178.240000,177.510000,178.400000,177.000000,8070967,reg,False,FB
906,2019-04-12T00:00:00Z,178.000000,179.100000,179.630000,177.950000,12329812,reg,False,FB
907,2019-04-15T00:00:00Z,178.500000,179.650000,180.500000,176.870000,10834762,reg,False,FB
908,2019-04-16T00:00:00Z,179.000000,178.870000,180.170000,178.300000,11215193,reg,False,FB
909,2019-04-17T00:00:00Z,179.600000,178.780000,180.740000,178.360000,9973732,reg,False,FB
910,2019-04-18T00:00:00Z,178.800000,178.280000,178.880000,177.340000,11655608,reg,False,FB
911,2019-04-22T00:00:00Z,178.250000,181.440000,181.665000,178.250000,13389889,reg,False,FB
912,2019-04-23T00:00:00Z,182.740000,183.780000,184.220000,181.480000,19954814,reg,False,FB
913,2019-04-24T00:00:00Z,184.490000,182.580000,185.140000,181.650000,37289871,reg,False,FB
914,2019-04-25T00:00:00Z,196.980000,193.260000,198.480000,192.120000,54148789,reg,False,FB
915,2019-04-26T00:00:00Z,192.500000,191.490000,192.900000,189.090000,22075002,reg,False,FB
916,2019-04-29T00:00:00Z,190.950000,194.780000,195.410000,190.650000,19641310,reg,False,FB
917,2019-04-30T00:00:00Z,194.190000,193.400000,197.390000,192.280000,23494689,reg,False,FB
918,2019-05-01T00:00:00Z,194.780000,193.030000,196.176900,193.010000,15996646,reg,False,FB
919,2019-05-02T00:00:00Z,193.000000,192.530000,194.000000,189.750000,13209452,reg,False,FB
920,2019-05-03T00:00:00Z,194.380000,195.470000,196.160000,193.710000,14575434,reg,False,FB
921,2019-05-06T00:00:00Z,191.240000,193.880000,194.280000,190.550000,13994932,reg,False,FB
922,2019-05-07T00:00:00Z,192.540000,189.770000,192.900000,187.850000,16253001,reg,False,FB
923,2019-05-08T00:00:00Z,189.390000,189.540000,190.720000,188.550000,12505737,reg,False,FB
924,2019-05-09T00:00:00Z,187.200000,188.650000,189.770000,186.260000,12967033,reg,False,FB
925,2019-05-10T00:00:00Z,188.250000,188.340000,190.000000,184.590000,12578508,reg,False,FB
926,2019-05-13T00:00:00Z,183.500000,181.540000,185.430000,180.840000,16833347,reg,False,FB
927,2019-05-14T00:00:00Z,182.520000,180.730000,183.490000,178.100000,17628142,reg,False,FB
928,2019-05-15T00:00:00Z,180.420000,186.270000,187.280000,180.020000,16746904,reg,False,FB
929,2019-05-16T00:00:00Z,185.050000,186.990000,188.575000,185.050000,12953111,reg,False,FB
930,2019-05-17T00:00:00Z,184.840000,185.300000,187.580000,184.280000,10485370,reg,False,FB
931,2019-05-20T00:00:00Z,181.880000,182.720000,184.230000,181.370000,10351981,reg,False,FB
932,2019-05-21T00:00:00Z,184.570000,184.820000,185.700000,183.885000,7502820,reg,False,FB
933,2019-05-22T00:00:00Z,184.730000,185.320000,186.740000,183.610000,9213801,reg,False,FB
934,2019-05-23T00:00:00Z,182.420000,180.870000,183.900000,179.670000,12768835,reg,False,FB
935,2019-05-24T00:00:00Z,182.330000,181.060000,183.630000,180.830000,8807701,reg,False,FB
936,2019-05-28T00:00:00Z,181.540000,184.310000,184.711900,181.453700,14843308,reg,False,FB
937,2019-05-29T00:00:00Z,183.500000,182.190000,184.560000,181.350000,12797685,reg,False,FB
938,2019-05-30T00:00:00Z,183.080000,183.010000,183.480000,180.890000,8581544,reg,False,FB
939,2019-05-31T00:00:00Z,180.280000,177.470000,180.540000,177.160000,15226536,reg,False,FB
940,2019-06-03T00:00:00Z,175.000000,164.150000,175.050000,161.010000,56059609,reg,False,FB
941,2019-06-04T00:00:00Z,163.710000,167.500000,168.280000,160.840000,46044256,reg,False,FB
942,2019-06-05T00:00:00Z,167.480000,168.170000,168.720000,164.630000,19758317,reg,False,FB
943,2019-06-06T00:00:00Z,168.300000,168.320000,169.700000,167.230000,12446354,reg,False,FB
944,2019-06-07T00:00:00Z,170.170000,173.350000,173.870000,168.840000,16917343,reg,False,FB
945,2019-06-10T00:00:00Z,174.750000,174.820000,177.860000,173.800000,14767918,reg,False,FB
946,2019-06-11T00:00:00Z,178.480000,178.100000,179.980000,176.790000,15266644,reg,False,FB
947,2019-06-12T00:00:00Z,178.380000,175.040000,179.270000,172.880000,17699806,reg,False,FB
948,2019-06-13T00:00:00Z,175.530000,177.470000,178.030000,174.606000,12253569,reg,False,FB
949,2019-06-14T00:00:00Z,180.510000,181.330000,181.839800,180.000000,16773691,reg,False,FB
950,2019-06-17T00:00:00Z,185.010000,189.010000,189.500000,184.410500,29459881,reg,False,FB
951,2019-06-18T00:00:00Z,194.000000,188.470000,194.530000,187.280000,37571352,reg,False,FB
952,2019-06-19T00:00:00Z,187.000000,187.480000,188.100000,184.550000,21417092,reg,False,FB
953,2019-06-20T00:00:00Z,190.950000,189.530000,191.160000,187.640000,14635740,reg,False,FB
954,2019-06-21T00:00:00Z,188.750000,191.140000,192.000000,188.750000,22751159,reg,False,FB
955,2019-06-24T00:00:00Z,192.420000,192.600000,193.980000,191.570000,15508955,reg,False,FB
956,2019-06-25T00:00:00Z,192.880000,188.840000,193.140000,188.130000,16750309,reg,False,FB
957,2019-06-26T00:00:00Z,189.540000,187.660000,190.760000,187.310000,12808604,reg,False,FB
958,2019-06-27T00:00:00Z,189.880000,189.500000,189.950000,188.270000,11158983,reg,False,FB
959,2019-06-28T00:00:00Z,190.550000,193.000000,193.200000,189.940000,16378878,reg,False,FB
960,2019-07-01T00:00:00Z,195.210000,193.000000,195.280000,191.930000,14204690,reg,False,FB
961,2019-07-02T00:00:00Z,193.000000,195.000000,195.000000,192.710000,9049979,reg,False,FB
962,2019-07-03T00:00:00Z,194.160000,197.200000,197.400000,194.160000,10246119,reg,False,FB
963,2019-07-05T00:00:00Z,196.180000,196.400000,197.070000,194.170000,11164107,reg,False,FB
964,2019-07-08T00:00:00Z,195.190000,195.760000,196.680000,193.640000,9723858,reg,False,FB
965,2019-07-09T00:00:00Z,194.970000,199.210000,199.460000,194.890000,14698611,reg,False,FB
966,2019-07-10T00:00:00Z,200.000000,202.730000,202.960000,199.670000,20571702,reg,False,FB
967,2019-07-11T00:00:00Z,203.260000,201.230000,203.800000,200.210000,13678457,reg,False,FB
968,2019-07-12T00:00:00Z,199.680000,204.870000,205.300000,199.160000,15366272,reg,False,FB
969,2019-07-15T00:00:00Z,204.250000,203.910000,205.330000,201.820000,16030335,reg,False,FB
970,2019-07-16T00:00:00Z,203.890000,203.840000,205.470700,203.100000,12132720,reg,False,FB
971,2019-07-17T00:00:00Z,204.180000,201.800000,204.360000,201.590000,12083714,reg,False,FB
972,2019-07-18T00:00:00Z,200.150000,200.780000,202.470000,199.380000,11956554,reg,False,FB
973,2019-07-19T00:00:00Z,202.180000,198.360000,202.330000,198.070000,12098262,reg,False,FB
974,2019-07-22T00:00:00Z,199.910000,202.320000,202.570000,198.810000,13589024,reg,False,FB
975,2019-07-23T00:00:00Z,202.840000,202.360000,204.242000,200.962500,14583680,reg,False,FB
976,2019-07-24T00:00:00Z,197.630000,204.660000,204.810000,197.220000,32532540,reg,False,FB
977,2019-07-25T00:00:00Z,206.700000,200.710000,208.660000,198.260000,39889869,reg,False,FB
978,2019-07-26T00:00:00Z,200.190000,199.750000,202.880000,196.250000,24433985,reg,False,FB
979,2019-07-29T00:00:00Z,199.000000,195.940000,199.630000,195.300000,16530801,reg,False,FB
980,2019-07-30T00:00:00Z,195.390000,197.040000,198.710000,193.500000,11903558,reg,False,FB
981,2019-07-31T00:00:00Z,196.950000,194.230000,198.760000,192.680000,14593544,reg,False,FB
982,2019-08-01T00:00:00Z,194.170000,192.730000,198.470000,190.880000,17777013,reg,False,FB
983,2019-08-02T00:00:00Z,191.100000,189.020000,192.620000,188.070000,15296975,reg,False,FB
984,2019-08-05T00:00:00Z,184.690000,181.730000,185.670000,179.340000,23086655,reg,False,FB
985,2019-08-06T00:00:00Z,183.690000,184.510000,185.789000,183.090000,18035686,reg,False,FB
986,2019-08-07T00:00:00Z,183.600000,185.150000,186.370000,181.220000,15833197,reg,False,FB
987,2019-08-08T00:00:00Z,186.620000,190.160000,190.340000,184.050000,14828916,reg,False,FB
988,2019-08-09T00:00:00Z,190.000000,187.850000,190.980000,187.120000,11058811,reg,False,FB
989,2019-08-12T00:00:00Z,186.850000,185.370000,187.590000,184.460000,10936283,reg,False,FB
990,2019-08-13T00:00:00Z,185.520000,188.450000,191.380000,185.370000,13653319,reg,False,FB
991,2019-08-14T00:00:00Z,185.800000,179.710000,185.990000,179.310000,18903716,reg,False,FB
992,2019-08-15T00:00:00Z,180.950000,182.590000,183.200000,180.030000,13059640,reg,False,FB
993,2019-08-16T00:00:00Z,183.750000,183.700000,185.100000,182.360000,12844832,reg,False,FB
994,2019-08-19T00:00:00Z,186.010000,186.170000,187.500000,184.850000,9699661,reg,False,FB
995,2019-08-20T00:00:00Z,185.450000,183.810000,186.000000,182.390000,10087592,reg,False,FB
996,2019-08-21T00:00:00Z,185.000000,183.550000,185.900000,183.140000,8409548,reg,False,FB
997,2019-08-22T00:00:00Z,183.430000,182.040000,184.110000,179.910000,10829509,reg,False,FB
998,2019-08-23T00:00:00Z,180.840000,177.750000,183.130000,176.660000,17331221,reg,False,FB
999,2019-08-26T00:00:00Z,179.400000,180.360000,180.500000,178.240000,8780477,reg,False,FB
1000,2019-08-27T00:00:00Z,181.930000,181.300000,184.040000,181.010000,14408946,reg,False,FB
1001,2019-08-28T00:00:00Z,180.530000,181.760000,181.950000,178.920000,9392060,reg,False,FB
1002,2019-08-29T00:00:00Z,183.770000,185.570000,186.075200,183.470000,10135033,reg,False,FB
1003,2019-08-30T00:00:00Z,186.780000,185.670000,186.801700,183.458500,10785722,reg,False,FB
1004,2019-09-03T00:00:00Z,184.000000,182.390000,185.670000,182.110000,9792187,reg,False,FB
1005,2019-09-04T00:00:00Z,184.650000,187.140000,187.749400,183.890000,11314571,reg,False,FB
1006,2019-09-05T00:00:00Z,188.530000,190.900000,191.360000,187.940000,13896621,reg,False,FB
1007,2019-09-06T00:00:00Z,190.210000,187.490000,190.210000,186.350000,15226820,reg,False,FB
1008,2019-09-09T00:00:00Z,187.730000,188.760000,188.980000,185.846600,14722402,reg,False,FB
1009,2019-09-10T00:00:00Z,187.440000,186.170000,188.100000,184.550000,15455867,reg,False,FB
1010,2019-09-11T00:00:00Z,186.460000,188.490000,189.440000,186.080000,11761660,reg,False,FB
1011,2019-09-12T00:00:00Z,189.860000,187.470000,190.930000,187.230000,11419775,reg,False,FB
1012,2019-09-13T00:00:00Z,187.325000,187.190000,187.970000,186.540000,11441116,reg,False,FB
1013,2019-09-16T00:00:00Z,186.930000,186.220000,187.794300,185.765000,8444844,reg,False,FB
1014,2019-09-17T00:00:00Z,186.660000,188.080000,188.320000,185.540000,9751570,reg,False,FB
1015,2019-09-18T00:00:00Z,188.090000,188.140000,189.080000,186.012000,9945798,reg,False,FB
1016,2019-09-19T00:00:00Z,188.660000,190.140000,191.100000,188.150000,10474685,reg,False,FB
1017,2019-09-20T00:00:00Z,190.660000,189.930000,193.100000,188.120000,20359878,reg,False,FB
1018,2019-09-23T00:00:00Z,189.340000,186.820000,190.100000,185.206200,14370089,reg,False,FB
1019,2019-09-24T00:00:00Z,187.980000,181.280000,188.040000,180.390000,18775666,reg,False,FB
1020,2019-09-25T00:00:00Z,181.450000,182.800000,183.420000,177.870000,18339960,reg,False,FB
1021,2019-09-26T00:00:00Z,181.330000,180.110000,181.400000,177.670000,16280691,reg,False,FB
1022,2019-09-27T00:00:00Z,180.490000,177.100000,180.755000,175.660000,14663575,reg,False,FB
1023,2019-09-30T00:00:00Z,177.870000,178.080000,178.670000,176.850000,11071425,reg,False,FB
1024,2019-10-01T00:00:00Z,179.150000,175.810000,179.840000,174.880000,17261556,reg,False,FB
1025,2019-10-02T00:00:00Z,174.840000,174.600000,176.530000,173.090000,16374148,reg,False,FB
1026,2019-10-03T00:00:00Z,175.570000,179.380000,179.840000,173.630000,16789319,reg,False,FB
1027,2019-10-04T00:00:00Z,179.550000,180.450000,180.980000,178.100000,10476395,reg,False,FB
1028,2019-10-07T00:00:00Z,180.000000,179.680000,181.180000,178.090000,9359793,reg,False,FB
1029,2019-10-08T00:00:00Z,178.260000,177.750000,180.370000,177.720000,10084896,reg,False,FB
1030,2019-10-09T00:00:00Z,179.160000,179.850000,180.720000,177.940000,7648874,reg,False,FB
1031,2019-10-10T00:00:00Z,180.320000,180.030000,181.610000,179.170000,8980978,reg,False,FB
1032,2019-10-11T00:00:00Z,182.150000,184.190000,186.490000,182.140000,14998754,reg,False,FB
1033,2019-10-14T00:00:00Z,184.200000,183.280000,184.620000,182.573500,7203665,reg,False,FB
1034,2019-10-15T00:00:00Z,183.800000,188.890000,190.380000,183.660000,15143119,reg,False,FB
1035,2019-10-16T00:00:00Z,188.320000,189.550000,189.700000,186.900200,10560343,reg,False,FB
1036,2019-10-17T00:00:00Z,190.300000,190.390000,190.840000,188.765000,9761548,reg,False,FB
1037,2019-10-18T00:00:00Z,190.230000,185.850000,191.490000,183.923900,16882862,reg,False,FB
1038,2019-10-21T00:00:00Z,187.040000,189.760000,189.910000,186.750000,8580744,reg,False,FB
1039,2019-10-22T00:00:00Z,190.000000,182.340000,190.650000,181.500000,19854192,reg,False,FB
1040,2019-10-23T00:00:00Z,182.010000,186.150000,186.380000,182.000000,12370819,reg,False,FB
1041,2019-10-24T00:00:00Z,184.620000,186.380000,186.730000,182.800000,11505406,reg,False,FB
1042,2019-10-25T00:00:00Z,185.830000,187.890000,189.000000,185.087600,8061240,reg,False,FB
1043,2019-10-28T00:00:00Z,187.200000,189.400000,189.530000,185.080000,13657866,reg,False,FB
1044,2019-10-29T00:00:00Z,191.690000,189.310000,192.530000,188.470000,13574874,reg,False,FB
1045,2019-10-30T00:00:00Z,189.560000,188.250000,190.450000,185.980000,28734559,reg,False,FB
1046,2019-10-31T00:00:00Z,196.700000,191.650000,198.090000,191.650000,42286529,reg,False,FB
1047,2019-11-01T00:00:00Z,192.850000,193.620000,194.110000,189.910000,21711829,reg,False,FB
1048,2019-11-04T00:00:00Z,194.550000,194.720000,197.367200,193.811900,16371292,reg,False,FB
1049,2019-11-05T00:00:00Z,195.370000,194.320000,195.750000,193.600000,9941954,reg,False,FB
1050,2019-11-06T00:00:00Z,194.030000,191.550000,194.370000,191.350000,10973019,reg,False,FB
1051,2019-11-07T00:00:00Z,191.910000,190.420000,193.440000,189.470000,13472998,reg,False,FB
1052,2019-11-08T00:00:00Z,190.000000,190.840000,192.340000,189.700000,10764784,reg,False,FB
1053,2019-11-11T00:00:00Z,189.930000,189.610000,190.080000,188.540000,8637768,reg,False,FB
1054,2019-11-12T00:00:00Z,190.000000,194.470000,195.060000,189.740000,17615454,reg,False,FB
1055,2019-11-13T00:00:00Z,194.700000,193.190000,195.700000,192.740000,11009800,reg,False,FB
1056,2019-11-14T00:00:00Z,192.930000,193.150000,194.030000,191.450000,9059897,reg,False,FB
1057,2019-11-15T00:00:00Z,194.260000,195.100000,195.300000,193.380000,11530232,reg,False,FB
1058,2019-11-18T00:00:00Z,194.560000,197.400000,198.630000,193.050000,16176107,reg,False,FB
1059,2019-11-19T00:00:00Z,197.400000,199.320000,200.000000,196.860000,19070291,reg,False,FB
1060,2019-11-20T00:00:00Z,198.580000,197.510000,199.590000,195.430000,12370240,reg,False,FB
1061,2019-11-21T00:00:00Z,197.420000,197.930000,199.090000,196.860000,12130985,reg,False,FB
1062,2019-11-22T00:00:00Z,198.380000,198.820000,199.300000,197.620000,9959817,reg,False,FB
1063,2019-11-25T00:00:00Z,199.515000,199.790000,200.970000,199.250000,15286442,reg,False,FB
1064,2019-11-26T00:00:00Z,200.000000,198.970000,200.150000,198.038700,11748664,reg,False,FB
1065,2019-11-27T00:00:00Z,199.900000,202.000000,203.140000,199.420000,12760568,reg,False,FB
1066,2019-11-29T00:00:00Z,201.600000,201.640000,203.800000,201.210000,7985231,reg,False,FB
1067,2019-12-02T00:00:00Z,202.130000,199.700000,202.180000,198.050000,11542020,reg,False,FB
1068,2019-12-03T00:00:00Z,197.600000,198.820000,198.930000,195.080000,13014170,reg,False,FB
1069,2019-12-04T00:00:00Z,200.000000,198.710000,200.028800,198.050000,8459939,reg,False,FB
1070,2019-12-05T00:00:00Z,199.860000,199.360000,201.290000,198.212600,9755350,reg,False,FB
1071,2019-12-06T00:00:00Z,200.500000,201.050000,201.570000,200.060000,12279525,reg,False,FB
1072,2019-12-09T00:00:00Z,200.650000,201.340000,203.141800,200.210000,12013218,reg,False,FB
1073,2019-12-10T00:00:00Z,201.660000,200.870000,202.050000,200.150000,9485568,reg,False,FB
1074,2019-12-11T00:00:00Z,200.280000,202.260000,202.630000,200.280000,8041827,reg,False,FB
1075,2019-12-12T00:00:00Z,202.350000,196.750000,203.660000,194.100000,23766986,reg,False,FB
1076,2019-12-13T00:00:00Z,196.400000,194.110000,196.800000,193.170000,18806020,reg,False,FB
1077,2019-12-16T00:00:00Z,195.270000,197.920000,199.120000,194.810000,14922733,reg,False,FB
1078,2019-12-17T00:00:00Z,198.840000,198.390000,199.000000,196.130000,10177605,reg,False,FB
1079,2019-12-18T00:00:00Z,200.090000,202.500000,204.300000,200.090000,23284746,reg,False,FB
1080,2019-12-19T00:00:00Z,202.780000,206.060000,206.300000,202.510000,16808184,reg,False,FB
1081,2019-12-20T00:00:00Z,207.480000,206.300000,207.710000,203.430000,27315226,reg,False,FB
1082,2019-12-23T00:00:00Z,206.700000,206.180000,208.590000,205.680000,13353194,reg,False,FB
1083,2019-12-24T00:00:00Z,206.300000,205.120000,206.790000,205.000000,6046273,reg,False,FB
1084,2019-12-26T00:00:00Z,205.566500,207.790000,207.820000,205.310000,9368273,reg,False,FB
1085,2019-12-27T00:00:00Z,208.669700,208.100000,208.930000,206.587500,10287634,reg,False,FB
1086,2019-12-30T00:00:00Z,207.860000,204.410000,207.900000,203.900100,10534441,reg,False,FB
1087,2019-12-31T00:00:00Z,203.995000,205.250000,205.560000,203.600100,8962756,reg,False,FB
1088,2020-01-02T00:00:00Z,206.750000,209.780000,209.790000,206.270000,12090707,reg,False,FB
1089,2020-01-03T00:00:00Z,207.213500,208.670000,210.400000,206.950000,11197416,reg,False,FB
1090,2020-01-06T00:00:00Z,206.700000,212.600000,212.780000,206.520000,17073861,reg,False,FB
1091,2020-01-07T00:00:00Z,212.820000,213.060000,214.580000,211.750000,15111857,reg,False,FB
1092,2020-01-08T00:00:00Z,213.000000,215.220000,216.240000,212.612100,13492703,reg,False,FB
1093,2020-01-09T00:00:00Z,217.540000,218.300000,218.380000,216.278000,12679579,reg,False,FB
1094,2020-01-10T00:00:00Z,219.200000,218.060000,219.880000,217.420000,12127432,reg,False,FB
1095,2020-01-13T00:00:00Z,219.596500,221.910000,221.970000,219.210000,14494517,reg,False,FB
1096,2020-01-14T00:00:00Z,221.610000,219.060000,222.380000,218.630000,13315361,reg,False,FB
1097,2020-01-15T00:00:00Z,220.610000,221.150000,221.680000,220.140000,10036475,reg,False,FB
1098,2020-01-16T00:00:00Z,222.570000,221.770000,222.630000,220.390000,10015288,reg,False,FB
1099,2020-01-17T00:00:00Z,222.030000,222.140000,222.290000,220.530000,15905944,reg,False,FB
1100,2020-01-21T00:00:00Z,222.155000,221.440000,222.370000,219.120000,14275784,reg,False,FB
1101,2020-01-22T00:00:00Z,222.310000,221.320000,222.750000,221.280000,12212814,reg,False,FB
1102,2020-01-23T00:00:00Z,220.750000,219.760000,221.485000,219.270000,11195000,reg,False,FB
1103,2020-01-24T00:00:00Z,220.800000,217.940000,221.780000,216.110000,11905824,reg,False,FB
1104,2020-01-27T00:00:00Z,213.100000,214.870000,216.060000,212.500000,13810655,reg,False,FB
1105,2020-01-28T00:00:00Z,216.140000,217.790000,218.740000,213.520000,13413835,reg,False,FB
1106,2020-01-29T00:00:00Z,221.440000,223.230000,224.200000,218.450000,33610005,reg,False,FB
1107,2020-01-30T00:00:00Z,206.530000,209.530000,211.430000,204.750000,48775500,reg,False,FB
1108,2020-01-31T00:00:00Z,208.430000,201.910000,208.690000,201.060000,31359917,reg,False,FB
1109,2020-02-03T00:00:00Z,203.440000,204.190000,205.140000,202.500000,15510509,reg,False,FB
1110,2020-02-04T00:00:00Z,206.616500,209.830000,210.600000,205.202500,19628890,reg,False,FB
1111,2020-02-05T00:00:00Z,212.510000,210.110000,212.730000,208.710000,12538154,reg,False,FB
1112,2020-02-06T00:00:00Z,210.470000,210.850000,211.190000,209.338000,10567533,reg,False,FB
1113,2020-02-07T00:00:00Z,210.300000,212.330000,212.820000,209.930000,12242530,reg,False,FB
1114,2020-02-10T00:00:00Z,211.520000,213.060000,213.800000,210.660000,11856350,reg,False,FB
1115,2020-02-11T00:00:00Z,210.190000,207.190000,210.860000,206.510200,25030810,reg,False,FB
1116,2020-02-12T00:00:00Z,207.850000,210.760000,211.220000,207.400000,13813704,reg,False,FB
1117,2020-02-13T00:00:00Z,209.523500,213.140000,214.325900,209.180000,15396625,reg,False,FB
1118,2020-02-14T00:00:00Z,214.000000,214.180000,214.930000,212.650000,10741747,reg,False,FB
1119,2020-02-18T00:00:00Z,213.550000,217.800000,217.975000,213.400000,15630026,reg,False,FB
1120,2020-02-19T00:00:00Z,217.990000,217.490000,218.320000,216.110000,12135114,reg,False,FB
1121,2020-02-20T00:00:00Z,216.520000,214.580000,218.765000,212.945000,13109213,reg,False,FB
1122,2020-02-21T00:00:00Z,213.480000,210.180000,214.237000,208.830500,14098432,reg,False,FB
1123,2020-02-24T00:00:00Z,201.800000,200.720000,203.650000,198.170000,23080057,reg,False,FB
1124,2020-02-25T00:00:00Z,202.250000,196.770000,203.500000,195.953700,21433487,reg,False,FB
1125,2020-02-26T00:00:00Z,197.190000,197.200000,201.210000,195.490000,16555210,reg,False,FB
1126,2020-02-27T00:00:00Z,191.820000,189.750000,195.880000,189.500000,21682626,reg,False,FB
1127,2020-02-28T00:00:00Z,182.695000,192.470000,192.740000,181.820000,32583494,reg,False,FB
1128,2020-03-02T00:00:00Z,194.030000,196.440000,196.570000,188.850000,24948955,reg,False,FB
1129,2020-03-03T00:00:00Z,196.220000,185.890000,197.240000,183.970000,27984104,reg,False,FB
1130,2020-03-04T00:00:00Z,189.170000,191.760000,191.830000,186.390000,23062473,reg,False,FB
1131,2020-03-05T00:00:00Z,186.780000,185.170000,188.990000,183.890100,19333425,reg,False,FB
1132,2020-03-06T00:00:00Z,178.330000,181.090000,183.780000,176.260000,24559550,reg,False,FB
1133,2020-03-09T00:00:00Z,169.600000,169.500000,175.000000,165.190000,29949041,reg,False,FB
1134,2020-03-10T00:00:00Z,174.670000,178.190000,178.290000,169.500000,24517791,reg,False,FB
