,begins_at,open_price,close_price,high_price,low_price,volume,session,interpolated,symbol
854,2019-01-29T00:00:00Z,363.070000,364.910000,367.780000,362.410000,3202652,reg,False,BA
855,2019-01-30T00:00:00Z,388.090000,387.720000,391.969000,380.500000,12705305,reg,False,BA
856,2019-01-31T00:00:00Z,387.160000,385.620000,388.985000,382.080000,6878455,reg,False,BA
857,2019-02-01T00:00:00Z,386.110000,387.430000,392.800000,384.726300,5625749,reg,False,BA
858,2019-02-04T00:00:00Z,388.970000,397.000000,397.070000,388.120000,4256562,reg,False,BA
859,2019-02-05T00:00:00Z,401.110000,410.180000,410.750000,399.550000,7230380,reg,False,BA
860,2019-02-06T00:00:00Z,411.300000,411.110000,413.880000,405.660000,5356025,reg,False,BA
861,2019-02-07T00:00:00Z,406.760000,405.170000,410.350000,402.290000,5211412,reg,False,BA
862,2019-02-08T00:00:00Z,400.000000,404.910000,404.960000,397.800000,4570946,reg,False,BA
863,2019-02-11T00:00:00Z,408.100000,403.950000,409.830000,402.690000,3046932,reg,False,BA
864,2019-02-12T00:00:00Z,407.000000,410.720000,411.210000,405.395000,3263321,reg,False,BA
865,2019-02-13T00:00:00Z,412.520000,410.580000,412.720000,407.670000,3078692,reg,False,BA
866,2019-02-14T00:00:00Z,409.000000,409.820000,412.220000,407.800000,2724260,reg,False,BA
867,2019-02-15T00:00:00Z,412.500000,417.970000,418.050000,411.430000,4017338,reg,False,BA
868,2019-02-19T00:00:00Z,415.500000,416.260000,417.940000,414.540000,3051459,reg,False,BA
869,2019-02-20T00:00:00Z,417.140000,421.550000,421.840000,417.110000,3990102,reg,False,BA
870,2019-02-21T00:00:00Z,421.550000,417.580000,422.408800,415.676600,2880474,reg,False,BA
871,2019-02-22T00:00:00Z,419.700000,424.050000,424.470000,419.140000,3132298,reg,False,BA
872,2019-02-25T00:00:00Z,427.490000,426.870000,429.920000,426.520000,3276050,reg,False,BA
873,2019-02-26T00:00:00Z,426.000000,426.770000,429.000000,424.250000,2503684,reg,False,BA
874,2019-02-27T00:00:00Z,427.170000,435.440000,436.330000,427.150000,4603847,reg,False,BA
875,2019-02-28T00:00:00Z,438.700000,439.960000,441.420000,437.080000,5063147,reg,False,BA
876,2019-03-01T00:00:00Z,446.010000,440.620000,446.010000,440.190000,5122335,reg,False,BA
877,2019-03-04T00:00:00Z,443.220000,432.690000,444.500000,426.630000,5971042,reg,False,BA
878,2019-03-05T00:00:00Z,431.040000,430.120000,433.850000,428.643500,2844273,reg,False,BA
879,2019-03-06T00:00:00Z,429.700000,424.460000,432.000000,422.080000,4159385,reg,False,BA
880,2019-03-07T00:00:00Z,423.360000,422.560000,434.350000,416.440000,4893598,reg,False,BA
881,2019-03-08T00:00:00Z,416.770000,422.540000,423.426200,415.500000,3794945,reg,False,BA
882,2019-03-11T00:00:00Z,422.540000,400.010000,422.540000,365.550000,34742186,reg,False,BA
883,2019-03-12T00:00:00Z,384.705000,375.410000,390.000000,368.000000,36922592,reg,False,BA
884,2019-03-13T00:00:00Z,378.430000,377.140000,381.770000,363.330000,32662252,reg,False,BA
885,2019-03-14T00:00:00Z,374.990000,373.300000,380.390000,372.100000,13514057,reg,False,BA
886,2019-03-15T00:00:00Z,370.880000,378.990000,385.710000,366.450000,26697712,reg,False,BA
887,2019-03-18T00:00:00Z,370.000000,372.280000,373.070000,367.200000,13119208,reg,False,BA
888,2019-03-19T00:00:00Z,371.140000,373.430000,378.770000,371.010000,9856108,reg,False,BA
889,2019-03-20T00:00:00Z,374.700000,376.160000,380.800000,373.680000,8737593,reg,False,BA
890,2019-03-21T00:00:00Z,374.040000,372.700000,377.000000,372.230000,6950985,reg,False,BA
891,2019-03-22T00:00:00Z,368.790000,362.170000,369.860000,361.525000,10143922,reg,False,BA
892,2019-03-25T00:00:00Z,365.000000,370.460000,371.210000,362.890000,7939602,reg,False,BA
893,2019-03-26T00:00:00Z,375.580000,370.380000,375.600000,367.600000,6479729,reg,False,BA
894,2019-03-27T00:00:00Z,371.890000,374.210000,376.660000,365.550000,9599957,reg,False,BA
895,2019-03-28T00:00:00Z,376.600000,374.440000,376.660000,372.330000,4921337,reg,False,BA
896,2019-03-29T00:00:00Z,376.520000,381.420000,382.180000,374.740000,7694707,reg,False,BA
897,2019-04-01T00:00:00Z,386.280600,391.540000,392.900000,383.100000,7735719,reg,False,BA
898,2019-04-02T00:00:00Z,388.500000,390.750000,394.829900,388.500000,6401023,reg,False,BA
899,2019-04-03T00:00:00Z,389.680000,384.740000,391.538600,384.070000,7350347,reg,False,BA
900,2019-04-04T00:00:00Z,385.990000,395.860000,397.060000,385.100000,9388082,reg,False,BA
901,2019-04-05T00:00:00Z,398.070000,391.930000,398.660000,390.950000,6857151,reg,False,BA
902,2019-04-08T00:00:00Z,391.930000,374.520000,391.930000,371.860000,14482604,reg,False,BA
903,2019-04-09T00:00:00Z,370.290000,369.040000,372.240000,367.750000,7980062,reg,False,BA
904,2019-04-10T00:00:00Z,368.400000,364.940000,368.790000,362.920000,8284959,reg,False,BA
905,2019-04-11T00:00:00Z,364.620000,370.160000,371.080000,364.210000,6598367,reg,False,BA
906,2019-04-12T00:00:00Z,375.750000,379.640000,379.950000,372.000000,7334644,reg,False,BA
907,2019-04-15T00:00:00Z,376.700000,375.460000,377.900000,373.680000,3822079,reg,False,BA
908,2019-04-16T00:00:00Z,376.510000,381.720000,384.640000,375.030000,7083834,reg,False,BA
909,2019-04-17T00:00:00Z,384.100000,377.520000,384.190000,377.483700,4424421,reg,False,BA
910,2019-04-18T00:00:00Z,377.520000,380.070000,382.170000,377.500000,4703105,reg,False,BA
911,2019-04-22T00:00:00Z,375.690000,375.170000,378.950000,374.900000,4147652,reg,False,BA
912,2019-04-23T00:00:00Z,375.540000,374.020000,376.870000,372.610000,4894517,reg,False,BA
913,2019-04-24T00:00:00Z,377.890000,375.460000,381.150000,373.660000,9855141,reg,False,BA
914,2019-04-25T00:00:00Z,376.010000,382.800000,384.800000,372.760000,6614992,reg,False,BA
915,2019-04-26T00:00:00Z,383.890000,380.790000,384.000000,378.140000,4259621,reg,False,BA
916,2019-04-29T00:00:00Z,378.490000,379.050000,385.300000,376.760000,5457300,reg,False,BA
917,2019-04-30T00:00:00Z,379.500000,377.690000,381.140000,375.050000,3732809,reg,False,BA
918,2019-05-01T00:00:00Z,378.530000,376.800000,381.195100,376.380000,2765572,reg,False,BA
919,2019-05-02T00:00:00Z,375.500000,375.800000,377.650000,373.250000,2438759,reg,False,BA
920,2019-05-03T00:00:00Z,376.080000,376.460000,377.900000,374.220000,2953838,reg,False,BA
921,2019-05-06T00:00:00Z,367.880000,371.600000,372.480000,365.630000,4747601,reg,False,BA
922,2019-05-07T00:00:00Z,366.330000,357.230000,367.710000,355.020000,9740301,reg,False,BA
923,2019-05-08T00:00:00Z,357.770000,359.750000,361.520000,353.330000,6029997,reg,False,BA
924,2019-05-09T00:00:00Z,354.760000,354.130000,355.650000,347.470000,6075156,reg,False,BA
925,2019-05-10T00:00:00Z,351.870000,354.670000,355.540000,347.550000,4574070,reg,False,BA
926,2019-05-13T00:00:00Z,344.510000,337.370000,346.630000,337.000000,7757832,reg,False,BA
927,2019-05-14T00:00:00Z,339.900000,343.040000,346.100000,337.228900,4747753,reg,False,BA
928,2019-05-15T00:00:00Z,339.800000,345.640000,348.799900,337.640000,4809967,reg,False,BA
929,2019-05-16T00:00:00Z,348.640000,353.810000,356.500000,345.820000,6036506,reg,False,BA
930,2019-05-17T00:00:00Z,351.500000,355.020000,359.990000,351.163600,5282942,reg,False,BA
931,2019-05-20T00:00:00Z,353.000000,352.790000,355.940600,350.530000,3219868,reg,False,BA
932,2019-05-21T00:00:00Z,358.030000,358.750000,360.770000,354.880000,4022572,reg,False,BA
933,2019-05-22T00:00:00Z,357.220000,352.780000,357.570000,351.750000,3841430,reg,False,BA
934,2019-05-23T00:00:00Z,345.920000,350.550000,351.470000,341.150000,5305388,reg,False,BA
935,2019-05-24T00:00:00Z,355.000000,354.900000,361.400000,353.000000,5387544,reg,False,BA
936,2019-05-28T00:00:00Z,355.290000,354.880000,359.310000,354.880000,3504281,reg,False,BA
937,2019-05-29T00:00:00Z,352.590000,348.800000,352.790000,346.050000,4160546,reg,False,BA
938,2019-05-30T00:00:00Z,350.000000,349.870000,351.920000,347.936600,2183884,reg,False,BA
939,2019-05-31T00:00:00Z,345.850000,341.610000,345.850000,341.360000,3217646,reg,False,BA
940,2019-06-03T00:00:00Z,338.200000,338.890000,339.110000,330.670000,5148019,reg,False,BA
941,2019-06-04T00:00:00Z,342.570000,344.620000,346.410000,340.120000,3592323,reg,False,BA
942,2019-06-05T00:00:00Z,346.220000,348.750000,353.250000,332.490000,3188375,reg,False,BA
943,2019-06-06T00:00:00Z,348.180000,350.640000,351.640000,345.580000,2582259,reg,False,BA
944,2019-06-07T00:00:00Z,352.300000,353.700000,355.280000,352.300000,2470694,reg,False,BA
945,2019-06-10T00:00:00Z,356.000000,353.800000,357.400000,353.550000,2560805,reg,False,BA
946,2019-06-11T00:00:00Z,355.420000,349.330000,355.473000,348.130000,2702727,reg,False,BA
947,2019-06-12T00:00:00Z,349.000000,347.030000,349.270000,342.795000,2738326,reg,False,BA
948,2019-06-13T00:00:00Z,347.250000,348.860000,349.060000,344.100000,2621303,reg,False,BA
949,2019-06-14T00:00:00Z,348.000000,347.160000,349.170000,345.885000,2258374,reg,False,BA
950,2019-06-17T00:00:00Z,348.620000,354.900000,356.050000,347.050000,3746426,reg,False,BA
951,2019-06-18T00:00:00Z,357.610000,373.960000,374.650000,357.600000,9199161,reg,False,BA
952,2019-06-19T00:00:00Z,375.400000,368.560000,379.310000,368.350000,5715985,reg,False,BA
953,2019-06-20T00:00:00Z,373.000000,374.880000,375.790000,368.960000,3794488,reg,False,BA
954,2019-06-21T00:00:00Z,374.390000,371.840000,376.110000,371.720000,4923678,reg,False,BA
955,2019-06-24T00:00:00Z,372.950000,373.990000,375.490000,372.100000,2323241,reg,False,BA
956,2019-06-25T00:00:00Z,374.750000,369.320000,375.250000,368.030000,3005403,reg,False,BA
957,2019-06-26T00:00:00Z,371.020000,374.940000,378.980000,370.000000,4542016,reg,False,BA
958,2019-06-27T00:00:00Z,367.540000,364.020000,369.930000,362.350000,8980010,reg,False,BA
959,2019-06-28T00:00:00Z,363.920000,364.010000,366.225000,361.570000,4737120,reg,False,BA
960,2019-07-01T00:00:00Z,364.880000,356.460000,365.230000,353.320000,6409568,reg,False,BA
961,2019-07-02T00:00:00Z,355.630000,354.160000,356.783800,352.690000,3777328,reg,False,BA
962,2019-07-03T00:00:00Z,354.500000,354.470000,354.850000,352.260000,2164921,reg,False,BA
963,2019-07-05T00:00:00Z,354.000000,355.860000,357.250000,351.430000,3208164,reg,False,BA
964,2019-07-08T00:00:00Z,350.410000,351.120000,352.961000,349.401300,3262324,reg,False,BA
965,2019-07-09T00:00:00Z,349.050000,353.090000,353.850000,347.900000,4828204,reg,False,BA
966,2019-07-10T00:00:00Z,354.490000,352.300000,356.520000,351.250000,2946742,reg,False,BA
967,2019-07-11T00:00:00Z,352.620000,359.000000,359.260000,350.700000,5059223,reg,False,BA
968,2019-07-12T00:00:00Z,360.000000,365.330000,365.450000,358.140000,3592818,reg,False,BA
969,2019-07-15T00:00:00Z,360.500000,361.610000,362.850000,359.020000,4814634,reg,False,BA
970,2019-07-16T00:00:00Z,361.260000,362.750000,365.350000,361.200000,2960425,reg,False,BA
971,2019-07-17T00:00:00Z,362.750000,369.520000,369.750000,362.000000,4009990,reg,False,BA
972,2019-07-18T00:00:00Z,367.600000,361.110000,368.446500,359.750000,4615218,reg,False,BA
973,2019-07-19T00:00:00Z,370.670000,377.360000,378.400000,368.500200,9503960,reg,False,BA
974,2019-07-22T00:00:00Z,376.940000,373.420000,382.480000,371.890000,4267293,reg,False,BA
975,2019-07-23T00:00:00Z,374.270000,373.070000,376.428000,370.680000,3354863,reg,False,BA
976,2019-07-24T00:00:00Z,370.280000,361.430000,371.360000,360.030000,7447884,reg,False,BA
977,2019-07-25T00:00:00Z,356.180000,348.090000,357.690000,345.710000,9663678,reg,False,BA
978,2019-07-26T00:00:00Z,346.200000,345.000000,348.425000,342.000000,4441078,reg,False,BA
979,2019-07-29T00:00:00Z,344.990000,340.210000,346.080000,339.110000,4116566,reg,False,BA
980,2019-07-30T00:00:00Z,339.840000,347.460000,347.490000,336.560000,4527975,reg,False,BA
981,2019-07-31T00:00:00Z,348.490000,341.180000,351.285000,341.050000,5219748,reg,False,BA
982,2019-08-01T00:00:00Z,341.910000,334.290000,344.290000,333.000000,6465267,reg,False,BA
983,2019-08-02T00:00:00Z,334.560000,339.560000,340.535000,332.320000,4675379,reg,False,BA
984,2019-08-05T00:00:00Z,332.460000,331.060000,333.370000,326.955000,5876085,reg,False,BA
985,2019-08-06T00:00:00Z,333.990000,332.450000,335.700000,329.140000,3653260,reg,False,BA
986,2019-08-07T00:00:00Z,328.600000,331.380000,333.650000,324.570000,4187612,reg,False,BA
987,2019-08-08T00:00:00Z,331.300000,336.350000,336.430000,328.860000,3672980,reg,False,BA
988,2019-08-09T00:00:00Z,334.060000,337.550000,339.080000,333.165000,3102912,reg,False,BA
989,2019-08-12T00:00:00Z,333.680000,332.940000,336.010000,331.370000,2712400,reg,False,BA
990,2019-08-13T00:00:00Z,331.820000,332.860000,337.399000,330.500000,3722995,reg,False,BA
991,2019-08-14T00:00:00Z,328.350000,320.420000,329.540000,320.410000,5110375,reg,False,BA
992,2019-08-15T00:00:00Z,323.000000,328.000000,328.070000,319.550000,4721760,reg,False,BA
993,2019-08-16T00:00:00Z,330.220000,330.450000,331.160000,326.480100,3866567,reg,False,BA
994,2019-08-19T00:00:00Z,334.180000,333.780000,335.910000,331.400000,2335628,reg,False,BA
995,2019-08-20T00:00:00Z,332.470000,331.750000,333.500000,328.880000,2039413,reg,False,BA
996,2019-08-21T00:00:00Z,335.480000,339.990000,342.580000,333.210000,3266453,reg,False,BA
997,2019-08-22T00:00:00Z,342.430000,354.410000,356.440000,341.010000,8325094,reg,False,BA
998,2019-08-23T00:00:00Z,355.350000,356.010000,369.690000,354.350000,11527786,reg,False,BA
999,2019-08-26T00:00:00Z,365.040000,359.040000,367.340000,356.890000,4665447,reg,False,BA
1000,2019-08-27T00:00:00Z,359.420000,354.730000,361.309300,353.620000,3742125,reg,False,BA
1001,2019-08-28T00:00:00Z,353.310000,359.970000,360.190000,351.180000,2409302,reg,False,BA
1002,2019-08-29T00:00:00Z,363.850000,362.740000,366.040000,360.170000,2718316,reg,False,BA
1003,2019-08-30T00:00:00Z,364.370000,364.090000,366.370000,362.400000,3147903,reg,False,BA
1004,2019-09-03T00:00:00Z,354.110000,354.420000,355.320000,350.605000,4273831,reg,False,BA
1005,2019-09-04T00:00:00Z,357.680000,356.530000,358.031600,354.430000,2752789,reg,False,BA
1006,2019-09-05T00:00:00Z,360.140000,360.300000,364.710000,359.130000,3646077,reg,False,BA
1007,2019-09-06T00:00:00Z,361.610000,363.000000,364.910000,359.120000,3022591,reg,False,BA
1008,2019-09-09T00:00:00Z,357.980000,358.780000,360.930000,354.730000,4183288,reg,False,BA
1009,2019-09-10T00:00:00Z,359.000000,369.490000,369.490000,358.550000,4547237,reg,False,BA
1010,2019-09-11T00:00:00Z,368.740000,382.940000,383.500000,368.000000,8437022,reg,False,BA
1011,2019-09-12T00:00:00Z,383.710000,375.630000,384.000000,374.310000,4495290,reg,False,BA
1012,2019-09-13T00:00:00Z,377.390000,379.760000,381.750000,377.050000,3628926,reg,False,BA
1013,2019-09-16T00:00:00Z,378.140000,378.850000,381.633100,375.000000,3055451,reg,False,BA
1014,2019-09-17T00:00:00Z,378.410000,384.200000,385.306500,377.800000,3299033,reg,False,BA
1015,2019-09-18T00:00:00Z,383.250000,386.410000,386.740000,379.800000,4241370,reg,False,BA
1016,2019-09-19T00:00:00Z,386.140000,384.440000,388.520000,382.903500,3026629,reg,False,BA
1017,2019-09-20T00:00:00Z,384.110000,379.390000,384.730000,377.920100,6853019,reg,False,BA
1018,2019-09-23T00:00:00Z,376.610000,377.030000,380.102200,374.420000,3061873,reg,False,BA
1019,2019-09-24T00:00:00Z,379.540000,381.650000,381.890000,375.310000,3594472,reg,False,BA
1020,2019-09-25T00:00:00Z,384.910000,386.200000,391.000000,383.100000,4782395,reg,False,BA
1021,2019-09-26T00:00:00Z,387.100000,386.890000,388.230000,383.325000,2535350,reg,False,BA
1022,2019-09-27T00:00:00Z,388.190000,382.860000,389.690000,381.306000,2732148,reg,False,BA
1023,2019-09-30T00:00:00Z,383.000000,380.470000,383.770000,376.690000,3211818,reg,False,BA
1024,2019-10-01T00:00:00Z,381.700000,374.940000,382.850000,374.630000,2953276,reg,False,BA
1025,2019-10-02T00:00:00Z,371.850000,367.360000,372.990000,363.770200,3736441,reg,False,BA
1026,2019-10-03T00:00:00Z,366.210000,372.070000,372.250000,363.230000,2719561,reg,False,BA
1027,2019-10-04T00:00:00Z,372.250000,375.700000,376.130000,371.720000,2013254,reg,False,BA
1028,2019-10-07T00:00:00Z,374.060000,376.540000,378.150000,373.060000,1953195,reg,False,BA
1029,2019-10-08T00:00:00Z,371.050000,374.100000,377.340000,368.640000,4051648,reg,False,BA
1030,2019-10-09T00:00:00Z,376.000000,374.960000,377.860000,373.500000,2794769,reg,False,BA
1031,2019-10-10T00:00:00Z,373.700000,371.000000,374.540000,370.330000,2760659,reg,False,BA
1032,2019-10-11T00:00:00Z,373.000000,374.920000,376.940000,370.080000,3973451,reg,False,BA
1033,2019-10-14T00:00:00Z,374.250000,373.180000,378.700000,372.680000,2138932,reg,False,BA
1034,2019-10-15T00:00:00Z,372.580000,370.960000,373.526800,370.530000,2861420,reg,False,BA
1035,2019-10-16T00:00:00Z,370.220000,372.430000,377.420000,369.240000,3683227,reg,False,BA
1036,2019-10-17T00:00:00Z,372.420000,369.060000,373.800000,369.060000,2402691,reg,False,BA
1037,2019-10-18T00:00:00Z,369.000000,344.000000,369.350000,344.000000,13568415,reg,False,BA
1038,2019-10-21T00:00:00Z,332.890000,331.060000,334.240000,324.400000,15538450,reg,False,BA
1039,2019-10-22T00:00:00Z,336.070000,337.000000,341.480000,334.460000,7972185,reg,False,BA
1040,2019-10-23T00:00:00Z,345.000000,340.500000,350.800000,336.500000,10993362,reg,False,BA
1041,2019-10-24T00:00:00Z,341.700000,344.550000,345.740000,337.770000,5414087,reg,False,BA
1042,2019-10-25T00:00:00Z,342.920000,339.830000,343.370000,338.900000,4058018,reg,False,BA
1043,2019-10-28T00:00:00Z,341.500000,340.880000,344.980000,339.490000,3234472,reg,False,BA
1044,2019-10-29T00:00:00Z,340.190000,348.930000,349.720000,339.218000,6113596,reg,False,BA
1045,2019-10-30T00:00:00Z,346.630000,346.060000,350.000000,343.270000,3997585,reg,False,BA
1046,2019-10-31T00:00:00Z,344.700000,339.910000,345.730000,339.450000,3868444,reg,False,BA
1047,2019-11-01T00:00:00Z,340.590000,345.190000,345.190000,339.500000,3538185,reg,False,BA
1048,2019-11-04T00:00:00Z,346.460000,351.090000,351.450000,346.050000,3703034,reg,False,BA
1049,2019-11-05T00:00:00Z,355.230000,358.290000,361.610000,353.190100,5468937,reg,False,BA
1050,2019-11-06T00:00:00Z,358.860000,354.190000,359.400000,353.130000,3815659,reg,False,BA
1051,2019-11-07T00:00:00Z,356.120000,357.310000,359.400000,355.050000,2834543,reg,False,BA
1052,2019-11-08T00:00:00Z,356.400000,351.000000,357.000000,350.550000,3220608,reg,False,BA
1053,2019-11-11T00:00:00Z,349.040000,366.960000,369.750000,345.564300,11488377,reg,False,BA
1054,2019-11-12T00:00:00Z,366.490000,362.880000,367.110000,360.010000,5773506,reg,False,BA
1055,2019-11-13T00:00:00Z,361.870000,362.500000,366.620000,361.115300,3479746,reg,False,BA
1056,2019-11-14T00:00:00Z,363.100000,367.440000,368.480000,361.480000,5343481,reg,False,BA
1057,2019-11-15T00:00:00Z,370.000000,371.680000,373.480000,369.300000,5496784,reg,False,BA
1058,2019-11-18T00:00:00Z,371.670000,369.460000,375.602600,367.900000,3824935,reg,False,BA
1059,2019-11-19T00:00:00Z,373.510000,367.000000,374.830000,361.610100,6674773,reg,False,BA
1060,2019-11-20T00:00:00Z,366.000000,370.910000,370.990000,365.750000,3775225,reg,False,BA
1061,2019-11-21T00:00:00Z,369.750000,366.440000,370.764200,366.255000,2703757,reg,False,BA
1062,2019-11-22T00:00:00Z,368.270000,371.340000,373.550000,366.610000,3915722,reg,False,BA
1063,2019-11-25T00:00:00Z,372.520000,373.130000,374.300000,369.200000,3324817,reg,False,BA
1064,2019-11-26T00:00:00Z,373.660000,373.510000,374.770000,371.360000,2866703,reg,False,BA
1065,2019-11-27T00:00:00Z,369.960000,368.000000,371.830000,366.800000,4152213,reg,False,BA
1066,2019-11-29T00:00:00Z,367.500000,366.180000,368.300000,366.180000,1390949,reg,False,BA
1067,2019-12-02T00:00:00Z,367.080000,355.180000,367.380000,355.160000,4804645,reg,False,BA
1068,2019-12-03T00:00:00Z,352.090000,352.080000,355.558000,347.610000,4768261,reg,False,BA
1069,2019-12-04T00:00:00Z,354.700000,348.840000,355.290000,348.820000,3016326,reg,False,BA
1070,2019-12-05T00:00:00Z,350.220000,345.680000,350.420000,345.590000,4693835,reg,False,BA
1071,2019-12-06T00:00:00Z,347.740000,354.090000,354.400000,347.110400,2856593,reg,False,BA
1072,2019-12-09T00:00:00Z,352.670000,351.210000,353.600000,349.570000,2893651,reg,False,BA
1073,2019-12-10T00:00:00Z,350.150000,347.900000,351.402400,347.450000,2923209,reg,False,BA
1074,2019-12-11T00:00:00Z,342.100000,350.000000,350.030000,338.500000,7375582,reg,False,BA
1075,2019-12-12T00:00:00Z,348.250000,346.290000,351.070000,341.000000,5981408,reg,False,BA
1076,2019-12-13T00:00:00Z,346.300000,341.670000,349.310000,341.100000,4530563,reg,False,BA
1077,2019-12-16T00:00:00Z,328.530000,327.000000,336.233000,326.430000,16525617,reg,False,BA
1078,2019-12-17T00:00:00Z,322.060000,327.000000,330.950000,320.610000,13533830,reg,False,BA
1079,2019-12-18T00:00:00Z,328.720000,330.680000,335.250000,328.140000,7032362,reg,False,BA
1080,2019-12-19T00:00:00Z,332.900000,333.500000,334.810000,330.980000,5497043,reg,False,BA
1081,2019-12-20T00:00:00Z,334.620000,328.000000,335.500000,328.000000,9493539,reg,False,BA
1082,2019-12-23T00:00:00Z,336.750000,337.550000,340.589900,334.200000,9539569,reg,False,BA
1083,2019-12-24T00:00:00Z,339.510000,333.000000,339.750000,332.620000,4120051,reg,False,BA
1084,2019-12-26T00:00:00Z,332.700000,329.920000,333.360000,329.300000,4601222,reg,False,BA
1085,2019-12-27T00:00:00Z,330.200000,330.140000,333.650000,329.170000,4128140,reg,False,BA
1086,2019-12-30T00:00:00Z,330.500000,326.400000,330.629900,325.712700,4528004,reg,False,BA
1087,2019-12-31T00:00:00Z,325.410000,325.760000,326.570000,323.320000,4965226,reg,False,BA
1088,2020-01-02T00:00:00Z,328.550000,333.320000,333.350000,327.700000,4548221,reg,False,BA
1089,2020-01-03T00:00:00Z,330.630000,332.760000,334.890000,330.300000,3878374,reg,False,BA
1090,2020-01-06T00:00:00Z,329.300000,333.740000,334.860000,327.880000,5357973,reg,False,BA
1091,2020-01-07T00:00:00Z,334.260000,337.280000,344.190000,330.710000,9942277,reg,False,BA
1092,2020-01-08T00:00:00Z,332.400000,331.370000,334.030000,329.600000,8246250,reg,False,BA
1093,2020-01-09T00:00:00Z,334.950000,336.340000,341.730000,332.050000,8183707,reg,False,BA
1094,2020-01-10T00:00:00Z,335.560000,329.920000,337.700000,329.454800,7170124,reg,False,BA
1095,2020-01-13T00:00:00Z,332.400000,330.220000,334.100000,330.080000,5655345,reg,False,BA
1096,2020-01-14T00:00:00Z,330.760000,332.350000,335.350000,328.280000,6952018,reg,False,BA
1097,2020-01-15T00:00:00Z,332.350000,329.800000,333.110000,329.690000,4578332,reg,False,BA
1098,2020-01-16T00:00:00Z,331.050000,332.000000,332.870000,329.310000,4024079,reg,False,BA
1099,2020-01-17T00:00:00Z,332.390000,324.150000,332.500000,323.000000,11061716,reg,False,BA
1100,2020-01-21T00:00:00Z,322.600000,313.370000,326.599900,305.750000,19317989,reg,False,BA
1101,2020-01-22T00:00:00Z,309.820000,309.000000,312.839900,302.720000,18792597,reg,False,BA
1102,2020-01-23T00:00:00Z,308.500000,317.790000,318.170000,307.700000,9702076,reg,False,BA
1103,2020-01-24T00:00:00Z,322.000000,323.050000,326.200000,312.510000,17798203,reg,False,BA
1104,2020-01-27T00:00:00Z,316.210000,316.600000,321.256400,314.581900,7468146,reg,False,BA
1105,2020-01-28T00:00:00Z,318.050000,316.560000,319.355000,314.000000,5502155,reg,False,BA
1106,2020-01-29T00:00:00Z,324.350000,322.020000,327.175000,319.140000,12458423,reg,False,BA
1107,2020-01-30T00:00:00Z,320.500000,323.300000,325.350000,317.635000,6021977,reg,False,BA
1108,2020-01-31T00:00:00Z,321.750000,318.270000,321.930000,316.990000,4999608,reg,False,BA
1109,2020-02-03T00:00:00Z,318.750000,316.000000,320.739900,314.880000,4847667,reg,False,BA
1110,2020-02-04T00:00:00Z,318.280000,317.940000,319.480000,315.030000,3779766,reg,False,BA
1111,2020-02-05T00:00:00Z,320.500000,329.550000,329.680000,319.230000,6071783,reg,False,BA
1112,2020-02-06T00:00:00Z,330.910000,341.430000,343.440000,325.660000,12845457,reg,False,BA
1113,2020-02-07T00:00:00Z,340.370000,336.750000,340.740000,335.690000,5337796,reg,False,BA
1114,2020-02-10T00:00:00Z,337.220000,344.670000,345.940000,336.320100,5876407,reg,False,BA
1115,2020-02-11T00:00:00Z,347.640000,344.420000,348.074500,342.100000,5311518,reg,False,BA
1116,2020-02-12T00:00:00Z,346.420000,347.450000,349.950000,345.850000,4421510,reg,False,BA
1117,2020-02-13T00:00:00Z,344.320000,342.820000,347.890000,342.630000,3783073,reg,False,BA
1118,2020-02-14T00:00:00Z,342.300000,340.490000,344.500000,338.000000,4199751,reg,False,BA
1119,2020-02-18T00:00:00Z,338.770000,338.880000,339.990000,336.100000,2908141,reg,False,BA
1120,2020-02-19T00:00:00Z,338.120000,338.300000,341.474200,335.861000,4935730,reg,False,BA
1121,2020-02-20T00:00:00Z,338.290000,336.280000,341.240000,335.390000,2807518,reg,False,BA
1122,2020-02-21T00:00:00Z,334.050000,330.380000,334.659900,330.230000,3709888,reg,False,BA
1123,2020-02-24T00:00:00Z,320.000000,317.900000,321.740000,316.330000,6073231,reg,False,BA
1124,2020-02-25T00:00:00Z,318.260000,304.140000,320.640000,303.630000,8052504,reg,False,BA
1125,2020-02-26T00:00:00Z,307.000000,305.590000,315.220000,304.060000,6996558,reg,False,BA
1126,2020-02-27T00:00:00Z,300.370000,287.760000,301.000000,284.290000,10982361,reg,False,BA
1127,2020-02-28T00:00:00Z,278.070000,275.110000,282.860000,269.600000,15375143,reg,False,BA
1128,2020-03-02T00:00:00Z,279.540000,289.270000,291.709900,274.290000,11012274,reg,False,BA
1129,2020-03-03T00:00:00Z,292.000000,280.620000,297.440000,278.080000,7499341,reg,False,BA
1130,2020-03-04T00:00:00Z,284.550000,283.120000,285.910000,277.010000,6986113,reg,False,BA
1131,2020-03-05T00:00:00Z,275.790000,260.370000,276.310000,259.650000,14669061,reg,False,BA
1132,2020-03-06T00:00:00Z,253.700000,262.330000,264.290000,249.800000,12861825,reg,False,BA
1133,2020-03-09T00:00:00Z,238.003500,227.170000,241.480000,224.370000,11585504,reg,False,BA
1134,2020-03-10T00:00:00Z,237.000000,231.010000,237.830000,215.000000,13059626,reg,False,BA
1135,2020-03-11T00:00:00Z,222.990000,189.080000,226.990000,187.000000,28571908,reg,False,BA
