,begins_at,open_price,close_price,high_price,low_price,volume,session,interpolated,symbol
1113,2020-02-07T00:00:00Z,57.460000,57.260000,57.710000,56.990000,2703562,reg,False,LUV
1114,2020-02-10T00:00:00Z,57.200000,57.420000,57.490000,56.530000,2882148,reg,False,LUV
1115,2020-02-11T00:00:00Z,57.820000,57.930000,58.585000,57.590000,2848551,reg,False,LUV
1116,2020-02-12T00:00:00Z,58.270000,58.480000,58.655000,58.000000,2234541,reg,False,LUV
1117,2020-02-13T00:00:00Z,58.060000,58.540000,58.685000,57.845000,2401816,reg,False,LUV
1118,2020-02-14T00:00:00Z,58.680000,57.970000,58.830000,57.890000,2481776,reg,False,LUV
1119,2020-02-18T00:00:00Z,58.000000,57.600000,58.340000,57.380000,3086560,reg,False,LUV
1120,2020-02-19T00:00:00Z,57.680000,57.110000,57.740000,57.060000,2135139,reg,False,LUV
1121,2020-02-20T00:00:00Z,57.040000,56.940000,57.510000,56.710000,2924965,reg,False,LUV
1122,2020-02-21T00:00:00Z,56.530000,56.530000,56.800000,55.460000,2324591,reg,False,LUV
1123,2020-02-24T00:00:00Z,54.870000,54.110000,54.990000,53.352900,7538409,reg,False,LUV
1124,2020-02-25T00:00:00Z,54.410000,49.660000,54.500000,49.550000,9351708,reg,False,LUV
1125,2020-02-26T00:00:00Z,50.090000,48.900000,50.480000,48.080000,9289924,reg,False,LUV
1126,2020-02-27T00:00:00Z,47.150000,46.630000,49.205700,45.640000,10355854,reg,False,LUV
1127,2020-02-28T00:00:00Z,45.070000,46.190000,46.770000,44.980000,11854046,reg,False,LUV
1128,2020-03-02T00:00:00Z,46.540000,46.950000,47.180000,44.340000,9043193,reg,False,LUV
1129,2020-03-03T00:00:00Z,47.540000,45.210000,48.393400,45.050000,7338136,reg,False,LUV
1130,2020-03-04T00:00:00Z,45.890000,46.930000,47.065000,44.855000,8990316,reg,False,LUV
1131,2020-03-05T00:00:00Z,45.060000,45.250000,45.700000,44.180000,10774799,reg,False,LUV
1132,2020-03-06T00:00:00Z,43.560000,45.730000,46.800000,42.720000,10708125,reg,False,LUV
1133,2020-03-09T00:00:00Z,42.890000,43.620000,45.610000,42.720000,9602323,reg,False,LUV
1134,2020-03-10T00:00:00Z,45.280000,45.560000,45.850000,42.510000,9366888,reg,False,LUV
1135,2020-03-11T00:00:00Z,43.990000,42.490000,44.380000,41.630000,10512425,reg,False,LUV
1136,2020-03-12T00:00:00Z,39.330000,36.070000,40.600000,35.610100,16353392,reg,False,LUV
1137,2020-03-13T00:00:00Z,39.190000,41.280000,41.280000,36.310000,14308772,reg,False,LUV
1138,2020-03-16T00:00:00Z,36.500000,37.520000,39.450000,35.850000,15849917,reg,False,LUV
1139,2020-03-17T00:00:00Z,38.210000,38.250000,40.690000,36.000000,8133512,reg,False,LUV
1140,2020-03-18T00:00:00Z,35.780000,35.150000,36.420000,29.150000,14219634,reg,False,LUV
1141,2020-03-19T00:00:00Z,34.650000,30.860000,35.050000,30.500000,18052644,reg,False,LUV
1142,2020-03-20T00:00:00Z,32.060000,31.940000,33.950000,29.650000,12617851,reg,False,LUV
1143,2020-03-23T00:00:00Z,31.690000,33.730000,34.490000,30.250000,9616821,reg,False,LUV
1144,2020-03-24T00:00:00Z,38.200000,37.660000,39.130000,36.050000,12803073,reg,False,LUV
1145,2020-03-25T00:00:00Z,41.520000,39.400000,41.726200,37.310000,16346736,reg,False,LUV
1146,2020-03-26T00:00:00Z,40.900000,41.230000,43.560000,40.060000,8990799,reg,False,LUV
1147,2020-03-27T00:00:00Z,39.840000,36.380000,40.135000,36.100000,8297372,reg,False,LUV
1148,2020-03-30T00:00:00Z,35.520000,35.100000,37.150000,34.500000,7443313,reg,False,LUV
1149,2020-03-31T00:00:00Z,35.270000,35.610000,37.470000,34.950000,7801069,reg,False,LUV
1150,2020-04-01T00:00:00Z,34.050000,32.040000,34.200000,31.810000,8545871,reg,False,LUV
1151,2020-04-02T00:00:00Z,32.110000,31.500000,32.840000,30.870000,7853467,reg,False,LUV
1152,2020-04-03T00:00:00Z,31.330000,30.540000,31.880000,29.730000,9915912,reg,False,LUV
1153,2020-04-06T00:00:00Z,31.790000,30.700000,31.960000,30.000000,13832958,reg,False,LUV
1154,2020-04-07T00:00:00Z,33.840000,32.770000,35.430000,32.320000,14036116,reg,False,LUV
1155,2020-04-08T00:00:00Z,33.560000,34.300000,34.780000,32.630000,8923805,reg,False,LUV
1156,2020-04-09T00:00:00Z,36.300000,36.470000,37.310000,35.130000,10383693,reg,False,LUV
1157,2020-04-13T00:00:00Z,36.720000,34.260000,36.720000,33.750000,9067547,reg,False,LUV
1158,2020-04-14T00:00:00Z,35.170000,34.780000,36.050000,34.710000,8860162,reg,False,LUV
1159,2020-04-15T00:00:00Z,35.150000,32.820000,35.260000,32.520000,20028655,reg,False,LUV
1160,2020-04-16T00:00:00Z,32.120000,30.680000,32.350000,30.200000,17862318,reg,False,LUV
1161,2020-04-17T00:00:00Z,32.500000,31.190000,32.950000,30.900000,20139897,reg,False,LUV
1162,2020-04-20T00:00:00Z,30.640000,31.060000,31.480000,29.510000,14553897,reg,False,LUV
1163,2020-04-21T00:00:00Z,30.050000,30.110000,31.230000,29.600000,12562698,reg,False,LUV
1164,2020-04-22T00:00:00Z,30.630000,29.710000,30.810000,28.800000,15697217,reg,False,LUV
1165,2020-04-23T00:00:00Z,29.810000,30.140000,30.775000,29.590000,11631589,reg,False,LUV
1166,2020-04-24T00:00:00Z,30.200000,29.330000,30.430000,28.800000,15157122,reg,False,LUV
1167,2020-04-27T00:00:00Z,29.790000,29.110000,29.910000,28.850000,14224474,reg,False,LUV
1168,2020-04-28T00:00:00Z,29.120000,29.690000,30.480000,28.250000,54153870,reg,False,LUV
1169,2020-04-29T00:00:00Z,29.490000,30.970000,31.795000,29.430000,101007794,reg,False,LUV
1170,2020-04-30T00:00:00Z,30.710000,31.250000,31.690000,30.180000,62444657,reg,False,LUV
1171,2020-05-01T00:00:00Z,30.500000,29.230000,30.955000,28.750000,36353790,reg,False,LUV
1172,2020-05-04T00:00:00Z,27.230000,27.560000,27.940000,26.500000,43447677,reg,False,LUV
1173,2020-05-05T00:00:00Z,28.070000,26.420000,28.130000,26.175000,36676877,reg,False,LUV
1174,2020-05-06T00:00:00Z,26.550000,24.930000,26.740000,24.770000,36971836,reg,False,LUV
1175,2020-05-07T00:00:00Z,24.990000,25.450000,26.270000,24.950000,24535910,reg,False,LUV
1176,2020-05-08T00:00:00Z,26.040000,27.200000,27.230000,25.910000,19156085,reg,False,LUV
1177,2020-05-11T00:00:00Z,26.620000,26.090000,26.860000,25.780000,20841484,reg,False,LUV
1178,2020-05-12T00:00:00Z,26.190000,25.240000,26.620000,25.140000,16904411,reg,False,LUV
1179,2020-05-13T00:00:00Z,25.020000,24.000000,25.100000,23.520000,22892451,reg,False,LUV
1180,2020-05-14T00:00:00Z,23.380000,24.780000,24.810000,22.465000,23187177,reg,False,LUV
1181,2020-05-15T00:00:00Z,24.370000,23.870000,24.870000,23.750000,18679786,reg,False,LUV
1182,2020-05-18T00:00:00Z,25.750000,27.090000,27.240000,25.550000,27200458,reg,False,LUV
1183,2020-05-19T00:00:00Z,28.500000,27.690000,28.850000,26.930100,35768209,reg,False,LUV
1184,2020-05-20T00:00:00Z,28.470000,29.150000,29.330000,28.172400,27248984,reg,False,LUV
1185,2020-05-21T00:00:00Z,29.310000,29.600000,30.120000,29.020000,22166519,reg,False,LUV
1186,2020-05-22T00:00:00Z,29.760000,28.870000,29.980000,28.310000,17558226,reg,False,LUV
1187,2020-05-26T00:00:00Z,31.710000,32.520000,32.935000,31.440000,41232499,reg,False,LUV
1188,2020-05-27T00:00:00Z,34.900000,33.660000,35.160000,31.400000,44902346,reg,False,LUV
1189,2020-05-28T00:00:00Z,33.900000,32.550000,34.095000,32.340000,24802087,reg,False,LUV
1190,2020-05-29T00:00:00Z,31.480000,32.100000,32.820000,31.200000,19763234,reg,False,LUV
1191,2020-06-01T00:00:00Z,32.300000,33.620000,34.400000,32.160000,20877766,reg,False,LUV
1192,2020-06-02T00:00:00Z,34.860000,34.480000,35.200000,34.030000,22875725,reg,False,LUV
1193,2020-06-03T00:00:00Z,35.070000,36.420000,36.946900,34.900000,26644945,reg,False,LUV
1194,2020-06-04T00:00:00Z,37.790000,38.270000,39.760000,36.600000,54234476,reg,False,LUV
1195,2020-06-05T00:00:00Z,41.980000,38.180000,42.350000,37.570000,54289272,reg,False,LUV
1196,2020-06-08T00:00:00Z,40.140000,40.590000,40.610000,38.700000,31340956,reg,False,LUV
1197,2020-06-09T00:00:00Z,38.360000,38.010000,38.810000,36.580000,26724411,reg,False,LUV
1198,2020-06-10T00:00:00Z,36.010000,37.140000,38.200000,34.760000,37974179,reg,False,LUV
1199,2020-06-11T00:00:00Z,32.940000,32.830000,35.170000,32.500000,28556970,reg,False,LUV
1200,2020-06-12T00:00:00Z,36.060000,35.870000,36.990000,34.310000,26920394,reg,False,LUV
1201,2020-06-15T00:00:00Z,33.800000,36.340000,36.920000,33.610000,23794660,reg,False,LUV
1202,2020-06-16T00:00:00Z,38.510000,36.570000,38.630000,35.520000,30327519,reg,False,LUV
1203,2020-06-17T00:00:00Z,36.240000,36.310000,36.800000,35.670000,18721048,reg,False,LUV
1204,2020-06-18T00:00:00Z,35.650000,35.850000,36.565000,35.410000,13810122,reg,False,LUV
1205,2020-06-19T00:00:00Z,36.570000,34.550000,36.610000,33.950000,20498958,reg,False,LUV
1206,2020-06-22T00:00:00Z,34.030000,34.360000,34.820000,33.641800,14395706,reg,False,LUV
1207,2020-06-23T00:00:00Z,34.780000,34.750000,34.800000,33.850000,15215006,reg,False,LUV
1208,2020-06-24T00:00:00Z,34.000000,32.250000,34.270000,32.230000,19031727,reg,False,LUV
1209,2020-06-25T00:00:00Z,31.190000,32.970000,33.060000,30.940000,18182607,reg,False,LUV
1210,2020-06-26T00:00:00Z,33.130000,31.960000,33.150000,31.180000,23961984,reg,False,LUV
1211,2020-06-29T00:00:00Z,33.150000,35.040000,35.360000,32.330000,25720778,reg,False,LUV
1212,2020-06-30T00:00:00Z,34.980000,34.180000,34.990000,33.570000,18758373,reg,False,LUV
1213,2020-07-01T00:00:00Z,35.290000,33.810000,35.598300,33.670000,16126972,reg,False,LUV
1214,2020-07-02T00:00:00Z,34.700000,34.120000,34.918600,33.960700,12300634,reg,False,LUV
1215,2020-07-06T00:00:00Z,34.720000,34.300000,34.880000,33.150000,16454927,reg,False,LUV
1216,2020-07-07T00:00:00Z,33.490000,33.010000,33.540000,32.940000,10922122,reg,False,LUV
1217,2020-07-08T00:00:00Z,32.560000,32.890000,33.470000,32.070000,16028350,reg,False,LUV
1218,2020-07-09T00:00:00Z,32.470000,31.570000,32.730000,31.300000,17209471,reg,False,LUV
1219,2020-07-10T00:00:00Z,31.160000,33.220000,33.350000,31.160000,14939505,reg,False,LUV
1220,2020-07-13T00:00:00Z,33.420000,32.640000,33.530000,32.270000,15503429,reg,False,LUV
1221,2020-07-14T00:00:00Z,31.840000,33.250000,33.380000,31.750000,11588772,reg,False,LUV
1222,2020-07-15T00:00:00Z,35.030000,35.750000,36.095000,34.270000,21286070,reg,False,LUV
1223,2020-07-16T00:00:00Z,34.830000,34.210000,35.080000,33.900000,11389896,reg,False,LUV
1224,2020-07-17T00:00:00Z,34.070000,34.130000,34.520000,33.817600,7792962,reg,False,LUV
1225,2020-07-20T00:00:00Z,33.970000,32.980000,34.295000,32.730000,12541752,reg,False,LUV
1226,2020-07-21T00:00:00Z,33.330000,33.620000,34.160000,33.250000,11942942,reg,False,LUV
1227,2020-07-22T00:00:00Z,33.500000,33.300000,33.910000,33.050000,10424032,reg,False,LUV
1228,2020-07-23T00:00:00Z,32.750000,32.790000,34.160000,32.062600,22888544,reg,False,LUV
1229,2020-07-24T00:00:00Z,32.310000,31.660000,32.450000,31.570000,14976688,reg,False,LUV
1230,2020-07-27T00:00:00Z,31.570000,31.530000,31.930000,31.235000,9759043,reg,False,LUV
1231,2020-07-28T00:00:00Z,31.510000,32.290000,32.670000,31.480000,10257628,reg,False,LUV
1232,2020-07-29T00:00:00Z,32.580000,31.790000,32.630000,31.480000,11150809,reg,False,LUV
1233,2020-07-30T00:00:00Z,31.330000,30.960000,31.650000,30.770000,12316532,reg,False,LUV
1234,2020-07-31T00:00:00Z,30.800000,30.890000,31.020000,30.240000,11131689,reg,False,LUV
1235,2020-08-03T00:00:00Z,30.750000,31.580000,32.150000,30.295000,13471909,reg,False,LUV
1236,2020-08-04T00:00:00Z,31.700000,31.400000,32.270000,31.380000,12040130,reg,False,LUV
1237,2020-08-05T00:00:00Z,31.900000,32.720000,33.199700,31.790000,15269880,reg,False,LUV
1238,2020-08-06T00:00:00Z,33.260000,33.020000,33.350000,32.315000,15007851,reg,False,LUV
1239,2020-08-07T00:00:00Z,32.840000,33.280000,33.300000,32.690000,9381196,reg,False,LUV
1240,2020-08-10T00:00:00Z,33.650000,34.990000,35.145000,33.550000,15957998,reg,False,LUV
1241,2020-08-11T00:00:00Z,36.610000,35.290000,37.440000,35.070000,21870251,reg,False,LUV
1242,2020-08-12T00:00:00Z,35.830000,35.250000,36.080000,34.361100,13028989,reg,False,LUV
1243,2020-08-13T00:00:00Z,34.710000,34.710000,35.699900,34.621300,8576839,reg,False,LUV
1244,2020-08-14T00:00:00Z,34.300000,34.900000,35.130000,34.200000,7373448,reg,False,LUV
1245,2020-08-17T00:00:00Z,35.060000,33.810000,35.180000,33.792700,8113529,reg,False,LUV
1246,2020-08-18T00:00:00Z,33.820000,34.160000,34.250000,33.540000,7256144,reg,False,LUV
1247,2020-08-19T00:00:00Z,34.910000,34.270000,35.780000,34.145000,14959371,reg,False,LUV
1248,2020-08-20T00:00:00Z,33.650000,34.460000,34.575000,33.480000,9149336,reg,False,LUV
1249,2020-08-21T00:00:00Z,34.300000,34.690000,35.190000,34.280000,11435502,reg,False,LUV
1250,2020-08-24T00:00:00Z,35.290000,36.910000,36.940000,34.960000,15211942,reg,False,LUV
1251,2020-08-25T00:00:00Z,37.430000,37.060000,37.500000,36.340000,11774024,reg,False,LUV
1252,2020-08-26T00:00:00Z,36.910000,36.380000,37.070000,36.325000,7938202,reg,False,LUV
1253,2020-08-27T00:00:00Z,37.540000,37.650000,38.880000,37.313000,14342548,reg,False,LUV
1254,2020-08-28T00:00:00Z,38.110000,38.810000,39.060000,37.590000,14082625,reg,False,LUV
1255,2020-08-31T00:00:00Z,38.750000,37.580000,38.810000,37.580000,9824277,reg,False,LUV
1256,2020-09-01T00:00:00Z,36.840000,37.910000,38.670000,36.560600,10884673,reg,False,LUV
1257,2020-09-02T00:00:00Z,38.570000,39.170000,39.340000,37.680000,11157420,reg,False,LUV
1258,2020-09-03T00:00:00Z,39.280000,38.740000,40.655000,37.850000,16721372,reg,False,LUV
1259,2020-09-04T00:00:00Z,39.190000,39.390000,40.069900,38.060000,15543428,reg,False,LUV
