,begins_at,open_price,close_price,high_price,low_price,volume,session,interpolated,symbol
847,2019-01-17T00:00:00Z,84.250000,83.450000,86.300000,82.600000,2973185,reg,False,TLRY
848,2019-01-18T00:00:00Z,85.000000,77.200000,86.434900,75.000000,5950177,reg,False,TLRY
849,2019-01-22T00:00:00Z,78.710000,72.800000,78.850000,72.000000,4509642,reg,False,TLRY
850,2019-01-23T00:00:00Z,73.510000,71.740000,74.990000,70.000000,2406941,reg,False,TLRY
851,2019-01-24T00:00:00Z,71.740000,73.960000,75.490000,71.520000,2531033,reg,False,TLRY
852,2019-01-25T00:00:00Z,76.190000,75.350000,77.610000,74.120000,2150463,reg,False,TLRY
853,2019-01-28T00:00:00Z,72.570000,81.930000,82.250000,72.520000,3654798,reg,False,TLRY
854,2019-01-29T00:00:00Z,80.360000,79.060000,81.350000,75.450000,3212198,reg,False,TLRY
855,2019-01-30T00:00:00Z,78.090000,77.480000,81.040000,76.820000,1955692,reg,False,TLRY
856,2019-01-31T00:00:00Z,77.720000,80.490000,81.869900,77.500000,2422946,reg,False,TLRY
857,2019-02-01T00:00:00Z,80.530000,81.910000,83.400000,80.510000,2293257,reg,False,TLRY
858,2019-02-04T00:00:00Z,83.000000,83.070000,89.880000,82.650000,4494432,reg,False,TLRY
859,2019-02-05T00:00:00Z,84.720000,83.270000,85.480000,81.090000,2511423,reg,False,TLRY
860,2019-02-06T00:00:00Z,82.000000,78.150000,82.315700,77.630000,2816703,reg,False,TLRY
861,2019-02-07T00:00:00Z,76.810000,79.990000,80.730000,76.510000,1983116,reg,False,TLRY
862,2019-02-08T00:00:00Z,78.380000,79.240000,79.270000,76.870000,1807928,reg,False,TLRY
863,2019-02-11T00:00:00Z,79.400000,75.420000,79.585100,75.350000,1730885,reg,False,TLRY
864,2019-02-12T00:00:00Z,75.390000,75.940000,78.270000,75.250100,1697044,reg,False,TLRY
865,2019-02-13T00:00:00Z,76.450000,77.290000,77.900000,75.760000,1504559,reg,False,TLRY
866,2019-02-14T00:00:00Z,77.230000,76.620000,77.549800,75.400000,986785,reg,False,TLRY
867,2019-02-15T00:00:00Z,78.000000,76.490000,78.360000,75.800000,1564197,reg,False,TLRY
868,2019-02-19T00:00:00Z,75.970000,77.030000,77.152500,75.890000,944461,reg,False,TLRY
869,2019-02-20T00:00:00Z,77.250000,81.100000,82.480000,77.250000,4356439,reg,False,TLRY
870,2019-02-21T00:00:00Z,81.480000,79.200000,83.100000,78.407200,2177003,reg,False,TLRY
871,2019-02-22T00:00:00Z,79.000000,79.070000,79.971000,77.270000,1271922,reg,False,TLRY
872,2019-02-25T00:00:00Z,79.250000,77.390000,79.650000,77.350000,1354462,reg,False,TLRY
873,2019-02-26T00:00:00Z,77.390000,78.800000,80.550000,76.660000,1883908,reg,False,TLRY
874,2019-02-27T00:00:00Z,79.230000,79.300000,80.455000,78.730000,993142,reg,False,TLRY
875,2019-02-28T00:00:00Z,79.800000,81.310000,82.780000,79.710000,1993847,reg,False,TLRY
876,2019-03-01T00:00:00Z,82.520000,79.510000,82.810000,78.940000,1617857,reg,False,TLRY
877,2019-03-04T00:00:00Z,79.600000,77.250000,79.990000,76.080000,1937165,reg,False,TLRY
878,2019-03-05T00:00:00Z,77.000000,76.890000,78.440000,76.630000,1409841,reg,False,TLRY
879,2019-03-06T00:00:00Z,77.900000,75.860000,78.500000,75.750000,1512548,reg,False,TLRY
880,2019-03-07T00:00:00Z,75.790000,69.720000,76.125000,69.610500,3585159,reg,False,TLRY
881,2019-03-08T00:00:00Z,64.900000,70.000000,70.000000,64.452500,2991356,reg,False,TLRY
882,2019-03-11T00:00:00Z,69.300000,70.000000,70.050000,67.570000,1618001,reg,False,TLRY
883,2019-03-12T00:00:00Z,69.540000,72.150000,73.750000,69.110000,1608467,reg,False,TLRY
884,2019-03-13T00:00:00Z,73.470000,71.800000,73.750000,70.510000,1205566,reg,False,TLRY
885,2019-03-14T00:00:00Z,70.650000,72.290000,72.577500,70.000000,1202413,reg,False,TLRY
886,2019-03-15T00:00:00Z,72.950000,72.500000,72.950000,71.000000,1418097,reg,False,TLRY
887,2019-03-18T00:00:00Z,72.500000,72.240000,73.750000,70.260000,3530506,reg,False,TLRY
888,2019-03-19T00:00:00Z,75.150000,69.790000,75.550000,69.300000,4219291,reg,False,TLRY
889,2019-03-20T00:00:00Z,69.390000,70.730000,71.250000,68.250100,1821088,reg,False,TLRY
890,2019-03-21T00:00:00Z,69.660000,70.250000,71.250000,69.305000,1097003,reg,False,TLRY
891,2019-03-22T00:00:00Z,69.709000,67.320000,69.880000,66.500000,1610588,reg,False,TLRY
892,2019-03-25T00:00:00Z,67.160000,67.780000,69.490000,67.010000,1250001,reg,False,TLRY
893,2019-03-26T00:00:00Z,68.180000,66.950000,68.590000,66.260000,1152254,reg,False,TLRY
894,2019-03-27T00:00:00Z,66.500000,64.850000,66.870000,63.400000,1431008,reg,False,TLRY
895,2019-03-28T00:00:00Z,65.940000,65.940000,66.250000,62.653800,1099872,reg,False,TLRY
896,2019-03-29T00:00:00Z,66.070000,65.450000,66.400000,64.960000,784764,reg,False,TLRY
897,2019-04-01T00:00:00Z,64.800000,63.010000,64.800000,62.520000,2289460,reg,False,TLRY
898,2019-04-02T00:00:00Z,62.700000,63.730000,64.850000,62.520000,1267405,reg,False,TLRY
899,2019-04-03T00:00:00Z,63.500000,63.380000,64.809900,63.180000,706918,reg,False,TLRY
900,2019-04-04T00:00:00Z,63.180000,61.040000,63.617800,60.813200,1643720,reg,False,TLRY
901,2019-04-05T00:00:00Z,61.040000,59.620000,61.560000,59.230000,2334733,reg,False,TLRY
902,2019-04-08T00:00:00Z,58.500000,56.680000,59.105600,56.220000,2724948,reg,False,TLRY
903,2019-04-09T00:00:00Z,56.000000,56.420000,57.790000,55.199000,1893537,reg,False,TLRY
904,2019-04-10T00:00:00Z,56.390000,57.050000,57.500000,56.390000,790413,reg,False,TLRY
905,2019-04-11T00:00:00Z,57.028300,53.490000,57.450000,53.010000,2137457,reg,False,TLRY
906,2019-04-12T00:00:00Z,51.890000,52.910000,54.420000,51.740000,2076390,reg,False,TLRY
907,2019-04-15T00:00:00Z,52.000000,49.240000,52.585000,48.560100,2425000,reg,False,TLRY
908,2019-04-16T00:00:00Z,48.810400,50.160000,51.150000,48.640000,1437917,reg,False,TLRY
909,2019-04-17T00:00:00Z,50.700000,50.680000,51.320000,49.820000,1080339,reg,False,TLRY
910,2019-04-18T00:00:00Z,52.080000,48.970000,52.545000,48.342000,1931623,reg,False,TLRY
911,2019-04-22T00:00:00Z,48.500000,51.820000,51.910000,47.684100,1610948,reg,False,TLRY
912,2019-04-23T00:00:00Z,51.500000,50.260000,51.890000,49.755000,1277504,reg,False,TLRY
913,2019-04-24T00:00:00Z,50.350000,51.300000,52.080000,50.300000,915504,reg,False,TLRY
914,2019-04-25T00:00:00Z,51.270000,51.270000,51.930000,49.800000,1317892,reg,False,TLRY
915,2019-04-26T00:00:00Z,51.170000,53.150000,53.630000,51.120000,1539524,reg,False,TLRY
916,2019-04-29T00:00:00Z,53.550000,52.730000,54.090000,51.120000,1277018,reg,False,TLRY
917,2019-04-30T00:00:00Z,52.280000,51.330000,53.410000,51.200100,756885,reg,False,TLRY
918,2019-05-01T00:00:00Z,51.350000,51.950000,52.725400,51.260000,779288,reg,False,TLRY
919,2019-05-02T00:00:00Z,51.600000,50.230000,51.880000,48.820000,1187867,reg,False,TLRY
920,2019-05-03T00:00:00Z,50.660000,50.200000,50.750000,49.592800,580262,reg,False,TLRY
921,2019-05-06T00:00:00Z,49.400000,49.790000,49.950000,49.110000,615123,reg,False,TLRY
922,2019-05-07T00:00:00Z,49.600000,47.220000,49.780000,46.860000,1309321,reg,False,TLRY
923,2019-05-08T00:00:00Z,46.770000,46.050000,47.160000,45.784500,1033155,reg,False,TLRY
924,2019-05-09T00:00:00Z,45.770000,46.400000,46.820000,44.310000,907540,reg,False,TLRY
925,2019-05-10T00:00:00Z,46.020000,49.850000,50.990000,45.680000,2564192,reg,False,TLRY
926,2019-05-13T00:00:00Z,48.350000,46.470000,48.700000,45.019600,1607428,reg,False,TLRY
927,2019-05-14T00:00:00Z,47.101000,48.740000,49.120000,46.912300,2608082,reg,False,TLRY
928,2019-05-15T00:00:00Z,50.050000,48.900000,50.480000,46.050000,4390232,reg,False,TLRY
929,2019-05-16T00:00:00Z,48.880000,47.590000,49.890000,47.351000,1770219,reg,False,TLRY
930,2019-05-17T00:00:00Z,47.010700,45.660000,48.450000,45.500000,1295136,reg,False,TLRY
931,2019-05-20T00:00:00Z,45.500000,44.153400,45.570000,43.650000,1186804,reg,False,TLRY
932,2019-05-21T00:00:00Z,44.272500,44.580000,44.790000,43.660000,898730,reg,False,TLRY
933,2019-05-22T00:00:00Z,44.580000,46.240000,48.080000,44.312900,1492717,reg,False,TLRY
934,2019-05-23T00:00:00Z,45.559900,44.860000,46.180000,44.480000,881122,reg,False,TLRY
935,2019-05-24T00:00:00Z,45.162500,43.880000,45.434000,43.750000,736692,reg,False,TLRY
936,2019-05-28T00:00:00Z,43.890000,42.760000,44.318300,42.150000,1010065,reg,False,TLRY
937,2019-05-29T00:00:00Z,42.610000,40.780000,42.614600,40.130000,1101448,reg,False,TLRY
938,2019-05-30T00:00:00Z,40.990000,39.120000,41.360000,38.750000,1121791,reg,False,TLRY
939,2019-05-31T00:00:00Z,38.500000,38.010000,39.470000,37.500000,1521940,reg,False,TLRY
940,2019-06-03T00:00:00Z,38.080000,34.660000,38.312000,34.250000,2255623,reg,False,TLRY
941,2019-06-04T00:00:00Z,35.050000,36.500000,37.180000,34.810000,1583722,reg,False,TLRY
942,2019-06-05T00:00:00Z,37.630000,35.590000,37.990000,35.370000,1078123,reg,False,TLRY
943,2019-06-06T00:00:00Z,35.500000,35.700000,35.950000,34.300000,914449,reg,False,TLRY
944,2019-06-07T00:00:00Z,35.826000,38.860000,38.980000,35.310000,2577884,reg,False,TLRY
945,2019-06-10T00:00:00Z,44.260000,43.140000,46.650000,41.032400,7322633,reg,False,TLRY
946,2019-06-11T00:00:00Z,43.800000,40.440000,43.898100,40.140000,2898695,reg,False,TLRY
947,2019-06-12T00:00:00Z,40.500000,41.820000,41.820000,39.440000,1702480,reg,False,TLRY
948,2019-06-13T00:00:00Z,42.100000,40.700000,42.750000,40.400000,1166991,reg,False,TLRY
949,2019-06-14T00:00:00Z,40.350000,39.010000,40.480000,38.697100,1370279,reg,False,TLRY
950,2019-06-17T00:00:00Z,39.150000,40.410000,41.940000,38.710000,1918452,reg,False,TLRY
951,2019-06-18T00:00:00Z,40.960000,41.050000,41.880000,40.550000,1226526,reg,False,TLRY
952,2019-06-19T00:00:00Z,41.200000,45.450000,45.490000,41.200000,2670389,reg,False,TLRY
953,2019-06-20T00:00:00Z,45.200000,49.710000,50.200000,44.310000,4516759,reg,False,TLRY
954,2019-06-21T00:00:00Z,48.288000,50.450000,51.030000,46.200000,4195060,reg,False,TLRY
955,2019-06-24T00:00:00Z,50.810000,48.053400,50.860000,46.750000,1998942,reg,False,TLRY
956,2019-06-25T00:00:00Z,48.070000,46.810000,48.800000,45.900000,1104194,reg,False,TLRY
957,2019-06-26T00:00:00Z,47.590000,47.160000,47.950000,46.530100,1106128,reg,False,TLRY
958,2019-06-27T00:00:00Z,47.100000,46.350000,48.480000,46.022800,1334444,reg,False,TLRY
959,2019-06-28T00:00:00Z,46.750000,46.560000,47.466300,46.301500,978027,reg,False,TLRY
960,2019-07-01T00:00:00Z,47.000000,49.300000,49.300000,46.100000,1891332,reg,False,TLRY
961,2019-07-02T00:00:00Z,49.490000,47.390000,49.490000,46.570000,1375668,reg,False,TLRY
962,2019-07-03T00:00:00Z,47.850000,47.740000,47.910000,46.600000,683750,reg,False,TLRY
963,2019-07-05T00:00:00Z,47.250000,46.980000,47.500000,46.260000,799966,reg,False,TLRY
964,2019-07-08T00:00:00Z,46.380000,45.450000,48.480000,45.136300,1446365,reg,False,TLRY
965,2019-07-09T00:00:00Z,45.080000,45.150000,45.979000,44.545800,743087,reg,False,TLRY
966,2019-07-10T00:00:00Z,45.240000,45.930000,46.670000,44.623800,1069971,reg,False,TLRY
967,2019-07-11T00:00:00Z,46.300000,45.190000,46.362400,44.380000,968883,reg,False,TLRY
968,2019-07-12T00:00:00Z,45.000000,43.340000,45.035000,43.200000,1479305,reg,False,TLRY
969,2019-07-15T00:00:00Z,43.350000,44.220000,44.317800,42.030000,812181,reg,False,TLRY
970,2019-07-16T00:00:00Z,44.070000,44.410000,45.090000,43.220000,809396,reg,False,TLRY
971,2019-07-17T00:00:00Z,44.370000,44.250000,45.480000,44.060000,972107,reg,False,TLRY
972,2019-07-18T00:00:00Z,43.870000,43.410000,44.110000,42.690000,1042816,reg,False,TLRY
973,2019-07-19T00:00:00Z,43.410000,43.590000,44.070000,42.690000,1184595,reg,False,TLRY
974,2019-07-22T00:00:00Z,43.430000,42.200000,43.890000,42.120000,895188,reg,False,TLRY
975,2019-07-23T00:00:00Z,42.020000,42.970000,43.440000,41.350000,803806,reg,False,TLRY
976,2019-07-24T00:00:00Z,42.810000,42.980000,43.510000,42.308600,788894,reg,False,TLRY
977,2019-07-25T00:00:00Z,42.840000,41.830000,43.400000,41.520000,857502,reg,False,TLRY
978,2019-07-26T00:00:00Z,42.000000,42.090000,42.205000,41.129100,593953,reg,False,TLRY
979,2019-07-29T00:00:00Z,42.140000,40.640000,42.250000,39.310000,1073314,reg,False,TLRY
980,2019-07-30T00:00:00Z,39.600000,40.760000,41.740000,39.600000,545589,reg,False,TLRY
981,2019-07-31T00:00:00Z,40.880000,40.820000,41.220000,40.300000,483797,reg,False,TLRY
982,2019-08-01T00:00:00Z,40.780000,40.350000,41.740000,39.918400,489908,reg,False,TLRY
983,2019-08-02T00:00:00Z,40.930000,43.240000,43.320000,40.400000,1229149,reg,False,TLRY
984,2019-08-05T00:00:00Z,42.850000,42.290000,43.246000,41.280000,991916,reg,False,TLRY
985,2019-08-06T00:00:00Z,42.100000,42.530000,44.440000,41.640000,939429,reg,False,TLRY
986,2019-08-07T00:00:00Z,41.540000,41.930000,42.518900,41.260000,577542,reg,False,TLRY
987,2019-08-08T00:00:00Z,42.800000,43.890000,44.330000,42.100000,825800,reg,False,TLRY
988,2019-08-09T00:00:00Z,43.610000,42.570000,44.650000,42.300000,1265296,reg,False,TLRY
989,2019-08-12T00:00:00Z,42.470000,42.460000,42.750000,41.560000,868100,reg,False,TLRY
990,2019-08-13T00:00:00Z,43.200000,46.020000,46.220000,42.900000,4088408,reg,False,TLRY
991,2019-08-14T00:00:00Z,41.000000,39.040000,42.170000,38.760000,3721689,reg,False,TLRY
992,2019-08-15T00:00:00Z,37.620000,35.120000,37.900000,34.510000,2892426,reg,False,TLRY
993,2019-08-16T00:00:00Z,35.500000,31.310000,35.770000,30.580000,4738847,reg,False,TLRY
994,2019-08-19T00:00:00Z,31.670000,29.930000,31.670000,28.900000,3965727,reg,False,TLRY
995,2019-08-20T00:00:00Z,30.110000,29.300000,31.390000,28.720000,2194520,reg,False,TLRY
996,2019-08-21T00:00:00Z,29.680000,32.340000,32.400000,29.620000,3537296,reg,False,TLRY
997,2019-08-22T00:00:00Z,31.530000,29.010000,32.170000,29.000000,3596245,reg,False,TLRY
998,2019-08-23T00:00:00Z,29.250000,28.290000,29.600000,28.280000,2399410,reg,False,TLRY
999,2019-08-26T00:00:00Z,28.440000,28.200000,28.959900,27.830000,1457575,reg,False,TLRY
1000,2019-08-27T00:00:00Z,28.300000,26.490000,28.480000,26.020000,2154867,reg,False,TLRY
1001,2019-08-28T00:00:00Z,26.460000,27.200000,27.650000,25.520000,1537022,reg,False,TLRY
1002,2019-08-29T00:00:00Z,27.750000,26.740000,27.790000,26.500000,1559295,reg,False,TLRY
1003,2019-08-30T00:00:00Z,26.750000,25.670000,27.140000,25.400000,1759270,reg,False,TLRY
1004,2019-09-03T00:00:00Z,25.170000,30.100000,30.970000,25.155000,4647265,reg,False,TLRY
1005,2019-09-04T00:00:00Z,29.790000,30.000000,31.550000,27.770000,4531497,reg,False,TLRY
1006,2019-09-05T00:00:00Z,30.000000,32.080000,32.750000,30.000000,3729499,reg,False,TLRY
1007,2019-09-06T00:00:00Z,32.600000,32.060000,33.660000,31.255000,2817879,reg,False,TLRY
1008,2019-09-09T00:00:00Z,32.380000,30.150000,32.500000,30.000000,2610438,reg,False,TLRY
1009,2019-09-10T00:00:00Z,30.070000,31.130000,31.860000,29.085000,1434372,reg,False,TLRY
1010,2019-09-11T00:00:00Z,30.200000,30.710000,31.000000,29.290000,1587465,reg,False,TLRY
1011,2019-09-12T00:00:00Z,29.990000,30.570000,31.390000,29.920000,1097972,reg,False,TLRY
1012,2019-09-13T00:00:00Z,30.880000,31.650000,31.850000,30.730000,1404298,reg,False,TLRY
1013,2019-09-16T00:00:00Z,31.570000,30.790000,32.750000,30.600000,1863076,reg,False,TLRY
1014,2019-09-17T00:00:00Z,31.040000,30.500000,31.880000,30.300000,1195073,reg,False,TLRY
1015,2019-09-18T00:00:00Z,30.620000,30.480000,30.840000,30.150000,1005849,reg,False,TLRY
1016,2019-09-19T00:00:00Z,30.410000,29.960000,31.070000,29.580000,1655418,reg,False,TLRY
1017,2019-09-20T00:00:00Z,30.230000,29.000000,31.050000,28.980000,1173863,reg,False,TLRY
1018,2019-09-23T00:00:00Z,28.930000,28.190000,29.500000,27.920000,795447,reg,False,TLRY
1019,2019-09-24T00:00:00Z,28.260000,26.730000,28.310000,26.125000,1738346,reg,False,TLRY
1020,2019-09-25T00:00:00Z,26.660000,26.600000,26.916600,25.870000,1110031,reg,False,TLRY
1021,2019-09-26T00:00:00Z,27.000000,26.710000,27.240000,26.000000,1170555,reg,False,TLRY
1022,2019-09-27T00:00:00Z,26.270000,25.940000,27.190000,25.750000,1447334,reg,False,TLRY
1023,2019-09-30T00:00:00Z,25.900000,24.740000,25.950000,24.320000,1296866,reg,False,TLRY
1024,2019-10-01T00:00:00Z,24.600000,24.180000,24.850000,23.690000,1196173,reg,False,TLRY
1025,2019-10-02T00:00:00Z,23.920000,24.050000,24.870000,22.600000,1877026,reg,False,TLRY
1026,2019-10-03T00:00:00Z,24.040000,24.880000,24.980000,23.120000,1253200,reg,False,TLRY
1027,2019-10-04T00:00:00Z,24.800000,24.060000,25.490000,24.010000,907830,reg,False,TLRY
1028,2019-10-07T00:00:00Z,24.000000,24.260000,24.580000,23.340000,698452,reg,False,TLRY
1029,2019-10-08T00:00:00Z,23.610000,23.940000,24.960000,23.500000,772411,reg,False,TLRY
1030,2019-10-09T00:00:00Z,24.000000,23.870000,24.510000,23.600000,562406,reg,False,TLRY
1031,2019-10-10T00:00:00Z,23.550000,20.650000,23.880000,20.590000,3892106,reg,False,TLRY
1032,2019-10-11T00:00:00Z,21.090000,20.960000,21.510000,20.760000,1819524,reg,False,TLRY
1033,2019-10-14T00:00:00Z,20.960000,20.660000,21.350000,20.200000,1325702,reg,False,TLRY
1034,2019-10-15T00:00:00Z,21.450000,22.120000,22.490000,21.050000,2135445,reg,False,TLRY
1035,2019-10-16T00:00:00Z,22.200000,21.730000,22.450000,21.510000,1259374,reg,False,TLRY
1036,2019-10-17T00:00:00Z,22.490000,22.490000,22.730000,21.660000,1214299,reg,False,TLRY
1037,2019-10-18T00:00:00Z,22.400000,21.370000,22.490000,21.250000,927983,reg,False,TLRY
1038,2019-10-21T00:00:00Z,21.380000,22.440000,22.650000,21.030000,923128,reg,False,TLRY
1039,2019-10-22T00:00:00Z,22.400000,22.150000,22.860000,22.060000,851609,reg,False,TLRY
1040,2019-10-23T00:00:00Z,22.170000,22.630000,22.800000,22.030000,871980,reg,False,TLRY
1041,2019-10-24T00:00:00Z,22.720000,24.380000,25.685000,22.520000,3216698,reg,False,TLRY
1042,2019-10-25T00:00:00Z,24.020000,23.670000,24.438800,23.420000,1655792,reg,False,TLRY
1043,2019-10-28T00:00:00Z,23.750000,23.090000,24.749800,22.850000,1299965,reg,False,TLRY
1044,2019-10-29T00:00:00Z,22.850000,22.150000,23.107400,21.950000,1005778,reg,False,TLRY
1045,2019-10-30T00:00:00Z,22.180000,22.210000,22.797300,22.120000,632126,reg,False,TLRY
1046,2019-10-31T00:00:00Z,22.060000,22.310000,22.540000,21.520000,907332,reg,False,TLRY
1047,2019-11-01T00:00:00Z,22.200000,21.620000,22.650000,21.500000,1030982,reg,False,TLRY
1048,2019-11-04T00:00:00Z,21.720000,22.100000,22.190000,21.310000,897870,reg,False,TLRY
1049,2019-11-05T00:00:00Z,22.100000,22.430000,23.077000,21.700000,1108193,reg,False,TLRY
1050,2019-11-06T00:00:00Z,22.740000,22.890000,23.730000,22.230000,1370060,reg,False,TLRY
1051,2019-11-07T00:00:00Z,23.030000,22.240000,23.400000,21.760000,1191995,reg,False,TLRY
1052,2019-11-08T00:00:00Z,22.350000,23.420000,24.100000,22.150000,2223279,reg,False,TLRY
1053,2019-11-11T00:00:00Z,23.580000,21.920000,23.630000,21.800000,1994433,reg,False,TLRY
1054,2019-11-12T00:00:00Z,21.710000,21.570000,21.890000,20.800000,3272844,reg,False,TLRY
1055,2019-11-13T00:00:00Z,21.260000,20.930000,22.160000,20.920000,2445204,reg,False,TLRY
1056,2019-11-14T00:00:00Z,20.520000,19.810000,20.840000,19.500000,2708728,reg,False,TLRY
1057,2019-11-15T00:00:00Z,19.440000,19.930000,20.480000,19.412200,2032228,reg,False,TLRY
1058,2019-11-18T00:00:00Z,20.030000,19.910000,20.140000,19.530000,1576190,reg,False,TLRY
1059,2019-11-19T00:00:00Z,19.720000,19.980000,20.692600,19.720000,1877258,reg,False,TLRY
1060,2019-11-20T00:00:00Z,20.350000,20.920000,21.260000,20.230000,2272754,reg,False,TLRY
1061,2019-11-21T00:00:00Z,22.250000,22.430000,23.800000,21.600000,5404557,reg,False,TLRY
1062,2019-11-22T00:00:00Z,21.950000,21.330000,22.000000,21.180000,1868943,reg,False,TLRY
1063,2019-11-25T00:00:00Z,21.360000,20.790000,21.700000,20.500000,1626937,reg,False,TLRY
1064,2019-11-26T00:00:00Z,20.260000,20.050000,21.010000,19.925000,1801824,reg,False,TLRY
1065,2019-11-27T00:00:00Z,20.280000,20.240000,20.550000,19.990000,963749,reg,False,TLRY
1066,2019-11-29T00:00:00Z,20.250000,19.840000,20.420000,19.450000,1042145,reg,False,TLRY
1067,2019-12-02T00:00:00Z,19.840000,19.010000,19.850000,18.730000,1600917,reg,False,TLRY
1068,2019-12-03T00:00:00Z,18.550000,19.550000,19.650000,18.510000,1193657,reg,False,TLRY
1069,2019-12-04T00:00:00Z,19.640000,18.760000,19.690000,18.750000,1338138,reg,False,TLRY
1070,2019-12-05T00:00:00Z,18.780000,18.390000,18.947200,18.310000,1563205,reg,False,TLRY
1071,2019-12-06T00:00:00Z,18.500000,18.200000,18.640000,18.000000,1361166,reg,False,TLRY
1072,2019-12-09T00:00:00Z,18.370000,19.200000,19.440000,18.250000,1890267,reg,False,TLRY
1073,2019-12-10T00:00:00Z,19.040000,18.550000,19.185000,18.420000,944095,reg,False,TLRY
1074,2019-12-11T00:00:00Z,18.540000,18.200000,18.860000,18.070000,1240497,reg,False,TLRY
1075,2019-12-12T00:00:00Z,18.300000,18.930000,19.300000,18.300000,1599728,reg,False,TLRY
1076,2019-12-13T00:00:00Z,19.160000,18.600000,19.450000,18.510000,1474594,reg,False,TLRY
1077,2019-12-16T00:00:00Z,18.500000,18.210000,18.776400,18.110000,1792464,reg,False,TLRY
1078,2019-12-17T00:00:00Z,18.220000,17.840000,18.310000,17.770000,1992838,reg,False,TLRY
1079,2019-12-18T00:00:00Z,17.800000,17.160000,18.160000,17.160000,2470553,reg,False,TLRY
1080,2019-12-19T00:00:00Z,17.200000,17.310000,17.700000,16.920000,1848314,reg,False,TLRY
1081,2019-12-20T00:00:00Z,17.250000,17.310000,17.600000,17.130000,1927754,reg,False,TLRY
1082,2019-12-23T00:00:00Z,17.300000,17.030000,17.320000,16.940000,1623478,reg,False,TLRY
1083,2019-12-24T00:00:00Z,17.010000,17.200000,17.330000,16.820000,1018651,reg,False,TLRY
1084,2019-12-26T00:00:00Z,17.100000,16.550000,17.200000,16.370000,2027801,reg,False,TLRY
1085,2019-12-27T00:00:00Z,16.510000,16.270000,16.775000,16.250000,1883547,reg,False,TLRY
1086,2019-12-30T00:00:00Z,16.150000,15.720000,16.240000,15.567000,2314880,reg,False,TLRY
1087,2019-12-31T00:00:00Z,15.630000,17.130000,17.778000,15.620000,5562088,reg,False,TLRY
1088,2020-01-02T00:00:00Z,17.620000,16.400000,17.690000,16.330000,3673240,reg,False,TLRY
1089,2020-01-03T00:00:00Z,16.300000,16.010000,16.730000,15.820000,2281241,reg,False,TLRY
1090,2020-01-06T00:00:00Z,16.170000,15.500000,16.170000,15.270000,3039320,reg,False,TLRY
1091,2020-01-07T00:00:00Z,15.620000,15.330000,15.668400,15.200000,2065211,reg,False,TLRY
1092,2020-01-08T00:00:00Z,15.230000,15.800000,16.290000,15.010000,3028787,reg,False,TLRY
1093,2020-01-09T00:00:00Z,16.000000,15.830000,16.310000,15.550000,2541548,reg,False,TLRY
1094,2020-01-10T00:00:00Z,15.780000,15.550000,15.958800,15.513800,1196758,reg,False,TLRY
1095,2020-01-13T00:00:00Z,15.500000,17.370000,17.460000,15.260000,5017875,reg,False,TLRY
1096,2020-01-14T00:00:00Z,17.290000,21.220000,21.600000,16.550000,14386013,reg,False,TLRY
1097,2020-01-15T00:00:00Z,21.410000,21.360000,22.520000,20.140000,16776817,reg,False,TLRY
1098,2020-01-16T00:00:00Z,21.410000,20.430000,21.690000,19.560000,8277922,reg,False,TLRY
1099,2020-01-17T00:00:00Z,20.500000,20.970000,21.900000,20.110000,6131025,reg,False,TLRY
1100,2020-01-21T00:00:00Z,20.980000,21.090000,22.950000,20.660000,6836226,reg,False,TLRY
1101,2020-01-22T00:00:00Z,21.300000,20.850000,22.219700,20.720000,5474105,reg,False,TLRY
1102,2020-01-23T00:00:00Z,20.760000,21.170000,21.860000,20.300000,3828396,reg,False,TLRY
1103,2020-01-24T00:00:00Z,21.370000,19.750000,21.450000,19.380000,4334801,reg,False,TLRY
1104,2020-01-27T00:00:00Z,18.760000,18.560000,19.270000,18.490000,3150671,reg,False,TLRY
1105,2020-01-28T00:00:00Z,19.070000,19.530000,19.670200,18.699900,2320240,reg,False,TLRY
1106,2020-01-29T00:00:00Z,19.620000,18.930000,19.690000,18.810000,2272109,reg,False,TLRY
1107,2020-01-30T00:00:00Z,18.580000,19.220000,19.290000,18.580000,1627806,reg,False,TLRY
1108,2020-01-31T00:00:00Z,19.050000,17.540000,19.400000,17.301000,4088652,reg,False,TLRY
1109,2020-02-03T00:00:00Z,17.800000,17.260000,17.848800,16.830000,3060059,reg,False,TLRY
1110,2020-02-04T00:00:00Z,17.310000,18.150000,18.540000,17.220000,2663236,reg,False,TLRY
1111,2020-02-05T00:00:00Z,18.390000,17.590000,18.440000,17.510000,1365855,reg,False,TLRY
1112,2020-02-06T00:00:00Z,17.600000,17.780000,17.930000,17.070000,1279158,reg,False,TLRY
1113,2020-02-07T00:00:00Z,17.000000,16.915000,17.310000,16.470000,2573566,reg,False,TLRY
1114,2020-02-10T00:00:00Z,17.000000,16.010000,17.050000,15.650000,3526285,reg,False,TLRY
1115,2020-02-11T00:00:00Z,15.890000,16.860000,17.170000,15.890000,3032389,reg,False,TLRY
1116,2020-02-12T00:00:00Z,16.920000,16.330000,16.960000,16.220000,1883539,reg,False,TLRY
1117,2020-02-13T00:00:00Z,16.210000,16.130000,16.740000,16.010000,2428931,reg,False,TLRY
1118,2020-02-14T00:00:00Z,17.200000,17.390000,17.980000,16.700000,5787367,reg,False,TLRY
