,begins_at,open_price,close_price,high_price,low_price,volume,session,interpolated,symbol
1109,2020-02-03T00:00:00Z,3.190000,3.130000,3.220000,3.020000,1192255,reg,False,WKHS
1110,2020-02-04T00:00:00Z,3.090000,3.070000,3.200000,3.000000,1622822,reg,False,WKHS
1111,2020-02-05T00:00:00Z,3.070000,3.090000,3.120000,3.000000,1036807,reg,False,WKHS
1112,2020-02-06T00:00:00Z,3.090000,3.050000,3.120000,3.015000,813987,reg,False,WKHS
1113,2020-02-07T00:00:00Z,3.030000,3.040000,3.100000,3.010000,718411,reg,False,WKHS
1114,2020-02-10T00:00:00Z,3.030000,3.200000,3.250000,3.022500,1530238,reg,False,WKHS
1115,2020-02-11T00:00:00Z,3.240000,3.350000,3.350000,3.200000,1697947,reg,False,WKHS
1116,2020-02-12T00:00:00Z,3.350000,3.390000,3.550000,3.330000,2626514,reg,False,WKHS
1117,2020-02-13T00:00:00Z,3.350000,3.560000,3.570000,3.250000,2321286,reg,False,WKHS
1118,2020-02-14T00:00:00Z,3.530000,3.320000,3.630000,3.280000,1506595,reg,False,WKHS
1119,2020-02-18T00:00:00Z,3.310000,3.360000,3.420000,3.310000,1136588,reg,False,WKHS
1120,2020-02-19T00:00:00Z,3.360000,3.490000,3.540000,3.350000,1466654,reg,False,WKHS
1121,2020-02-20T00:00:00Z,3.510000,3.740000,3.790000,3.370000,2925140,reg,False,WKHS
1122,2020-02-21T00:00:00Z,3.840000,3.670000,3.940000,3.560000,2466665,reg,False,WKHS
1123,2020-02-24T00:00:00Z,3.510000,3.500000,3.630000,3.310000,1546291,reg,False,WKHS
1124,2020-02-25T00:00:00Z,3.570000,3.550000,3.700000,3.530000,1602291,reg,False,WKHS
1125,2020-02-26T00:00:00Z,3.610000,3.570000,3.700000,3.500000,1450492,reg,False,WKHS
1126,2020-02-27T00:00:00Z,3.500000,3.120000,3.520000,3.020000,2675148,reg,False,WKHS
1127,2020-02-28T00:00:00Z,2.960000,3.010000,3.079900,2.850000,1853510,reg,False,WKHS
1128,2020-03-02T00:00:00Z,3.090000,2.850000,3.116300,2.690000,2019483,reg,False,WKHS
1129,2020-03-03T00:00:00Z,3.040000,2.890000,3.090000,2.880000,1551070,reg,False,WKHS
1130,2020-03-04T00:00:00Z,2.990000,3.090000,3.150000,2.820000,1479636,reg,False,WKHS
1131,2020-03-05T00:00:00Z,3.080000,2.920000,3.080000,2.920000,1365543,reg,False,WKHS
1132,2020-03-06T00:00:00Z,2.800000,2.800000,2.900000,2.750000,1593655,reg,False,WKHS
1133,2020-03-09T00:00:00Z,2.590000,2.500000,2.700000,2.490000,1326656,reg,False,WKHS
1134,2020-03-10T00:00:00Z,2.760000,2.640000,2.760000,2.470000,1352010,reg,False,WKHS
1135,2020-03-11T00:00:00Z,2.600000,2.210000,2.649400,2.200000,1750713,reg,False,WKHS
1136,2020-03-12T00:00:00Z,1.690000,1.950000,2.010000,1.350000,2729772,reg,False,WKHS
1137,2020-03-13T00:00:00Z,2.060000,1.670000,2.170000,1.600000,1694126,reg,False,WKHS
1138,2020-03-16T00:00:00Z,1.630000,1.470000,1.630000,1.370000,1843655,reg,False,WKHS
1139,2020-03-17T00:00:00Z,1.440000,1.590000,1.640000,1.315000,1674741,reg,False,WKHS
1140,2020-03-18T00:00:00Z,1.500000,1.570000,1.570000,1.410000,727327,reg,False,WKHS
1141,2020-03-19T00:00:00Z,1.500000,1.540000,1.680000,1.450000,1132284,reg,False,WKHS
1142,2020-03-20T00:00:00Z,1.600000,1.590000,1.670000,1.540000,888820,reg,False,WKHS
1143,2020-03-23T00:00:00Z,1.560000,1.570000,1.620000,1.500000,766592,reg,False,WKHS
1144,2020-03-24T00:00:00Z,1.630000,1.750000,1.890000,1.581900,1288539,reg,False,WKHS
1145,2020-03-25T00:00:00Z,1.870000,2.050000,2.340000,1.820000,2547248,reg,False,WKHS
1146,2020-03-26T00:00:00Z,2.100000,1.940000,2.170000,1.850000,1608557,reg,False,WKHS
1147,2020-03-27T00:00:00Z,1.930000,2.000000,2.270000,1.660000,2830325,reg,False,WKHS
1148,2020-03-30T00:00:00Z,1.900000,1.740000,1.950000,1.600000,3302633,reg,False,WKHS
1149,2020-03-31T00:00:00Z,1.750000,1.810000,1.820000,1.700000,869784,reg,False,WKHS
1150,2020-04-01T00:00:00Z,1.700000,1.710000,1.800000,1.620000,877520,reg,False,WKHS
1151,2020-04-02T00:00:00Z,1.720000,1.660000,1.780000,1.650000,590722,reg,False,WKHS
1152,2020-04-03T00:00:00Z,1.670000,1.660000,1.698200,1.570000,887718,reg,False,WKHS
1153,2020-04-06T00:00:00Z,1.690000,1.630000,1.790000,1.630000,1207114,reg,False,WKHS
1154,2020-04-07T00:00:00Z,1.720000,1.670000,1.850000,1.630000,2285935,reg,False,WKHS
1155,2020-04-08T00:00:00Z,1.710000,1.760000,1.850000,1.650000,1330714,reg,False,WKHS
1156,2020-04-09T00:00:00Z,1.790000,1.920000,1.980000,1.775000,1734438,reg,False,WKHS
1157,2020-04-13T00:00:00Z,1.960000,2.070000,2.090000,1.880000,860769,reg,False,WKHS
1158,2020-04-14T00:00:00Z,2.120000,2.120000,2.225000,2.060000,1203006,reg,False,WKHS
1159,2020-04-15T00:00:00Z,2.050000,2.050000,2.140000,1.940000,903205,reg,False,WKHS
1160,2020-04-16T00:00:00Z,2.080000,2.020000,2.119900,1.970000,685165,reg,False,WKHS
1161,2020-04-17T00:00:00Z,2.120000,2.260000,2.280000,2.080000,1264648,reg,False,WKHS
1162,2020-04-20T00:00:00Z,2.290000,2.260000,2.380000,2.170000,1164455,reg,False,WKHS
1163,2020-04-21T00:00:00Z,2.270000,2.450000,2.580000,2.200000,3462043,reg,False,WKHS
1164,2020-04-22T00:00:00Z,2.570000,2.440000,2.580000,2.360000,1176411,reg,False,WKHS
1165,2020-04-23T00:00:00Z,2.420000,2.370000,2.530000,2.325000,946269,reg,False,WKHS
1166,2020-04-24T00:00:00Z,2.390000,2.440000,2.520000,2.290100,1029292,reg,False,WKHS
1167,2020-04-27T00:00:00Z,2.480000,2.440000,2.550000,2.350000,1264328,reg,False,WKHS
1168,2020-04-28T00:00:00Z,2.500000,2.880000,2.982700,2.420000,3218971,reg,False,WKHS
1169,2020-04-29T00:00:00Z,3.190000,2.980000,3.200000,2.920000,2293014,reg,False,WKHS
1170,2020-04-30T00:00:00Z,2.900000,2.930000,3.000000,2.700000,1227084,reg,False,WKHS
1171,2020-05-01T00:00:00Z,2.870000,3.150000,3.190000,2.620000,3129258,reg,False,WKHS
1172,2020-05-04T00:00:00Z,3.130000,3.210000,3.370000,3.020000,1833283,reg,False,WKHS
1173,2020-05-05T00:00:00Z,3.320000,3.190000,3.426600,3.120000,2179521,reg,False,WKHS
1174,2020-05-06T00:00:00Z,3.190000,2.950000,3.383000,2.850000,7304453,reg,False,WKHS
1175,2020-05-07T00:00:00Z,3.050000,2.910000,3.070000,2.890000,1567841,reg,False,WKHS
1176,2020-05-08T00:00:00Z,3.010000,2.990000,3.060000,2.934800,1410674,reg,False,WKHS
1177,2020-05-11T00:00:00Z,2.990000,2.920000,3.000000,2.800000,1382593,reg,False,WKHS
1178,2020-05-12T00:00:00Z,3.000000,2.800000,3.020000,2.790000,2160707,reg,False,WKHS
1179,2020-05-13T00:00:00Z,2.810000,2.540000,2.840000,2.450000,2358035,reg,False,WKHS
1180,2020-05-14T00:00:00Z,2.500000,2.510000,2.590000,2.270000,1519167,reg,False,WKHS
1181,2020-05-15T00:00:00Z,2.460000,2.510000,2.570000,2.425000,940841,reg,False,WKHS
1182,2020-05-18T00:00:00Z,2.620000,2.590000,2.690000,2.510000,1591691,reg,False,WKHS
1183,2020-05-19T00:00:00Z,2.590000,2.590000,2.740000,2.500000,1573261,reg,False,WKHS
1184,2020-05-20T00:00:00Z,2.670000,2.650000,2.770000,2.560000,2056874,reg,False,WKHS
1185,2020-05-21T00:00:00Z,2.650000,2.670000,2.700000,2.550000,1092641,reg,False,WKHS
1186,2020-05-22T00:00:00Z,2.640000,2.650000,2.680000,2.550000,879251,reg,False,WKHS
1187,2020-05-26T00:00:00Z,2.720000,2.680000,2.830000,2.650000,1484005,reg,False,WKHS
1188,2020-05-27T00:00:00Z,2.740000,2.670000,2.740000,2.560000,1366995,reg,False,WKHS
1189,2020-05-28T00:00:00Z,2.700000,2.560000,2.700000,2.555000,1600324,reg,False,WKHS
1190,2020-05-29T00:00:00Z,2.640000,2.480000,2.730000,2.440000,2956228,reg,False,WKHS
1191,2020-06-01T00:00:00Z,2.480000,2.630000,2.650000,2.450000,1312730,reg,False,WKHS
1192,2020-06-02T00:00:00Z,2.640000,2.730000,2.750000,2.560000,1514799,reg,False,WKHS
1193,2020-06-03T00:00:00Z,2.730000,2.950000,3.000000,2.730000,3681704,reg,False,WKHS
1194,2020-06-04T00:00:00Z,3.000000,3.240000,3.360000,2.960000,4420042,reg,False,WKHS
1195,2020-06-05T00:00:00Z,3.310000,3.190000,3.455000,3.100000,3932597,reg,False,WKHS
1196,2020-06-08T00:00:00Z,3.190000,3.150000,3.240000,2.960000,2469215,reg,False,WKHS
1197,2020-06-09T00:00:00Z,3.190000,3.740000,3.880000,3.150000,7621378,reg,False,WKHS
1198,2020-06-10T00:00:00Z,3.920000,4.050000,4.360000,3.530000,9152844,reg,False,WKHS
1199,2020-06-11T00:00:00Z,3.750000,3.420000,3.950000,3.400000,4121787,reg,False,WKHS
1200,2020-06-12T00:00:00Z,3.770000,3.780000,3.850000,3.524000,2678578,reg,False,WKHS
1201,2020-06-15T00:00:00Z,3.650000,4.240000,4.490000,3.600000,5114047,reg,False,WKHS
1202,2020-06-16T00:00:00Z,4.470000,4.400000,4.550000,4.080000,3254279,reg,False,WKHS
1203,2020-06-17T00:00:00Z,4.350000,4.135000,4.460000,4.090000,2217784,reg,False,WKHS
1204,2020-06-18T00:00:00Z,4.140000,4.540000,4.770000,4.140000,11204171,reg,False,WKHS
1205,2020-06-19T00:00:00Z,5.250000,4.880000,5.380000,4.770000,13674805,reg,False,WKHS
1206,2020-06-22T00:00:00Z,5.095000,5.920000,6.100000,5.000000,19458157,reg,False,WKHS
1207,2020-06-23T00:00:00Z,6.700000,6.950000,7.480000,6.575000,26379440,reg,False,WKHS
1208,2020-06-24T00:00:00Z,7.210000,8.510000,10.000000,7.100000,92541663,reg,False,WKHS
1209,2020-06-25T00:00:00Z,9.400000,8.560000,10.250000,7.520000,81908926,reg,False,WKHS
1210,2020-06-26T00:00:00Z,9.100000,9.900000,10.300000,8.660000,49997799,reg,False,WKHS
1211,2020-06-29T00:00:00Z,12.200000,14.510000,15.410000,11.000000,128988868,reg,False,WKHS
1212,2020-06-30T00:00:00Z,17.020000,17.390000,20.000000,16.000000,165502073,reg,False,WKHS
1213,2020-07-01T00:00:00Z,15.980000,19.180000,20.390000,13.650000,125895680,reg,False,WKHS
1214,2020-07-02T00:00:00Z,20.370000,20.910000,22.900000,19.750000,120960791,reg,False,WKHS
1215,2020-07-06T00:00:00Z,21.180000,17.610000,21.470000,17.320000,63612866,reg,False,WKHS
1216,2020-07-07T00:00:00Z,15.770000,16.850000,16.950000,14.110000,57404574,reg,False,WKHS
1217,2020-07-08T00:00:00Z,16.300000,16.660000,18.100000,16.020000,31920553,reg,False,WKHS
1218,2020-07-09T00:00:00Z,17.000000,16.060000,17.230000,15.590000,21460072,reg,False,WKHS
1219,2020-07-10T00:00:00Z,15.300000,15.180000,16.400000,14.200000,30692790,reg,False,WKHS
1220,2020-07-13T00:00:00Z,17.395000,15.440000,17.680000,15.300000,39069735,reg,False,WKHS
1221,2020-07-14T00:00:00Z,16.400000,16.500000,16.650000,15.020000,20897478,reg,False,WKHS
1222,2020-07-15T00:00:00Z,16.330000,16.340000,16.610000,15.600000,12947891,reg,False,WKHS
1223,2020-07-16T00:00:00Z,15.770000,15.830000,16.220000,15.350000,10218441,reg,False,WKHS
1224,2020-07-17T00:00:00Z,15.650000,14.930000,15.870000,14.530000,13502486,reg,False,WKHS
1225,2020-07-20T00:00:00Z,14.500000,16.320000,17.200000,13.360000,30269524,reg,False,WKHS
1226,2020-07-21T00:00:00Z,16.890000,16.090000,17.100000,16.020000,11766111,reg,False,WKHS
1227,2020-07-22T00:00:00Z,15.990000,16.410000,17.200000,15.790000,10116580,reg,False,WKHS
1228,2020-07-23T00:00:00Z,16.420000,15.600000,16.950000,15.070000,13753637,reg,False,WKHS
1229,2020-07-24T00:00:00Z,15.050000,15.145000,15.500000,14.300000,10031727,reg,False,WKHS
1230,2020-07-27T00:00:00Z,15.260000,15.730000,15.950000,14.850000,8577622,reg,False,WKHS
1231,2020-07-28T00:00:00Z,15.542400,16.100000,16.540000,15.030000,13403278,reg,False,WKHS
1232,2020-07-29T00:00:00Z,15.880000,16.150000,16.430000,15.320000,12391162,reg,False,WKHS
1233,2020-07-30T00:00:00Z,15.730000,16.420000,17.500000,15.690000,18741632,reg,False,WKHS
1234,2020-07-31T00:00:00Z,16.551600,15.520000,16.790000,15.380000,10567744,reg,False,WKHS
1235,2020-08-03T00:00:00Z,16.103500,19.180000,19.440000,16.050000,39707878,reg,False,WKHS
1236,2020-08-04T00:00:00Z,19.150000,17.170000,19.680000,16.570000,27040142,reg,False,WKHS
1237,2020-08-05T00:00:00Z,17.260000,16.925000,17.920100,16.861300,11248250,reg,False,WKHS
1238,2020-08-06T00:00:00Z,17.070000,16.640000,17.400000,16.361800,10685812,reg,False,WKHS
1239,2020-08-07T00:00:00Z,17.210000,16.520000,17.390000,16.300000,17088447,reg,False,WKHS
1240,2020-08-10T00:00:00Z,15.960000,15.265000,17.000000,14.800000,22970198,reg,False,WKHS
1241,2020-08-11T00:00:00Z,15.440000,15.310000,15.980000,14.900000,10984204,reg,False,WKHS
1242,2020-08-12T00:00:00Z,15.650000,15.410000,15.790000,14.840000,12164225,reg,False,WKHS
1243,2020-08-13T00:00:00Z,15.220000,15.210000,15.840000,14.900000,13478011,reg,False,WKHS
1244,2020-08-14T00:00:00Z,15.280000,15.270000,15.460000,15.021300,8058226,reg,False,WKHS
1245,2020-08-17T00:00:00Z,15.310000,15.605000,15.620000,14.550000,13341125,reg,False,WKHS
1246,2020-08-18T00:00:00Z,15.520000,16.755000,17.600000,15.270000,27160365,reg,False,WKHS
1247,2020-08-19T00:00:00Z,17.140000,16.410000,17.550000,16.110000,15193937,reg,False,WKHS
1248,2020-08-20T00:00:00Z,16.130000,16.130000,16.800000,15.860000,7609116,reg,False,WKHS
1249,2020-08-21T00:00:00Z,16.040000,15.990000,16.430000,15.820000,8338465,reg,False,WKHS
1250,2020-08-24T00:00:00Z,16.180000,16.425000,16.450000,15.560000,9391964,reg,False,WKHS
1251,2020-08-25T00:00:00Z,16.350000,18.200000,18.260000,16.110000,29695071,reg,False,WKHS
1252,2020-08-26T00:00:00Z,18.200000,17.430000,18.980000,17.030000,18935856,reg,False,WKHS
1253,2020-08-27T00:00:00Z,17.260000,16.755000,17.630000,16.370000,9735407,reg,False,WKHS
1254,2020-08-28T00:00:00Z,16.741000,16.390000,17.179900,16.280000,12299418,reg,False,WKHS
1255,2020-08-31T00:00:00Z,17.170000,18.110000,18.930000,16.880000,46909085,reg,False,WKHS
1256,2020-09-01T00:00:00Z,18.180000,20.150000,20.610000,17.270000,33116018,reg,False,WKHS
1257,2020-09-02T00:00:00Z,20.180000,18.945000,21.000000,17.780000,22745293,reg,False,WKHS
1258,2020-09-03T00:00:00Z,18.580000,17.670000,18.840000,17.020000,14866978,reg,False,WKHS
1259,2020-09-04T00:00:00Z,17.860000,19.710000,19.840000,16.800000,26858169,reg,False,WKHS
