,begins_at,open_price,close_price,high_price,low_price,volume,session,interpolated,symbol
1091,2019-12-11T00:00:00Z,268.810000,270.770000,271.100000,268.500000,19723391,reg,False,AAPL
1092,2019-12-12T00:00:00Z,267.780000,271.460000,272.559900,267.321000,34437042,reg,False,AAPL
1093,2019-12-13T00:00:00Z,271.460000,275.150000,275.300000,270.930000,33432806,reg,False,AAPL
1094,2019-12-16T00:00:00Z,277.000000,279.860000,280.790000,276.980000,32081105,reg,False,AAPL
1095,2019-12-17T00:00:00Z,279.570000,280.410000,281.770000,278.800000,28575798,reg,False,AAPL
1096,2019-12-18T00:00:00Z,279.800000,279.740000,281.900000,279.120000,29024687,reg,False,AAPL
1097,2019-12-19T00:00:00Z,279.500000,280.020000,281.180000,278.950000,24626947,reg,False,AAPL
1098,2019-12-20T00:00:00Z,282.230000,279.440000,282.650000,278.560000,69032743,reg,False,AAPL
1099,2019-12-23T00:00:00Z,280.530000,284.000000,284.250000,280.373500,24677883,reg,False,AAPL
1100,2019-12-24T00:00:00Z,284.690000,284.270000,284.890000,282.919700,12119714,reg,False,AAPL
1101,2019-12-26T00:00:00Z,284.820000,289.910000,289.980000,284.700000,23334004,reg,False,AAPL
1102,2019-12-27T00:00:00Z,291.120000,289.800000,293.970000,288.120000,36592936,reg,False,AAPL
1103,2019-12-30T00:00:00Z,289.460000,291.520000,292.690000,285.220000,36059614,reg,False,AAPL
1104,2019-12-31T00:00:00Z,289.930000,293.650000,293.680000,289.520000,25247625,reg,False,AAPL
1105,2020-01-02T00:00:00Z,296.240000,300.350000,300.600000,295.190000,33911864,reg,False,AAPL
1106,2020-01-03T00:00:00Z,297.150000,297.430000,300.580000,296.500000,36633878,reg,False,AAPL
1107,2020-01-06T00:00:00Z,293.790000,299.800000,299.960000,292.750000,29644644,reg,False,AAPL
1108,2020-01-07T00:00:00Z,299.840000,298.390000,300.900000,297.480000,27877655,reg,False,AAPL
1109,2020-01-08T00:00:00Z,297.160000,303.190000,304.439900,297.156000,33090946,reg,False,AAPL
1110,2020-01-09T00:00:00Z,307.235000,309.630000,310.430000,306.200000,42621542,reg,False,AAPL
1111,2020-01-10T00:00:00Z,310.600000,310.330000,312.670000,308.250000,35217272,reg,False,AAPL
1112,2020-01-13T00:00:00Z,311.640000,316.960000,317.070000,311.150000,30521722,reg,False,AAPL
1113,2020-01-14T00:00:00Z,316.700000,312.680000,317.570000,312.170000,40653457,reg,False,AAPL
1114,2020-01-15T00:00:00Z,311.850000,311.340000,315.500000,309.550000,30480882,reg,False,AAPL
1115,2020-01-16T00:00:00Z,313.590000,315.240000,315.700000,312.090000,27207254,reg,False,AAPL
1116,2020-01-17T00:00:00Z,316.270000,318.730000,318.740000,315.000000,34454117,reg,False,AAPL
1117,2020-01-21T00:00:00Z,317.190000,316.570000,319.020000,316.000000,27710814,reg,False,AAPL
1118,2020-01-22T00:00:00Z,318.580000,317.700000,319.990000,317.310000,25458115,reg,False,AAPL
1119,2020-01-23T00:00:00Z,317.920000,319.230000,319.560000,315.650000,26117993,reg,False,AAPL
1120,2020-01-24T00:00:00Z,320.250000,318.310000,323.330000,317.518800,36634380,reg,False,AAPL
1121,2020-01-27T00:00:00Z,310.060000,308.950000,311.770000,304.880000,40485005,reg,False,AAPL
1122,2020-01-28T00:00:00Z,312.600000,317.690000,318.400000,312.190000,40558486,reg,False,AAPL
1123,2020-01-29T00:00:00Z,324.450000,324.340000,327.850000,321.380000,54149928,reg,False,AAPL
1124,2020-01-30T00:00:00Z,320.543500,323.870000,324.090000,318.750000,31685808,reg,False,AAPL
1125,2020-01-31T00:00:00Z,320.930000,309.510000,322.680000,308.290000,49897096,reg,False,AAPL
1126,2020-02-03T00:00:00Z,304.300000,308.660000,313.490000,302.220000,43496401,reg,False,AAPL
1127,2020-02-04T00:00:00Z,315.310000,318.850000,319.640000,313.634500,34154134,reg,False,AAPL
1128,2020-02-05T00:00:00Z,323.520000,321.450000,324.760000,318.950000,29706718,reg,False,AAPL
1129,2020-02-06T00:00:00Z,322.570000,325.210000,325.220000,320.264800,26356385,reg,False,AAPL
1130,2020-02-07T00:00:00Z,322.370000,320.030000,323.400000,318.000000,29421012,reg,False,AAPL
1131,2020-02-10T00:00:00Z,314.180000,321.550000,321.550000,313.850000,27337215,reg,False,AAPL
1132,2020-02-11T00:00:00Z,323.600000,319.610000,323.900000,318.710000,23580780,reg,False,AAPL
1133,2020-02-12T00:00:00Z,321.470000,327.200000,327.220000,321.470000,28432573,reg,False,AAPL
1134,2020-02-13T00:00:00Z,324.190000,324.870000,326.220000,323.350000,23686892,reg,False,AAPL
1135,2020-02-14T00:00:00Z,324.740000,324.950000,325.980000,322.850000,20028447,reg,False,AAPL
1136,2020-02-18T00:00:00Z,315.360000,319.000000,319.750000,314.610000,38190545,reg,False,AAPL
1137,2020-02-19T00:00:00Z,320.000000,323.620000,324.570000,320.000000,23495991,reg,False,AAPL
1138,2020-02-20T00:00:00Z,322.630000,320.300000,324.650000,318.210000,25141489,reg,False,AAPL
1139,2020-02-21T00:00:00Z,318.620000,313.050000,320.450000,310.500000,32426415,reg,False,AAPL
1140,2020-02-24T00:00:00Z,297.260000,298.180000,304.180000,289.230000,55548828,reg,False,AAPL
1141,2020-02-25T00:00:00Z,300.950000,288.080000,302.530000,286.130000,57668364,reg,False,AAPL
1142,2020-02-26T00:00:00Z,286.530000,292.650000,297.880000,286.500000,49678431,reg,False,AAPL
1143,2020-02-27T00:00:00Z,281.100000,273.520000,286.000000,272.960000,80151381,reg,False,AAPL
1144,2020-02-28T00:00:00Z,257.260000,273.360000,278.410000,256.370000,106721230,reg,False,AAPL
1145,2020-03-02T00:00:00Z,282.280000,298.810000,301.440000,277.720000,85349339,reg,False,AAPL
1146,2020-03-03T00:00:00Z,303.670000,289.320000,304.000000,285.800000,79868852,reg,False,AAPL
1147,2020-03-04T00:00:00Z,296.440000,302.740000,303.400000,293.130000,54794568,reg,False,AAPL
1148,2020-03-05T00:00:00Z,295.520000,292.920000,299.550000,291.410000,46893219,reg,False,AAPL
1149,2020-03-06T00:00:00Z,282.000000,289.030000,290.820000,281.230000,56544246,reg,False,AAPL
1150,2020-03-09T00:00:00Z,263.750000,266.170000,278.090000,263.000000,71686208,reg,False,AAPL
1151,2020-03-10T00:00:00Z,277.140000,285.340000,286.440000,269.370000,71322520,reg,False,AAPL
1152,2020-03-11T00:00:00Z,277.390000,275.430000,281.220000,271.860000,64094970,reg,False,AAPL
1153,2020-03-12T00:00:00Z,255.940000,248.230000,270.000000,248.000000,104618517,reg,False,AAPL
1154,2020-03-13T00:00:00Z,264.890000,277.970000,279.920000,252.950000,92683032,reg,False,AAPL
1155,2020-03-16T00:00:00Z,241.950000,242.210000,259.080000,240.000000,80605865,reg,False,AAPL
1156,2020-03-17T00:00:00Z,247.510000,252.860000,257.610000,238.400000,81013965,reg,False,AAPL
1157,2020-03-18T00:00:00Z,239.770000,246.670000,250.000000,237.120000,75058406,reg,False,AAPL
1158,2020-03-19T00:00:00Z,247.385000,244.780000,252.840000,242.610000,67964255,reg,False,AAPL
1159,2020-03-20T00:00:00Z,247.180000,229.240000,251.830000,228.000000,100423346,reg,False,AAPL
1160,2020-03-23T00:00:00Z,228.080000,224.370000,228.499700,212.610000,84188208,reg,False,AAPL
1161,2020-03-24T00:00:00Z,236.360000,246.880000,247.690000,234.300000,71882773,reg,False,AAPL
1162,2020-03-25T00:00:00Z,250.750000,245.520000,258.250000,244.300000,75900510,reg,False,AAPL
1163,2020-03-26T00:00:00Z,246.520000,258.440000,258.680000,246.360000,63140169,reg,False,AAPL
1164,2020-03-27T00:00:00Z,252.750000,247.740000,255.870000,247.050000,51054153,reg,False,AAPL
1165,2020-03-30T00:00:00Z,250.740000,254.810000,255.520000,249.400000,41994110,reg,False,AAPL
1166,2020-03-31T00:00:00Z,255.600000,254.290000,262.490000,252.000000,49250501,reg,False,AAPL
1167,2020-04-01T00:00:00Z,246.500000,240.910000,248.720000,239.130000,44054638,reg,False,AAPL
1168,2020-04-02T00:00:00Z,240.340000,244.930000,245.150000,236.900000,41483493,reg,False,AAPL
1169,2020-04-03T00:00:00Z,242.800000,241.410000,245.700000,238.974100,32470017,reg,False,AAPL
1170,2020-04-06T00:00:00Z,250.900000,262.470000,263.110000,249.380000,50455071,reg,False,AAPL
1171,2020-04-07T00:00:00Z,270.800000,259.430000,271.700000,259.000000,50721831,reg,False,AAPL
1172,2020-04-08T00:00:00Z,262.740000,266.070000,267.370000,261.230000,42223821,reg,False,AAPL
1173,2020-04-09T00:00:00Z,268.700000,267.990000,270.070000,264.700000,40529123,reg,False,AAPL
1174,2020-04-13T00:00:00Z,268.310000,273.250000,273.700000,265.830000,32755731,reg,False,AAPL
1175,2020-04-14T00:00:00Z,280.000000,287.050000,288.250000,278.050000,48748672,reg,False,AAPL
1176,2020-04-15T00:00:00Z,282.400000,284.430000,286.330000,280.630000,32788641,reg,False,AAPL
1177,2020-04-16T00:00:00Z,287.380000,286.690000,288.197500,282.350200,39281290,reg,False,AAPL
1178,2020-04-17T00:00:00Z,284.690000,282.800000,286.945000,276.860000,53812478,reg,False,AAPL
1179,2020-04-20T00:00:00Z,277.950000,276.930000,281.680000,276.850000,32503750,reg,False,AAPL
1180,2020-04-21T00:00:00Z,276.280000,268.370000,277.250000,265.430000,45247893,reg,False,AAPL
1181,2020-04-22T00:00:00Z,273.610000,276.100000,277.900000,272.200000,29264342,reg,False,AAPL
1182,2020-04-23T00:00:00Z,275.870000,275.030000,281.750000,274.870000,31203582,reg,False,AAPL
1183,2020-04-24T00:00:00Z,277.200000,282.970000,283.010000,277.000000,31627183,reg,False,AAPL
1184,2020-04-27T00:00:00Z,281.800000,283.170000,284.540000,279.950000,29271893,reg,False,AAPL
1185,2020-04-28T00:00:00Z,285.080000,278.580000,285.830000,278.200000,28001187,reg,False,AAPL
1186,2020-04-29T00:00:00Z,284.730000,287.730000,289.670000,283.890000,34320204,reg,False,AAPL
1187,2020-04-30T00:00:00Z,289.960000,293.800000,294.530000,288.350000,45765968,reg,False,AAPL
1188,2020-05-01T00:00:00Z,286.250000,289.070000,299.000000,285.850000,60154175,reg,False,AAPL
1189,2020-05-04T00:00:00Z,289.170000,293.160000,293.690000,286.317200,33391986,reg,False,AAPL
1190,2020-05-05T00:00:00Z,295.060000,297.560000,301.000000,294.460000,36937795,reg,False,AAPL
1191,2020-05-06T00:00:00Z,300.460000,300.630000,303.240000,298.870000,35583438,reg,False,AAPL
1192,2020-05-07T00:00:00Z,303.220000,303.740000,305.170000,301.970000,28803764,reg,False,AAPL
1193,2020-05-08T00:00:00Z,305.640000,310.130000,310.350000,304.290000,33511985,reg,False,AAPL
1194,2020-05-11T00:00:00Z,308.100000,315.010000,317.050000,307.240000,36486561,reg,False,AAPL
1195,2020-05-12T00:00:00Z,317.830000,311.410000,319.688000,310.910000,40575263,reg,False,AAPL
1196,2020-05-13T00:00:00Z,312.150000,307.650000,315.950000,303.210000,50155639,reg,False,AAPL
1197,2020-05-14T00:00:00Z,304.510000,309.540000,309.790000,301.530000,39732269,reg,False,AAPL
1198,2020-05-15T00:00:00Z,300.350000,307.710000,307.900000,300.210000,41587094,reg,False,AAPL
1199,2020-05-18T00:00:00Z,313.170000,314.960000,316.500000,310.324100,33843125,reg,False,AAPL
1200,2020-05-19T00:00:00Z,315.030000,313.140000,318.520000,313.010000,25432385,reg,False,AAPL
1201,2020-05-20T00:00:00Z,316.680000,319.230000,319.520000,316.200000,27876215,reg,False,AAPL
1202,2020-05-21T00:00:00Z,318.660000,317.160000,320.890000,315.870000,25672211,reg,False,AAPL
1203,2020-05-22T00:00:00Z,315.770000,318.890000,319.230000,315.350000,20450754,reg,False,AAPL
1204,2020-05-26T00:00:00Z,323.500000,316.730000,324.240000,316.500000,31380454,reg,False,AAPL
1205,2020-05-27T00:00:00Z,316.140000,318.110000,318.710000,313.090000,28236274,reg,False,AAPL
1206,2020-05-28T00:00:00Z,316.770000,318.250000,323.440000,315.630000,33449103,reg,False,AAPL
1207,2020-05-29T00:00:00Z,319.250000,317.940000,321.150000,316.470000,38399532,reg,False,AAPL
1208,2020-06-01T00:00:00Z,317.750000,321.850000,322.350000,317.210000,20254653,reg,False,AAPL
1209,2020-06-02T00:00:00Z,320.745000,323.340000,323.440000,318.930000,21910704,reg,False,AAPL
1210,2020-06-03T00:00:00Z,324.660000,325.120000,326.200000,322.300000,26122804,reg,False,AAPL
1211,2020-06-04T00:00:00Z,324.390000,322.320000,325.620000,320.780000,21890091,reg,False,AAPL
1212,2020-06-05T00:00:00Z,323.350000,331.500000,331.750000,323.230000,34312550,reg,False,AAPL
1213,2020-06-08T00:00:00Z,330.250000,333.460000,333.600000,327.320000,23913634,reg,False,AAPL
1214,2020-06-09T00:00:00Z,332.140000,343.990000,345.610000,332.010000,36928091,reg,False,AAPL
1215,2020-06-10T00:00:00Z,347.900000,352.840000,354.770000,346.090000,41662938,reg,False,AAPL
1216,2020-06-11T00:00:00Z,349.310000,335.900000,351.060000,335.480000,50415613,reg,False,AAPL
1217,2020-06-12T00:00:00Z,344.720000,338.800000,347.800000,334.223300,50036513,reg,False,AAPL
1218,2020-06-15T00:00:00Z,333.250000,342.990000,345.680000,332.580000,34702230,reg,False,AAPL
1219,2020-06-16T00:00:00Z,351.460000,352.080000,353.200000,344.720000,41357182,reg,False,AAPL
1220,2020-06-17T00:00:00Z,355.150000,351.590000,355.400000,351.090000,28601626,reg,False,AAPL
1221,2020-06-18T00:00:00Z,351.410000,351.730000,353.450000,349.220000,24205096,reg,False,AAPL
1222,2020-06-19T00:00:00Z,354.635000,349.720000,356.560000,345.150000,66118952,reg,False,AAPL
1223,2020-06-22T00:00:00Z,351.340000,358.870000,359.460000,351.150000,33861316,reg,False,AAPL
1224,2020-06-23T00:00:00Z,364.000000,366.530000,372.380000,362.270100,53038869,reg,False,AAPL
1225,2020-06-24T00:00:00Z,365.000000,360.060000,368.790000,358.520000,48155849,reg,False,AAPL
1226,2020-06-25T00:00:00Z,360.700000,364.840000,365.000000,357.570000,34380628,reg,False,AAPL
1227,2020-06-26T00:00:00Z,364.410000,353.630000,365.320000,353.020000,51314211,reg,False,AAPL
1228,2020-06-29T00:00:00Z,353.250000,361.780000,362.173600,351.280000,32661519,reg,False,AAPL
1229,2020-06-30T00:00:00Z,360.080000,364.800000,365.980000,360.000000,35055821,reg,False,AAPL
1230,2020-07-01T00:00:00Z,365.120000,364.110000,367.360000,363.910000,27684309,reg,False,AAPL
1231,2020-07-02T00:00:00Z,367.850000,364.110000,370.470000,363.640000,28510367,reg,False,AAPL
1232,2020-07-06T00:00:00Z,370.000000,373.850000,375.780000,369.870000,29663913,reg,False,AAPL
1233,2020-07-07T00:00:00Z,375.410000,372.690000,378.620000,372.230000,28106114,reg,False,AAPL
1234,2020-07-08T00:00:00Z,376.720000,381.370000,381.500000,376.360000,29272970,reg,False,AAPL
1235,2020-07-09T00:00:00Z,385.050000,382.730000,393.910000,378.690000,31410652,reg,False,AAPL
1236,2020-07-10T00:00:00Z,381.340000,383.680000,383.920000,378.820700,22564330,reg,False,AAPL
1237,2020-07-13T00:00:00Z,389.060000,381.910000,399.820000,381.030000,47912285,reg,False,AAPL
1238,2020-07-14T00:00:00Z,379.360000,388.230000,389.020000,375.510000,42747341,reg,False,AAPL
1239,2020-07-15T00:00:00Z,395.960000,390.900000,396.990000,385.960000,38299483,reg,False,AAPL
1240,2020-07-16T00:00:00Z,386.250000,386.090000,389.620000,383.620000,27644418,reg,False,AAPL
1241,2020-07-17T00:00:00Z,387.950000,385.310000,388.590000,383.360000,23046725,reg,False,AAPL
1242,2020-07-20T00:00:00Z,385.665000,393.430000,394.000000,384.250000,22579477,reg,False,AAPL
1243,2020-07-21T00:00:00Z,396.690000,388.000000,397.000000,386.970000,25911459,reg,False,AAPL
1244,2020-07-22T00:00:00Z,386.770000,389.090000,391.900000,386.410000,22250413,reg,False,AAPL
1245,2020-07-23T00:00:00Z,387.993500,371.380000,388.310000,368.039000,49251108,reg,False,AAPL
1246,2020-07-24T00:00:00Z,363.950000,370.460000,371.880000,356.580000,46359716,reg,False,AAPL
1247,2020-07-27T00:00:00Z,374.840000,379.240000,379.620000,373.920000,30303548,reg,False,AAPL
1248,2020-07-28T00:00:00Z,377.470000,373.010000,378.198600,372.990000,25906375,reg,False,AAPL
1249,2020-07-29T00:00:00Z,375.000000,380.160000,380.920000,374.850000,22582314,reg,False,AAPL
1250,2020-07-30T00:00:00Z,376.750000,384.760000,385.190000,375.070000,39532505,reg,False,AAPL
1251,2020-07-31T00:00:00Z,411.535000,425.040000,425.660000,403.300000,93573867,reg,False,AAPL
1252,2020-08-03T00:00:00Z,432.800000,435.750000,446.545700,431.570000,77037847,reg,False,AAPL
1253,2020-08-04T00:00:00Z,436.530000,438.660000,443.160000,433.550000,43198092,reg,False,AAPL
1254,2020-08-05T00:00:00Z,437.510000,440.250000,441.570000,435.590000,30497988,reg,False,AAPL
1255,2020-08-06T00:00:00Z,441.620000,455.610000,457.650000,439.190000,50607225,reg,False,AAPL
1256,2020-08-07T00:00:00Z,452.820000,444.450000,454.700000,441.170000,49511403,reg,False,AAPL
1257,2020-08-10T00:00:00Z,450.400000,450.910000,455.100000,440.000000,53100856,reg,False,AAPL
1258,2020-08-11T00:00:00Z,447.875000,437.500000,449.930000,436.426700,46975594,reg,False,AAPL
1259,2020-08-12T00:00:00Z,441.990000,452.040000,453.100000,441.190000,41486205,reg,False,AAPL
