,begins_at,open_price,close_price,high_price,low_price,volume,session,interpolated,symbol
1052,2019-10-16T00:00:00Z,95.750000,104.500000,105.000000,94.250000,27108,reg,False,TOPS
1053,2019-10-17T00:00:00Z,105.000000,114.750000,120.000000,99.500000,50801,reg,False,TOPS
1054,2019-10-18T00:00:00Z,111.500000,109.250000,116.300000,108.010000,18508,reg,False,TOPS
1055,2019-10-21T00:00:00Z,107.750000,105.750000,112.177500,103.000000,25661,reg,False,TOPS
1056,2019-10-22T00:00:00Z,88.500000,86.000000,97.000000,82.500000,33025,reg,False,TOPS
1057,2019-10-23T00:00:00Z,87.500000,85.500000,91.000000,82.500000,18018,reg,False,TOPS
1058,2019-10-24T00:00:00Z,84.500000,77.000000,85.830000,77.000000,20391,reg,False,TOPS
1059,2019-10-25T00:00:00Z,77.000000,75.750000,79.717500,74.375000,16281,reg,False,TOPS
1060,2019-10-28T00:00:00Z,74.750000,81.250000,83.500000,73.000000,28189,reg,False,TOPS
1061,2019-10-29T00:00:00Z,86.000000,81.500000,88.250000,78.750000,28872,reg,False,TOPS
1062,2019-10-30T00:00:00Z,80.250000,76.750000,81.500000,76.750000,13095,reg,False,TOPS
1063,2019-10-31T00:00:00Z,77.500000,80.000000,81.250000,74.750000,17450,reg,False,TOPS
1064,2019-11-01T00:00:00Z,80.750000,81.000000,84.000000,77.500000,20125,reg,False,TOPS
1065,2019-11-04T00:00:00Z,80.500000,81.000000,85.017500,79.995000,16277,reg,False,TOPS
1066,2019-11-05T00:00:00Z,75.000000,73.250000,78.750000,71.000000,37072,reg,False,TOPS
1067,2019-11-06T00:00:00Z,72.250000,71.000000,74.250000,70.250000,12350,reg,False,TOPS
1068,2019-11-07T00:00:00Z,37.000000,30.750000,37.500000,29.500000,193585,reg,False,TOPS
1069,2019-11-08T00:00:00Z,31.250000,26.500000,31.250000,26.000000,67769,reg,False,TOPS
1070,2019-11-11T00:00:00Z,26.750000,25.250000,28.000000,23.050000,61925,reg,False,TOPS
1071,2019-11-12T00:00:00Z,25.750000,23.747500,25.750000,23.502500,18604,reg,False,TOPS
1072,2019-11-13T00:00:00Z,26.000000,23.813750,26.000000,21.750000,30297,reg,False,TOPS
1073,2019-11-14T00:00:00Z,24.000000,23.160000,24.000000,22.250000,14302,reg,False,TOPS
1074,2019-11-15T00:00:00Z,23.160000,20.975000,23.160000,20.542500,37610,reg,False,TOPS
1075,2019-11-18T00:00:00Z,20.250000,18.005000,20.250000,17.287500,38330,reg,False,TOPS
1076,2019-11-19T00:00:00Z,17.995000,18.717500,18.995000,17.032500,19846,reg,False,TOPS
1077,2019-11-20T00:00:00Z,18.500000,17.102500,18.750000,17.000000,26052,reg,False,TOPS
1078,2019-11-21T00:00:00Z,17.102500,16.750000,17.725000,16.750000,22017,reg,False,TOPS
1079,2019-11-22T00:00:00Z,18.500000,16.312500,18.750000,15.750000,56710,reg,False,TOPS
1080,2019-11-25T00:00:00Z,16.275000,17.125000,18.470000,15.250000,40167,reg,False,TOPS
1081,2019-11-26T00:00:00Z,17.685000,17.175000,18.160000,16.250000,12537,reg,False,TOPS
1082,2019-11-27T00:00:00Z,17.475000,18.125000,18.497500,16.750000,15377,reg,False,TOPS
1083,2019-11-29T00:00:00Z,18.002500,19.167525,19.500000,18.002500,11757,reg,False,TOPS
1084,2019-12-02T00:00:00Z,19.372500,20.332500,21.375000,19.347500,27012,reg,False,TOPS
1085,2019-12-03T00:00:00Z,20.500000,19.535000,20.750000,18.000000,8663,reg,False,TOPS
1086,2019-12-04T00:00:00Z,19.617500,19.500000,19.697500,17.075000,9200,reg,False,TOPS
1087,2019-12-05T00:00:00Z,18.757500,19.365000,19.499750,18.287500,3516,reg,False,TOPS
1088,2019-12-06T00:00:00Z,19.250000,19.000000,19.500000,18.502500,5012,reg,False,TOPS
1089,2019-12-09T00:00:00Z,19.000000,18.517500,19.060000,17.750000,7003,reg,False,TOPS
1090,2019-12-10T00:00:00Z,17.902500,18.155000,18.660950,17.875000,6691,reg,False,TOPS
1091,2019-12-11T00:00:00Z,18.155000,18.677500,19.000000,17.890000,6520,reg,False,TOPS
1092,2019-12-12T00:00:00Z,18.582500,23.250000,27.750000,18.165000,134638,reg,False,TOPS
1093,2019-12-13T00:00:00Z,21.250000,22.750000,23.497500,20.000000,25547,reg,False,TOPS
1094,2019-12-16T00:00:00Z,22.092500,21.000000,22.750000,20.500000,9735,reg,False,TOPS
1095,2019-12-17T00:00:00Z,21.985000,21.750000,22.000000,20.502500,7935,reg,False,TOPS
1096,2019-12-18T00:00:00Z,21.750000,22.062500,23.750000,20.752500,13245,reg,False,TOPS
1097,2019-12-19T00:00:00Z,23.500000,23.630000,24.375000,21.322500,21626,reg,False,TOPS
1098,2019-12-20T00:00:00Z,23.625000,22.385000,23.627500,22.150000,9528,reg,False,TOPS
1099,2019-12-23T00:00:00Z,22.500000,21.000000,22.870000,20.500000,20780,reg,False,TOPS
1100,2019-12-24T00:00:00Z,21.635000,21.127500,21.635000,20.575000,8743,reg,False,TOPS
1101,2019-12-26T00:00:00Z,20.750000,20.747500,20.997500,20.050000,8123,reg,False,TOPS
1102,2019-12-27T00:00:00Z,21.250000,21.252500,21.492500,20.000000,16259,reg,False,TOPS
1103,2019-12-30T00:00:00Z,21.225000,20.485000,21.225000,20.000000,19782,reg,False,TOPS
1104,2019-12-31T00:00:00Z,21.025000,20.000000,21.025000,19.000000,24752,reg,False,TOPS
1105,2020-01-02T00:00:00Z,19.237500,19.625000,20.250000,19.015000,7802,reg,False,TOPS
1106,2020-01-03T00:00:00Z,19.627500,24.002525,24.500000,19.627500,56012,reg,False,TOPS
1107,2020-01-06T00:00:00Z,26.500000,23.750000,28.750000,23.715000,51267,reg,False,TOPS
1108,2020-01-07T00:00:00Z,23.000000,23.292500,24.000000,22.500000,16411,reg,False,TOPS
1109,2020-01-08T00:00:00Z,23.750000,22.000000,23.750000,21.500000,10201,reg,False,TOPS
1110,2020-01-09T00:00:00Z,22.500000,22.652500,24.500000,22.487500,8360,reg,False,TOPS
1111,2020-01-10T00:00:00Z,23.125000,22.743200,23.125000,22.250000,8405,reg,False,TOPS
1112,2020-01-13T00:00:00Z,22.742500,21.250000,23.500000,21.250000,10452,reg,False,TOPS
1113,2020-01-14T00:00:00Z,21.500000,21.375000,21.500000,20.500000,9458,reg,False,TOPS
1114,2020-01-15T00:00:00Z,20.875000,22.240250,22.250000,20.250000,10004,reg,False,TOPS
1115,2020-01-16T00:00:00Z,21.625000,23.747500,24.000000,20.875000,21711,reg,False,TOPS
1116,2020-01-17T00:00:00Z,23.250000,23.627500,24.500000,22.375000,14610,reg,False,TOPS
1117,2020-01-21T00:00:00Z,23.765000,22.500000,24.562500,22.025000,10374,reg,False,TOPS
1118,2020-01-22T00:00:00Z,20.500000,20.236250,21.000000,19.750000,27886,reg,False,TOPS
1119,2020-01-23T00:00:00Z,20.000000,18.627500,20.125000,18.500000,32876,reg,False,TOPS
1120,2020-01-24T00:00:00Z,19.250000,17.050000,19.250000,16.750000,26264,reg,False,TOPS
1121,2020-01-27T00:00:00Z,17.500000,16.750000,17.500000,16.505000,13074,reg,False,TOPS
1122,2020-01-28T00:00:00Z,16.550000,16.711725,17.500000,16.250000,10721,reg,False,TOPS
1123,2020-01-29T00:00:00Z,16.677500,17.625000,18.750000,16.550000,23022,reg,False,TOPS
1124,2020-01-30T00:00:00Z,18.000000,17.055000,18.295000,17.000000,5430,reg,False,TOPS
1125,2020-01-31T00:00:00Z,17.500000,16.762500,17.587500,16.250000,10535,reg,False,TOPS
1126,2020-02-03T00:00:00Z,17.102500,17.017500,17.959600,16.762500,9885,reg,False,TOPS
1127,2020-02-04T00:00:00Z,16.785000,17.375000,17.622500,16.785000,4810,reg,False,TOPS
1128,2020-02-05T00:00:00Z,17.527500,17.470000,17.527500,16.880000,4499,reg,False,TOPS
1129,2020-02-06T00:00:00Z,17.295000,17.395000,18.676275,17.000000,14480,reg,False,TOPS
1130,2020-02-07T00:00:00Z,17.087500,17.221250,17.497500,16.825000,6019,reg,False,TOPS
1131,2020-02-10T00:00:00Z,17.000000,16.777500,17.000000,16.625000,7215,reg,False,TOPS
1132,2020-02-11T00:00:00Z,16.875000,16.750000,17.243400,16.502500,3288,reg,False,TOPS
1133,2020-02-12T00:00:00Z,16.250000,16.245000,19.125000,15.275000,35015,reg,False,TOPS
1134,2020-02-13T00:00:00Z,17.000000,16.000000,17.000000,15.750000,15245,reg,False,TOPS
1135,2020-02-14T00:00:00Z,15.900000,16.025000,16.247500,15.750000,13981,reg,False,TOPS
1136,2020-02-18T00:00:00Z,16.500000,15.700000,16.582500,15.600000,13568,reg,False,TOPS
1137,2020-02-19T00:00:00Z,15.652500,14.814425,16.000000,14.622500,25093,reg,False,TOPS
1138,2020-02-20T00:00:00Z,14.825000,14.250000,14.825000,13.500000,17303,reg,False,TOPS
1139,2020-02-21T00:00:00Z,15.000000,12.477500,16.000000,12.000000,83271,reg,False,TOPS
1140,2020-02-24T00:00:00Z,12.000000,11.317500,12.000000,10.750000,22100,reg,False,TOPS
1141,2020-02-25T00:00:00Z,12.000000,10.000000,12.000000,10.000000,40834,reg,False,TOPS
1142,2020-02-26T00:00:00Z,10.280000,9.000000,10.500000,8.525000,69488,reg,False,TOPS
1143,2020-02-27T00:00:00Z,8.500000,8.065000,8.565000,7.590000,58111,reg,False,TOPS
1144,2020-02-28T00:00:00Z,7.725000,8.145000,8.250000,7.127750,49107,reg,False,TOPS
1145,2020-03-02T00:00:00Z,8.992500,6.812500,9.042500,6.687500,60555,reg,False,TOPS
1146,2020-03-03T00:00:00Z,7.612500,6.750000,8.750000,6.631200,256554,reg,False,TOPS
1147,2020-03-04T00:00:00Z,7.497500,6.500000,9.250000,6.250000,1189027,reg,False,TOPS
1148,2020-03-05T00:00:00Z,5.950000,6.000000,6.250000,5.255000,221879,reg,False,TOPS
1149,2020-03-06T00:00:00Z,5.275000,5.422500,5.932500,5.050000,129440,reg,False,TOPS
1150,2020-03-09T00:00:00Z,4.760000,4.575000,4.760000,4.252500,115234,reg,False,TOPS
1151,2020-03-10T00:00:00Z,5.375000,5.125000,5.375000,4.537500,109144,reg,False,TOPS
1152,2020-03-11T00:00:00Z,5.187500,5.122500,5.725000,4.627500,113190,reg,False,TOPS
1153,2020-03-12T00:00:00Z,4.000000,3.450000,4.025000,2.650000,135046,reg,False,TOPS
1154,2020-03-13T00:00:00Z,4.000000,3.068600,4.625000,2.962500,304228,reg,False,TOPS
1155,2020-03-16T00:00:00Z,3.222500,2.732500,3.250000,2.365000,176588,reg,False,TOPS
1156,2020-03-17T00:00:00Z,3.250000,2.560550,3.625000,2.447500,411173,reg,False,TOPS
1157,2020-03-18T00:00:00Z,2.100000,2.250000,2.547500,2.100000,201831,reg,False,TOPS
1158,2020-03-19T00:00:00Z,2.222500,2.250000,2.500000,2.037500,218208,reg,False,TOPS
1159,2020-03-20T00:00:00Z,2.840000,2.505000,2.872500,2.250000,510228,reg,False,TOPS
1160,2020-03-23T00:00:00Z,2.572500,2.402350,2.575000,2.225000,305528,reg,False,TOPS
1161,2020-03-24T00:00:00Z,2.500000,2.125000,2.525000,2.072500,379271,reg,False,TOPS
1162,2020-03-25T00:00:00Z,2.312500,2.245000,2.825000,2.202500,1139022,reg,False,TOPS
1163,2020-03-26T00:00:00Z,2.350000,2.000000,2.400000,1.950000,1394523,reg,False,TOPS
1164,2020-03-27T00:00:00Z,2.125000,5.862500,7.975000,2.000000,14558715,reg,False,TOPS
1165,2020-03-30T00:00:00Z,9.537500,13.497500,15.500000,9.000000,13051830,reg,False,TOPS
1166,2020-03-31T00:00:00Z,5.915000,6.142500,9.000000,5.500000,7860641,reg,False,TOPS
1167,2020-04-01T00:00:00Z,5.970000,5.640000,7.369950,5.025000,2952630,reg,False,TOPS
1168,2020-04-02T00:00:00Z,6.170000,5.375000,6.625000,5.100000,1791514,reg,False,TOPS
1169,2020-04-03T00:00:00Z,5.625000,4.685000,5.625000,4.000000,1483492,reg,False,TOPS
1170,2020-04-06T00:00:00Z,4.960000,6.000000,6.475000,4.550000,4416050,reg,False,TOPS
1171,2020-04-07T00:00:00Z,9.752500,8.317500,10.000000,7.125000,6376493,reg,False,TOPS
1172,2020-04-08T00:00:00Z,7.250000,7.625000,8.000000,6.802500,1920725,reg,False,TOPS
1173,2020-04-09T00:00:00Z,7.500000,7.212500,8.250000,6.875000,1448558,reg,False,TOPS
1174,2020-04-13T00:00:00Z,7.375000,6.820000,7.500000,6.575000,944042,reg,False,TOPS
1175,2020-04-14T00:00:00Z,6.847500,7.000000,7.250000,5.750000,1257398,reg,False,TOPS
1176,2020-04-15T00:00:00Z,5.000000,5.645000,5.750000,4.750000,4118341,reg,False,TOPS
1177,2020-04-16T00:00:00Z,5.300000,5.202500,5.462500,5.000000,1180180,reg,False,TOPS
1178,2020-04-17T00:00:00Z,5.550000,5.755000,6.500000,5.447500,1800011,reg,False,TOPS
1179,2020-04-20T00:00:00Z,6.600000,6.970000,7.500000,5.750000,5878347,reg,False,TOPS
1180,2020-04-21T00:00:00Z,7.625000,7.302500,8.475000,7.000000,5018388,reg,False,TOPS
1181,2020-04-22T00:00:00Z,7.325000,6.460000,7.330000,6.275000,1721941,reg,False,TOPS
1182,2020-04-23T00:00:00Z,6.100000,6.557500,6.950000,5.625000,2483218,reg,False,TOPS
1183,2020-04-24T00:00:00Z,7.250000,6.600000,7.297500,6.500000,1760272,reg,False,TOPS
1184,2020-04-27T00:00:00Z,6.872500,6.622500,7.125000,6.295000,1194404,reg,False,TOPS
1185,2020-04-28T00:00:00Z,5.862500,5.950000,6.225000,5.525000,4074407,reg,False,TOPS
1186,2020-04-29T00:00:00Z,5.675000,5.525000,5.737500,5.445000,3212446,reg,False,TOPS
1187,2020-04-30T00:00:00Z,5.525000,5.625000,5.752500,5.375000,1634379,reg,False,TOPS
1188,2020-05-01T00:00:00Z,5.562500,5.322500,5.582500,5.250000,891355,reg,False,TOPS
1189,2020-05-04T00:00:00Z,5.500000,5.377500,5.500000,5.250000,724501,reg,False,TOPS
1190,2020-05-05T00:00:00Z,5.150000,5.097500,5.375000,5.000000,1127596,reg,False,TOPS
1191,2020-05-06T00:00:00Z,5.120000,4.825000,5.150000,4.650000,922712,reg,False,TOPS
1192,2020-05-07T00:00:00Z,4.875000,5.087500,5.375000,4.750000,1116551,reg,False,TOPS
1193,2020-05-08T00:00:00Z,5.272500,5.187500,5.475000,5.140000,1398107,reg,False,TOPS
1194,2020-05-11T00:00:00Z,5.750000,5.365000,5.775000,5.312500,1279255,reg,False,TOPS
1195,2020-05-12T00:00:00Z,5.362500,5.075000,5.362500,5.000000,881662,reg,False,TOPS
1196,2020-05-13T00:00:00Z,5.025000,4.800000,5.060000,4.750000,813575,reg,False,TOPS
1197,2020-05-14T00:00:00Z,4.875000,4.762500,4.890000,4.500000,723655,reg,False,TOPS
1198,2020-05-15T00:00:00Z,3.672500,3.597500,3.937500,3.597500,4872395,reg,False,TOPS
1199,2020-05-18T00:00:00Z,3.750000,3.867500,3.875000,3.687500,2132395,reg,False,TOPS
1200,2020-05-19T00:00:00Z,4.042500,3.707500,4.475000,3.500000,6081185,reg,False,TOPS
1201,2020-05-20T00:00:00Z,3.700000,3.645000,3.700000,3.575000,1607145,reg,False,TOPS
1202,2020-05-21T00:00:00Z,3.642500,3.600000,3.650000,3.502500,1206358,reg,False,TOPS
1203,2020-05-22T00:00:00Z,3.675000,3.625000,3.675000,3.550000,1008381,reg,False,TOPS
1204,2020-05-26T00:00:00Z,3.662500,3.472500,3.662500,3.250000,1638455,reg,False,TOPS
1205,2020-05-27T00:00:00Z,3.450000,3.467500,3.500000,3.300000,1077781,reg,False,TOPS
1206,2020-05-28T00:00:00Z,3.375000,3.325000,3.467500,3.262500,1022014,reg,False,TOPS
1207,2020-05-29T00:00:00Z,3.287500,3.200000,3.300000,3.027500,1246176,reg,False,TOPS
1208,2020-06-01T00:00:00Z,3.475000,3.337500,3.485000,3.200000,872870,reg,False,TOPS
1209,2020-06-02T00:00:00Z,3.347500,3.345000,3.350000,3.250000,765257,reg,False,TOPS
1210,2020-06-03T00:00:00Z,3.330000,3.275000,3.330000,3.250000,914237,reg,False,TOPS
1211,2020-06-04T00:00:00Z,3.250000,3.800000,3.875000,3.002500,4584846,reg,False,TOPS
1212,2020-06-05T00:00:00Z,5.460000,5.625000,7.415000,4.800000,17839216,reg,False,TOPS
1213,2020-06-08T00:00:00Z,3.947500,5.180000,6.175000,3.850000,26260168,reg,False,TOPS
1214,2020-06-09T00:00:00Z,5.125000,4.920000,5.700000,4.750000,7054760,reg,False,TOPS
1215,2020-06-10T00:00:00Z,5.157500,4.570000,5.195000,4.250000,4606206,reg,False,TOPS
1216,2020-06-11T00:00:00Z,3.725000,3.597500,3.972500,3.547500,9848013,reg,False,TOPS
1217,2020-06-12T00:00:00Z,4.005000,3.935000,4.125000,3.757500,5365831,reg,False,TOPS
1218,2020-06-15T00:00:00Z,3.745000,3.685000,3.750000,3.505000,6320428,reg,False,TOPS
1219,2020-06-16T00:00:00Z,3.940000,3.802500,4.000000,3.750000,4289791,reg,False,TOPS
1220,2020-06-17T00:00:00Z,3.845000,3.715000,3.875000,3.487500,3009716,reg,False,TOPS
1221,2020-06-18T00:00:00Z,3.715000,3.790000,3.925000,3.625000,3219353,reg,False,TOPS
1222,2020-06-19T00:00:00Z,3.925000,3.775000,3.987500,1.870000,2949698,reg,False,TOPS
1223,2020-06-22T00:00:00Z,3.790000,3.700000,3.820000,3.575000,2196889,reg,False,TOPS
1224,2020-06-23T00:00:00Z,3.720000,4.150000,4.700000,3.650000,15293193,reg,False,TOPS
1225,2020-06-24T00:00:00Z,3.572500,3.527500,3.750000,3.450000,14157957,reg,False,TOPS
1226,2020-06-25T00:00:00Z,3.625000,3.590000,3.667500,3.537500,5199199,reg,False,TOPS
1227,2020-06-26T00:00:00Z,3.547500,3.365000,3.575000,3.205000,6146564,reg,False,TOPS
1228,2020-06-29T00:00:00Z,3.400000,3.412500,3.480000,3.350000,2700806,reg,False,TOPS
1229,2020-06-30T00:00:00Z,3.480000,3.435000,3.480000,3.372500,2765434,reg,False,TOPS
1230,2020-07-01T00:00:00Z,3.435000,3.400000,3.440000,3.327500,2224802,reg,False,TOPS
1231,2020-07-02T00:00:00Z,3.352500,3.310000,3.377500,3.275000,2291042,reg,False,TOPS
1232,2020-07-06T00:00:00Z,3.325000,3.325000,3.437500,3.300000,2301822,reg,False,TOPS
1233,2020-07-07T00:00:00Z,2.750000,2.625000,2.752500,2.575000,11918073,reg,False,TOPS
1234,2020-07-08T00:00:00Z,2.745000,2.825000,2.947500,2.625000,5834175,reg,False,TOPS
1235,2020-07-09T00:00:00Z,2.845000,2.772500,2.900000,2.700000,3199188,reg,False,TOPS
1236,2020-07-10T00:00:00Z,2.772500,2.785000,2.950000,2.675000,4548567,reg,False,TOPS
1237,2020-07-13T00:00:00Z,2.757500,2.630000,2.785000,2.622500,3463195,reg,False,TOPS
1238,2020-07-14T00:00:00Z,2.637500,2.595000,2.637500,2.500000,2732581,reg,False,TOPS
1239,2020-07-15T00:00:00Z,2.637500,2.702500,2.705000,2.500000,2723330,reg,False,TOPS
1240,2020-07-16T00:00:00Z,2.672500,2.675000,2.700000,2.562500,2589830,reg,False,TOPS
1241,2020-07-17T00:00:00Z,2.800000,2.765000,3.000000,2.750000,3955650,reg,False,TOPS
1242,2020-07-20T00:00:00Z,2.782500,2.737500,2.872500,2.665000,2432161,reg,False,TOPS
1243,2020-07-21T00:00:00Z,2.712500,2.800000,2.937500,2.627500,4060171,reg,False,TOPS
1244,2020-07-22T00:00:00Z,2.775000,2.742500,2.800000,2.712500,1794420,reg,False,TOPS
1245,2020-07-23T00:00:00Z,2.737500,2.695000,2.750000,2.675000,1689047,reg,False,TOPS
1246,2020-07-24T00:00:00Z,2.700000,2.645000,2.702500,2.575000,1606595,reg,False,TOPS
1247,2020-07-27T00:00:00Z,2.650000,2.585000,2.800000,2.575000,2094949,reg,False,TOPS
1248,2020-07-28T00:00:00Z,2.580000,2.625000,2.627500,2.562500,1870160,reg,False,TOPS
1249,2020-07-29T00:00:00Z,2.625000,2.585000,2.627500,2.500000,1588558,reg,False,TOPS
1250,2020-07-30T00:00:00Z,2.555000,2.525000,2.555000,2.500000,2051966,reg,False,TOPS
1251,2020-07-31T00:00:00Z,2.525000,2.505000,2.540000,2.500000,1921662,reg,False,TOPS
1252,2020-08-03T00:00:00Z,2.500000,2.412500,2.500000,2.275000,3514641,reg,False,TOPS
1253,2020-08-04T00:00:00Z,2.425000,2.465000,2.587500,2.350000,2099010,reg,False,TOPS
1254,2020-08-05T00:00:00Z,2.567500,2.585000,2.750000,2.537500,3521189,reg,False,TOPS
1255,2020-08-06T00:00:00Z,2.620000,2.520000,2.625000,2.500000,1950359,reg,False,TOPS
1256,2020-08-07T00:00:00Z,2.527500,2.250000,2.540000,2.247500,7206033,reg,False,TOPS
1257,2020-08-10T00:00:00Z,1.560000,1.720000,1.740000,1.380000,18572472,reg,False,TOPS
1258,2020-08-11T00:00:00Z,1.740000,1.580000,1.740000,1.540000,5203545,reg,False,TOPS
1259,2020-08-12T00:00:00Z,1.550000,1.350000,1.570000,1.335000,6044898,reg,False,TOPS
