,begins_at,open_price,close_price,high_price,low_price,volume,session,interpolated,symbol
1113,2020-02-07T00:00:00Z,48.910000,49.730000,50.665000,48.635000,53107582,reg,False,AMD
1114,2020-02-10T00:00:00Z,49.470000,52.260000,52.300000,49.350000,60971719,reg,False,AMD
1115,2020-02-11T00:00:00Z,53.220000,53.800000,54.480000,52.910000,74719054,reg,False,AMD
1116,2020-02-12T00:00:00Z,54.530000,53.890000,54.850000,53.530000,45994933,reg,False,AMD
1117,2020-02-13T00:00:00Z,53.430000,54.530000,55.030000,53.340000,51640035,reg,False,AMD
1118,2020-02-14T00:00:00Z,55.190000,55.310000,55.400000,54.560000,52365370,reg,False,AMD
1119,2020-02-18T00:00:00Z,54.940000,56.890000,58.130000,54.840000,70346387,reg,False,AMD
1120,2020-02-19T00:00:00Z,57.990000,58.900000,59.270000,57.510000,58597294,reg,False,AMD
1121,2020-02-20T00:00:00Z,58.440000,57.270000,59.020000,56.150000,74203373,reg,False,AMD
1122,2020-02-21T00:00:00Z,56.710000,53.280000,56.800000,52.890000,88553374,reg,False,AMD
1123,2020-02-24T00:00:00Z,48.175000,49.120000,50.275000,47.490000,86624116,reg,False,AMD
1124,2020-02-25T00:00:00Z,51.140000,47.570000,51.240000,47.120000,88699382,reg,False,AMD
1125,2020-02-26T00:00:00Z,47.700000,47.490000,49.290000,47.070000,86897680,reg,False,AMD
1126,2020-02-27T00:00:00Z,45.380000,44.010000,46.240000,42.210000,106416222,reg,False,AMD
1127,2020-02-28T00:00:00Z,41.355000,45.480000,46.150000,41.040000,100667707,reg,False,AMD
1128,2020-03-02T00:00:00Z,47.420000,47.460000,47.680000,44.660000,102324726,reg,False,AMD
1129,2020-03-03T00:00:00Z,49.030000,46.750000,50.200000,45.670000,141972288,reg,False,AMD
1130,2020-03-04T00:00:00Z,48.250000,50.110000,50.140000,47.210100,93311779,reg,False,AMD
1131,2020-03-05T00:00:00Z,48.680000,48.110000,49.720000,47.510000,98302748,reg,False,AMD
1132,2020-03-06T00:00:00Z,49.440000,48.590000,49.540000,46.740000,124590861,reg,False,AMD
1133,2020-03-09T00:00:00Z,43.030000,43.270000,46.340000,42.510000,80859774,reg,False,AMD
1134,2020-03-10T00:00:00Z,45.410000,45.380000,45.440000,43.100000,76228247,reg,False,AMD
1135,2020-03-11T00:00:00Z,44.190000,45.700000,45.970000,43.800000,102319010,reg,False,AMD
1136,2020-03-12T00:00:00Z,42.000000,39.010000,42.500000,39.000000,107461521,reg,False,AMD
1137,2020-03-13T00:00:00Z,42.200000,43.900000,43.910000,39.600000,86689681,reg,False,AMD
1138,2020-03-16T00:00:00Z,39.080000,38.710000,43.370000,38.510000,84545868,reg,False,AMD
1139,2020-03-17T00:00:00Z,40.190000,41.880000,42.880000,38.300000,92741881,reg,False,AMD
1140,2020-03-18T00:00:00Z,39.540000,39.120000,41.950000,36.750000,106949287,reg,False,AMD
1141,2020-03-19T00:00:00Z,39.560000,39.820000,41.700000,37.690000,88939024,reg,False,AMD
1142,2020-03-20T00:00:00Z,41.510000,39.610000,42.482500,39.580000,106859502,reg,False,AMD
1143,2020-03-23T00:00:00Z,40.620000,41.640000,42.320000,38.950000,101704663,reg,False,AMD
1144,2020-03-24T00:00:00Z,44.040000,46.220000,46.810000,43.990000,106794151,reg,False,AMD
1145,2020-03-25T00:00:00Z,46.790000,44.630000,47.875000,44.425000,93760389,reg,False,AMD
1146,2020-03-26T00:00:00Z,45.780000,47.500000,47.500000,45.400000,73915608,reg,False,AMD
1147,2020-03-27T00:00:00Z,46.320000,46.580000,47.975000,45.900000,74599218,reg,False,AMD
1148,2020-03-30T00:00:00Z,47.240000,47.860000,48.460000,46.660000,68486602,reg,False,AMD
1149,2020-03-31T00:00:00Z,47.925000,45.480000,48.530000,45.160000,83483749,reg,False,AMD
1150,2020-04-01T00:00:00Z,44.180000,43.660000,46.850000,43.160000,92083081,reg,False,AMD
1151,2020-04-02T00:00:00Z,43.400000,44.490000,45.280000,43.100000,79024133,reg,False,AMD
1152,2020-04-03T00:00:00Z,44.300000,42.590000,44.839300,41.700000,79334966,reg,False,AMD
1153,2020-04-06T00:00:00Z,44.300000,47.520000,47.580000,44.060000,82293964,reg,False,AMD
1154,2020-04-07T00:00:00Z,48.960000,47.560000,49.650000,46.675000,102098689,reg,False,AMD
1155,2020-04-08T00:00:00Z,48.070000,48.790000,49.000000,47.610000,64930779,reg,False,AMD
1156,2020-04-09T00:00:00Z,49.650000,48.380000,50.250000,47.720000,80357393,reg,False,AMD
1157,2020-04-13T00:00:00Z,48.470000,50.940000,51.070000,48.230000,64290112,reg,False,AMD
1158,2020-04-14T00:00:00Z,52.235000,54.930000,55.140000,52.110000,85306750,reg,False,AMD
1159,2020-04-15T00:00:00Z,53.730000,54.990000,55.569900,53.410000,83814033,reg,False,AMD
1160,2020-04-16T00:00:00Z,55.960000,56.950000,58.080000,55.630000,103106456,reg,False,AMD
1161,2020-04-17T00:00:00Z,57.350000,56.600000,57.755000,55.550000,76908783,reg,False,AMD
1162,2020-04-20T00:00:00Z,55.980000,56.970000,58.630000,55.850000,72367258,reg,False,AMD
1163,2020-04-21T00:00:00Z,56.900000,52.920000,57.730000,51.410000,123906390,reg,False,AMD
1164,2020-04-22T00:00:00Z,54.910000,55.920000,56.150000,54.340000,63164076,reg,False,AMD
1165,2020-04-23T00:00:00Z,56.650000,55.900000,57.285000,55.640000,69662688,reg,False,AMD
1166,2020-04-24T00:00:00Z,55.100000,56.180000,56.780000,54.420000,72854752,reg,False,AMD
1167,2020-04-27T00:00:00Z,57.440000,56.490000,58.000000,56.250000,62568062,reg,False,AMD
1168,2020-04-28T00:00:00Z,57.160000,55.510000,57.350000,55.300000,80501820,reg,False,AMD
1169,2020-04-29T00:00:00Z,54.530000,53.660000,54.860000,52.740000,110800859,reg,False,AMD
1170,2020-04-30T00:00:00Z,53.430000,52.390000,54.290000,52.030000,65543944,reg,False,AMD
1171,2020-05-01T00:00:00Z,51.070000,49.880000,51.950000,49.090000,69562656,reg,False,AMD
1172,2020-05-04T00:00:00Z,49.815000,52.560000,52.610000,49.730000,62590577,reg,False,AMD
1173,2020-05-05T00:00:00Z,53.430000,52.190000,53.510000,51.290000,56560532,reg,False,AMD
1174,2020-05-06T00:00:00Z,52.420000,52.160000,53.310000,51.880000,48138123,reg,False,AMD
1175,2020-05-07T00:00:00Z,52.930000,51.950000,52.966600,51.620000,48956641,reg,False,AMD
1176,2020-05-08T00:00:00Z,52.150000,53.190000,53.270000,51.810000,40774186,reg,False,AMD
1177,2020-05-11T00:00:00Z,52.900000,55.740000,55.890000,52.750000,68746373,reg,False,AMD
1178,2020-05-12T00:00:00Z,56.206500,53.760000,56.580000,53.750000,55631098,reg,False,AMD
1179,2020-05-13T00:00:00Z,54.040000,52.180000,55.220000,51.295000,76824714,reg,False,AMD
1180,2020-05-14T00:00:00Z,52.100000,54.510000,54.540000,51.610000,73813999,reg,False,AMD
1181,2020-05-15T00:00:00Z,53.320000,54.200000,54.435000,52.860000,66950863,reg,False,AMD
1182,2020-05-18T00:00:00Z,54.980000,54.590000,55.250000,54.240000,48679061,reg,False,AMD
1183,2020-05-19T00:00:00Z,54.390000,55.470000,56.730000,54.360000,60388543,reg,False,AMD
1184,2020-05-20T00:00:00Z,56.550000,56.390000,56.980000,55.625000,50888191,reg,False,AMD
1185,2020-05-21T00:00:00Z,56.680000,54.670000,56.720000,54.610000,48496114,reg,False,AMD
1186,2020-05-22T00:00:00Z,54.770000,55.170000,55.374800,53.780000,43524110,reg,False,AMD
1187,2020-05-26T00:00:00Z,56.010000,53.190000,56.080000,53.020000,51618865,reg,False,AMD
1188,2020-05-27T00:00:00Z,53.270000,52.740000,53.280000,49.090000,102414487,reg,False,AMD
1189,2020-05-28T00:00:00Z,52.250000,51.740000,53.540000,51.250000,53754227,reg,False,AMD
1190,2020-05-29T00:00:00Z,52.070000,53.800000,53.800000,51.850000,64948312,reg,False,AMD
1191,2020-06-01T00:00:00Z,53.310000,53.630000,54.110000,52.890000,36949860,reg,False,AMD
1192,2020-06-02T00:00:00Z,53.450000,53.540000,53.570000,52.010000,42855210,reg,False,AMD
1193,2020-06-03T00:00:00Z,53.596500,52.730000,53.650000,52.330000,46765332,reg,False,AMD
1194,2020-06-04T00:00:00Z,52.590000,52.630000,53.740000,52.200000,44869090,reg,False,AMD
1195,2020-06-05T00:00:00Z,52.990000,53.100000,53.570000,52.080000,53908273,reg,False,AMD
1196,2020-06-08T00:00:00Z,53.300000,52.970000,53.350000,52.260000,39681749,reg,False,AMD
1197,2020-06-09T00:00:00Z,52.949700,56.390000,56.460000,52.720000,79919140,reg,False,AMD
1198,2020-06-10T00:00:00Z,57.200000,57.440000,59.000000,57.030000,78719416,reg,False,AMD
1199,2020-06-11T00:00:00Z,55.940000,52.830000,56.680000,52.800000,78715402,reg,False,AMD
1200,2020-06-12T00:00:00Z,55.010000,53.500000,55.600000,52.110000,71189070,reg,False,AMD
1201,2020-06-15T00:00:00Z,52.580000,54.680000,54.730000,52.412800,56740683,reg,False,AMD
1202,2020-06-16T00:00:00Z,55.720000,54.460000,56.070000,53.590000,50949745,reg,False,AMD
1203,2020-06-17T00:00:00Z,54.790000,54.550000,55.820000,54.300000,45146545,reg,False,AMD
1204,2020-06-18T00:00:00Z,54.620000,54.040000,55.122500,53.650000,40354724,reg,False,AMD
1205,2020-06-19T00:00:00Z,54.410000,54.230000,55.455000,53.815000,52801461,reg,False,AMD
1206,2020-06-22T00:00:00Z,54.670000,54.760000,55.170000,53.740000,44704781,reg,False,AMD
1207,2020-06-23T00:00:00Z,55.050000,53.990000,55.370000,53.870000,48089011,reg,False,AMD
1208,2020-06-24T00:00:00Z,53.940000,52.390000,54.740000,51.920000,53535548,reg,False,AMD
1209,2020-06-25T00:00:00Z,52.560000,51.930000,52.700000,50.540000,51129614,reg,False,AMD
1210,2020-06-26T00:00:00Z,51.850000,50.100000,51.950000,49.450000,65485729,reg,False,AMD
1211,2020-06-29T00:00:00Z,50.150000,50.280000,50.280000,48.420000,49905813,reg,False,AMD
1212,2020-06-30T00:00:00Z,51.160000,52.610000,52.770000,50.820000,42275739,reg,False,AMD
1213,2020-07-01T00:00:00Z,52.630000,52.580000,52.870000,51.600000,32370945,reg,False,AMD
1214,2020-07-02T00:00:00Z,53.033500,52.340000,53.190000,52.050800,29081425,reg,False,AMD
1215,2020-07-06T00:00:00Z,52.900000,53.400000,53.520000,52.330000,36769425,reg,False,AMD
1216,2020-07-07T00:00:00Z,53.280000,52.930000,54.170000,52.860000,32153094,reg,False,AMD
1217,2020-07-08T00:00:00Z,53.010000,53.430000,53.470000,52.070000,35608338,reg,False,AMD
1218,2020-07-09T00:00:00Z,53.520000,57.255000,57.580000,53.310000,87216264,reg,False,AMD
1219,2020-07-10T00:00:00Z,57.540000,55.880000,58.150000,55.510000,59839688,reg,False,AMD
1220,2020-07-13T00:00:00Z,56.680000,53.590000,58.350000,53.380000,57741821,reg,False,AMD
1221,2020-07-14T00:00:00Z,53.300000,54.720000,54.860000,52.260000,54890110,reg,False,AMD
1222,2020-07-15T00:00:00Z,54.960000,55.340000,55.370000,53.590000,42360279,reg,False,AMD
1223,2020-07-16T00:00:00Z,54.680000,54.920000,55.150000,53.740000,36887082,reg,False,AMD
1224,2020-07-17T00:00:00Z,55.310000,55.040000,55.810000,54.680000,34710407,reg,False,AMD
1225,2020-07-20T00:00:00Z,55.230000,57.460000,57.530000,54.830000,45034250,reg,False,AMD
1226,2020-07-21T00:00:00Z,57.805000,57.000000,58.500000,56.317300,44800687,reg,False,AMD
1227,2020-07-22T00:00:00Z,57.070000,61.790000,62.000000,56.970000,135159420,reg,False,AMD
1228,2020-07-23T00:00:00Z,61.630000,59.570000,62.330000,58.634200,106829109,reg,False,AMD
1229,2020-07-24T00:00:00Z,64.180000,69.400000,69.940000,64.050000,205314531,reg,False,AMD
1230,2020-07-27T00:00:00Z,69.280000,68.970000,71.630000,67.790000,107918075,reg,False,AMD
1231,2020-07-28T00:00:00Z,68.100000,67.610000,69.800000,67.020000,94181374,reg,False,AMD
1232,2020-07-29T00:00:00Z,75.500000,76.090000,77.190000,73.900000,132969679,reg,False,AMD
1233,2020-07-30T00:00:00Z,75.370000,78.200000,78.960000,75.070000,80286888,reg,False,AMD
1234,2020-07-31T00:00:00Z,78.670000,77.430000,78.960000,75.360000,71699667,reg,False,AMD
1235,2020-08-03T00:00:00Z,78.190000,77.670000,78.500000,77.060000,42628817,reg,False,AMD
1236,2020-08-04T00:00:00Z,78.030000,85.040000,85.805000,77.990000,155676106,reg,False,AMD
1237,2020-08-05T00:00:00Z,84.960000,85.310000,86.320000,83.320000,65737306,reg,False,AMD
1238,2020-08-06T00:00:00Z,85.490000,86.710000,86.980000,84.780100,53961739,reg,False,AMD
1239,2020-08-07T00:00:00Z,86.670000,84.850000,87.290000,82.670200,66543157,reg,False,AMD
1240,2020-08-10T00:00:00Z,85.050000,82.240000,85.160000,79.322100,70536143,reg,False,AMD
1241,2020-08-11T00:00:00Z,80.710000,76.880000,80.710000,76.100000,77877661,reg,False,AMD
1242,2020-08-12T00:00:00Z,78.430000,82.610000,82.880000,77.550000,88607829,reg,False,AMD
1243,2020-08-13T00:00:00Z,82.880000,81.840000,84.020000,81.540000,57407355,reg,False,AMD
1244,2020-08-14T00:00:00Z,81.810000,81.300000,83.240000,80.880000,42389477,reg,False,AMD
1245,2020-08-17T00:00:00Z,82.090000,82.420000,83.060000,81.552000,31450155,reg,False,AMD
1246,2020-08-18T00:00:00Z,82.800000,81.660000,82.880000,81.030000,30970483,reg,False,AMD
1247,2020-08-19T00:00:00Z,81.775700,81.090000,81.850000,80.450000,37507391,reg,False,AMD
1248,2020-08-20T00:00:00Z,79.740000,82.770000,82.840000,79.120000,42948860,reg,False,AMD
1249,2020-08-21T00:00:00Z,83.290000,83.810000,84.410000,82.230000,48280318,reg,False,AMD
1250,2020-08-24T00:00:00Z,84.550000,83.080000,85.330000,82.550000,38036068,reg,False,AMD
1251,2020-08-25T00:00:00Z,83.360000,86.350000,86.620000,82.350000,49234399,reg,False,AMD
1252,2020-08-26T00:00:00Z,86.969400,86.020000,87.720000,85.200000,47157273,reg,False,AMD
1253,2020-08-27T00:00:00Z,86.350000,83.800000,86.580000,82.940000,42194222,reg,False,AMD
1254,2020-08-28T00:00:00Z,84.300000,85.550000,86.040000,84.190000,40723268,reg,False,AMD
1255,2020-08-31T00:00:00Z,85.050000,90.820000,92.640000,85.050000,90655945,reg,False,AMD
1256,2020-09-01T00:00:00Z,91.920000,92.180000,92.510000,90.189900,56117100,reg,False,AMD
1257,2020-09-02T00:00:00Z,94.010000,90.220000,94.280000,88.740000,50366918,reg,False,AMD
1258,2020-09-03T00:00:00Z,87.840000,82.540000,88.470000,81.590000,87462687,reg,False,AMD
1259,2020-09-04T00:00:00Z,81.450000,82.010000,84.390000,76.330000,82267760,reg,False,AMD
