,begins_at,open_price,close_price,high_price,low_price,volume,session,interpolated,symbol
1131,2020-03-05T00:00:00Z,294.000000,282.250000,296.000000,278.500000,186577,reg,False,UCO
1132,2020-03-06T00:00:00Z,261.000000,230.000000,262.000000,223.760000,745651,reg,False,UCO
1133,2020-03-09T00:00:00Z,138.750000,117.250000,157.500000,116.500000,1500508,reg,False,UCO
1134,2020-03-10T00:00:00Z,136.750000,142.250000,145.750000,128.500000,828925,reg,False,UCO
1135,2020-03-11T00:00:00Z,133.250000,131.000000,136.500000,126.500000,505759,reg,False,UCO
1136,2020-03-12T00:00:00Z,112.250000,115.500000,125.250000,112.002500,547641,reg,False,UCO
1137,2020-03-13T00:00:00Z,128.250000,130.000000,136.750000,116.000000,605530,reg,False,UCO
1138,2020-03-16T00:00:00Z,99.000000,98.000000,109.750000,96.250000,796097,reg,False,UCO
1139,2020-03-17T00:00:00Z,97.500000,86.750000,101.375000,85.000000,868841,reg,False,UCO
1140,2020-03-18T00:00:00Z,67.750000,54.250000,71.000000,45.000000,2287386,reg,False,UCO
1141,2020-03-19T00:00:00Z,54.750000,67.000000,78.500000,51.750000,1758797,reg,False,UCO
1142,2020-03-20T00:00:00Z,64.500000,56.500000,66.667500,50.250000,1873091,reg,False,UCO
1143,2020-03-23T00:00:00Z,51.250000,54.250000,54.500000,47.250000,1597075,reg,False,UCO
1144,2020-03-24T00:00:00Z,58.000000,56.000000,58.250000,52.000000,1159613,reg,False,UCO
1145,2020-03-25T00:00:00Z,53.750000,58.250000,60.000000,51.000000,1230685,reg,False,UCO
1146,2020-03-26T00:00:00Z,54.500000,52.250000,55.750000,48.750000,1875588,reg,False,UCO
1147,2020-03-27T00:00:00Z,46.000000,45.000000,46.250000,42.250000,2525237,reg,False,UCO
1148,2020-03-30T00:00:00Z,39.625000,39.750000,41.000000,35.750000,3474527,reg,False,UCO
1149,2020-03-31T00:00:00Z,42.500000,39.750000,42.500000,38.750000,2084861,reg,False,UCO
1150,2020-04-01T00:00:00Z,40.250000,42.250000,42.500000,38.000000,1571708,reg,False,UCO
1151,2020-04-02T00:00:00Z,46.250000,56.250000,65.500000,45.000000,7070216,reg,False,UCO
1152,2020-04-03T00:00:00Z,68.750000,74.000000,76.750000,63.250000,5691469,reg,False,UCO
1153,2020-04-06T00:00:00Z,66.750000,63.000000,69.000000,61.000000,4619281,reg,False,UCO
1154,2020-04-07T00:00:00Z,62.750000,53.500000,64.250000,49.750000,5142180,reg,False,UCO
1155,2020-04-08T00:00:00Z,53.500000,59.000000,60.000000,50.750000,5371097,reg,False,UCO
1156,2020-04-09T00:00:00Z,59.000000,50.500000,66.750000,50.500000,10210136,reg,False,UCO
1157,2020-04-13T00:00:00Z,51.250000,50.750000,53.000000,49.500000,3948983,reg,False,UCO
1158,2020-04-14T00:00:00Z,48.375000,47.000000,49.000000,45.000000,5014161,reg,False,UCO
1159,2020-04-15T00:00:00Z,42.500000,41.750000,43.000000,40.000000,6429456,reg,False,UCO
1160,2020-04-16T00:00:00Z,41.000000,40.750000,41.000000,36.750000,6138899,reg,False,UCO
1161,2020-04-17T00:00:00Z,39.000000,39.500000,40.750000,38.250000,4631948,reg,False,UCO
1162,2020-04-20T00:00:00Z,33.250000,33.750000,35.750000,32.000000,22558532,reg,False,UCO
1163,2020-04-21T00:00:00Z,23.300000,14.570000,24.689900,11.000000,51826995,reg,False,UCO
1164,2020-04-22T00:00:00Z,16.590000,15.660000,18.440000,15.460000,36830386,reg,False,UCO
1165,2020-04-23T00:00:00Z,18.420000,17.770000,19.600000,15.980000,33183815,reg,False,UCO
1166,2020-04-24T00:00:00Z,17.750000,16.530000,18.210000,15.800000,18651467,reg,False,UCO
1167,2020-04-27T00:00:00Z,12.660000,12.420000,12.950000,11.900000,33163342,reg,False,UCO
1168,2020-04-28T00:00:00Z,12.770000,12.040000,13.280000,11.660000,25905518,reg,False,UCO
1169,2020-04-29T00:00:00Z,12.920000,12.830000,13.500000,12.590000,23643582,reg,False,UCO
1170,2020-04-30T00:00:00Z,14.190000,14.630000,14.670000,12.630000,28013940,reg,False,UCO
1171,2020-05-01T00:00:00Z,14.050000,13.920000,14.500000,13.350000,15569052,reg,False,UCO
1172,2020-05-04T00:00:00Z,13.540000,14.990000,15.000000,13.340000,12701040,reg,False,UCO
1173,2020-05-05T00:00:00Z,16.140000,17.510000,17.570400,16.100000,22762901,reg,False,UCO
1174,2020-05-06T00:00:00Z,16.750000,16.200000,17.034000,15.380000,22146506,reg,False,UCO
1175,2020-05-07T00:00:00Z,17.650000,15.560000,17.740000,15.280000,23491992,reg,False,UCO
1176,2020-05-08T00:00:00Z,16.740000,17.380000,17.720000,15.910000,20585284,reg,False,UCO
1177,2020-05-11T00:00:00Z,17.170000,16.480000,17.330000,15.960100,16140258,reg,False,UCO
1178,2020-05-12T00:00:00Z,16.690000,16.130000,16.840000,15.930000,13689850,reg,False,UCO
1179,2020-05-13T00:00:00Z,16.380000,15.710000,16.730000,15.240000,13538798,reg,False,UCO
1180,2020-05-14T00:00:00Z,16.000000,17.190000,17.550000,15.810000,13637494,reg,False,UCO
1181,2020-05-15T00:00:00Z,17.870000,18.610000,18.750000,17.430000,16565798,reg,False,UCO
1182,2020-05-18T00:00:00Z,21.160000,21.430000,22.130000,20.570000,18890686,reg,False,UCO
1183,2020-05-19T00:00:00Z,21.530000,21.170000,21.780000,20.540000,13234890,reg,False,UCO
1184,2020-05-20T00:00:00Z,22.150000,22.960000,23.150000,21.970000,17637022,reg,False,UCO
1185,2020-05-21T00:00:00Z,23.950000,23.460000,24.000000,22.720000,16793886,reg,False,UCO
1186,2020-05-22T00:00:00Z,22.250000,22.850000,22.890000,21.200700,14516104,reg,False,UCO
1187,2020-05-26T00:00:00Z,23.780000,23.690000,24.100000,22.660000,14482641,reg,False,UCO
1188,2020-05-27T00:00:00Z,22.930000,22.030000,23.180000,21.400000,17424000,reg,False,UCO
1189,2020-05-28T00:00:00Z,21.960000,22.650000,23.460000,21.410000,15599619,reg,False,UCO
1190,2020-05-29T00:00:00Z,21.870000,24.450000,25.200000,21.700000,19610514,reg,False,UCO
1191,2020-06-01T00:00:00Z,23.710000,25.140000,25.300000,23.575000,16049106,reg,False,UCO
1192,2020-06-02T00:00:00Z,25.290000,26.530000,26.620000,25.200000,13664636,reg,False,UCO
1193,2020-06-03T00:00:00Z,26.430000,26.550000,27.640000,25.640000,20226634,reg,False,UCO
1194,2020-06-04T00:00:00Z,26.500000,27.090000,27.650000,26.160000,12913701,reg,False,UCO
1195,2020-06-05T00:00:00Z,29.400000,29.770000,30.290000,29.240000,15624547,reg,False,UCO
1196,2020-06-08T00:00:00Z,29.210000,28.230000,29.540000,28.020000,17472567,reg,False,UCO
1197,2020-06-09T00:00:00Z,27.770000,28.900000,29.430000,27.490000,12736992,reg,False,UCO
1198,2020-06-10T00:00:00Z,28.350000,29.170000,30.470000,27.720000,18124573,reg,False,UCO
1199,2020-06-11T00:00:00Z,25.900000,25.020000,26.640000,24.220000,21291836,reg,False,UCO
1200,2020-06-12T00:00:00Z,25.950000,25.520000,26.320000,24.410000,12305562,reg,False,UCO
1201,2020-06-15T00:00:00Z,23.580000,26.520000,26.780000,23.390000,13660728,reg,False,UCO
1202,2020-06-16T00:00:00Z,28.420000,27.930000,29.250000,26.589300,17497789,reg,False,UCO
1203,2020-06-17T00:00:00Z,27.590000,27.200000,28.184300,26.940100,9492385,reg,False,UCO
1204,2020-06-18T00:00:00Z,27.260000,28.510000,28.810000,27.150000,10083478,reg,False,UCO
1205,2020-06-19T00:00:00Z,30.220000,29.300000,30.630000,27.810000,15795367,reg,False,UCO
1206,2020-06-22T00:00:00Z,29.690000,30.870000,30.990000,29.480000,8907091,reg,False,UCO
1207,2020-06-23T00:00:00Z,31.570000,30.340000,31.840000,30.000000,11764575,reg,False,UCO
1208,2020-06-24T00:00:00Z,29.550000,27.010000,30.020000,26.130000,15746464,reg,False,UCO
1209,2020-06-25T00:00:00Z,26.920000,28.490000,28.600000,26.680000,9832834,reg,False,UCO
1210,2020-06-26T00:00:00Z,27.860000,27.210000,27.949500,26.770000,9014029,reg,False,UCO
1211,2020-06-29T00:00:00Z,28.130000,29.130000,29.530000,27.760000,8140166,reg,False,UCO
1212,2020-06-30T00:00:00Z,28.300000,28.680000,29.720000,28.110100,8923617,reg,False,UCO
1213,2020-07-01T00:00:00Z,29.240000,29.280000,29.640100,28.440000,8904056,reg,False,UCO
1214,2020-07-02T00:00:00Z,30.250000,30.020000,30.740000,29.260000,9853857,reg,False,UCO
1215,2020-07-06T00:00:00Z,30.170000,30.510000,31.140000,30.120100,6673624,reg,False,UCO
1216,2020-07-07T00:00:00Z,30.250000,30.130000,31.000000,30.055000,5306887,reg,False,UCO
1217,2020-07-08T00:00:00Z,30.630000,30.950000,31.150000,30.220000,6084455,reg,False,UCO
1218,2020-07-09T00:00:00Z,30.710000,29.260000,30.770000,28.840100,8590838,reg,False,UCO
1219,2020-07-10T00:00:00Z,29.430000,30.610000,30.850000,29.220000,6172770,reg,False,UCO
1220,2020-07-13T00:00:00Z,30.520000,29.450000,30.830000,29.190000,6355549,reg,False,UCO
1221,2020-07-14T00:00:00Z,28.860000,30.260000,30.680000,28.710000,6468553,reg,False,UCO
1222,2020-07-15T00:00:00Z,30.730000,31.190000,31.610000,30.117000,7011600,reg,False,UCO
1223,2020-07-16T00:00:00Z,30.900000,30.810000,31.440000,30.530000,3886238,reg,False,UCO
1224,2020-07-17T00:00:00Z,30.860000,30.670000,31.000000,29.860000,4222072,reg,False,UCO
1225,2020-07-20T00:00:00Z,30.260000,30.720000,31.010000,29.572300,5216652,reg,False,UCO
1226,2020-07-21T00:00:00Z,32.580000,32.150000,33.130000,31.910000,7234245,reg,False,UCO
1227,2020-07-22T00:00:00Z,31.500000,32.160000,32.440000,31.270000,4594800,reg,False,UCO
1228,2020-07-23T00:00:00Z,31.750000,31.380000,32.500000,30.690000,6621000,reg,False,UCO
1229,2020-07-24T00:00:00Z,31.270000,31.320000,31.500000,30.530000,5365517,reg,False,UCO
1230,2020-07-27T00:00:00Z,31.120000,31.960000,32.240000,30.330000,8428555,reg,False,UCO
1231,2020-07-28T00:00:00Z,31.350000,31.130000,31.540100,30.933700,4343217,reg,False,UCO
1232,2020-07-29T00:00:00Z,31.700000,31.650000,32.020000,31.365000,4227682,reg,False,UCO
1233,2020-07-30T00:00:00Z,30.330000,30.120000,30.340000,28.075000,11535903,reg,False,UCO
1234,2020-07-31T00:00:00Z,30.420000,30.440000,30.640000,29.420000,5929583,reg,False,UCO
1235,2020-08-03T00:00:00Z,30.600000,30.990000,31.632900,30.320000,5945695,reg,False,UCO
1236,2020-08-04T00:00:00Z,30.750000,31.950000,32.723000,30.690000,7200199,reg,False,UCO
1237,2020-08-05T00:00:00Z,34.300000,32.960000,34.719900,32.740000,7894675,reg,False,UCO
1238,2020-08-06T00:00:00Z,33.600000,32.780000,33.700000,32.630000,5992448,reg,False,UCO
1239,2020-08-07T00:00:00Z,32.150000,32.060000,32.210000,31.510000,5883798,reg,False,UCO
1240,2020-08-10T00:00:00Z,32.690000,32.650000,33.080000,32.280000,6066102,reg,False,UCO
1241,2020-08-11T00:00:00Z,33.540000,32.000000,33.690000,31.960000,7765331,reg,False,UCO
1242,2020-08-12T00:00:00Z,33.300000,33.420000,33.849900,32.960000,7574681,reg,False,UCO
1243,2020-08-13T00:00:00Z,33.350000,33.170000,33.698300,32.870000,4271678,reg,False,UCO
1244,2020-08-14T00:00:00Z,32.840000,33.050000,33.220000,32.413500,5257829,reg,False,UCO
1245,2020-08-17T00:00:00Z,32.890000,33.930000,34.110000,32.810000,5414863,reg,False,UCO
1246,2020-08-18T00:00:00Z,33.190000,33.640000,34.090000,33.150000,4576725,reg,False,UCO
1247,2020-08-19T00:00:00Z,33.550000,33.740000,34.050000,33.218400,4887572,reg,False,UCO
1248,2020-08-20T00:00:00Z,32.350000,33.420000,33.540000,31.810000,9635856,reg,False,UCO
1249,2020-08-21T00:00:00Z,32.290000,32.600000,32.810000,31.500000,11397812,reg,False,UCO
1250,2020-08-24T00:00:00Z,32.990000,33.060000,33.450000,32.800000,4886994,reg,False,UCO
1251,2020-08-25T00:00:00Z,34.370000,34.270000,34.460000,33.590000,5883185,reg,False,UCO
1252,2020-08-26T00:00:00Z,34.570000,34.330000,34.820000,34.070000,3904815,reg,False,UCO
1253,2020-08-27T00:00:00Z,34.200000,33.680000,34.200000,32.878400,7489207,reg,False,UCO
1254,2020-08-28T00:00:00Z,33.800000,33.860000,34.030000,33.400000,3306732,reg,False,UCO
1255,2020-08-31T00:00:00Z,34.170000,33.410000,34.199900,33.090000,6501223,reg,False,UCO
1256,2020-09-01T00:00:00Z,33.640000,33.680000,34.270000,33.460000,5458390,reg,False,UCO
1257,2020-09-02T00:00:00Z,33.583300,32.000000,33.600000,31.500000,9756003,reg,False,UCO
1258,2020-09-03T00:00:00Z,30.580000,31.620000,31.880000,30.340000,6786379,reg,False,UCO
1259,2020-09-04T00:00:00Z,31.140000,29.270000,31.220000,29.082300,8637391,reg,False,UCO
