,begins_at,open_price,close_price,high_price,low_price,volume,session,interpolated,symbol
1139,2020-03-17T00:00:00Z,10.150000,10.370000,10.720000,9.530000,6140529,reg,False,CGC
1140,2020-03-18T00:00:00Z,9.570000,9.730000,10.370000,9.000000,6943795,reg,False,CGC
1141,2020-03-19T00:00:00Z,9.650000,10.830000,11.410000,9.400000,7225467,reg,False,CGC
1142,2020-03-20T00:00:00Z,11.660000,11.830000,12.550000,11.300000,8679793,reg,False,CGC
1143,2020-03-23T00:00:00Z,11.900000,12.500000,12.880000,11.450000,6570928,reg,False,CGC
1144,2020-03-24T00:00:00Z,13.330000,12.980000,13.980000,12.560000,7189783,reg,False,CGC
1145,2020-03-25T00:00:00Z,13.500000,13.980000,14.460000,12.720000,9107813,reg,False,CGC
1146,2020-03-26T00:00:00Z,14.340000,15.160000,16.340000,14.260000,10857483,reg,False,CGC
1147,2020-03-27T00:00:00Z,14.800000,14.590000,15.990000,14.435000,7989067,reg,False,CGC
1148,2020-03-30T00:00:00Z,14.110000,14.460000,14.910000,13.430000,4373161,reg,False,CGC
1149,2020-03-31T00:00:00Z,13.990000,14.420000,15.468300,13.990000,4271599,reg,False,CGC
1150,2020-04-01T00:00:00Z,14.050000,13.580000,14.590000,13.460000,4146313,reg,False,CGC
1151,2020-04-02T00:00:00Z,13.660000,13.800000,14.590000,13.460000,3267590,reg,False,CGC
1152,2020-04-03T00:00:00Z,14.060000,13.250000,14.320000,12.880000,3792729,reg,False,CGC
1153,2020-04-06T00:00:00Z,13.900000,14.340000,14.510000,13.530000,4862728,reg,False,CGC
1154,2020-04-07T00:00:00Z,15.300000,14.500000,15.560000,14.300000,4633001,reg,False,CGC
1155,2020-04-08T00:00:00Z,14.680000,14.830000,15.180000,14.200000,4413994,reg,False,CGC
1156,2020-04-09T00:00:00Z,15.040000,14.570000,15.270000,14.570000,4576661,reg,False,CGC
1157,2020-04-13T00:00:00Z,14.640000,14.460000,14.730000,14.040000,2715812,reg,False,CGC
1158,2020-04-14T00:00:00Z,14.610000,15.400000,15.540000,14.610000,4536254,reg,False,CGC
1159,2020-04-15T00:00:00Z,15.300000,14.760000,15.380000,14.530000,3809388,reg,False,CGC
1160,2020-04-16T00:00:00Z,15.200000,14.470000,15.240000,14.210000,3766531,reg,False,CGC
1161,2020-04-17T00:00:00Z,14.650000,15.100000,15.500000,14.580000,4765988,reg,False,CGC
1162,2020-04-20T00:00:00Z,14.900000,15.170000,16.150000,14.730000,7384767,reg,False,CGC
1163,2020-04-21T00:00:00Z,15.070000,15.040000,15.480000,14.550000,3632932,reg,False,CGC
1164,2020-04-22T00:00:00Z,15.480000,15.020000,15.480000,14.860000,3701771,reg,False,CGC
1165,2020-04-23T00:00:00Z,15.030000,14.820000,15.400000,14.580000,4631215,reg,False,CGC
1166,2020-04-24T00:00:00Z,14.820000,15.590000,15.620000,14.580000,6464028,reg,False,CGC
1167,2020-04-27T00:00:00Z,16.000000,17.530000,17.650000,15.890000,11102862,reg,False,CGC
1168,2020-04-28T00:00:00Z,18.250000,16.740000,18.250000,16.460000,8663719,reg,False,CGC
1169,2020-04-29T00:00:00Z,17.160000,17.060000,17.540000,16.790000,5427932,reg,False,CGC
1170,2020-04-30T00:00:00Z,16.810000,16.000000,16.930000,15.820000,5338052,reg,False,CGC
1171,2020-05-01T00:00:00Z,15.650000,15.260000,15.770000,14.780000,6020294,reg,False,CGC
1172,2020-05-04T00:00:00Z,16.260000,15.740000,16.260000,15.315800,8251174,reg,False,CGC
1173,2020-05-05T00:00:00Z,16.000000,15.760000,16.282100,15.660000,4467933,reg,False,CGC
1174,2020-05-06T00:00:00Z,15.870000,15.360000,15.919900,15.280000,2840365,reg,False,CGC
1175,2020-05-07T00:00:00Z,15.430000,15.440000,15.830000,15.240000,3302174,reg,False,CGC
1176,2020-05-08T00:00:00Z,15.570000,15.340000,15.600000,15.150100,3802760,reg,False,CGC
1177,2020-05-11T00:00:00Z,15.230000,14.970000,15.330000,14.720000,4469754,reg,False,CGC
1178,2020-05-12T00:00:00Z,14.960000,14.770000,15.650000,14.620000,7411100,reg,False,CGC
1179,2020-05-13T00:00:00Z,14.780000,13.560000,14.780000,13.360000,8228179,reg,False,CGC
1180,2020-05-14T00:00:00Z,13.200000,13.860000,14.020000,12.950000,4534045,reg,False,CGC
1181,2020-05-15T00:00:00Z,14.340000,15.860000,15.990000,13.920000,11927200,reg,False,CGC
1182,2020-05-18T00:00:00Z,16.510000,16.320000,16.949800,15.760000,9387882,reg,False,CGC
1183,2020-05-19T00:00:00Z,16.500000,17.300000,17.540000,15.820000,9460759,reg,False,CGC
1184,2020-05-20T00:00:00Z,17.650000,16.930000,17.920000,16.530000,6862842,reg,False,CGC
1185,2020-05-21T00:00:00Z,17.000000,18.250000,18.500000,16.670000,10600749,reg,False,CGC
1186,2020-05-22T00:00:00Z,18.380000,19.420000,19.480000,17.600000,14024508,reg,False,CGC
1187,2020-05-26T00:00:00Z,20.600000,20.010000,20.920000,19.850000,12920368,reg,False,CGC
1188,2020-05-27T00:00:00Z,20.080000,19.900000,20.349900,18.510000,10233839,reg,False,CGC
1189,2020-05-28T00:00:00Z,20.050000,21.720000,22.190000,19.840000,15266185,reg,False,CGC
1190,2020-05-29T00:00:00Z,17.000000,17.370000,18.390000,16.950000,25314081,reg,False,CGC
1191,2020-06-01T00:00:00Z,16.690000,16.480000,16.950000,15.880000,17088883,reg,False,CGC
1192,2020-06-02T00:00:00Z,16.460000,16.140000,16.800000,16.050000,8539952,reg,False,CGC
1193,2020-06-03T00:00:00Z,16.300000,16.570000,17.010000,16.060000,7969004,reg,False,CGC
1194,2020-06-04T00:00:00Z,16.500000,16.630000,17.100000,16.220000,6042896,reg,False,CGC
1195,2020-06-05T00:00:00Z,16.720000,16.510000,17.005000,16.360000,5898556,reg,False,CGC
1196,2020-06-08T00:00:00Z,16.650000,17.940000,18.150000,16.650000,11289554,reg,False,CGC
1197,2020-06-09T00:00:00Z,17.590000,17.730000,18.370000,17.100000,6644731,reg,False,CGC
1198,2020-06-10T00:00:00Z,18.080000,17.690000,18.280000,17.550000,4660299,reg,False,CGC
1199,2020-06-11T00:00:00Z,16.900000,15.910000,17.030000,15.800000,6304318,reg,False,CGC
1200,2020-06-12T00:00:00Z,16.660000,16.500000,16.740000,16.220000,3553377,reg,False,CGC
1201,2020-06-15T00:00:00Z,16.070000,16.750000,16.770000,15.940000,3176222,reg,False,CGC
1202,2020-06-16T00:00:00Z,17.310000,17.800000,17.820000,16.940000,7374441,reg,False,CGC
1203,2020-06-17T00:00:00Z,17.820000,16.890000,17.960000,16.751000,6113479,reg,False,CGC
1204,2020-06-18T00:00:00Z,16.800000,17.180000,17.680000,16.580000,5597607,reg,False,CGC
1205,2020-06-19T00:00:00Z,17.860000,17.330000,17.910000,17.053900,4015007,reg,False,CGC
1206,2020-06-22T00:00:00Z,17.140000,17.370000,17.660000,17.140000,2917597,reg,False,CGC
1207,2020-06-23T00:00:00Z,17.380000,17.240000,18.650000,17.185000,8352572,reg,False,CGC
1208,2020-06-24T00:00:00Z,17.110000,16.710000,17.330000,16.500000,3897551,reg,False,CGC
1209,2020-06-25T00:00:00Z,16.500000,16.590000,16.730000,16.260000,3245925,reg,False,CGC
1210,2020-06-26T00:00:00Z,16.460000,15.950000,16.540000,15.865000,3162377,reg,False,CGC
1211,2020-06-29T00:00:00Z,15.800000,16.340000,16.390000,15.320000,2830882,reg,False,CGC
1212,2020-06-30T00:00:00Z,16.260000,16.160000,16.330000,15.950000,1960564,reg,False,CGC
1213,2020-07-01T00:00:00Z,16.080000,16.470000,16.940000,16.080000,2465932,reg,False,CGC
1214,2020-07-02T00:00:00Z,16.550000,16.450000,16.780000,16.290000,2043687,reg,False,CGC
1215,2020-07-06T00:00:00Z,16.500000,16.940000,17.090000,16.220000,3214706,reg,False,CGC
1216,2020-07-07T00:00:00Z,16.730000,16.500000,16.940000,16.450000,1929954,reg,False,CGC
1217,2020-07-08T00:00:00Z,16.610000,16.330000,16.680000,16.150000,2002911,reg,False,CGC
1218,2020-07-09T00:00:00Z,16.250000,16.020000,16.380000,15.570000,2649454,reg,False,CGC
1219,2020-07-10T00:00:00Z,16.000000,17.420000,17.440000,15.950000,5328081,reg,False,CGC
1220,2020-07-13T00:00:00Z,17.370000,17.300000,18.420000,17.030000,6551425,reg,False,CGC
1221,2020-07-14T00:00:00Z,17.200000,17.380000,17.610000,16.920900,2547432,reg,False,CGC
1222,2020-07-15T00:00:00Z,17.510000,18.150000,18.280000,17.500000,4348435,reg,False,CGC
1223,2020-07-16T00:00:00Z,17.940000,18.110000,18.650000,17.621900,4190497,reg,False,CGC
1224,2020-07-17T00:00:00Z,18.180000,17.950000,18.510000,17.850000,2553339,reg,False,CGC
1225,2020-07-20T00:00:00Z,17.820000,17.690000,18.150000,17.570000,2089020,reg,False,CGC
1226,2020-07-21T00:00:00Z,17.830000,17.650000,18.100000,17.640000,2440673,reg,False,CGC
1227,2020-07-22T00:00:00Z,17.720000,17.300000,17.720000,17.220000,1991073,reg,False,CGC
1228,2020-07-23T00:00:00Z,17.200000,16.690000,17.260000,16.610000,3177306,reg,False,CGC
1229,2020-07-24T00:00:00Z,16.520000,16.470000,16.580000,16.200000,2325071,reg,False,CGC
1230,2020-07-27T00:00:00Z,16.610000,16.960000,17.280000,16.590000,3412162,reg,False,CGC
1231,2020-07-28T00:00:00Z,17.310000,19.480000,19.590000,17.133400,19513504,reg,False,CGC
1232,2020-07-29T00:00:00Z,19.270000,18.490000,19.320000,18.390000,7456040,reg,False,CGC
1233,2020-07-30T00:00:00Z,18.290000,18.600000,18.920000,18.080000,3936504,reg,False,CGC
1234,2020-07-31T00:00:00Z,18.520000,18.280000,19.300000,18.120000,4632916,reg,False,CGC
1235,2020-08-03T00:00:00Z,18.280000,19.060000,19.200000,18.200000,4153604,reg,False,CGC
1236,2020-08-04T00:00:00Z,18.940000,19.320000,19.660000,18.700000,5687674,reg,False,CGC
1237,2020-08-05T00:00:00Z,19.450000,19.210000,19.460000,18.910000,3919162,reg,False,CGC
1238,2020-08-06T00:00:00Z,19.020000,17.520000,19.110000,17.470000,6878790,reg,False,CGC
1239,2020-08-07T00:00:00Z,17.680000,16.630000,17.720000,16.590000,6521403,reg,False,CGC
1240,2020-08-10T00:00:00Z,18.280000,17.930000,18.810000,17.770000,11896849,reg,False,CGC
1241,2020-08-11T00:00:00Z,18.000000,16.950000,18.130000,16.890000,5108074,reg,False,CGC
1242,2020-08-12T00:00:00Z,17.180000,17.250000,17.540000,16.930000,4440132,reg,False,CGC
1243,2020-08-13T00:00:00Z,17.270000,17.320000,17.620000,17.180000,2567136,reg,False,CGC
1244,2020-08-14T00:00:00Z,17.260000,17.190000,17.440000,17.030000,2221669,reg,False,CGC
1245,2020-08-17T00:00:00Z,17.250000,16.950000,17.350000,16.770000,3361337,reg,False,CGC
1246,2020-08-18T00:00:00Z,16.950000,16.920000,17.119600,16.571000,2571651,reg,False,CGC
1247,2020-08-19T00:00:00Z,16.910000,16.630000,17.090000,16.610100,2579116,reg,False,CGC
1248,2020-08-20T00:00:00Z,16.600000,16.300000,16.600000,16.020000,3281675,reg,False,CGC
1249,2020-08-21T00:00:00Z,16.120000,16.020000,16.350000,15.960000,2560796,reg,False,CGC
1250,2020-08-24T00:00:00Z,16.160000,16.430000,16.500000,15.960000,2990244,reg,False,CGC
1251,2020-08-25T00:00:00Z,16.500000,16.780000,16.780000,16.340000,2478271,reg,False,CGC
1252,2020-08-26T00:00:00Z,16.780000,16.500000,16.860000,16.370000,2635087,reg,False,CGC
1253,2020-08-27T00:00:00Z,16.500000,16.500000,16.690000,16.320000,2333543,reg,False,CGC
1254,2020-08-28T00:00:00Z,16.520000,16.900000,17.110000,16.460000,2907978,reg,False,CGC
1255,2020-08-31T00:00:00Z,16.900000,16.520000,16.950000,16.190000,5268576,reg,False,CGC
1256,2020-09-01T00:00:00Z,16.440000,16.410000,16.588200,16.180000,2532069,reg,False,CGC
1257,2020-09-02T00:00:00Z,16.340000,16.360000,16.530000,16.080000,3083136,reg,False,CGC
1258,2020-09-03T00:00:00Z,16.360000,16.440000,16.850000,15.960000,4536451,reg,False,CGC
1259,2020-09-04T00:00:00Z,16.280000,16.210000,16.570000,15.540000,4189615,reg,False,CGC
