,begins_at,open_price,close_price,high_price,low_price,volume,session,interpolated,symbol
1113,2020-02-07T00:00:00Z,136.730000,137.170000,137.670000,136.300000,6379784,reg,False,JPM
1114,2020-02-10T00:00:00Z,136.950000,137.740000,137.851000,136.750000,5960700,reg,False,JPM
1115,2020-02-11T00:00:00Z,138.260000,138.000000,138.820000,137.780000,6578649,reg,False,JPM
1116,2020-02-12T00:00:00Z,138.600000,138.000000,139.285000,137.800000,7957984,reg,False,JPM
1117,2020-02-13T00:00:00Z,137.750000,137.880000,138.340000,136.400000,7447535,reg,False,JPM
1118,2020-02-14T00:00:00Z,137.840000,137.460000,138.190000,136.940000,6627891,reg,False,JPM
1119,2020-02-18T00:00:00Z,137.340000,135.640000,137.705000,135.050000,8997247,reg,False,JPM
1120,2020-02-19T00:00:00Z,136.910000,137.490000,138.390000,136.340000,7071399,reg,False,JPM
1121,2020-02-20T00:00:00Z,137.170000,137.490000,138.360000,136.530000,7422800,reg,False,JPM
1122,2020-02-21T00:00:00Z,136.550000,135.810000,136.920000,134.922500,9772770,reg,False,JPM
1123,2020-02-24T00:00:00Z,131.440000,132.160000,133.200000,130.798800,13618432,reg,False,JPM
1124,2020-02-25T00:00:00Z,131.000000,126.260000,132.230000,125.590000,20797188,reg,False,JPM
1125,2020-02-26T00:00:00Z,126.930000,126.640000,128.950000,126.340000,24836163,reg,False,JPM
1126,2020-02-27T00:00:00Z,122.910000,121.370000,125.620000,121.300000,23005470,reg,False,JPM
1127,2020-02-28T00:00:00Z,117.520000,116.110000,118.490000,112.660000,45942580,reg,False,JPM
1128,2020-03-02T00:00:00Z,116.630000,121.520000,121.580000,114.460000,27355446,reg,False,JPM
1129,2020-03-03T00:00:00Z,120.970000,116.960000,122.946900,116.240000,32547736,reg,False,JPM
1130,2020-03-04T00:00:00Z,118.330000,119.850000,120.190000,114.695000,25795867,reg,False,JPM
1131,2020-03-05T00:00:00Z,115.670000,113.970000,116.430000,112.580000,25025628,reg,False,JPM
1132,2020-03-06T00:00:00Z,106.260000,108.080000,110.323200,105.020000,38159405,reg,False,JPM
1133,2020-03-09T00:00:00Z,96.570000,93.440000,99.230200,93.000000,40352025,reg,False,JPM
1134,2020-03-10T00:00:00Z,99.000000,100.700000,101.280000,94.580000,31102652,reg,False,JPM
1135,2020-03-11T00:00:00Z,97.700000,95.960000,100.050000,94.550000,38157806,reg,False,JPM
1136,2020-03-12T00:00:00Z,89.590000,88.050000,96.960000,86.320000,49725233,reg,False,JPM
1137,2020-03-13T00:00:00Z,95.990000,103.910000,103.990000,92.000000,38543328,reg,False,JPM
1138,2020-03-16T00:00:00Z,85.200000,88.360000,93.982000,84.550000,38589653,reg,False,JPM
1139,2020-03-17T00:00:00Z,90.890000,93.760000,97.440000,87.500000,35239844,reg,False,JPM
1140,2020-03-18T00:00:00Z,87.670000,83.890000,90.790000,80.360000,41525568,reg,False,JPM
1141,2020-03-19T00:00:00Z,81.560000,85.300000,88.110000,76.910000,32175060,reg,False,JPM
1142,2020-03-20T00:00:00Z,86.300000,83.500000,89.460000,82.480000,30150823,reg,False,JPM
1143,2020-03-23T00:00:00Z,82.680000,79.030000,83.750000,78.090000,32536580,reg,False,JPM
1144,2020-03-24T00:00:00Z,84.900000,88.430000,90.100000,82.900000,34363160,reg,False,JPM
1145,2020-03-25T00:00:00Z,89.240000,91.730000,95.150000,84.540000,38111699,reg,False,JPM
1146,2020-03-26T00:00:00Z,94.080000,98.120000,98.570000,93.537500,29840426,reg,False,JPM
1147,2020-03-27T00:00:00Z,93.190000,91.130000,94.840000,90.550000,30041458,reg,False,JPM
1148,2020-03-30T00:00:00Z,90.650000,93.500000,94.090000,89.300000,21656933,reg,False,JPM
1149,2020-03-31T00:00:00Z,92.050000,90.030000,94.170000,89.340000,23379303,reg,False,JPM
1150,2020-04-01T00:00:00Z,85.100000,84.360000,86.560000,83.250000,28029566,reg,False,JPM
1151,2020-04-02T00:00:00Z,83.510000,87.510000,87.910000,82.960000,24017959,reg,False,JPM
1152,2020-04-03T00:00:00Z,86.000000,84.050000,87.480000,82.770000,21199448,reg,False,JPM
1153,2020-04-06T00:00:00Z,88.990000,89.460000,90.990000,87.700000,26820846,reg,False,JPM
1154,2020-04-07T00:00:00Z,94.450000,90.640000,94.500000,90.380000,22563810,reg,False,JPM
1155,2020-04-08T00:00:00Z,92.100000,94.300000,94.860000,90.550000,22903255,reg,False,JPM
1156,2020-04-09T00:00:00Z,96.920000,102.760000,103.860000,96.890000,42084666,reg,False,JPM
1157,2020-04-13T00:00:00Z,103.110000,98.190000,103.110000,97.300000,26911949,reg,False,JPM
1158,2020-04-14T00:00:00Z,101.020000,95.500000,102.000000,93.640000,46151255,reg,False,JPM
1159,2020-04-15T00:00:00Z,91.150000,90.790000,92.030000,90.130000,30118621,reg,False,JPM
1160,2020-04-16T00:00:00Z,90.230000,87.330000,90.570000,87.050000,32449619,reg,False,JPM
1161,2020-04-17T00:00:00Z,92.000000,95.180000,95.700000,90.960000,30191898,reg,False,JPM
1162,2020-04-20T00:00:00Z,92.470000,91.710000,94.710000,90.460000,23679430,reg,False,JPM
1163,2020-04-21T00:00:00Z,88.620000,89.050000,91.383900,88.330000,23035023,reg,False,JPM
1164,2020-04-22T00:00:00Z,90.690000,89.340000,91.870000,89.180000,16706026,reg,False,JPM
1165,2020-04-23T00:00:00Z,89.740000,89.390000,91.280000,89.260000,16638765,reg,False,JPM
1166,2020-04-24T00:00:00Z,90.640000,90.710000,91.100000,88.490000,15815286,reg,False,JPM
1167,2020-04-27T00:00:00Z,91.940000,94.620000,95.630000,91.544900,22870210,reg,False,JPM
1168,2020-04-28T00:00:00Z,97.810000,95.290000,98.359900,95.030000,20238900,reg,False,JPM
1169,2020-04-29T00:00:00Z,99.080000,97.860000,99.450000,97.270000,20462562,reg,False,JPM
1170,2020-04-30T00:00:00Z,95.600000,95.760000,96.840000,94.550000,19127632,reg,False,JPM
1171,2020-05-01T00:00:00Z,93.500000,93.250000,93.740000,91.835000,18547741,reg,False,JPM
1172,2020-05-04T00:00:00Z,92.020000,92.140000,92.670000,90.800000,15725875,reg,False,JPM
1173,2020-05-05T00:00:00Z,93.650000,92.000000,94.210000,91.900000,18064140,reg,False,JPM
1174,2020-05-06T00:00:00Z,92.160000,90.270000,92.760000,89.930600,20978035,reg,False,JPM
1175,2020-05-07T00:00:00Z,91.340000,91.210000,92.910000,90.580000,16771938,reg,False,JPM
1176,2020-05-08T00:00:00Z,92.800000,92.700000,94.080000,92.110000,20494915,reg,False,JPM
1177,2020-05-11T00:00:00Z,91.110000,89.970000,91.110000,89.330000,31907585,reg,False,JPM
1178,2020-05-12T00:00:00Z,90.150000,87.030000,90.790000,86.900000,27962923,reg,False,JPM
1179,2020-05-13T00:00:00Z,86.380000,84.030000,86.860000,83.400000,35451600,reg,False,JPM
1180,2020-05-14T00:00:00Z,82.720000,87.520000,88.110000,82.400000,35152452,reg,False,JPM
1181,2020-05-15T00:00:00Z,86.850000,85.900000,87.280000,85.300000,26099044,reg,False,JPM
1182,2020-05-18T00:00:00Z,88.690000,90.450000,91.150000,87.880000,30528734,reg,False,JPM
1183,2020-05-19T00:00:00Z,90.050000,88.670000,91.198700,88.590000,19597291,reg,False,JPM
1184,2020-05-20T00:00:00Z,90.710000,91.330000,92.385000,90.370000,20552362,reg,False,JPM
1185,2020-05-21T00:00:00Z,90.270000,90.170000,91.760000,89.670000,14621406,reg,False,JPM
1186,2020-05-22T00:00:00Z,90.010000,89.470000,90.360000,88.720000,13557923,reg,False,JPM
1187,2020-05-26T00:00:00Z,92.890000,95.820000,97.500000,92.610000,41233949,reg,False,JPM
1188,2020-05-27T00:00:00Z,102.070000,101.370000,102.580000,98.800000,39402040,reg,False,JPM
1189,2020-05-28T00:00:00Z,102.940000,99.860000,102.950000,99.400000,24738542,reg,False,JPM
1190,2020-05-29T00:00:00Z,98.660000,97.310000,99.180000,96.775000,26538154,reg,False,JPM
1191,2020-06-01T00:00:00Z,97.750000,98.600000,99.511500,97.380000,15207495,reg,False,JPM
1192,2020-06-02T00:00:00Z,100.280000,98.930000,100.420000,97.927600,21194963,reg,False,JPM
1193,2020-06-03T00:00:00Z,101.580000,104.270000,104.920000,101.060000,25941090,reg,False,JPM
1194,2020-06-04T00:00:00Z,103.820000,106.440000,106.610000,102.790000,26784723,reg,False,JPM
1195,2020-06-05T00:00:00Z,114.930000,111.230000,115.770000,109.530000,42230986,reg,False,JPM
1196,2020-06-08T00:00:00Z,113.410000,113.450000,114.190000,111.940000,24881791,reg,False,JPM
1197,2020-06-09T00:00:00Z,110.650000,110.540000,111.630000,109.010000,17031144,reg,False,JPM
1198,2020-06-10T00:00:00Z,110.460000,106.060000,110.505000,105.850000,24913328,reg,False,JPM
1199,2020-06-11T00:00:00Z,100.030000,97.210000,101.580000,96.540000,36259224,reg,False,JPM
1200,2020-06-12T00:00:00Z,100.710000,99.870000,101.130000,97.330000,24856764,reg,False,JPM
1201,2020-06-15T00:00:00Z,96.420000,101.250000,101.430000,95.870000,22153641,reg,False,JPM
1202,2020-06-16T00:00:00Z,105.370000,102.060000,105.680000,99.310000,22193575,reg,False,JPM
1203,2020-06-17T00:00:00Z,102.530000,99.480000,102.540000,99.210000,15639830,reg,False,JPM
1204,2020-06-18T00:00:00Z,98.670000,98.940000,100.520000,98.130000,16591911,reg,False,JPM
1205,2020-06-19T00:00:00Z,100.530000,97.810000,100.600000,96.730000,40371167,reg,False,JPM
1206,2020-06-22T00:00:00Z,97.250000,96.750000,97.950000,96.540000,16216903,reg,False,JPM
1207,2020-06-23T00:00:00Z,98.970000,97.930000,99.970000,97.850000,15381376,reg,False,JPM
1208,2020-06-24T00:00:00Z,96.750000,94.660000,96.840000,94.310000,22919784,reg,False,JPM
1209,2020-06-25T00:00:00Z,94.350000,97.960000,98.210000,94.262200,25743638,reg,False,JPM
1210,2020-06-26T00:00:00Z,95.110000,92.590000,95.370000,92.000000,41896324,reg,False,JPM
1211,2020-06-29T00:00:00Z,93.400000,93.000000,94.490000,92.180000,18499738,reg,False,JPM
1212,2020-06-30T00:00:00Z,92.830000,94.060000,94.659800,92.570000,19137010,reg,False,JPM
1213,2020-07-01T00:00:00Z,94.890000,93.260000,95.705000,93.030100,18755728,reg,False,JPM
1214,2020-07-02T00:00:00Z,94.740000,92.660000,94.960000,91.931000,27845616,reg,False,JPM
1215,2020-07-06T00:00:00Z,94.430000,95.000000,95.200000,93.480000,18625272,reg,False,JPM
1216,2020-07-07T00:00:00Z,93.820000,92.320000,94.100000,92.000000,25757203,reg,False,JPM
1217,2020-07-08T00:00:00Z,92.290000,93.300000,93.340000,91.800000,18762214,reg,False,JPM
1218,2020-07-09T00:00:00Z,93.520000,91.280000,94.120000,90.776400,25600763,reg,False,JPM
1219,2020-07-10T00:00:00Z,92.000000,96.270000,96.840000,91.870600,28954234,reg,False,JPM
1220,2020-07-13T00:00:00Z,98.730300,97.650000,99.266300,96.225000,32079211,reg,False,JPM
1221,2020-07-14T00:00:00Z,98.370000,98.210000,99.950000,96.640000,42731666,reg,False,JPM
1222,2020-07-15T00:00:00Z,100.890000,99.730000,101.290000,98.650000,22508410,reg,False,JPM
1223,2020-07-16T00:00:00Z,98.780000,100.010000,101.220000,98.550000,16886886,reg,False,JPM
1224,2020-07-17T00:00:00Z,100.000000,98.160000,100.080000,98.140000,16161547,reg,False,JPM
1225,2020-07-20T00:00:00Z,97.430000,97.300000,98.390000,97.260000,14458137,reg,False,JPM
1226,2020-07-21T00:00:00Z,97.710000,99.410000,100.050000,97.640000,17812297,reg,False,JPM
1227,2020-07-22T00:00:00Z,99.650000,98.690000,100.130000,97.530000,14271150,reg,False,JPM
1228,2020-07-23T00:00:00Z,98.500000,98.980000,99.350000,97.970000,12870184,reg,False,JPM
1229,2020-07-24T00:00:00Z,99.600000,98.280000,99.800000,97.940000,12744151,reg,False,JPM
1230,2020-07-27T00:00:00Z,97.510000,96.900000,97.630000,96.170000,11959055,reg,False,JPM
1231,2020-07-28T00:00:00Z,96.500000,97.320000,97.885400,96.500000,11754273,reg,False,JPM
1232,2020-07-29T00:00:00Z,97.070000,99.680000,99.710000,97.000000,12743520,reg,False,JPM
1233,2020-07-30T00:00:00Z,97.540000,97.020000,97.740000,96.050000,14834785,reg,False,JPM
1234,2020-07-31T00:00:00Z,96.480000,96.640000,96.930000,95.250000,14539496,reg,False,JPM
1235,2020-08-03T00:00:00Z,97.020000,96.100000,97.570000,95.850000,12972563,reg,False,JPM
1236,2020-08-04T00:00:00Z,95.910000,95.550000,95.950000,95.030000,13366154,reg,False,JPM
1237,2020-08-05T00:00:00Z,95.870000,97.210000,98.470000,95.720000,15349693,reg,False,JPM
1238,2020-08-06T00:00:00Z,97.580000,97.240000,98.100000,96.540000,10482062,reg,False,JPM
1239,2020-08-07T00:00:00Z,96.930000,99.380000,99.490000,96.560000,14743678,reg,False,JPM
1240,2020-08-10T00:00:00Z,100.110000,100.640000,102.040000,100.034300,14989853,reg,False,JPM
1241,2020-08-11T00:00:00Z,103.860000,103.820000,106.160000,103.510000,31518607,reg,False,JPM
1242,2020-08-12T00:00:00Z,106.160000,102.940000,106.430000,101.710000,19250157,reg,False,JPM
1243,2020-08-13T00:00:00Z,102.000000,102.370000,103.360000,101.635000,13598648,reg,False,JPM
1244,2020-08-14T00:00:00Z,101.500000,102.410000,103.310000,101.420000,12134360,reg,False,JPM
1245,2020-08-17T00:00:00Z,101.500000,99.710000,102.000000,99.530000,14987988,reg,False,JPM
1246,2020-08-18T00:00:00Z,99.910000,98.320000,99.910000,98.120000,13246506,reg,False,JPM
1247,2020-08-19T00:00:00Z,98.920000,98.550000,100.590000,98.340000,13533015,reg,False,JPM
1248,2020-08-20T00:00:00Z,97.260000,97.370000,98.030000,96.800000,13672577,reg,False,JPM
1249,2020-08-21T00:00:00Z,97.270000,97.320000,98.565000,96.940000,12228301,reg,False,JPM
1250,2020-08-24T00:00:00Z,98.450000,100.060000,100.210000,97.420000,17898270,reg,False,JPM
1251,2020-08-25T00:00:00Z,101.270000,100.500000,101.980000,99.800000,13648931,reg,False,JPM
1252,2020-08-26T00:00:00Z,99.940000,99.090000,100.270000,99.050000,12052437,reg,False,JPM
1253,2020-08-27T00:00:00Z,99.000000,102.350000,102.650000,99.000000,22163863,reg,False,JPM
1254,2020-08-28T00:00:00Z,103.140000,102.770000,103.250000,101.810000,13756725,reg,False,JPM
1255,2020-08-31T00:00:00Z,102.120000,100.190000,102.180000,100.020000,14219441,reg,False,JPM
1256,2020-09-01T00:00:00Z,99.550000,100.140000,100.871200,99.040000,11602053,reg,False,JPM
1257,2020-09-02T00:00:00Z,99.950000,101.650000,101.940000,99.560000,14475673,reg,False,JPM
1258,2020-09-03T00:00:00Z,103.320000,101.330000,104.990000,100.640000,23281235,reg,False,JPM
1259,2020-09-04T00:00:00Z,104.050000,103.520000,105.210000,101.370000,26325470,reg,False,JPM
