,begins_at,open_price,close_price,high_price,low_price,volume,session,interpolated,symbol
819,2018-12-06T00:00:00Z,6.130000,6.350000,6.370000,6.070000,39705464,reg,False,SIRI
820,2018-12-07T00:00:00Z,6.280000,6.220000,6.390000,6.210000,30788769,reg,False,SIRI
821,2018-12-10T00:00:00Z,6.240000,6.200000,6.290000,6.150000,27675700,reg,False,SIRI
822,2018-12-11T00:00:00Z,6.280000,6.260000,6.360000,6.235000,27312163,reg,False,SIRI
823,2018-12-12T00:00:00Z,6.340000,6.320000,6.430000,6.290000,27750492,reg,False,SIRI
824,2018-12-13T00:00:00Z,6.310000,6.240000,6.375000,6.130000,30899028,reg,False,SIRI
825,2018-12-14T00:00:00Z,6.160000,6.170000,6.335000,6.150000,29325378,reg,False,SIRI
826,2018-12-17T00:00:00Z,6.160000,6.120000,6.240000,6.090000,24676950,reg,False,SIRI
827,2018-12-18T00:00:00Z,6.150000,6.150000,6.200000,6.075000,31578901,reg,False,SIRI
828,2018-12-19T00:00:00Z,6.160000,6.020000,6.200000,5.970000,30785833,reg,False,SIRI
829,2018-12-20T00:00:00Z,6.020000,5.890000,6.070000,5.840000,28619791,reg,False,SIRI
830,2018-12-21T00:00:00Z,5.910000,5.590000,5.980000,5.540100,35119519,reg,False,SIRI
831,2018-12-24T00:00:00Z,5.520000,5.510000,5.620000,5.481300,16571516,reg,False,SIRI
832,2018-12-26T00:00:00Z,5.520000,5.730000,5.735000,5.480000,21302451,reg,False,SIRI
833,2018-12-27T00:00:00Z,5.760000,5.730000,5.760000,5.520000,19617312,reg,False,SIRI
834,2018-12-28T00:00:00Z,5.760000,5.720000,5.770000,5.631300,13832175,reg,False,SIRI
835,2018-12-31T00:00:00Z,5.750000,5.710000,5.765000,5.635000,16577199,reg,False,SIRI
836,2019-01-02T00:00:00Z,5.710000,5.900000,5.945000,5.690000,23871519,reg,False,SIRI
837,2019-01-03T00:00:00Z,5.820000,5.940000,6.000000,5.760000,22282674,reg,False,SIRI
838,2019-01-04T00:00:00Z,6.040000,6.170000,6.220000,5.995000,25438034,reg,False,SIRI
839,2019-01-07T00:00:00Z,6.120000,6.220000,6.290000,6.110000,31693691,reg,False,SIRI
840,2019-01-08T00:00:00Z,6.260000,6.350000,6.350000,6.220000,23761321,reg,False,SIRI
841,2019-01-09T00:00:00Z,6.360000,6.060000,6.370000,6.000000,43695941,reg,False,SIRI
842,2019-01-10T00:00:00Z,6.060000,6.070000,6.100000,5.960000,21134637,reg,False,SIRI
843,2019-01-11T00:00:00Z,6.070000,6.070000,6.080000,5.980000,16582267,reg,False,SIRI
844,2019-01-14T00:00:00Z,6.050000,5.950000,6.060000,5.915000,20050464,reg,False,SIRI
845,2019-01-15T00:00:00Z,5.950000,5.980000,6.000000,5.910000,18586036,reg,False,SIRI
846,2019-01-16T00:00:00Z,5.980000,6.020000,6.060000,5.950000,14504743,reg,False,SIRI
847,2019-01-17T00:00:00Z,6.020000,6.050000,6.070000,5.990000,15045838,reg,False,SIRI
848,2019-01-18T00:00:00Z,6.100000,6.050000,6.160000,6.040000,15928672,reg,False,SIRI
849,2019-01-22T00:00:00Z,6.040000,5.850000,6.040000,5.810000,23535546,reg,False,SIRI
850,2019-01-23T00:00:00Z,5.880000,5.840000,5.900000,5.690000,23338877,reg,False,SIRI
851,2019-01-24T00:00:00Z,5.840000,5.750000,5.850000,5.690000,22485114,reg,False,SIRI
852,2019-01-25T00:00:00Z,5.800000,5.820000,5.850000,5.720000,30379600,reg,False,SIRI
853,2019-01-28T00:00:00Z,5.830000,5.750000,5.830000,5.700000,26625644,reg,False,SIRI
854,2019-01-29T00:00:00Z,5.730000,5.740000,5.820000,5.670000,33709091,reg,False,SIRI
855,2019-01-30T00:00:00Z,5.900000,5.920000,6.070000,5.770000,50082920,reg,False,SIRI
856,2019-01-31T00:00:00Z,5.920000,5.830000,6.140000,5.820000,82658348,reg,False,SIRI
857,2019-02-01T00:00:00Z,5.870000,5.980000,6.040000,5.860000,46111677,reg,False,SIRI
858,2019-02-04T00:00:00Z,5.950000,6.040000,6.060000,5.930000,35465166,reg,False,SIRI
859,2019-02-05T00:00:00Z,6.040000,6.020000,6.190000,6.000000,43624682,reg,False,SIRI
860,2019-02-06T00:00:00Z,6.050000,5.970000,6.070000,5.930000,30673976,reg,False,SIRI
861,2019-02-07T00:00:00Z,5.940000,5.890000,5.960000,5.810000,30517265,reg,False,SIRI
862,2019-02-08T00:00:00Z,5.850000,5.930000,5.950000,5.840000,22481389,reg,False,SIRI
863,2019-02-11T00:00:00Z,5.930000,5.860000,6.000000,5.860000,18537359,reg,False,SIRI
864,2019-02-12T00:00:00Z,5.890000,5.900000,5.930000,5.840000,27972334,reg,False,SIRI
865,2019-02-13T00:00:00Z,5.920000,5.900000,5.930000,5.805000,21138505,reg,False,SIRI
866,2019-02-14T00:00:00Z,5.860000,5.920000,5.970000,5.850000,28789879,reg,False,SIRI
867,2019-02-15T00:00:00Z,5.970000,6.030000,6.040000,5.960000,21066924,reg,False,SIRI
868,2019-02-19T00:00:00Z,6.000000,6.000000,6.060000,5.960000,27747932,reg,False,SIRI
869,2019-02-20T00:00:00Z,5.990000,6.040000,6.090000,5.990000,27607891,reg,False,SIRI
870,2019-02-21T00:00:00Z,6.020000,6.080000,6.090000,5.990000,23096734,reg,False,SIRI
871,2019-02-22T00:00:00Z,6.100000,6.060000,6.130000,6.030000,21142748,reg,False,SIRI
872,2019-02-25T00:00:00Z,6.080000,6.020000,6.100000,6.000000,17138840,reg,False,SIRI
873,2019-02-26T00:00:00Z,6.000000,5.920000,6.020000,5.860000,32547971,reg,False,SIRI
874,2019-02-27T00:00:00Z,5.880000,5.920000,5.940000,5.855000,18664367,reg,False,SIRI
875,2019-02-28T00:00:00Z,5.930000,5.930000,6.010000,5.910000,29616297,reg,False,SIRI
876,2019-03-01T00:00:00Z,5.950000,5.990000,6.020000,5.920000,21446327,reg,False,SIRI
877,2019-03-04T00:00:00Z,6.040000,6.010000,6.060000,5.880000,30362971,reg,False,SIRI
878,2019-03-05T00:00:00Z,5.980000,6.025000,6.040000,5.960000,26987014,reg,False,SIRI
879,2019-03-06T00:00:00Z,6.010000,6.000000,6.045000,5.970000,21437480,reg,False,SIRI
880,2019-03-07T00:00:00Z,5.990000,5.990000,6.030000,5.940000,31818263,reg,False,SIRI
881,2019-03-08T00:00:00Z,5.940000,5.940000,5.980000,5.910000,22651289,reg,False,SIRI
882,2019-03-11T00:00:00Z,5.920000,5.970000,6.000000,5.900000,21243944,reg,False,SIRI
883,2019-03-12T00:00:00Z,5.980000,6.130000,6.170000,5.930000,43652651,reg,False,SIRI
884,2019-03-13T00:00:00Z,6.100000,6.090000,6.180000,6.040000,32468806,reg,False,SIRI
885,2019-03-14T00:00:00Z,6.070000,6.130000,6.160000,6.060000,22232655,reg,False,SIRI
886,2019-03-15T00:00:00Z,6.180000,6.170000,6.180000,6.080000,32036943,reg,False,SIRI
887,2019-03-18T00:00:00Z,6.140000,6.050000,6.169000,6.040000,26406190,reg,False,SIRI
888,2019-03-19T00:00:00Z,6.080000,6.110000,6.140000,6.030000,22336500,reg,False,SIRI
889,2019-03-20T00:00:00Z,6.070000,6.020000,6.090000,5.920000,35866592,reg,False,SIRI
890,2019-03-21T00:00:00Z,6.000000,5.980000,6.070000,5.960000,28305270,reg,False,SIRI
891,2019-03-22T00:00:00Z,5.930000,5.760000,5.950000,5.750000,64391137,reg,False,SIRI
892,2019-03-25T00:00:00Z,5.750000,5.750000,5.770000,5.690000,36740492,reg,False,SIRI
893,2019-03-26T00:00:00Z,5.770000,5.710000,5.800000,5.695000,37833041,reg,False,SIRI
894,2019-03-27T00:00:00Z,5.730000,5.660000,5.760000,5.650000,29836404,reg,False,SIRI
895,2019-03-28T00:00:00Z,5.650000,5.690000,5.735000,5.650000,21798925,reg,False,SIRI
896,2019-03-29T00:00:00Z,5.700000,5.670000,5.720000,5.630000,30656250,reg,False,SIRI
897,2019-04-01T00:00:00Z,5.700000,5.800000,5.840000,5.680000,39021380,reg,False,SIRI
898,2019-04-02T00:00:00Z,5.790000,5.870000,5.885000,5.760000,32882536,reg,False,SIRI
899,2019-04-03T00:00:00Z,5.890000,5.920000,5.960000,5.880000,29878751,reg,False,SIRI
900,2019-04-04T00:00:00Z,5.930000,5.960000,5.975000,5.890000,25841778,reg,False,SIRI
901,2019-04-05T00:00:00Z,5.950000,5.950000,5.985000,5.870000,29706145,reg,False,SIRI
902,2019-04-08T00:00:00Z,5.940000,5.980000,6.000000,5.920000,25665358,reg,False,SIRI
903,2019-04-09T00:00:00Z,5.940000,5.970000,5.995000,5.880000,23085651,reg,False,SIRI
904,2019-04-10T00:00:00Z,5.970000,5.990000,6.005000,5.930000,25911541,reg,False,SIRI
905,2019-04-11T00:00:00Z,6.000000,6.050000,6.060000,5.980000,22739010,reg,False,SIRI
906,2019-04-12T00:00:00Z,6.070000,6.100000,6.130000,6.040000,19817769,reg,False,SIRI
907,2019-04-15T00:00:00Z,6.100000,5.990000,6.100000,5.900000,26494166,reg,False,SIRI
908,2019-04-16T00:00:00Z,5.990000,5.960000,6.010000,5.910000,21580293,reg,False,SIRI
909,2019-04-17T00:00:00Z,5.960000,6.010000,6.020000,5.910000,19844177,reg,False,SIRI
910,2019-04-18T00:00:00Z,6.040000,6.040000,6.070000,5.970000,27593233,reg,False,SIRI
911,2019-04-22T00:00:00Z,6.020000,6.120000,6.140000,6.000000,26432979,reg,False,SIRI
912,2019-04-23T00:00:00Z,6.100000,6.150000,6.170000,6.100000,32266683,reg,False,SIRI
913,2019-04-24T00:00:00Z,5.990000,5.710000,6.127200,5.630000,82867531,reg,False,SIRI
914,2019-04-25T00:00:00Z,5.770000,5.730000,5.810000,5.660000,37225894,reg,False,SIRI
915,2019-04-26T00:00:00Z,5.750000,5.780000,5.900000,5.730000,36786019,reg,False,SIRI
916,2019-04-29T00:00:00Z,5.830000,5.870000,5.910000,5.740000,33324977,reg,False,SIRI
917,2019-04-30T00:00:00Z,5.870000,5.810000,5.920000,5.790000,34575392,reg,False,SIRI
918,2019-05-01T00:00:00Z,5.810000,5.880000,5.910000,5.810000,28993667,reg,False,SIRI
919,2019-05-02T00:00:00Z,5.890000,5.770000,5.900000,5.720000,37423835,reg,False,SIRI
920,2019-05-03T00:00:00Z,5.810000,5.880000,5.900000,5.800000,26866755,reg,False,SIRI
921,2019-05-06T00:00:00Z,5.790000,5.840000,5.860000,5.780000,23343095,reg,False,SIRI
922,2019-05-07T00:00:00Z,5.790000,5.720000,5.810000,5.670000,34781173,reg,False,SIRI
923,2019-05-08T00:00:00Z,5.700000,5.740000,5.780000,5.680000,24778192,reg,False,SIRI
924,2019-05-09T00:00:00Z,5.690000,5.710000,5.740000,5.630000,23825618,reg,False,SIRI
925,2019-05-10T00:00:00Z,5.700000,5.740000,5.770000,5.630000,20879759,reg,False,SIRI
926,2019-05-13T00:00:00Z,5.660000,5.570000,5.690000,5.570000,25827508,reg,False,SIRI
927,2019-05-14T00:00:00Z,5.590000,5.630000,5.745000,5.570000,29306027,reg,False,SIRI
928,2019-05-15T00:00:00Z,5.620000,5.610000,5.660000,5.590000,23637590,reg,False,SIRI
929,2019-05-16T00:00:00Z,5.600000,5.650000,5.710000,5.600000,17175964,reg,False,SIRI
930,2019-05-17T00:00:00Z,5.630000,5.660000,5.710000,5.620000,20774096,reg,False,SIRI
931,2019-05-20T00:00:00Z,5.620000,5.580000,5.670000,5.570000,20589168,reg,False,SIRI
932,2019-05-21T00:00:00Z,5.610000,5.640000,5.690000,5.600000,16498075,reg,False,SIRI
933,2019-05-22T00:00:00Z,5.620000,5.560000,5.650000,5.560000,17250230,reg,False,SIRI
934,2019-05-23T00:00:00Z,5.530000,5.390000,5.550000,5.330000,35182261,reg,False,SIRI
935,2019-05-24T00:00:00Z,5.460000,5.410000,5.520000,5.380000,23959026,reg,False,SIRI
936,2019-05-28T00:00:00Z,5.410000,5.350000,5.460000,5.330000,40480582,reg,False,SIRI
937,2019-05-29T00:00:00Z,5.330000,5.340000,5.380000,5.280000,28293361,reg,False,SIRI
938,2019-05-30T00:00:00Z,5.350000,5.370000,5.435000,5.350000,23934292,reg,False,SIRI
939,2019-05-31T00:00:00Z,5.330000,5.310000,5.330000,5.240000,29981353,reg,False,SIRI
940,2019-06-03T00:00:00Z,5.310000,5.270000,5.330000,5.230000,22520467,reg,False,SIRI
941,2019-06-04T00:00:00Z,5.310000,5.390000,5.400000,5.310000,27625480,reg,False,SIRI
942,2019-06-05T00:00:00Z,5.440000,5.270000,5.440000,5.270000,24383981,reg,False,SIRI
943,2019-06-06T00:00:00Z,5.290000,5.310000,5.330000,5.250000,21292304,reg,False,SIRI
944,2019-06-07T00:00:00Z,5.330000,5.310000,5.370000,5.280000,20300366,reg,False,SIRI
945,2019-06-10T00:00:00Z,5.380000,5.430000,5.490000,5.355000,32957015,reg,False,SIRI
946,2019-06-11T00:00:00Z,5.470000,5.490000,5.540000,5.440000,25977511,reg,False,SIRI
947,2019-06-12T00:00:00Z,5.490000,5.500000,5.530000,5.470000,15489965,reg,False,SIRI
948,2019-06-13T00:00:00Z,5.530000,5.580000,5.610000,5.490000,21745956,reg,False,SIRI
949,2019-06-14T00:00:00Z,5.570000,5.560000,5.600000,5.530000,18196602,reg,False,SIRI
950,2019-06-17T00:00:00Z,5.550000,5.630000,5.715000,5.515000,27249646,reg,False,SIRI
951,2019-06-18T00:00:00Z,5.690000,5.700000,5.780000,5.670000,25905315,reg,False,SIRI
952,2019-06-19T00:00:00Z,5.720000,5.670000,5.750000,5.610000,19499831,reg,False,SIRI
953,2019-06-20T00:00:00Z,5.710000,5.740000,5.765000,5.670000,18462651,reg,False,SIRI
954,2019-06-21T00:00:00Z,5.710000,5.600000,5.740000,5.590000,50359866,reg,False,SIRI
955,2019-06-24T00:00:00Z,5.620000,5.590000,5.630000,5.520000,22774702,reg,False,SIRI
956,2019-06-25T00:00:00Z,5.580000,5.550000,5.600000,5.500000,25295424,reg,False,SIRI
957,2019-06-26T00:00:00Z,5.560000,5.530000,5.610000,5.510000,19473720,reg,False,SIRI
958,2019-06-27T00:00:00Z,5.560000,5.570000,5.605000,5.510000,18928770,reg,False,SIRI
959,2019-06-28T00:00:00Z,5.550000,5.580000,5.630000,5.540000,32398678,reg,False,SIRI
960,2019-07-01T00:00:00Z,5.630000,5.710000,5.710000,5.610000,19530304,reg,False,SIRI
961,2019-07-02T00:00:00Z,5.690000,5.830000,5.850000,5.690000,28560611,reg,False,SIRI
962,2019-07-03T00:00:00Z,5.840000,5.880000,5.890000,5.820000,11807463,reg,False,SIRI
963,2019-07-05T00:00:00Z,5.870000,5.910000,5.940000,5.830000,21192406,reg,False,SIRI
964,2019-07-08T00:00:00Z,5.880000,5.930000,5.960000,5.880000,20532489,reg,False,SIRI
965,2019-07-09T00:00:00Z,5.890000,5.960000,5.990000,5.890000,28191285,reg,False,SIRI
966,2019-07-10T00:00:00Z,5.990000,6.030000,6.030000,5.920000,26789455,reg,False,SIRI
967,2019-07-11T00:00:00Z,6.030000,6.030000,6.070000,5.980000,18948568,reg,False,SIRI
968,2019-07-12T00:00:00Z,6.070000,6.070000,6.100000,6.035000,22957782,reg,False,SIRI
969,2019-07-15T00:00:00Z,6.060000,6.040000,6.070000,5.970000,23071225,reg,False,SIRI
970,2019-07-16T00:00:00Z,6.030000,6.050000,6.090000,6.020000,18369480,reg,False,SIRI
971,2019-07-17T00:00:00Z,6.050000,6.040000,6.070000,5.980000,14534263,reg,False,SIRI
972,2019-07-18T00:00:00Z,6.010000,6.040000,6.070000,6.000000,18127669,reg,False,SIRI
973,2019-07-19T00:00:00Z,6.040000,6.060000,6.100000,6.010000,16009945,reg,False,SIRI
974,2019-07-22T00:00:00Z,6.090000,6.080000,6.120000,6.060000,20135674,reg,False,SIRI
975,2019-07-23T00:00:00Z,6.090000,6.040000,6.105000,6.010000,16110726,reg,False,SIRI
976,2019-07-24T00:00:00Z,6.030000,6.100000,6.100000,6.025000,14317740,reg,False,SIRI
977,2019-07-25T00:00:00Z,6.090000,6.140000,6.230000,6.080000,33173939,reg,False,SIRI
978,2019-07-26T00:00:00Z,6.160000,6.220000,6.230000,6.140000,19644039,reg,False,SIRI
979,2019-07-29T00:00:00Z,6.220000,6.160000,6.245000,6.100000,34171108,reg,False,SIRI
980,2019-07-30T00:00:00Z,6.160000,6.180000,6.250000,6.115000,30037061,reg,False,SIRI
981,2019-07-31T00:00:00Z,6.160000,6.260000,6.320000,6.160000,28429433,reg,False,SIRI
982,2019-08-01T00:00:00Z,6.280000,6.270000,6.380000,6.260000,27719124,reg,False,SIRI
983,2019-08-02T00:00:00Z,6.250000,6.340000,6.370000,6.240000,23699760,reg,False,SIRI
984,2019-08-05T00:00:00Z,6.270000,6.050000,6.280000,5.980000,36807494,reg,False,SIRI
985,2019-08-06T00:00:00Z,6.090000,6.090000,6.140000,6.040000,18465146,reg,False,SIRI
986,2019-08-07T00:00:00Z,6.040000,6.110000,6.125000,5.940000,20926122,reg,False,SIRI
987,2019-08-08T00:00:00Z,6.130000,6.170000,6.190000,6.120000,18622994,reg,False,SIRI
988,2019-08-09T00:00:00Z,6.130000,6.120000,6.170000,6.070000,17429565,reg,False,SIRI
989,2019-08-12T00:00:00Z,6.080000,6.040000,6.115000,6.040000,13224745,reg,False,SIRI
990,2019-08-13T00:00:00Z,6.040000,6.080000,6.150000,6.010000,15739030,reg,False,SIRI
991,2019-08-14T00:00:00Z,6.020000,6.000000,6.035000,5.970000,23169344,reg,False,SIRI
992,2019-08-15T00:00:00Z,6.030000,5.970000,6.050000,5.960000,17526076,reg,False,SIRI
993,2019-08-16T00:00:00Z,6.030000,6.080000,6.150000,6.010000,13505028,reg,False,SIRI
994,2019-08-19T00:00:00Z,6.140000,6.180000,6.220000,6.120000,19806083,reg,False,SIRI
995,2019-08-20T00:00:00Z,6.170000,6.090000,6.200000,6.080000,16479218,reg,False,SIRI
996,2019-08-21T00:00:00Z,6.120000,6.160000,6.200000,6.110000,9689481,reg,False,SIRI
997,2019-08-22T00:00:00Z,6.160000,6.160000,6.195000,6.115000,11138877,reg,False,SIRI
998,2019-08-23T00:00:00Z,6.140000,5.990000,6.180000,5.960000,20294428,reg,False,SIRI
999,2019-08-26T00:00:00Z,6.050000,6.080000,6.080000,6.020000,13402065,reg,False,SIRI
1000,2019-08-27T00:00:00Z,6.100000,6.060000,6.130000,6.020000,19882173,reg,False,SIRI
1001,2019-08-28T00:00:00Z,6.030000,6.130000,6.170000,6.030000,17560564,reg,False,SIRI
1002,2019-08-29T00:00:00Z,6.170000,6.210000,6.240000,6.160000,19605310,reg,False,SIRI
1003,2019-08-30T00:00:00Z,6.230000,6.170000,6.240000,6.160000,12194594,reg,False,SIRI
1004,2019-09-03T00:00:00Z,6.130000,6.160000,6.180000,6.100000,14389543,reg,False,SIRI
1005,2019-09-04T00:00:00Z,6.220000,6.210000,6.240000,6.190000,19534530,reg,False,SIRI
1006,2019-09-05T00:00:00Z,6.250000,6.280000,6.310000,6.220000,18319238,reg,False,SIRI
1007,2019-09-06T00:00:00Z,6.280000,6.250000,6.310000,6.235000,23689938,reg,False,SIRI
1008,2019-09-09T00:00:00Z,6.260000,6.290000,6.310000,6.205000,20175023,reg,False,SIRI
1009,2019-09-10T00:00:00Z,6.270000,6.360000,6.360000,6.260000,15736396,reg,False,SIRI
1010,2019-09-11T00:00:00Z,6.390000,6.490000,6.500000,6.370000,24888068,reg,False,SIRI
1011,2019-09-12T00:00:00Z,6.500000,6.450000,6.510000,6.370000,18704626,reg,False,SIRI
1012,2019-09-13T00:00:00Z,6.470000,6.390000,6.480000,6.350000,15609217,reg,False,SIRI
1013,2019-09-16T00:00:00Z,6.350000,6.370000,6.380000,6.310000,16141451,reg,False,SIRI
1014,2019-09-17T00:00:00Z,6.350000,6.470000,6.490000,6.320000,21144431,reg,False,SIRI
1015,2019-09-18T00:00:00Z,6.470000,6.390000,6.470000,6.320000,22180047,reg,False,SIRI
1016,2019-09-19T00:00:00Z,6.380000,6.340000,6.390000,6.330000,15744160,reg,False,SIRI
1017,2019-09-20T00:00:00Z,6.360000,6.260000,6.370000,6.230000,44965245,reg,False,SIRI
1018,2019-09-23T00:00:00Z,6.290000,6.290000,6.330000,6.280000,13617674,reg,False,SIRI
1019,2019-09-24T00:00:00Z,6.360000,6.230000,6.366200,6.220000,18699626,reg,False,SIRI
1020,2019-09-25T00:00:00Z,6.230000,6.315000,6.340000,6.230000,12816707,reg,False,SIRI
1021,2019-09-26T00:00:00Z,6.300000,6.260000,6.330000,6.220000,10511500,reg,False,SIRI
1022,2019-09-27T00:00:00Z,6.290000,6.205000,6.310000,6.170000,14444353,reg,False,SIRI
1023,2019-09-30T00:00:00Z,6.250000,6.255000,6.270000,6.220000,12749119,reg,False,SIRI
1024,2019-10-01T00:00:00Z,6.280000,6.180000,6.340000,6.170000,15153792,reg,False,SIRI
1025,2019-10-02T00:00:00Z,6.180000,6.230000,6.255000,6.165000,17832545,reg,False,SIRI
1026,2019-10-03T00:00:00Z,6.230000,6.350000,6.370000,6.180000,21984751,reg,False,SIRI
1027,2019-10-04T00:00:00Z,6.350000,6.380000,6.450000,6.350000,14727699,reg,False,SIRI
1028,2019-10-07T00:00:00Z,6.360000,6.330000,6.405000,6.310000,15029251,reg,False,SIRI
1029,2019-10-08T00:00:00Z,6.310000,6.240000,6.320000,6.230000,17502246,reg,False,SIRI
1030,2019-10-09T00:00:00Z,6.260000,6.245000,6.280000,6.190000,11386133,reg,False,SIRI
1031,2019-10-10T00:00:00Z,6.230000,6.250000,6.310000,6.220000,13877760,reg,False,SIRI
1032,2019-10-11T00:00:00Z,6.310000,6.310000,6.375000,6.300000,14012565,reg,False,SIRI
1033,2019-10-14T00:00:00Z,6.310000,6.330000,6.360000,6.250000,10815263,reg,False,SIRI
1034,2019-10-15T00:00:00Z,6.340000,6.435000,6.465000,6.340000,17847700,reg,False,SIRI
1035,2019-10-16T00:00:00Z,6.410000,6.430000,6.480000,6.370000,16380338,reg,False,SIRI
1036,2019-10-17T00:00:00Z,6.470000,6.480000,6.500000,6.402500,15217307,reg,False,SIRI
1037,2019-10-18T00:00:00Z,6.500000,6.430000,6.500000,6.410000,13505363,reg,False,SIRI
1038,2019-10-21T00:00:00Z,6.440000,6.420000,6.490000,6.370000,14294844,reg,False,SIRI
1039,2019-10-22T00:00:00Z,6.420000,6.400000,6.430000,6.380000,16274552,reg,False,SIRI
1040,2019-10-23T00:00:00Z,6.410000,6.450000,6.470000,6.400000,12630155,reg,False,SIRI
1041,2019-10-24T00:00:00Z,6.410000,6.460000,6.470000,6.320000,23866564,reg,False,SIRI
1042,2019-10-25T00:00:00Z,6.440000,6.440000,6.500000,6.400000,17305661,reg,False,SIRI
1043,2019-10-28T00:00:00Z,6.450000,6.460000,6.490000,6.440000,11817337,reg,False,SIRI
1044,2019-10-29T00:00:00Z,6.440000,6.370000,6.470000,6.350000,19939216,reg,False,SIRI
1045,2019-10-30T00:00:00Z,6.400000,6.470000,6.470000,6.290000,19987089,reg,False,SIRI
1046,2019-10-31T00:00:00Z,6.480000,6.720000,6.750000,6.480000,38352458,reg,False,SIRI
1047,2019-11-01T00:00:00Z,6.740000,6.820000,6.835000,6.720000,29940442,reg,False,SIRI
1048,2019-11-04T00:00:00Z,6.850000,6.770000,6.860000,6.750000,16884875,reg,False,SIRI
1049,2019-11-05T00:00:00Z,6.780000,6.830000,6.880000,6.750000,16268599,reg,False,SIRI
1050,2019-11-06T00:00:00Z,6.830000,6.780000,6.850000,6.760000,16716471,reg,False,SIRI
1051,2019-11-07T00:00:00Z,6.790000,6.800000,6.858100,6.780000,17093475,reg,False,SIRI
1052,2019-11-08T00:00:00Z,6.800000,6.850000,6.880000,6.770000,15188207,reg,False,SIRI
1053,2019-11-11T00:00:00Z,6.820000,6.960000,6.990000,6.805000,14044436,reg,False,SIRI
1054,2019-11-12T00:00:00Z,6.950000,6.930000,6.980000,6.900000,17860209,reg,False,SIRI
1055,2019-11-13T00:00:00Z,6.920000,6.880000,6.980000,6.880000,23208022,reg,False,SIRI
1056,2019-11-14T00:00:00Z,6.890000,6.980000,6.990000,6.880000,18932459,reg,False,SIRI
1057,2019-11-15T00:00:00Z,6.990000,6.920000,7.000000,6.910000,16344128,reg,False,SIRI
1058,2019-11-18T00:00:00Z,6.920000,6.950000,6.970000,6.910000,14965881,reg,False,SIRI
1059,2019-11-19T00:00:00Z,6.960000,6.970000,6.990000,6.910000,14484425,reg,False,SIRI
1060,2019-11-20T00:00:00Z,6.930000,6.900000,6.970000,6.835000,13479364,reg,False,SIRI
1061,2019-11-21T00:00:00Z,6.940000,6.960000,6.970000,6.840000,24245542,reg,False,SIRI
1062,2019-11-22T00:00:00Z,7.000000,6.805000,7.000000,6.800000,60460134,reg,False,SIRI
1063,2019-11-25T00:00:00Z,6.830000,6.850000,6.880000,6.770000,22622309,reg,False,SIRI
1064,2019-11-26T00:00:00Z,6.860000,6.900000,6.900000,6.823700,24802331,reg,False,SIRI
1065,2019-11-27T00:00:00Z,6.880000,6.930000,6.950000,6.880000,20603715,reg,False,SIRI
1066,2019-11-29T00:00:00Z,6.960000,6.980000,7.000000,6.880000,11191655,reg,False,SIRI
1067,2019-12-02T00:00:00Z,6.970000,6.890000,6.980000,6.880000,28649202,reg,False,SIRI
1068,2019-12-03T00:00:00Z,6.910000,6.780000,6.920000,6.695000,31782468,reg,False,SIRI
1069,2019-12-04T00:00:00Z,6.800000,6.870000,6.870000,6.770000,19196974,reg,False,SIRI
1070,2019-12-05T00:00:00Z,6.890000,6.860000,6.890000,6.825000,19524091,reg,False,SIRI
1071,2019-12-06T00:00:00Z,6.910000,6.830000,6.920000,6.830000,17528411,reg,False,SIRI
1072,2019-12-09T00:00:00Z,6.830000,6.870000,6.880000,6.820000,10447934,reg,False,SIRI
1073,2019-12-10T00:00:00Z,6.870000,6.890000,6.940000,6.845000,14622703,reg,False,SIRI
1074,2019-12-11T00:00:00Z,6.900000,6.870000,6.910000,6.840000,14475961,reg,False,SIRI
1075,2019-12-12T00:00:00Z,6.870000,6.890000,6.930000,6.840000,18782245,reg,False,SIRI
1076,2019-12-13T00:00:00Z,6.890000,6.920000,6.960000,6.850000,22634782,reg,False,SIRI
1077,2019-12-16T00:00:00Z,6.930000,6.950000,6.970000,6.890000,14480111,reg,False,SIRI
1078,2019-12-17T00:00:00Z,6.960000,6.990000,6.990000,6.900000,15695809,reg,False,SIRI
1079,2019-12-18T00:00:00Z,6.980000,7.040000,7.050000,6.967500,22050330,reg,False,SIRI
1080,2019-12-19T00:00:00Z,7.040000,7.080000,7.090000,7.040000,17671678,reg,False,SIRI
1081,2019-12-20T00:00:00Z,7.090000,7.180000,7.180000,7.080000,35856230,reg,False,SIRI
1082,2019-12-23T00:00:00Z,7.160000,7.090000,7.180000,7.070000,14029034,reg,False,SIRI
1083,2019-12-24T00:00:00Z,7.120000,7.140000,7.150000,7.110000,5279223,reg,False,SIRI
1084,2019-12-26T00:00:00Z,7.160000,7.160000,7.170000,7.140000,9272371,reg,False,SIRI
1085,2019-12-27T00:00:00Z,7.170000,7.135000,7.200000,7.120000,9165954,reg,False,SIRI
1086,2019-12-30T00:00:00Z,7.140000,7.090000,7.160000,7.070000,12093226,reg,False,SIRI
1087,2019-12-31T00:00:00Z,7.090000,7.150000,7.160000,7.080000,12060899,reg,False,SIRI
1088,2020-01-02T00:00:00Z,7.130000,7.130000,7.190000,7.100000,15984356,reg,False,SIRI
1089,2020-01-03T00:00:00Z,7.050000,7.090000,7.140000,7.010000,24582177,reg,False,SIRI
1090,2020-01-06T00:00:00Z,7.050000,7.120000,7.140000,7.035000,18958596,reg,False,SIRI
