,begins_at,open_price,close_price,high_price,low_price,volume,session,interpolated,symbol
819,2018-12-06T00:00:00Z,71.202000,72.612000,73.476000,70.152000,39212540,reg,False,TSLA
820,2018-12-07T00:00:00Z,73.800000,71.593000,75.898000,71.530000,57555885,reg,False,TSLA
821,2018-12-10T00:00:00Z,72.000000,73.030000,73.196000,70.624000,33067275,reg,False,TSLA
822,2018-12-11T00:00:00Z,73.982000,73.352000,74.433780,72.046000,31543845,reg,False,TSLA
823,2018-12-12T00:00:00Z,73.884000,73.320000,74.382000,73.032000,25135240,reg,False,TSLA
824,2018-12-13T00:00:00Z,74.004000,75.358000,75.488000,73.350000,36829270,reg,False,TSLA
825,2018-12-14T00:00:00Z,75.034000,73.142000,75.574000,72.866000,31687775,reg,False,TSLA
826,2018-12-17T00:00:00Z,72.400000,69.684000,73.140000,68.776000,38370040,reg,False,TSLA
827,2018-12-18T00:00:00Z,70.108000,67.406000,70.310000,66.738000,35499995,reg,False,TSLA
828,2018-12-19T00:00:00Z,67.500000,66.594000,69.402000,65.948000,41370905,reg,False,TSLA
829,2018-12-20T00:00:00Z,65.410000,63.076000,66.058000,62.373800,45359290,reg,False,TSLA
830,2018-12-21T00:00:00Z,63.528000,63.954000,64.694000,62.488000,40084005,reg,False,TSLA
831,2018-12-24T00:00:00Z,62.700000,59.078000,62.900000,59.039000,27799565,reg,False,TSLA
832,2018-12-26T00:00:00Z,60.002000,65.218000,65.394000,58.818000,40815690,reg,False,TSLA
833,2018-12-27T00:00:00Z,63.950000,63.226000,64.434340,60.300000,42875665,reg,False,TSLA
834,2018-12-28T00:00:00Z,64.652000,66.774000,67.248000,63.682000,49694960,reg,False,TSLA
835,2018-12-31T00:00:00Z,67.482000,66.560000,67.842000,65.052000,31511690,reg,False,TSLA
836,2019-01-02T00:00:00Z,61.220000,62.024000,63.026000,59.760000,58293240,reg,False,TSLA
837,2019-01-03T00:00:00Z,61.402000,60.072000,61.880000,59.476000,34825920,reg,False,TSLA
838,2019-01-04T00:00:00Z,61.200000,63.538000,63.600000,60.546000,36970580,reg,False,TSLA
839,2019-01-07T00:00:00Z,64.320000,66.992000,67.348000,63.550160,37756125,reg,False,TSLA
840,2019-01-08T00:00:00Z,68.300000,67.070000,68.802000,65.404000,35042580,reg,False,TSLA
841,2019-01-09T00:00:00Z,67.100000,67.706000,68.700500,66.294000,27164725,reg,False,TSLA
842,2019-01-10T00:00:00Z,66.880000,68.994000,69.078000,66.358000,30281770,reg,False,TSLA
843,2019-01-11T00:00:00Z,68.418000,69.452000,69.682000,67.754000,25195260,reg,False,TSLA
844,2019-01-14T00:00:00Z,68.476000,66.880000,68.500000,66.800000,26236420,reg,False,TSLA
845,2019-01-15T00:00:00Z,66.946000,68.886000,69.760000,66.900000,30282950,reg,False,TSLA
846,2019-01-16T00:00:00Z,68.956000,69.210000,70.400000,68.700000,23458695,reg,False,TSLA
847,2019-01-17T00:00:00Z,69.242000,69.462000,70.300000,68.830000,18383665,reg,False,TSLA
848,2019-01-18T00:00:00Z,64.660000,60.452000,65.425940,59.946020,120753815,reg,False,TSLA
849,2019-01-22T00:00:00Z,60.964000,59.784000,61.600000,59.100000,60333705,reg,False,TSLA
850,2019-01-23T00:00:00Z,58.500000,57.518000,58.900000,56.338000,62649965,reg,False,TSLA
851,2019-01-24T00:00:00Z,56.606000,58.302000,58.736000,55.856620,40060775,reg,False,TSLA
852,2019-01-25T00:00:00Z,58.878000,59.408000,59.703900,57.910000,36290390,reg,False,TSLA
853,2019-01-28T00:00:00Z,58.582000,59.276000,59.492000,57.550000,32116395,reg,False,TSLA
854,2019-01-29T00:00:00Z,59.054000,59.492000,59.711320,58.360000,23108460,reg,False,TSLA
855,2019-01-30T00:00:00Z,60.090000,61.754000,61.800000,59.698000,56251590,reg,False,TSLA
856,2019-01-31T00:00:00Z,60.200000,61.404000,62.312720,58.800000,62846225,reg,False,TSLA
857,2019-02-01T00:00:00Z,61.084000,62.442000,63.220000,60.700000,36417205,reg,False,TSLA
858,2019-02-04T00:00:00Z,62.596000,62.578000,63.060000,60.376000,36760410,reg,False,TSLA
859,2019-02-05T00:00:00Z,62.498000,64.270000,64.488000,62.449880,33713825,reg,False,TSLA
860,2019-02-06T00:00:00Z,63.918000,63.444000,64.848000,63.124800,25192730,reg,False,TSLA
861,2019-02-07T00:00:00Z,62.730000,61.502000,62.940000,60.600000,32603055,reg,False,TSLA
862,2019-02-08T00:00:00Z,61.366000,61.160000,61.489000,59.700000,29221060,reg,False,TSLA
863,2019-02-11T00:00:00Z,62.356000,62.568000,63.720000,62.100000,35648565,reg,False,TSLA
864,2019-02-12T00:00:00Z,63.270000,62.362000,63.638000,61.924000,27587850,reg,False,TSLA
865,2019-02-13T00:00:00Z,62.528000,61.634000,62.550000,61.114000,25708085,reg,False,TSLA
866,2019-02-14T00:00:00Z,60.676000,60.754000,61.354000,60.200000,26004160,reg,False,TSLA
867,2019-02-15T00:00:00Z,60.900000,61.576000,61.600000,60.780000,19524735,reg,False,TSLA
868,2019-02-19T00:00:00Z,61.312000,61.128000,62.308840,61.094000,20842215,reg,False,TSLA
869,2019-02-20T00:00:00Z,60.972000,60.512000,61.260000,59.800000,35710585,reg,False,TSLA
870,2019-02-21T00:00:00Z,60.400000,58.246000,60.647980,58.100000,44545910,reg,False,TSLA
871,2019-02-22T00:00:00Z,58.898000,58.942000,59.300000,58.420000,28702790,reg,False,TSLA
872,2019-02-25T00:00:00Z,59.582000,59.754000,60.580880,59.400100,33132610,reg,False,TSLA
873,2019-02-26T00:00:00Z,58.444000,59.572000,60.402000,57.754020,42912675,reg,False,TSLA
874,2019-02-27T00:00:00Z,60.356000,62.948000,63.259000,60.110000,55919540,reg,False,TSLA
875,2019-02-28T00:00:00Z,63.784000,63.976000,64.000000,62.162000,52603265,reg,False,TSLA
876,2019-03-01T00:00:00Z,61.388000,58.958000,61.426000,58.380000,114447300,reg,False,TSLA
877,2019-03-04T00:00:00Z,59.624000,57.072000,59.800000,56.556000,85484090,reg,False,TSLA
878,2019-03-05T00:00:00Z,56.400000,55.310000,56.800000,54.020000,93823700,reg,False,TSLA
879,2019-03-06T00:00:00Z,55.296000,55.248000,56.301160,54.878000,51677425,reg,False,TSLA
880,2019-03-07T00:00:00Z,55.768000,55.318000,56.940000,54.850000,47212415,reg,False,TSLA
881,2019-03-08T00:00:00Z,55.382000,56.828000,57.118000,55.178000,44098125,reg,False,TSLA
882,2019-03-11T00:00:00Z,56.704000,58.184000,58.256000,56.100000,36961390,reg,False,TSLA
883,2019-03-12T00:00:00Z,57.298000,56.550000,57.614000,56.212000,37520685,reg,False,TSLA
884,2019-03-13T00:00:00Z,56.780000,57.782000,58.398000,56.540000,34223595,reg,False,TSLA
885,2019-03-14T00:00:00Z,58.490000,57.992000,59.078000,57.658000,35517235,reg,False,TSLA
886,2019-03-15T00:00:00Z,56.702000,55.086000,56.744880,54.880000,73927655,reg,False,TSLA
887,2019-03-18T00:00:00Z,55.200000,53.898000,55.610000,53.460000,51404900,reg,False,TSLA
888,2019-03-19T00:00:00Z,53.500000,53.494000,54.660000,52.692000,59003150,reg,False,TSLA
889,2019-03-20T00:00:00Z,53.938000,54.720000,54.994000,53.260000,34541120,reg,False,TSLA
890,2019-03-21T00:00:00Z,54.520000,54.804000,55.290000,53.690000,29735490,reg,False,TSLA
891,2019-03-22T00:00:00Z,54.516000,52.906000,54.560000,52.800000,43728045,reg,False,TSLA
892,2019-03-25T00:00:00Z,51.942000,52.084000,52.636000,50.892000,51075145,reg,False,TSLA
893,2019-03-26T00:00:00Z,52.888000,53.570000,54.052000,52.886000,36754740,reg,False,TSLA
894,2019-03-27T00:00:00Z,53.750000,54.980000,55.074000,53.636760,43895830,reg,False,TSLA
895,2019-03-28T00:00:00Z,55.432000,55.724000,56.066000,55.020000,33870465,reg,False,TSLA
896,2019-03-29T00:00:00Z,55.740000,55.972000,56.032000,54.900000,29956690,reg,False,TSLA
897,2019-04-01T00:00:00Z,56.556000,57.834000,57.840000,56.256200,40552195,reg,False,TSLA
898,2019-04-02T00:00:00Z,57.660000,57.176000,57.888000,56.776000,27394700,reg,False,TSLA
899,2019-04-03T00:00:00Z,57.464000,58.362000,59.234000,57.434000,39649320,reg,False,TSLA
900,2019-04-04T00:00:00Z,52.378000,53.556000,54.240000,52.118000,118603645,reg,False,TSLA
901,2019-04-05T00:00:00Z,53.972000,54.992000,55.220000,53.222000,65191285,reg,False,TSLA
902,2019-04-08T00:00:00Z,55.538000,54.630000,56.232000,54.088000,52052180,reg,False,TSLA
903,2019-04-09T00:00:00Z,54.330000,54.462000,55.000000,53.922000,29520155,reg,False,TSLA
904,2019-04-10T00:00:00Z,55.348000,55.212000,55.676000,54.578500,35306570,reg,False,TSLA
905,2019-04-11T00:00:00Z,53.660000,53.684000,54.100000,53.120000,49179635,reg,False,TSLA
906,2019-04-12T00:00:00Z,54.044000,53.540000,54.390000,53.366000,33729870,reg,False,TSLA
907,2019-04-15T00:00:00Z,53.726000,53.276000,53.776000,51.726000,50192895,reg,False,TSLA
908,2019-04-16T00:00:00Z,53.150000,54.672000,55.000000,52.944000,36364650,reg,False,TSLA
909,2019-04-17T00:00:00Z,54.950000,54.246000,54.958000,53.707000,25632340,reg,False,TSLA
910,2019-04-18T00:00:00Z,54.246000,54.652000,54.968000,53.950000,29381625,reg,False,TSLA
911,2019-04-22T00:00:00Z,53.800000,52.550000,53.936000,52.496000,60735705,reg,False,TSLA
912,2019-04-23T00:00:00Z,52.030000,52.780000,53.120000,51.150000,54719295,reg,False,TSLA
913,2019-04-24T00:00:00Z,52.770000,51.732000,53.064000,51.600000,53637270,reg,False,TSLA
914,2019-04-25T00:00:00Z,51.000000,49.526000,51.800000,49.214000,109246965,reg,False,TSLA
915,2019-04-26T00:00:00Z,49.300000,47.028000,49.336000,46.226000,111803545,reg,False,TSLA
916,2019-04-29T00:00:00Z,47.172000,48.294000,48.796000,46.434000,83572380,reg,False,TSLA
917,2019-04-30T00:00:00Z,48.412000,47.738000,48.842000,47.400000,47323140,reg,False,TSLA
918,2019-05-01T00:00:00Z,47.770000,46.802000,48.000000,46.300000,53521770,reg,False,TSLA
919,2019-05-02T00:00:00Z,49.104000,48.820000,49.426000,47.544000,90796695,reg,False,TSLA
920,2019-05-03T00:00:00Z,48.772000,51.006000,51.322000,48.698000,118533855,reg,False,TSLA
921,2019-05-06T00:00:00Z,50.004000,51.068000,51.669980,49.700000,54169715,reg,False,TSLA
922,2019-05-07T00:00:00Z,51.360000,49.412000,51.442000,49.020000,50657040,reg,False,TSLA
923,2019-05-08T00:00:00Z,49.388000,48.968000,50.119800,48.840000,30882200,reg,False,TSLA
924,2019-05-09T00:00:00Z,48.400000,48.396000,48.736000,47.388680,33556910,reg,False,TSLA
925,2019-05-10T00:00:00Z,47.950000,47.904000,48.398000,47.204000,35041680,reg,False,TSLA
926,2019-05-13T00:00:00Z,46.402000,45.402000,46.494000,44.900000,54173980,reg,False,TSLA
927,2019-05-14T00:00:00Z,45.860000,46.462000,46.900000,45.600000,36262060,reg,False,TSLA
928,2019-05-15T00:00:00Z,45.864000,46.390000,46.488000,45.050000,36479880,reg,False,TSLA
929,2019-05-16T00:00:00Z,45.898000,45.666000,46.200000,45.300000,37416365,reg,False,TSLA
930,2019-05-17T00:00:00Z,44.392000,42.206000,44.448000,41.784000,88933330,reg,False,TSLA
931,2019-05-20T00:00:00Z,40.560000,41.072000,41.200000,39.050000,102630975,reg,False,TSLA
932,2019-05-21T00:00:00Z,39.552000,41.016000,41.480000,39.208000,90019495,reg,False,TSLA
933,2019-05-22T00:00:00Z,39.820000,38.546000,40.788000,38.356000,93425935,reg,False,TSLA
934,2019-05-23T00:00:00Z,38.868000,39.098000,39.893000,37.244000,132735710,reg,False,TSLA
935,2019-05-24T00:00:00Z,39.966000,38.126000,39.996000,37.750100,70682860,reg,False,TSLA
936,2019-05-28T00:00:00Z,38.240000,37.740000,39.000000,37.570000,51564505,reg,False,TSLA
937,2019-05-29T00:00:00Z,37.420000,37.972000,38.478000,37.008020,59843190,reg,False,TSLA
938,2019-05-30T00:00:00Z,37.750000,37.644000,38.451000,37.404000,39632375,reg,False,TSLA
939,2019-05-31T00:00:00Z,37.020000,37.032000,37.984080,36.820000,52033660,reg,False,TSLA
940,2019-06-03T00:00:00Z,37.102000,35.794000,37.336000,35.398380,65322050,reg,False,TSLA
941,2019-06-04T00:00:00Z,36.220000,38.720000,38.796000,35.922000,69037610,reg,False,TSLA
942,2019-06-05T00:00:00Z,39.736000,39.318000,40.255640,38.369720,67553780,reg,False,TSLA
943,2019-06-06T00:00:00Z,40.888000,41.190000,42.200000,40.360000,101210755,reg,False,TSLA
944,2019-06-07T00:00:00Z,41.000000,40.878000,42.168760,40.699800,80017635,reg,False,TSLA
945,2019-06-10T00:00:00Z,42.050000,42.576000,43.388000,41.802000,52925195,reg,False,TSLA
946,2019-06-11T00:00:00Z,43.828700,43.420000,44.180000,42.700000,58267685,reg,False,TSLA
947,2019-06-12T00:00:00Z,44.590000,41.852000,44.676000,41.800000,75987720,reg,False,TSLA
948,2019-06-13T00:00:00Z,42.076000,42.782000,42.980000,41.502060,40841300,reg,False,TSLA
949,2019-06-14T00:00:00Z,42.250000,42.984000,43.330000,42.080000,37167010,reg,False,TSLA
950,2019-06-17T00:00:00Z,43.096000,45.006000,45.400000,42.854000,61584015,reg,False,TSLA
951,2019-06-18T00:00:00Z,45.744000,44.948000,46.948000,44.512000,63578940,reg,False,TSLA
952,2019-06-19T00:00:00Z,45.022000,45.266000,45.554000,44.212000,32875675,reg,False,TSLA
953,2019-06-20T00:00:00Z,44.600000,43.924000,45.380000,43.270000,59317310,reg,False,TSLA
954,2019-06-21T00:00:00Z,43.300000,44.378000,44.436000,43.100000,41010390,reg,False,TSLA
955,2019-06-24T00:00:00Z,44.648000,44.728000,45.172000,44.204000,28753855,reg,False,TSLA
956,2019-06-25T00:00:00Z,44.878000,43.952000,45.068000,43.898000,30910355,reg,False,TSLA
957,2019-06-26T00:00:00Z,44.062000,43.854000,45.446000,43.620000,42536040,reg,False,TSLA
958,2019-06-27T00:00:00Z,43.890000,44.568000,44.580000,43.470000,31698550,reg,False,TSLA
959,2019-06-28T00:00:00Z,44.198000,44.692000,45.034000,44.160000,34256920,reg,False,TSLA
960,2019-07-01T00:00:00Z,46.042000,45.434000,46.619900,45.256000,41189820,reg,False,TSLA
961,2019-07-02T00:00:00Z,45.778000,44.910000,45.830000,44.444000,46295135,reg,False,TSLA
962,2019-07-03T00:00:00Z,47.878000,46.980000,48.314000,46.902000,71005740,reg,False,TSLA
963,2019-07-05T00:00:00Z,46.914000,46.620000,47.090000,46.160000,35328690,reg,False,TSLA
964,2019-07-08T00:00:00Z,46.248000,46.068000,46.450000,45.732000,29402710,reg,False,TSLA
965,2019-07-09T00:00:00Z,45.794000,46.012000,46.200000,45.456000,30954175,reg,False,TSLA
966,2019-07-10T00:00:00Z,46.830000,47.784000,47.788000,46.628000,45728680,reg,False,TSLA
967,2019-07-11T00:00:00Z,47.628000,47.720000,48.300000,47.160000,37572150,reg,False,TSLA
968,2019-07-12T00:00:00Z,47.950000,49.016000,49.076000,47.942000,46002605,reg,False,TSLA
969,2019-07-15T00:00:00Z,49.600000,50.700000,50.884000,48.972000,55000460,reg,False,TSLA
970,2019-07-16T00:00:00Z,49.860000,50.476000,50.706000,49.586500,40744945,reg,False,TSLA
971,2019-07-17T00:00:00Z,51.134000,50.972000,51.662000,50.670000,48823635,reg,False,TSLA
972,2019-07-18T00:00:00Z,51.010000,50.708000,51.150000,50.377000,23822415,reg,False,TSLA
973,2019-07-19T00:00:00Z,51.138000,51.636000,51.992000,50.924000,35242050,reg,False,TSLA
974,2019-07-22T00:00:00Z,51.750000,51.136000,52.431000,50.838220,34231365,reg,False,TSLA
975,2019-07-23T00:00:00Z,51.342000,52.034000,52.096000,50.900000,25115605,reg,False,TSLA
976,2019-07-24T00:00:00Z,51.834000,52.976000,53.214000,51.632020,55364175,reg,False,TSLA
977,2019-07-25T00:00:00Z,46.700000,45.764000,46.900000,45.110020,112091260,reg,False,TSLA
978,2019-07-26T00:00:00Z,45.384000,45.608000,46.052000,44.450000,50138485,reg,False,TSLA
979,2019-07-29T00:00:00Z,45.418000,47.154000,47.188000,45.206500,46366655,reg,False,TSLA
980,2019-07-30T00:00:00Z,46.580000,48.452000,48.672000,46.436000,40545070,reg,False,TSLA
981,2019-07-31T00:00:00Z,48.600000,48.322000,49.336000,47.330020,45891040,reg,False,TSLA
982,2019-08-01T00:00:00Z,48.530000,46.770000,48.902000,46.354000,41297580,reg,False,TSLA
983,2019-08-02T00:00:00Z,46.270000,46.868000,47.254000,45.846000,30682405,reg,False,TSLA
984,2019-08-05T00:00:00Z,45.920000,45.664000,46.273460,45.155000,35141395,reg,False,TSLA
985,2019-08-06T00:00:00Z,46.376000,46.150000,46.500000,45.150000,27821000,reg,False,TSLA
986,2019-08-07T00:00:00Z,45.300000,46.684000,46.713760,45.160000,23882500,reg,False,TSLA
987,2019-08-08T00:00:00Z,46.890000,47.660000,47.960000,46.530000,26371745,reg,False,TSLA
988,2019-08-09T00:00:00Z,47.210700,47.002000,47.792000,46.762000,19491220,reg,False,TSLA
989,2019-08-12T00:00:00Z,46.598000,45.802000,47.154000,45.750000,23319685,reg,False,TSLA
990,2019-08-13T00:00:00Z,45.762000,47.000000,47.200000,45.510000,24344990,reg,False,TSLA
991,2019-08-14T00:00:00Z,46.242000,43.924000,46.300000,43.338000,47812955,reg,False,TSLA
992,2019-08-15T00:00:00Z,44.172000,43.128000,44.312000,42.310000,41159760,reg,False,TSLA
993,2019-08-16T00:00:00Z,43.332000,43.988000,44.448000,43.204000,26036880,reg,False,TSLA
994,2019-08-19T00:00:00Z,44.842000,45.366000,45.566000,44.340000,26558740,reg,False,TSLA
995,2019-08-20T00:00:00Z,45.524000,45.172000,45.818000,44.908000,20852635,reg,False,TSLA
996,2019-08-21T00:00:00Z,44.402000,44.166000,44.644000,43.520000,38998720,reg,False,TSLA
997,2019-08-22T00:00:00Z,44.560000,44.430000,45.080000,43.644000,32824820,reg,False,TSLA
998,2019-08-23T00:00:00Z,43.994000,42.280000,44.234000,42.200000,42798520,reg,False,TSLA
999,2019-08-26T00:00:00Z,42.720000,43.000000,43.004000,42.308000,25272070,reg,False,TSLA
1000,2019-08-27T00:00:00Z,43.148000,42.816000,43.760000,42.406000,27103635,reg,False,TSLA
1001,2019-08-28T00:00:00Z,42.738000,43.118000,43.450000,42.462000,16193125,reg,False,TSLA
1002,2019-08-29T00:00:00Z,43.800000,44.342000,44.680000,43.600000,25915520,reg,False,TSLA
1003,2019-08-30T00:00:00Z,45.830000,45.122000,46.488000,44.842600,46638875,reg,False,TSLA
1004,2019-09-03T00:00:00Z,44.816000,45.002000,45.790000,44.632000,26802730,reg,False,TSLA
1005,2019-09-04T00:00:00Z,45.378000,44.136000,45.692000,43.841000,28843480,reg,False,TSLA
1006,2019-09-05T00:00:00Z,44.500000,45.916000,45.960000,44.170000,37016610,reg,False,TSLA
1007,2019-09-06T00:00:00Z,45.440000,45.490000,45.928000,45.034000,20946860,reg,False,TSLA
1008,2019-09-09T00:00:00Z,46.000000,46.358000,46.752000,45.846000,24013345,reg,False,TSLA
1009,2019-09-10T00:00:00Z,46.160000,47.108000,47.108000,45.788000,24418570,reg,False,TSLA
1010,2019-09-11T00:00:00Z,47.476000,49.420000,49.634820,47.200000,50213885,reg,False,TSLA
1011,2019-09-12T00:00:00Z,49.540000,49.174000,50.700000,48.880000,42906050,reg,False,TSLA
1012,2019-09-13T00:00:00Z,49.392000,49.040000,49.690000,48.973000,26565725,reg,False,TSLA
1013,2019-09-16T00:00:00Z,49.200000,48.562000,49.486000,48.234000,23640480,reg,False,TSLA
1014,2019-09-17T00:00:00Z,48.494000,48.958000,49.120000,48.074000,19734545,reg,False,TSLA
1015,2019-09-18T00:00:00Z,49.000000,48.698000,49.633700,48.474000,21140515,reg,False,TSLA
1016,2019-09-19T00:00:00Z,49.200000,49.320000,49.588000,48.968000,24415675,reg,False,TSLA
1017,2019-09-20T00:00:00Z,49.298000,48.124000,49.389200,47.632000,32531320,reg,False,TSLA
1018,2019-09-23T00:00:00Z,48.000000,48.246000,49.035880,47.844000,21958150,reg,False,TSLA
1019,2019-09-24T00:00:00Z,48.304000,44.642000,48.398000,44.522000,64705560,reg,False,TSLA
1020,2019-09-25T00:00:00Z,44.912000,45.740000,45.796000,43.672000,47221430,reg,False,TSLA
1021,2019-09-26T00:00:00Z,46.132000,48.512000,48.662000,45.480000,60393925,reg,False,TSLA
1022,2019-09-27T00:00:00Z,48.440000,48.426000,49.742000,47.746000,55615895,reg,False,TSLA
1023,2019-09-30T00:00:00Z,48.600000,48.174000,48.796000,47.222220,29730805,reg,False,TSLA
1024,2019-10-01T00:00:00Z,48.300000,48.938000,49.190000,47.826000,30981450,reg,False,TSLA
1025,2019-10-02T00:00:00Z,48.658000,48.626000,48.930000,47.886000,31282740,reg,False,TSLA
1026,2019-10-03T00:00:00Z,46.372000,46.606000,46.896000,44.856000,75688815,reg,False,TSLA
1027,2019-10-04T00:00:00Z,46.322000,46.286000,46.956000,45.614000,40105900,reg,False,TSLA
1028,2019-10-07T00:00:00Z,45.960000,47.544000,47.712000,45.710000,40434785,reg,False,TSLA
1029,2019-10-08T00:00:00Z,47.174000,48.010000,48.788000,46.900000,43511690,reg,False,TSLA
1030,2019-10-09T00:00:00Z,48.264000,48.906000,49.459000,48.130000,34675165,reg,False,TSLA
1031,2019-10-10T00:00:00Z,49.056000,48.948000,49.856000,48.316000,31567085,reg,False,TSLA
1032,2019-10-11T00:00:00Z,49.430000,49.578000,50.216000,49.362000,42440795,reg,False,TSLA
1033,2019-10-14T00:00:00Z,49.580000,51.392000,51.710000,49.426000,51134315,reg,False,TSLA
1034,2019-10-15T00:00:00Z,51.540000,51.578000,52.000000,50.824000,32397280,reg,False,TSLA
1035,2019-10-16T00:00:00Z,51.478000,51.950000,52.420000,51.384000,33521515,reg,False,TSLA
1036,2019-10-17T00:00:00Z,52.500000,52.394000,52.956000,52.034000,23895215,reg,False,TSLA
1037,2019-10-18T00:00:00Z,52.140000,51.390000,52.560000,51.020000,28768330,reg,False,TSLA
1038,2019-10-21T00:00:00Z,51.666000,50.700000,51.900000,50.036000,25540505,reg,False,TSLA
1039,2019-10-22T00:00:00Z,50.864000,51.116000,51.666000,50.170000,23125475,reg,False,TSLA
1040,2019-10-23T00:00:00Z,50.900000,50.936000,51.228000,50.270000,56080910,reg,False,TSLA
1041,2019-10-24T00:00:00Z,59.674000,59.936000,60.986000,57.840000,149096155,reg,False,TSLA
1042,2019-10-25T00:00:00Z,59.544000,65.626000,66.000000,59.222000,150030455,reg,False,TSLA
1043,2019-10-28T00:00:00Z,65.508000,65.542000,68.168000,64.520000,94351430,reg,False,TSLA
1044,2019-10-29T00:00:00Z,63.998000,63.244000,64.860000,62.950000,63421335,reg,False,TSLA
1045,2019-10-30T00:00:00Z,62.600000,63.002000,63.758000,61.994000,48209050,reg,False,TSLA
1046,2019-10-31T00:00:00Z,62.620000,62.984000,63.800000,62.600000,25334780,reg,False,TSLA
1047,2019-11-01T00:00:00Z,63.264000,62.662000,63.296000,61.960000,31919645,reg,False,TSLA
1048,2019-11-04T00:00:00Z,62.960000,63.494000,64.388000,61.852000,43935200,reg,False,TSLA
1049,2019-11-05T00:00:00Z,63.924000,63.444000,64.702000,63.223600,34717085,reg,False,TSLA
1050,2019-11-06T00:00:00Z,63.600000,65.316000,65.344000,62.900000,39704660,reg,False,TSLA
1051,2019-11-07T00:00:00Z,65.828000,67.108000,68.300000,65.604000,72336740,reg,False,TSLA
1052,2019-11-08T00:00:00Z,66.900000,67.428000,67.492000,66.500000,30371105,reg,False,TSLA
1053,2019-11-11T00:00:00Z,68.790000,69.018000,69.838000,68.400000,49968445,reg,False,TSLA
1054,2019-11-12T00:00:00Z,69.380000,69.986000,70.074000,68.808000,36796915,reg,False,TSLA
1055,2019-11-13T00:00:00Z,71.000000,69.222000,71.266000,69.036000,42339315,reg,False,TSLA
1056,2019-11-14T00:00:00Z,69.222000,69.870000,70.768000,68.582000,32358515,reg,False,TSLA
1057,2019-11-15T00:00:00Z,70.128000,70.434000,70.560000,69.672000,24062815,reg,False,TSLA
1058,2019-11-18T00:00:00Z,70.583300,69.998000,70.630000,69.220000,22042525,reg,False,TSLA
1059,2019-11-19T00:00:00Z,70.350000,71.904000,71.998000,69.560000,38680390,reg,False,TSLA
1060,2019-11-20T00:00:00Z,72.000000,70.444000,72.240000,69.914000,33669825,reg,False,TSLA
1061,2019-11-21T00:00:00Z,70.902000,70.966000,72.168000,70.800780,30550065,reg,False,TSLA
1062,2019-11-22T00:00:00Z,68.032000,66.608000,68.200000,66.000000,84353210,reg,False,TSLA
1063,2019-11-25T00:00:00Z,68.864000,67.268000,68.914000,66.892000,61728825,reg,False,TSLA
1064,2019-11-26T00:00:00Z,67.054000,65.784000,67.100000,65.420000,39781195,reg,False,TSLA
1065,2019-11-27T00:00:00Z,66.224000,66.258000,66.786000,65.714000,27817295,reg,False,TSLA
1066,2019-11-29T00:00:00Z,66.222000,65.988000,66.252000,65.500000,12328145,reg,False,TSLA
1067,2019-12-02T00:00:00Z,65.880000,66.974000,67.276540,65.737400,30409930,reg,False,TSLA
1068,2019-12-03T00:00:00Z,66.524000,67.240000,67.582000,66.437200,33067380,reg,False,TSLA
1069,2019-12-04T00:00:00Z,67.550000,66.606000,67.572000,66.570000,27681275,reg,False,TSLA
1070,2019-12-05T00:00:00Z,66.566000,66.074000,66.884540,65.450000,18684880,reg,False,TSLA
1071,2019-12-06T00:00:00Z,67.000000,67.178000,67.772000,66.954000,38094685,reg,False,TSLA
1072,2019-12-09T00:00:00Z,67.318000,67.906000,68.890000,67.016000,45201085,reg,False,TSLA
1073,2019-12-10T00:00:00Z,67.992000,69.768000,70.146000,67.862000,44199755,reg,False,TSLA
1074,2019-12-11T00:00:00Z,70.375300,70.540000,71.437980,70.218000,34595810,reg,False,TSLA
1075,2019-12-12T00:00:00Z,70.984000,71.936000,72.548000,70.646000,38881055,reg,False,TSLA
1076,2019-12-13T00:00:00Z,72.210000,71.678000,73.042000,70.928000,32871405,reg,False,TSLA
1077,2019-12-16T00:00:00Z,72.510000,76.300000,76.722000,72.500000,91104700,reg,False,TSLA
1078,2019-12-17T00:00:00Z,75.798000,75.798000,77.100000,75.180000,42518875,reg,False,TSLA
1079,2019-12-18T00:00:00Z,76.126000,78.630000,79.044000,76.116000,70681960,reg,False,TSLA
1080,2019-12-19T00:00:00Z,79.464000,80.808000,81.370000,79.300000,90601535,reg,False,TSLA
1081,2019-12-20T00:00:00Z,82.058000,81.118000,82.600000,80.037000,73926030,reg,False,TSLA
1082,2019-12-23T00:00:00Z,82.356000,83.844000,84.402000,82.000000,66664105,reg,False,TSLA
1083,2019-12-24T00:00:00Z,83.672000,85.050000,85.094000,82.537500,40273600,reg,False,TSLA
1084,2019-12-26T00:00:00Z,85.582000,86.188000,86.696000,85.270000,53241445,reg,False,TSLA
1085,2019-12-27T00:00:00Z,87.000000,86.076000,87.062000,85.222000,49784135,reg,False,TSLA
1086,2019-12-30T00:00:00Z,85.758000,82.940000,85.800000,81.851780,63006325,reg,False,TSLA
1087,2019-12-31T00:00:00Z,81.000060,83.666000,84.258000,80.416000,51462280,reg,False,TSLA
1088,2020-01-02T00:00:00Z,84.900000,86.052000,86.139140,84.342000,47791930,reg,False,TSLA
1089,2020-01-03T00:00:00Z,88.100000,88.602000,90.800000,87.384000,88973485,reg,False,TSLA
1090,2020-01-06T00:00:00Z,88.094000,90.308000,90.312000,88.000000,50787495,reg,False,TSLA
