,begins_at,open_price,close_price,high_price,low_price,volume,session,interpolated,symbol
1114,2020-02-10T00:00:00Z,110.780000,109.700000,111.180000,109.520000,2737552,reg,False,RCL
1115,2020-02-11T00:00:00Z,111.060000,113.060000,113.980000,110.250000,3238604,reg,False,RCL
1116,2020-02-12T00:00:00Z,114.570000,117.230000,118.030000,114.460000,3994660,reg,False,RCL
1117,2020-02-13T00:00:00Z,115.500000,113.620000,115.980000,113.430000,3140519,reg,False,RCL
1118,2020-02-14T00:00:00Z,113.350000,113.160000,113.620000,112.440000,2555876,reg,False,RCL
1119,2020-02-18T00:00:00Z,112.490000,111.410000,112.760000,110.710000,2977941,reg,False,RCL
1120,2020-02-19T00:00:00Z,111.210000,111.010000,112.270000,110.670000,2531992,reg,False,RCL
1121,2020-02-20T00:00:00Z,110.870000,109.800000,110.990000,109.420000,2868209,reg,False,RCL
1122,2020-02-21T00:00:00Z,108.840000,106.110000,109.060000,105.150000,3352813,reg,False,RCL
1123,2020-02-24T00:00:00Z,99.950000,96.610000,101.000000,96.390000,7476943,reg,False,RCL
1124,2020-02-25T00:00:00Z,97.780000,89.550000,98.360000,89.290000,5906060,reg,False,RCL
1125,2020-02-26T00:00:00Z,90.440000,82.340000,90.980000,81.820000,9748015,reg,False,RCL
1126,2020-02-27T00:00:00Z,79.510000,77.000000,80.570000,70.500000,14785872,reg,False,RCL
1127,2020-02-28T00:00:00Z,73.920000,80.410000,81.360000,73.480000,9940198,reg,False,RCL
1128,2020-03-02T00:00:00Z,81.500000,80.560000,81.510000,76.780000,7890163,reg,False,RCL
1129,2020-03-03T00:00:00Z,81.760000,78.190000,81.940000,76.780000,7591334,reg,False,RCL
1130,2020-03-04T00:00:00Z,79.950000,79.360000,80.150000,75.320000,10264595,reg,False,RCL
1131,2020-03-05T00:00:00Z,75.030000,65.780000,75.920000,64.180000,16079007,reg,False,RCL
1132,2020-03-06T00:00:00Z,62.700000,65.010000,70.330000,60.360000,16949041,reg,False,RCL
1133,2020-03-09T00:00:00Z,56.230000,48.270000,56.300000,47.360000,19180324,reg,False,RCL
1134,2020-03-10T00:00:00Z,51.030000,51.670000,52.700000,40.200000,30322559,reg,False,RCL
1135,2020-03-11T00:00:00Z,48.560000,44.370000,51.000000,41.200000,23744221,reg,False,RCL
1136,2020-03-12T00:00:00Z,34.000000,30.270000,39.560000,29.010000,28866307,reg,False,RCL
1137,2020-03-13T00:00:00Z,37.010000,28.940000,37.340000,28.610000,27482971,reg,False,RCL
1138,2020-03-16T00:00:00Z,29.900000,29.940000,35.475000,29.280000,25379118,reg,False,RCL
1139,2020-03-17T00:00:00Z,31.220000,27.660000,31.436000,26.830000,18129236,reg,False,RCL
1140,2020-03-18T00:00:00Z,26.020000,22.330000,26.300000,19.250000,24554810,reg,False,RCL
1141,2020-03-19T00:00:00Z,21.760000,22.410000,24.150000,20.550000,17031533,reg,False,RCL
1142,2020-03-20T00:00:00Z,24.450000,23.810000,28.100000,22.000000,22221501,reg,False,RCL
1143,2020-03-23T00:00:00Z,24.030000,28.190000,29.320000,22.770000,20278849,reg,False,RCL
1144,2020-03-24T00:00:00Z,34.500000,34.470000,39.590000,32.140000,28057172,reg,False,RCL
1145,2020-03-25T00:00:00Z,40.500000,42.410000,45.449900,34.710000,32761429,reg,False,RCL
1146,2020-03-26T00:00:00Z,42.830000,40.610000,49.870000,37.850000,35142482,reg,False,RCL
1147,2020-03-27T00:00:00Z,37.510000,34.500000,37.530000,32.800000,31129213,reg,False,RCL
1148,2020-03-30T00:00:00Z,32.310000,29.770000,32.630000,28.100000,25443671,reg,False,RCL
1149,2020-03-31T00:00:00Z,28.640000,32.170000,35.650000,28.300000,26187364,reg,False,RCL
1150,2020-04-01T00:00:00Z,30.300000,25.770000,30.856200,25.600000,24415530,reg,False,RCL
1151,2020-04-02T00:00:00Z,25.500000,24.820000,27.950000,23.950000,29239442,reg,False,RCL
1152,2020-04-03T00:00:00Z,25.710000,24.390000,26.210000,22.250000,26467329,reg,False,RCL
1153,2020-04-06T00:00:00Z,26.800000,29.610000,30.209900,25.850000,33519300,reg,False,RCL
1154,2020-04-07T00:00:00Z,35.310000,33.550000,39.750000,31.650000,51068301,reg,False,RCL
1155,2020-04-08T00:00:00Z,34.880000,37.560000,37.800000,33.650100,28694305,reg,False,RCL
1156,2020-04-09T00:00:00Z,40.820000,40.220000,45.120000,40.220000,46354356,reg,False,RCL
1157,2020-04-13T00:00:00Z,36.320000,33.370000,36.700000,33.250000,34049155,reg,False,RCL
1158,2020-04-14T00:00:00Z,35.950000,37.840000,39.000000,35.360100,32458605,reg,False,RCL
1159,2020-04-15T00:00:00Z,35.020000,36.980000,37.849900,34.400000,22565520,reg,False,RCL
1160,2020-04-16T00:00:00Z,36.500000,34.010000,37.066400,33.010000,24760159,reg,False,RCL
1161,2020-04-17T00:00:00Z,37.110000,37.390000,37.610000,35.000100,24741660,reg,False,RCL
1162,2020-04-20T00:00:00Z,35.510000,35.990000,37.210000,34.910000,15152980,reg,False,RCL
1163,2020-04-21T00:00:00Z,34.500000,34.430000,35.770000,33.500000,15515170,reg,False,RCL
1164,2020-04-22T00:00:00Z,35.340000,34.010000,35.740000,33.620000,9862267,reg,False,RCL
1165,2020-04-23T00:00:00Z,34.370000,36.880000,37.200000,34.130000,21503967,reg,False,RCL
1166,2020-04-24T00:00:00Z,37.100000,35.680000,37.480000,35.000000,14786617,reg,False,RCL
1167,2020-04-27T00:00:00Z,36.330000,39.470000,39.580000,35.860000,19029190,reg,False,RCL
1168,2020-04-28T00:00:00Z,41.900000,41.590000,43.010000,39.570200,23428785,reg,False,RCL
1169,2020-04-29T00:00:00Z,45.000000,48.060000,48.600000,44.420700,28659812,reg,False,RCL
1170,2020-04-30T00:00:00Z,47.510000,46.770000,48.560000,44.380000,21274406,reg,False,RCL
1171,2020-05-01T00:00:00Z,43.130000,40.770000,44.740000,40.600000,20273753,reg,False,RCL
1172,2020-05-04T00:00:00Z,37.610000,41.370000,41.745900,37.020000,22844934,reg,False,RCL
1173,2020-05-05T00:00:00Z,41.630000,37.200000,42.270000,37.020000,25370147,reg,False,RCL
1174,2020-05-06T00:00:00Z,38.210000,36.110000,38.500000,36.000000,15416942,reg,False,RCL
1175,2020-05-07T00:00:00Z,36.480000,38.030000,38.970000,36.450000,13834896,reg,False,RCL
1176,2020-05-08T00:00:00Z,40.300000,39.920000,41.390000,38.550000,15961923,reg,False,RCL
1177,2020-05-11T00:00:00Z,39.110000,38.070000,39.480000,37.780000,9389627,reg,False,RCL
1178,2020-05-12T00:00:00Z,38.950000,36.340000,39.220000,36.320000,10499859,reg,False,RCL
1179,2020-05-13T00:00:00Z,36.980000,34.530000,37.010000,33.400000,22563476,reg,False,RCL
1180,2020-05-14T00:00:00Z,33.000000,35.150000,35.869500,31.410000,22829514,reg,False,RCL
1181,2020-05-15T00:00:00Z,34.400000,37.450000,38.270000,34.370000,18249390,reg,False,RCL
1182,2020-05-18T00:00:00Z,41.200000,43.700000,44.980000,41.200000,29413808,reg,False,RCL
1183,2020-05-19T00:00:00Z,43.760000,42.150000,44.310000,40.920000,17966899,reg,False,RCL
1184,2020-05-20T00:00:00Z,43.200000,40.730000,43.620000,39.710000,22451035,reg,False,RCL
1185,2020-05-21T00:00:00Z,41.200000,43.350000,45.070000,40.350000,28093768,reg,False,RCL
1186,2020-05-22T00:00:00Z,44.650000,43.140000,45.400000,42.020000,15272571,reg,False,RCL
1187,2020-05-26T00:00:00Z,47.110000,49.560000,50.360000,46.670000,27211788,reg,False,RCL
1188,2020-05-27T00:00:00Z,54.140000,54.290000,55.320000,49.300000,31922248,reg,False,RCL
1189,2020-05-28T00:00:00Z,53.440000,51.700000,54.700000,51.332000,21540057,reg,False,RCL
1190,2020-05-29T00:00:00Z,50.000000,51.870000,52.819900,49.090600,19136671,reg,False,RCL
1191,2020-06-01T00:00:00Z,52.000000,55.640000,56.070000,51.560000,19950829,reg,False,RCL
1192,2020-06-02T00:00:00Z,57.260000,56.000000,58.440000,55.390000,18215976,reg,False,RCL
1193,2020-06-03T00:00:00Z,54.700000,58.110000,58.800000,54.600000,18385764,reg,False,RCL
1194,2020-06-04T00:00:00Z,57.450000,57.690000,60.320000,55.580000,33102083,reg,False,RCL
1195,2020-06-05T00:00:00Z,64.860000,69.440000,74.589900,64.600000,61286488,reg,False,RCL
1196,2020-06-08T00:00:00Z,75.060000,75.120000,75.550000,70.100000,32661339,reg,False,RCL
1197,2020-06-09T00:00:00Z,70.830000,69.910000,71.717500,66.630000,22273608,reg,False,RCL
1198,2020-06-10T00:00:00Z,67.840000,63.590000,67.840000,60.800000,25167025,reg,False,RCL
1199,2020-06-11T00:00:00Z,56.020000,54.510000,60.000000,54.070000,29730940,reg,False,RCL
1200,2020-06-12T00:00:00Z,60.600000,61.180000,62.700000,57.000000,25974147,reg,False,RCL
1201,2020-06-15T00:00:00Z,55.750000,60.830000,61.780000,55.320000,20472964,reg,False,RCL
1202,2020-06-16T00:00:00Z,66.500100,62.500000,66.890000,60.540000,21519752,reg,False,RCL
1203,2020-06-17T00:00:00Z,59.010000,58.030000,60.240000,56.760000,21778857,reg,False,RCL
1204,2020-06-18T00:00:00Z,56.550000,59.350000,61.693600,56.210000,21486037,reg,False,RCL
1205,2020-06-19T00:00:00Z,60.960000,55.270000,61.120000,54.720000,24765448,reg,False,RCL
1206,2020-06-22T00:00:00Z,53.500000,51.860000,54.140000,50.350000,26220991,reg,False,RCL
1207,2020-06-23T00:00:00Z,52.620000,54.360000,54.600000,51.350000,18591799,reg,False,RCL
1208,2020-06-24T00:00:00Z,51.900000,48.240000,52.460000,46.520000,26872922,reg,False,RCL
1209,2020-06-25T00:00:00Z,45.350000,48.580000,49.189900,45.250000,21698756,reg,False,RCL
1210,2020-06-26T00:00:00Z,48.620000,46.410000,48.910000,45.430000,14396002,reg,False,RCL
1211,2020-06-29T00:00:00Z,46.090000,50.300000,50.490000,45.060000,17409072,reg,False,RCL
1212,2020-06-30T00:00:00Z,49.600000,50.300000,50.770000,47.780000,14818996,reg,False,RCL
1213,2020-07-01T00:00:00Z,51.990000,50.830000,55.620000,50.450000,17917144,reg,False,RCL
1214,2020-07-02T00:00:00Z,52.970000,49.510000,53.620000,49.360000,13823707,reg,False,RCL
1215,2020-07-06T00:00:00Z,50.290000,50.020000,51.490000,47.890000,13304470,reg,False,RCL
1216,2020-07-07T00:00:00Z,48.910000,47.560000,49.750000,47.420000,9986214,reg,False,RCL
1217,2020-07-08T00:00:00Z,46.970000,50.070000,50.430000,46.510000,12332652,reg,False,RCL
1218,2020-07-09T00:00:00Z,50.920000,47.120000,51.100000,46.545000,13952513,reg,False,RCL
1219,2020-07-10T00:00:00Z,47.030000,51.770000,51.950000,46.130000,20560032,reg,False,RCL
1220,2020-07-13T00:00:00Z,52.090000,49.540000,52.900000,49.362900,13636875,reg,False,RCL
1221,2020-07-14T00:00:00Z,48.720000,48.150000,48.720000,47.140000,10562726,reg,False,RCL
1222,2020-07-15T00:00:00Z,51.490000,58.360000,58.680000,51.350000,33940114,reg,False,RCL
1223,2020-07-16T00:00:00Z,55.410000,53.940000,56.150000,53.750000,16256717,reg,False,RCL
1224,2020-07-17T00:00:00Z,52.110000,53.140000,54.369000,51.500000,11012381,reg,False,RCL
1225,2020-07-20T00:00:00Z,53.820000,52.400000,54.780000,51.970000,7672491,reg,False,RCL
1226,2020-07-21T00:00:00Z,52.900000,52.800000,53.961000,51.960100,8717251,reg,False,RCL
1227,2020-07-22T00:00:00Z,52.060000,51.450000,52.661700,51.380000,7258695,reg,False,RCL
1228,2020-07-23T00:00:00Z,50.500000,50.450000,51.430000,49.400000,11370094,reg,False,RCL
1229,2020-07-24T00:00:00Z,50.000000,50.830000,52.415600,49.600000,7006491,reg,False,RCL
1230,2020-07-27T00:00:00Z,50.580000,49.300000,50.590000,48.220000,7319618,reg,False,RCL
1231,2020-07-28T00:00:00Z,49.350000,50.830000,51.990000,49.250000,10081376,reg,False,RCL
1232,2020-07-29T00:00:00Z,51.160000,51.000000,51.439900,49.620000,4947489,reg,False,RCL
1233,2020-07-30T00:00:00Z,50.200000,50.300000,50.689900,49.100000,5437609,reg,False,RCL
1234,2020-07-31T00:00:00Z,50.020000,48.710000,50.300000,47.880000,7496630,reg,False,RCL
1235,2020-08-03T00:00:00Z,47.580000,47.390000,47.950000,45.710000,9299362,reg,False,RCL
1236,2020-08-04T00:00:00Z,47.260000,49.130000,50.090000,47.150000,7519921,reg,False,RCL
1237,2020-08-05T00:00:00Z,50.560000,49.530000,50.849900,48.380000,9940106,reg,False,RCL
1238,2020-08-06T00:00:00Z,48.900000,51.100000,51.580000,48.550000,8729687,reg,False,RCL
1239,2020-08-07T00:00:00Z,50.710000,52.100000,52.330000,49.460000,8397424,reg,False,RCL
1240,2020-08-10T00:00:00Z,51.110000,57.310000,58.260000,51.110000,19737956,reg,False,RCL
1241,2020-08-11T00:00:00Z,61.480000,58.670000,62.190000,58.290000,18211840,reg,False,RCL
1242,2020-08-12T00:00:00Z,60.520000,57.190000,60.770000,55.030000,12717210,reg,False,RCL
1243,2020-08-13T00:00:00Z,56.710000,58.500000,59.650000,56.391000,8594086,reg,False,RCL
1244,2020-08-14T00:00:00Z,57.930000,60.500000,60.750000,57.600000,9203369,reg,False,RCL
1245,2020-08-17T00:00:00Z,60.350000,60.290000,60.550000,58.560000,8097405,reg,False,RCL
1246,2020-08-18T00:00:00Z,60.000000,60.400000,60.580000,58.710000,7826982,reg,False,RCL
1247,2020-08-19T00:00:00Z,60.210000,61.090000,64.149700,60.040000,10438580,reg,False,RCL
1248,2020-08-20T00:00:00Z,59.960000,61.530000,61.760000,59.270000,5405905,reg,False,RCL
1249,2020-08-21T00:00:00Z,61.510000,61.530000,63.030000,61.290000,5980681,reg,False,RCL
1250,2020-08-24T00:00:00Z,63.040000,64.430000,65.200000,61.200000,12221496,reg,False,RCL
1251,2020-08-25T00:00:00Z,64.580000,64.070000,65.090000,62.700000,7931431,reg,False,RCL
1252,2020-08-26T00:00:00Z,63.720000,62.840000,64.077500,61.890000,5710337,reg,False,RCL
1253,2020-08-27T00:00:00Z,64.040000,66.600000,67.570000,63.970000,9902893,reg,False,RCL
1254,2020-08-28T00:00:00Z,67.810000,70.120000,71.250000,66.640000,13882987,reg,False,RCL
1255,2020-08-31T00:00:00Z,70.130000,68.840000,71.550000,68.200000,8218330,reg,False,RCL
1256,2020-09-01T00:00:00Z,66.990000,68.510000,69.170000,65.670000,6153958,reg,False,RCL
1257,2020-09-02T00:00:00Z,69.180000,68.370000,69.180000,66.730000,6132228,reg,False,RCL
1258,2020-09-03T00:00:00Z,71.100000,70.200000,74.440000,68.930000,12987785,reg,False,RCL
1259,2020-09-04T00:00:00Z,72.470000,71.950000,73.120000,68.580000,7898788,reg,False,RCL
