,begins_at,open_price,close_price,high_price,low_price,volume,session,interpolated,symbol
1113,2020-02-07T00:00:00Z,332.820000,332.200000,333.620000,331.600000,64139443,reg,False,SPY
1114,2020-02-10T00:00:00Z,331.230000,334.680000,334.750000,331.190000,42070006,reg,False,SPY
1115,2020-02-11T00:00:00Z,336.160000,335.260000,337.020000,334.750000,54864533,reg,False,SPY
1116,2020-02-12T00:00:00Z,336.830000,337.420000,337.650000,336.430000,43992662,reg,False,SPY
1117,2020-02-13T00:00:00Z,335.862100,337.060000,338.120000,335.560000,54501922,reg,False,SPY
1118,2020-02-14T00:00:00Z,337.510000,337.600000,337.730000,336.200000,64582210,reg,False,SPY
1119,2020-02-18T00:00:00Z,336.510000,336.730000,337.170000,335.210000,57342526,reg,False,SPY
1120,2020-02-19T00:00:00Z,337.790000,338.340000,339.080000,337.480000,48814692,reg,False,SPY
1121,2020-02-20T00:00:00Z,337.742300,336.950000,338.640000,333.681700,74163362,reg,False,SPY
1122,2020-02-21T00:00:00Z,335.470000,333.480000,335.810000,332.580000,113788208,reg,False,SPY
1123,2020-02-24T00:00:00Z,323.140000,322.420000,325.850000,321.240000,161088409,reg,False,SPY
1124,2020-02-25T00:00:00Z,323.940000,312.650000,324.610000,311.690000,218913168,reg,False,SPY
1125,2020-02-26T00:00:00Z,314.180000,311.500000,318.110000,310.700000,194773819,reg,False,SPY
1126,2020-02-27T00:00:00Z,305.460000,297.510000,306.940000,297.510000,284353459,reg,False,SPY
1127,2020-02-28T00:00:00Z,288.700000,296.260000,296.260000,285.540000,385764020,reg,False,SPY
1128,2020-03-02T00:00:00Z,298.210000,309.090000,309.160000,294.460000,238703625,reg,False,SPY
1129,2020-03-03T00:00:00Z,309.500000,300.240000,313.840000,297.570000,300139149,reg,False,SPY
1130,2020-03-04T00:00:00Z,306.120000,312.860000,313.100000,303.330000,176613448,reg,False,SPY
1131,2020-03-05T00:00:00Z,304.980000,302.460000,308.470000,300.010000,186366809,reg,False,SPY
1132,2020-03-06T00:00:00Z,293.150000,297.460000,298.780000,290.230000,228667168,reg,False,SPY
1133,2020-03-09T00:00:00Z,275.300000,274.230000,284.190000,273.450000,309417349,reg,False,SPY
1134,2020-03-10T00:00:00Z,284.640000,288.420000,288.520000,273.500000,276444058,reg,False,SPY
1135,2020-03-11T00:00:00Z,280.700000,274.360000,281.940000,270.880000,256416563,reg,False,SPY
1136,2020-03-12T00:00:00Z,256.000000,248.110000,266.660000,247.680000,392220669,reg,False,SPY
1137,2020-03-13T00:00:00Z,263.090000,269.320000,271.080000,249.580000,329566100,reg,False,SPY
1138,2020-03-16T00:00:00Z,241.180000,239.850000,256.900000,237.360000,297240027,reg,False,SPY
1139,2020-03-17T00:00:00Z,245.040000,252.800000,256.170000,237.070000,262070471,reg,False,SPY
1140,2020-03-18T00:00:00Z,236.250000,240.000000,248.370000,228.020000,327597131,reg,False,SPY
1141,2020-03-19T00:00:00Z,239.250000,240.510000,247.380000,232.220000,289322037,reg,False,SPY
1142,2020-03-20T00:00:00Z,242.530000,228.800000,244.470000,228.500000,347158794,reg,False,SPY
1143,2020-03-23T00:00:00Z,228.190000,222.950000,229.390000,218.260000,326025169,reg,False,SPY
1144,2020-03-24T00:00:00Z,234.420000,243.150000,244.100000,233.800000,235494475,reg,False,SPY
1145,2020-03-25T00:00:00Z,244.870000,246.790000,256.350000,239.750000,299430255,reg,False,SPY
1146,2020-03-26T00:00:00Z,249.520000,261.200000,262.800000,249.050000,257632816,reg,False,SPY
1147,2020-03-27T00:00:00Z,253.270000,253.420000,260.810000,251.050000,224341217,reg,False,SPY
1148,2020-03-30T00:00:00Z,255.700000,261.650000,262.430000,253.530000,170961866,reg,False,SPY
1149,2020-03-31T00:00:00Z,260.560000,257.750000,263.330000,256.220000,194881060,reg,False,SPY
1150,2020-04-01T00:00:00Z,247.980000,246.150000,251.440000,243.900000,189554623,reg,False,SPY
1151,2020-04-02T00:00:00Z,245.190000,251.830000,252.680000,244.590000,177660430,reg,False,SPY
1152,2020-04-03T00:00:00Z,250.760000,248.190000,253.320000,245.220000,135561171,reg,False,SPY
1153,2020-04-06T00:00:00Z,257.840000,264.860000,267.000000,256.725000,188061238,reg,False,SPY
1154,2020-04-07T00:00:00Z,274.210000,265.130000,275.030000,264.890000,201427189,reg,False,SPY
1155,2020-04-08T00:00:00Z,267.960000,274.030000,276.000000,265.560000,153774487,reg,False,SPY
1156,2020-04-09T00:00:00Z,277.580000,278.200000,280.610000,276.860000,190282705,reg,False,SPY
1157,2020-04-13T00:00:00Z,277.140000,275.660000,277.510000,271.410000,114839053,reg,False,SPY
1158,2020-04-14T00:00:00Z,280.980000,283.790000,284.900000,279.910000,134143350,reg,False,SPY
1159,2020-04-15T00:00:00Z,277.570000,277.760000,279.590000,275.460000,121775006,reg,False,SPY
1160,2020-04-16T00:00:00Z,279.150000,279.100000,280.030000,275.760000,131798325,reg,False,SPY
1161,2020-04-17T00:00:00Z,285.380000,286.640000,287.300000,282.400000,146684784,reg,False,SPY
1162,2020-04-20T00:00:00Z,282.610000,281.590000,286.290000,281.350000,100109285,reg,False,SPY
1163,2020-04-21T00:00:00Z,276.730000,273.040000,278.040000,272.020000,126385698,reg,False,SPY
1164,2020-04-22T00:00:00Z,278.350000,279.100000,281.000000,276.910000,93524584,reg,False,SPY
1165,2020-04-23T00:00:00Z,280.490000,279.080000,283.940000,278.750000,104709693,reg,False,SPY
1166,2020-04-24T00:00:00Z,280.730000,282.970000,283.700000,278.500000,85165953,reg,False,SPY
1167,2020-04-27T00:00:00Z,285.120000,287.050000,288.270000,284.620000,77896608,reg,False,SPY
1168,2020-04-28T00:00:00Z,291.020000,285.730000,291.400000,285.400000,105269985,reg,False,SPY
1169,2020-04-29T00:00:00Z,291.530000,293.210000,294.880000,290.410000,118745579,reg,False,SPY
1170,2020-04-30T00:00:00Z,291.710000,290.480000,292.235000,288.590000,122901701,reg,False,SPY
1171,2020-05-01T00:00:00Z,285.310000,282.790000,286.040000,281.520000,125180028,reg,False,SPY
1172,2020-05-04T00:00:00Z,280.740000,283.570000,283.900000,279.130000,80873213,reg,False,SPY
1173,2020-05-05T00:00:00Z,286.640000,286.190000,289.250000,285.750000,79569938,reg,False,SPY
1174,2020-05-06T00:00:00Z,288.040000,284.250000,288.460000,283.780000,73632628,reg,False,SPY
1175,2020-05-07T00:00:00Z,287.750000,287.680000,289.780000,287.130000,75250412,reg,False,SPY
1176,2020-05-08T00:00:00Z,291.090000,292.440000,292.950000,287.680000,76622128,reg,False,SPY
1177,2020-05-11T00:00:00Z,290.340000,292.500000,294.000000,289.880000,79514231,reg,False,SPY
1178,2020-05-12T00:00:00Z,293.790000,286.670000,294.240000,286.520000,95870786,reg,False,SPY
1179,2020-05-13T00:00:00Z,286.060000,281.600000,287.190000,278.965000,144721099,reg,False,SPY
1180,2020-05-14T00:00:00Z,278.950000,284.970000,285.110000,272.990000,121977890,reg,False,SPY
1181,2020-05-15T00:00:00Z,282.370000,286.280000,286.330000,281.340000,111146276,reg,False,SPY
1182,2020-05-18T00:00:00Z,293.050000,295.000000,296.750000,292.700000,120320229,reg,False,SPY
1183,2020-05-19T00:00:00Z,294.350000,291.970000,296.205000,291.950000,95189316,reg,False,SPY
1184,2020-05-20T00:00:00Z,295.820000,296.930000,297.870000,295.570000,85861691,reg,False,SPY
1185,2020-05-21T00:00:00Z,296.790000,294.880000,297.670000,293.688600,78293925,reg,False,SPY
1186,2020-05-22T00:00:00Z,294.570000,295.440000,295.630000,293.220000,63958200,reg,False,SPY
1187,2020-05-26T00:00:00Z,301.930000,299.080000,302.190000,299.080000,88951442,reg,False,SPY
1188,2020-05-27T00:00:00Z,302.120000,303.530000,303.570000,296.870000,104817449,reg,False,SPY
1189,2020-05-28T00:00:00Z,304.650000,302.970000,306.840000,302.240000,90767807,reg,False,SPY
1190,2020-05-29T00:00:00Z,302.460000,304.320000,304.960000,299.470000,119265702,reg,False,SPY
1191,2020-06-01T00:00:00Z,303.620000,305.550000,306.205000,303.060000,56779836,reg,False,SPY
1192,2020-06-02T00:00:00Z,306.550000,308.080000,308.130000,305.100000,74267162,reg,False,SPY
1193,2020-06-03T00:00:00Z,310.240000,312.180000,313.220000,309.940000,92567574,reg,False,SPY
1194,2020-06-04T00:00:00Z,311.110000,311.360000,313.000000,309.080000,75794363,reg,False,SPY
1195,2020-06-05T00:00:00Z,317.230000,319.340000,321.275000,317.160000,150524674,reg,False,SPY
1196,2020-06-08T00:00:00Z,320.220000,323.200000,323.410000,319.630000,73641217,reg,False,SPY
1197,2020-06-09T00:00:00Z,320.300000,320.790000,322.365000,319.360000,77479228,reg,False,SPY
1198,2020-06-10T00:00:00Z,321.420000,319.000000,322.390000,318.220900,95000766,reg,False,SPY
1199,2020-06-11T00:00:00Z,311.460000,300.610000,312.150000,300.010000,209243560,reg,False,SPY
1200,2020-06-12T00:00:00Z,308.240000,304.210000,309.080000,298.600000,194678879,reg,False,SPY
1201,2020-06-15T00:00:00Z,298.020000,307.050000,308.280000,296.740000,135782724,reg,False,SPY
1202,2020-06-16T00:00:00Z,315.480000,312.960000,315.640000,307.670000,137627502,reg,False,SPY
1203,2020-06-17T00:00:00Z,314.070000,311.660000,314.390000,310.860000,83398944,reg,False,SPY
1204,2020-06-18T00:00:00Z,310.005000,311.780000,312.300000,309.510000,80828658,reg,False,SPY
1205,2020-06-19T00:00:00Z,314.170000,308.640000,314.380000,306.530000,135549624,reg,False,SPY
1206,2020-06-22T00:00:00Z,307.990000,310.620000,311.050000,306.750000,74649389,reg,False,SPY
1207,2020-06-23T00:00:00Z,313.490000,312.050000,314.500000,311.610100,68471246,reg,False,SPY
1208,2020-06-24T00:00:00Z,309.840000,304.090000,310.510000,302.100000,132813492,reg,False,SPY
1209,2020-06-25T00:00:00Z,303.470000,307.350000,307.640000,301.280000,89467968,reg,False,SPY
1210,2020-06-26T00:00:00Z,306.160000,300.050000,306.390000,299.420000,127961017,reg,False,SPY
1211,2020-06-29T00:00:00Z,301.410000,304.460000,304.610000,298.930000,79773260,reg,False,SPY
1212,2020-06-30T00:00:00Z,303.990000,308.360000,310.200000,303.820000,113394772,reg,False,SPY
1213,2020-07-01T00:00:00Z,309.570000,310.520000,311.890000,309.070000,72396542,reg,False,SPY
1214,2020-07-02T00:00:00Z,314.240000,312.230000,315.700000,311.510000,69344217,reg,False,SPY
1215,2020-07-06T00:00:00Z,316.370000,317.050000,317.680000,315.560000,61713828,reg,False,SPY
1216,2020-07-07T00:00:00Z,315.380000,313.780000,317.520000,313.370000,82909963,reg,False,SPY
1217,2020-07-08T00:00:00Z,314.610000,316.180000,316.300000,312.700000,54638596,reg,False,SPY
1218,2020-07-09T00:00:00Z,316.840000,314.380000,317.100000,310.680000,83354158,reg,False,SPY
1219,2020-07-10T00:00:00Z,314.310000,317.590000,317.880000,312.760000,57550365,reg,False,SPY
1220,2020-07-13T00:00:00Z,320.130000,314.840000,322.710000,314.130000,102997484,reg,False,SPY
1221,2020-07-14T00:00:00Z,313.300000,318.920000,319.760000,312.000000,93656951,reg,False,SPY
1222,2020-07-15T00:00:00Z,322.410000,321.850000,323.040000,319.265000,87196524,reg,False,SPY
1223,2020-07-16T00:00:00Z,319.790000,320.790000,321.280000,319.090000,54622520,reg,False,SPY
1224,2020-07-17T00:00:00Z,321.880000,321.720000,322.570000,319.735000,62774911,reg,False,SPY
1225,2020-07-20T00:00:00Z,321.430000,324.320000,325.130000,320.620000,56308849,reg,False,SPY
1226,2020-07-21T00:00:00Z,326.450000,325.010000,326.930000,323.940000,57498967,reg,False,SPY
1227,2020-07-22T00:00:00Z,324.620000,326.860000,327.200000,324.500000,57792915,reg,False,SPY
1228,2020-07-23T00:00:00Z,326.470000,322.960000,327.230000,321.480000,75737989,reg,False,SPY
1229,2020-07-24T00:00:00Z,320.950000,320.880000,321.990000,319.246000,73766597,reg,False,SPY
1230,2020-07-27T00:00:00Z,321.630000,323.220000,323.410000,320.775000,48292970,reg,False,SPY
1231,2020-07-28T00:00:00Z,322.430000,321.170000,323.640000,320.850000,57494979,reg,False,SPY
1232,2020-07-29T00:00:00Z,322.120000,325.120000,325.730000,322.075000,48454159,reg,False,SPY
1233,2020-07-30T00:00:00Z,321.900000,323.960000,324.410000,319.640000,61861714,reg,False,SPY
1234,2020-07-31T00:00:00Z,325.900000,326.520000,326.630000,321.330000,85210755,reg,False,SPY
1235,2020-08-03T00:00:00Z,328.320000,328.790000,329.620000,327.730000,53077948,reg,False,SPY
1236,2020-08-04T00:00:00Z,327.860000,330.060000,330.060000,327.860000,41917893,reg,False,SPY
1237,2020-08-05T00:00:00Z,331.470000,332.110000,332.390000,331.180000,42866354,reg,False,SPY
1238,2020-08-06T00:00:00Z,331.479900,334.330000,334.460000,331.130000,43679447,reg,False,SPY
1239,2020-08-07T00:00:00Z,333.280000,334.570000,334.880000,332.300000,57308270,reg,False,SPY
1240,2020-08-10T00:00:00Z,335.060000,335.570000,335.770000,332.955000,44282089,reg,False,SPY
1241,2020-08-11T00:00:00Z,336.850000,332.800000,337.540000,332.010000,69601087,reg,False,SPY
1242,2020-08-12T00:00:00Z,335.440000,337.440000,338.280000,335.430000,53826128,reg,False,SPY
1243,2020-08-13T00:00:00Z,336.610000,336.830000,338.251400,335.830000,41816146,reg,False,SPY
1244,2020-08-14T00:00:00Z,336.410000,336.840000,337.420000,335.620000,47260390,reg,False,SPY
1245,2020-08-17T00:00:00Z,337.940000,337.910000,338.340000,337.480000,35480974,reg,False,SPY
1246,2020-08-18T00:00:00Z,338.340000,338.640000,339.100000,336.610000,38733908,reg,False,SPY
1247,2020-08-19T00:00:00Z,339.050000,337.230000,339.610000,336.620000,68054244,reg,False,SPY
1248,2020-08-20T00:00:00Z,335.360000,338.280000,338.800000,335.220000,42207826,reg,False,SPY
1249,2020-08-21T00:00:00Z,337.920000,339.480000,339.720000,337.550000,55106628,reg,False,SPY
1250,2020-08-24T00:00:00Z,342.120000,342.920000,343.000000,341.060000,48588662,reg,False,SPY
1251,2020-08-25T00:00:00Z,343.530000,344.120000,344.210000,342.270000,38463381,reg,False,SPY
1252,2020-08-26T00:00:00Z,344.760000,347.570000,347.860000,344.170000,50790237,reg,False,SPY
1253,2020-08-27T00:00:00Z,348.510000,348.330000,349.900000,346.530000,58034142,reg,False,SPY
1254,2020-08-28T00:00:00Z,349.440000,350.580000,350.720000,348.150000,48588940,reg,False,SPY
1255,2020-08-31T00:00:00Z,350.350000,349.310000,351.300000,349.060000,66099183,reg,False,SPY
1256,2020-09-01T00:00:00Z,350.210000,352.600000,352.710000,349.240000,54999325,reg,False,SPY
1257,2020-09-02T00:00:00Z,354.670000,357.700000,358.750000,353.430000,69540035,reg,False,SPY
1258,2020-09-03T00:00:00Z,355.870000,345.390000,356.380000,342.590000,148011129,reg,False,SPY
1259,2020-09-04T00:00:00Z,346.130000,342.570000,347.830000,334.870000,139156281,reg,False,SPY
