,begins_at,open_price,close_price,high_price,low_price,volume,session,interpolated,symbol
1091,2019-12-11T00:00:00Z,351.876500,352.700000,357.189900,351.090000,6919162,reg,False,TSLA
1092,2019-12-12T00:00:00Z,354.920000,359.680000,362.740000,353.230000,7776211,reg,False,TSLA
1093,2019-12-13T00:00:00Z,361.050000,358.390000,365.210000,354.640000,6574281,reg,False,TSLA
1094,2019-12-16T00:00:00Z,362.550000,381.500000,383.610000,362.500000,18220940,reg,False,TSLA
1095,2019-12-17T00:00:00Z,378.990000,378.990000,385.500000,375.900000,8503775,reg,False,TSLA
1096,2019-12-18T00:00:00Z,380.630000,393.150000,395.220000,380.580000,14136392,reg,False,TSLA
1097,2019-12-19T00:00:00Z,397.320000,404.040000,406.850000,396.500000,18120307,reg,False,TSLA
1098,2019-12-20T00:00:00Z,410.290000,405.590000,413.000000,400.185000,14785206,reg,False,TSLA
1099,2019-12-23T00:00:00Z,411.780000,419.220000,422.010000,410.000000,13332821,reg,False,TSLA
1100,2019-12-24T00:00:00Z,418.360000,425.250000,425.470000,412.687500,8054720,reg,False,TSLA
1101,2019-12-26T00:00:00Z,427.910000,430.940000,433.480000,426.350000,10648289,reg,False,TSLA
1102,2019-12-27T00:00:00Z,435.000000,430.380000,435.310000,426.110000,9956827,reg,False,TSLA
1103,2019-12-30T00:00:00Z,428.790000,414.700000,429.000000,409.258900,12601265,reg,False,TSLA
1104,2019-12-31T00:00:00Z,405.000300,418.330000,421.290000,402.080000,10292456,reg,False,TSLA
1105,2020-01-02T00:00:00Z,424.500000,430.260000,430.695700,421.710000,9558386,reg,False,TSLA
1106,2020-01-03T00:00:00Z,440.500000,443.010000,454.000000,436.920000,17794697,reg,False,TSLA
1107,2020-01-06T00:00:00Z,440.470000,451.540000,451.560000,440.000000,10157499,reg,False,TSLA
1108,2020-01-07T00:00:00Z,461.400000,469.060000,471.630000,453.355000,18209138,reg,False,TSLA
1109,2020-01-08T00:00:00Z,473.700000,492.140000,498.490000,468.230000,31199393,reg,False,TSLA
1110,2020-01-09T00:00:00Z,497.100000,481.340000,498.800000,472.870000,28463186,reg,False,TSLA
1111,2020-01-10T00:00:00Z,481.790000,478.150000,484.940000,473.700000,12976832,reg,False,TSLA
1112,2020-01-13T00:00:00Z,493.500000,524.860000,525.630000,492.000000,26634547,reg,False,TSLA
1113,2020-01-14T00:00:00Z,544.255000,537.920000,547.410000,524.900000,29061377,reg,False,TSLA
1114,2020-01-15T00:00:00Z,529.760000,518.500000,537.840000,516.785300,17368831,reg,False,TSLA
1115,2020-01-16T00:00:00Z,493.750000,513.490000,514.460000,492.170000,21736653,reg,False,TSLA
1116,2020-01-17T00:00:00Z,507.610000,510.500000,515.669900,503.160000,13629073,reg,False,TSLA
1117,2020-01-21T00:00:00Z,530.250000,547.200000,548.580000,528.410000,17803471,reg,False,TSLA
1118,2020-01-22T00:00:00Z,571.890000,569.560000,594.500000,559.100000,31369028,reg,False,TSLA
1119,2020-01-23T00:00:00Z,564.250000,572.200000,582.000000,555.602700,19651042,reg,False,TSLA
1120,2020-01-24T00:00:00Z,570.630000,564.820000,573.860000,554.260000,14353600,reg,False,TSLA
1121,2020-01-27T00:00:00Z,541.990000,558.020000,564.440000,539.280000,13608068,reg,False,TSLA
1122,2020-01-28T00:00:00Z,568.490000,566.900000,576.810000,558.080000,11788493,reg,False,TSLA
1123,2020-01-29T00:00:00Z,575.690000,580.990000,589.799900,567.430000,18216672,reg,False,TSLA
1124,2020-01-30T00:00:00Z,632.420000,640.810000,650.880000,618.000000,29005676,reg,False,TSLA
1125,2020-01-31T00:00:00Z,640.000000,650.570000,653.000000,632.520000,15719266,reg,False,TSLA
1126,2020-02-03T00:00:00Z,673.690000,780.000000,786.140000,673.520000,47233495,reg,False,TSLA
1127,2020-02-04T00:00:00Z,882.960000,887.060000,968.989900,833.880000,60938758,reg,False,TSLA
1128,2020-02-05T00:00:00Z,823.260000,734.700000,845.980000,704.110600,48423837,reg,False,TSLA
1129,2020-02-06T00:00:00Z,699.920000,748.960000,795.830000,687.000000,39880752,reg,False,TSLA
1130,2020-02-07T00:00:00Z,730.550000,748.070000,769.750000,730.000000,17063521,reg,False,TSLA
1131,2020-02-10T00:00:00Z,800.000000,771.280000,819.990000,752.400000,24689163,reg,False,TSLA
1132,2020-02-11T00:00:00Z,768.790000,774.380000,783.506100,758.000000,11697473,reg,False,TSLA
1133,2020-02-12T00:00:00Z,777.870000,767.290000,789.750000,763.370000,12022470,reg,False,TSLA
1134,2020-02-13T00:00:00Z,741.840000,804.000000,818.000000,735.000000,26289348,reg,False,TSLA
1135,2020-02-14T00:00:00Z,787.220000,800.030000,812.970000,785.500000,15693711,reg,False,TSLA
1136,2020-02-18T00:00:00Z,841.600000,858.400000,860.000000,832.360000,16698369,reg,False,TSLA
1137,2020-02-19T00:00:00Z,923.500000,917.420000,944.780000,901.020000,25422958,reg,False,TSLA
1138,2020-02-20T00:00:00Z,911.950000,899.410000,912.000000,859.940000,17634893,reg,False,TSLA
1139,2020-02-21T00:00:00Z,906.980000,901.000000,913.060000,880.450000,14339446,reg,False,TSLA
1140,2020-02-24T00:00:00Z,839.000000,833.790000,863.500000,822.200000,15192163,reg,False,TSLA
1141,2020-02-25T00:00:00Z,849.000000,799.910000,856.600000,787.000000,17290481,reg,False,TSLA
1142,2020-02-26T00:00:00Z,782.500000,778.800000,813.310000,776.110000,14153843,reg,False,TSLA
1143,2020-02-27T00:00:00Z,730.000000,679.000000,739.770000,669.000000,24277160,reg,False,TSLA
1144,2020-02-28T00:00:00Z,629.700000,667.990000,690.520000,611.520000,24564171,reg,False,TSLA
1145,2020-03-02T00:00:00Z,711.260000,743.620000,743.690000,686.670000,20194991,reg,False,TSLA
1146,2020-03-03T00:00:00Z,805.000000,745.510000,806.980000,716.110600,25784003,reg,False,TSLA
1147,2020-03-04T00:00:00Z,763.960300,749.500000,766.520000,724.734500,15048977,reg,False,TSLA
1148,2020-03-05T00:00:00Z,723.770000,724.540000,745.750000,718.070000,10852657,reg,False,TSLA
1149,2020-03-06T00:00:00Z,690.003500,703.480000,707.000000,684.270000,12662918,reg,False,TSLA
1150,2020-03-09T00:00:00Z,605.390000,608.000000,662.998000,605.000000,17073740,reg,False,TSLA
1151,2020-03-10T00:00:00Z,659.430000,645.330000,668.000000,608.000000,15594443,reg,False,TSLA
1152,2020-03-11T00:00:00Z,640.200000,634.230000,653.580000,613.000000,13413587,reg,False,TSLA
1153,2020-03-12T00:00:00Z,580.890000,560.550000,594.500000,546.250000,18909052,reg,False,TSLA
1154,2020-03-13T00:00:00Z,595.000000,546.620000,607.570000,502.000000,22640254,reg,False,TSLA
1155,2020-03-16T00:00:00Z,469.499700,445.070000,494.869900,442.170000,20489464,reg,False,TSLA
1156,2020-03-17T00:00:00Z,440.010000,430.200000,471.850000,396.000000,23994580,reg,False,TSLA
1157,2020-03-18T00:00:00Z,389.000000,361.220000,404.860000,350.510000,23786162,reg,False,TSLA
1158,2020-03-19T00:00:00Z,374.696500,427.640000,452.000000,358.460000,30195460,reg,False,TSLA
1159,2020-03-20T00:00:00Z,438.200000,427.530000,477.000000,425.790000,28285502,reg,False,TSLA
1160,2020-03-23T00:00:00Z,433.600000,434.290000,441.999900,410.500000,16454549,reg,False,TSLA
1161,2020-03-24T00:00:00Z,477.300000,505.000000,513.690000,474.000000,22895170,reg,False,TSLA
1162,2020-03-25T00:00:00Z,545.250000,539.250000,557.000000,511.110000,21222745,reg,False,TSLA
1163,2020-03-26T00:00:00Z,547.390000,528.160000,560.000000,512.250000,17422082,reg,False,TSLA
1164,2020-03-27T00:00:00Z,505.000000,514.360000,525.800000,494.030000,14377408,reg,False,TSLA
1165,2020-03-30T00:00:00Z,510.260000,502.130000,516.647100,491.230000,11998067,reg,False,TSLA
1166,2020-03-31T00:00:00Z,501.250000,524.000000,542.960000,497.000000,17771485,reg,False,TSLA
1167,2020-04-01T00:00:00Z,504.000000,481.560000,513.954800,475.100000,13353180,reg,False,TSLA
1168,2020-04-02T00:00:00Z,481.030000,454.470000,494.259900,446.400000,19858427,reg,False,TSLA
1169,2020-04-03T00:00:00Z,509.500000,480.010000,515.490000,468.390100,22562076,reg,False,TSLA
1170,2020-04-06T00:00:00Z,511.200000,516.240000,521.000000,497.960000,14901836,reg,False,TSLA
1171,2020-04-07T00:00:00Z,545.000000,545.450000,565.000000,532.340000,17919784,reg,False,TSLA
1172,2020-04-08T00:00:00Z,554.200000,548.840000,557.208100,533.330000,12656024,reg,False,TSLA
1173,2020-04-09T00:00:00Z,562.090000,573.000000,575.181800,557.110000,13650000,reg,False,TSLA
1174,2020-04-13T00:00:00Z,590.160000,650.950000,652.000000,580.530000,22475421,reg,False,TSLA
1175,2020-04-14T00:00:00Z,698.970000,709.890000,741.880000,692.430000,30576511,reg,False,TSLA
1176,2020-04-15T00:00:00Z,742.000000,729.830000,753.130000,710.000000,23577001,reg,False,TSLA
1177,2020-04-16T00:00:00Z,716.940000,745.210000,759.450000,706.715000,20657862,reg,False,TSLA
1178,2020-04-17T00:00:00Z,772.280000,753.890000,774.950000,747.660000,13128237,reg,False,TSLA
1179,2020-04-20T00:00:00Z,732.700000,746.360000,765.570000,712.210000,14746577,reg,False,TSLA
1180,2020-04-21T00:00:00Z,730.120000,686.720000,753.330000,673.790000,20209093,reg,False,TSLA
1181,2020-04-22T00:00:00Z,703.980000,732.110000,734.000000,688.710000,14224831,reg,False,TSLA
1182,2020-04-23T00:00:00Z,727.600000,705.630000,734.000000,703.130000,13236697,reg,False,TSLA
1183,2020-04-24T00:00:00Z,710.810000,725.150000,730.730000,698.180000,13237612,reg,False,TSLA
1184,2020-04-27T00:00:00Z,737.610000,798.750000,799.490000,735.000000,20681442,reg,False,TSLA
1185,2020-04-28T00:00:00Z,795.640000,769.120000,805.000000,756.690000,15221964,reg,False,TSLA
1186,2020-04-29T00:00:00Z,790.170000,800.510000,803.199900,783.160000,16215982,reg,False,TSLA
1187,2020-04-30T00:00:00Z,855.190000,781.880000,869.820000,763.500000,28471854,reg,False,TSLA
1188,2020-05-01T00:00:00Z,755.000000,701.320000,772.770000,683.040000,32531807,reg,False,TSLA
1189,2020-05-04T00:00:00Z,701.000000,761.190000,762.000000,698.000000,19237090,reg,False,TSLA
1190,2020-05-05T00:00:00Z,789.790000,768.210000,798.920000,762.180000,16991656,reg,False,TSLA
1191,2020-05-06T00:00:00Z,776.500000,782.580000,789.800000,761.110000,11123231,reg,False,TSLA
1192,2020-05-07T00:00:00Z,777.210000,780.040000,796.400000,772.350000,11527686,reg,False,TSLA
1193,2020-05-08T00:00:00Z,793.770000,819.420000,824.000000,787.010000,16130087,reg,False,TSLA
1194,2020-05-11T00:00:00Z,790.510000,811.290000,824.000000,785.000000,16519601,reg,False,TSLA
1195,2020-05-12T00:00:00Z,827.000000,809.410000,843.290000,808.000000,15906905,reg,False,TSLA
1196,2020-05-13T00:00:00Z,820.830000,790.960000,826.000000,763.300000,19065491,reg,False,TSLA
1197,2020-05-14T00:00:00Z,780.000000,803.330000,803.360000,764.000000,13682188,reg,False,TSLA
1198,2020-05-15T00:00:00Z,790.350000,799.170000,805.048600,786.552000,10518428,reg,False,TSLA
1199,2020-05-18T00:00:00Z,827.780000,813.630000,834.720100,803.880000,11698102,reg,False,TSLA
1200,2020-05-19T00:00:00Z,815.170000,808.010000,822.070000,806.080000,9636522,reg,False,TSLA
1201,2020-05-20T00:00:00Z,820.500000,815.560000,826.000000,811.800000,7309271,reg,False,TSLA
1202,2020-05-21T00:00:00Z,816.000000,827.480000,832.500000,796.000000,12254584,reg,False,TSLA
1203,2020-05-22T00:00:00Z,822.173500,816.880000,831.780000,812.000000,9987475,reg,False,TSLA
1204,2020-05-26T00:00:00Z,834.500000,818.870000,834.600000,815.705000,8089736,reg,False,TSLA
1205,2020-05-27T00:00:00Z,820.860000,820.230000,827.710000,785.000000,11549530,reg,False,TSLA
1206,2020-05-28T00:00:00Z,813.510000,805.810000,824.750000,801.690000,7275774,reg,False,TSLA
1207,2020-05-29T00:00:00Z,808.750000,835.000000,835.000000,804.210000,11812489,reg,False,TSLA
1208,2020-06-01T00:00:00Z,858.000000,898.100000,899.000000,854.100000,15085297,reg,False,TSLA
1209,2020-06-02T00:00:00Z,894.700000,881.560000,908.660000,871.000000,13565596,reg,False,TSLA
1210,2020-06-03T00:00:00Z,888.120000,882.960000,897.940000,880.100000,7949469,reg,False,TSLA
1211,2020-06-04T00:00:00Z,889.880000,864.380000,895.750000,858.440000,8887713,reg,False,TSLA
1212,2020-06-05T00:00:00Z,877.840000,885.660000,886.520000,866.200000,7811917,reg,False,TSLA
1213,2020-06-08T00:00:00Z,919.000000,949.920000,950.000000,909.160000,14174727,reg,False,TSLA
1214,2020-06-09T00:00:00Z,940.010000,940.670000,954.439900,923.931000,11388154,reg,False,TSLA
1215,2020-06-10T00:00:00Z,991.880000,1025.050000,1027.480000,982.500000,18563413,reg,False,TSLA
1216,2020-06-11T00:00:00Z,990.200000,972.840000,1018.959900,972.000000,15916482,reg,False,TSLA
1217,2020-06-12T00:00:00Z,980.000000,935.280000,987.980000,912.600000,16763374,reg,False,TSLA
1218,2020-06-15T00:00:00Z,917.790000,990.900000,998.840000,908.500000,15697178,reg,False,TSLA
1219,2020-06-16T00:00:00Z,1011.850000,982.130000,1012.880000,962.390000,14051078,reg,False,TSLA
1220,2020-06-17T00:00:00Z,987.710000,991.790000,1005.000000,982.571000,9890800,reg,False,TSLA
1221,2020-06-18T00:00:00Z,1003.000000,1003.960000,1019.200000,994.470800,9751936,reg,False,TSLA
1222,2020-06-19T00:00:00Z,1012.780000,1000.900000,1015.969900,991.340000,8679749,reg,False,TSLA
1223,2020-06-22T00:00:00Z,999.950000,994.320000,1008.880000,990.020000,6362350,reg,False,TSLA
1224,2020-06-23T00:00:00Z,998.880000,1001.780000,1012.000000,994.010100,6365271,reg,False,TSLA
1225,2020-06-24T00:00:00Z,994.110000,960.850000,1000.884600,953.141400,10959593,reg,False,TSLA
1226,2020-06-25T00:00:00Z,954.270000,985.980000,985.980000,937.150000,9254549,reg,False,TSLA
1227,2020-06-26T00:00:00Z,994.780000,959.740000,995.000000,954.870000,8854908,reg,False,TSLA
1228,2020-06-29T00:00:00Z,969.010000,1009.350000,1010.000000,948.520100,9026404,reg,False,TSLA
1229,2020-06-30T00:00:00Z,1006.500000,1079.810000,1087.690000,1003.730000,16918501,reg,False,TSLA
1230,2020-07-01T00:00:00Z,1083.000000,1119.630000,1135.330000,1080.500000,13326896,reg,False,TSLA
1231,2020-07-02T00:00:00Z,1221.480000,1208.660000,1228.000000,1185.600000,17250115,reg,False,TSLA
1232,2020-07-06T00:00:00Z,1276.690000,1371.580000,1377.790000,1266.044000,20569864,reg,False,TSLA
1233,2020-07-07T00:00:00Z,1405.010000,1389.860000,1429.500000,1336.710000,21489661,reg,False,TSLA
1234,2020-07-08T00:00:00Z,1405.000000,1365.880000,1417.260000,1311.340000,16311312,reg,False,TSLA
1235,2020-07-09T00:00:00Z,1396.990000,1394.280000,1408.560000,1351.280000,11717598,reg,False,TSLA
1236,2020-07-10T00:00:00Z,1396.000000,1544.650000,1548.915000,1376.010100,23337553,reg,False,TSLA
1237,2020-07-13T00:00:00Z,1659.000000,1497.060000,1794.990000,1471.110100,38985362,reg,False,TSLA
1238,2020-07-14T00:00:00Z,1556.000000,1516.800000,1590.000000,1431.000000,23418140,reg,False,TSLA
1239,2020-07-15T00:00:00Z,1543.000000,1546.010000,1550.000000,1457.000000,16367829,reg,False,TSLA
1240,2020-07-16T00:00:00Z,1477.160000,1500.640000,1531.710000,1466.000000,14300785,reg,False,TSLA
1241,2020-07-17T00:00:00Z,1513.450000,1500.840000,1537.510000,1490.000000,9329972,reg,False,TSLA
1242,2020-07-20T00:00:00Z,1519.010000,1643.000000,1650.000000,1488.000000,17121367,reg,False,TSLA
1243,2020-07-21T00:00:00Z,1639.930000,1568.360000,1675.000000,1558.000000,16157280,reg,False,TSLA
1244,2020-07-22T00:00:00Z,1599.000000,1592.330000,1626.420000,1562.000000,14161080,reg,False,TSLA
1245,2020-07-23T00:00:00Z,1678.950000,1513.070000,1689.000000,1480.770000,24328504,reg,False,TSLA
1246,2020-07-24T00:00:00Z,1416.010000,1417.000000,1465.000000,1366.540100,19396616,reg,False,TSLA
1247,2020-07-27T00:00:00Z,1435.000000,1539.600000,1547.940000,1413.000300,16048669,reg,False,TSLA
1248,2020-07-28T00:00:00Z,1504.000000,1476.490000,1564.700000,1474.420000,15808700,reg,False,TSLA
1249,2020-07-29T00:00:00Z,1501.000000,1499.110000,1534.810000,1487.000000,9426893,reg,False,TSLA
1250,2020-07-30T00:00:00Z,1488.000000,1487.490000,1513.240000,1471.000000,7621039,reg,False,TSLA
1251,2020-07-31T00:00:00Z,1515.000000,1430.760000,1517.050000,1420.980000,12246960,reg,False,TSLA
1252,2020-08-03T00:00:00Z,1449.200000,1485.000000,1509.810100,1444.384400,8809346,reg,False,TSLA
1253,2020-08-04T00:00:00Z,1495.010000,1487.000000,1527.410000,1462.000000,8414990,reg,False,TSLA
1254,2020-08-05T00:00:00Z,1492.990000,1485.020000,1499.838400,1468.310000,4978015,reg,False,TSLA
1255,2020-08-06T00:00:00Z,1490.830000,1489.580000,1517.310000,1477.260000,5992313,reg,False,TSLA
1256,2020-08-07T00:00:00Z,1499.536500,1452.710000,1499.750000,1415.010000,8896420,reg,False,TSLA
1257,2020-08-10T00:00:00Z,1448.000000,1418.570000,1457.500000,1385.840000,7522264,reg,False,TSLA
1258,2020-08-11T00:00:00Z,1396.000000,1374.390000,1420.000000,1365.000000,8625834,reg,False,TSLA
1259,2020-08-12T00:00:00Z,1470.000000,1554.760000,1585.000000,1435.000000,21898834,reg,False,TSLA
