,begins_at,open_price,close_price,high_price,low_price,volume,session,interpolated,symbol
866,2019-02-14T00:00:00Z,7.700000,7.480000,7.780000,7.420000,14728317,reg,False,NIO
867,2019-02-15T00:00:00Z,7.540000,7.410000,7.640000,7.255000,15620191,reg,False,NIO
868,2019-02-19T00:00:00Z,7.420000,7.260000,7.430000,7.210000,9974748,reg,False,NIO
869,2019-02-20T00:00:00Z,7.270000,7.620000,7.770000,7.260000,21495721,reg,False,NIO
870,2019-02-21T00:00:00Z,7.710000,7.640000,7.730000,7.430000,8060138,reg,False,NIO
871,2019-02-22T00:00:00Z,7.920000,8.170000,8.220000,7.750000,26600350,reg,False,NIO
872,2019-02-25T00:00:00Z,8.170000,9.000000,9.090000,8.170000,52424249,reg,False,NIO
873,2019-02-26T00:00:00Z,9.160000,9.790000,10.640000,8.820000,106022591,reg,False,NIO
874,2019-02-27T00:00:00Z,10.150000,9.850000,10.250000,9.330000,53234270,reg,False,NIO
875,2019-02-28T00:00:00Z,9.850000,9.570000,9.930000,9.460000,26506014,reg,False,NIO
876,2019-03-01T00:00:00Z,9.820000,10.060000,10.200000,9.730000,32374997,reg,False,NIO
877,2019-03-04T00:00:00Z,10.320000,9.780000,10.370000,9.150000,43753280,reg,False,NIO
878,2019-03-05T00:00:00Z,9.800000,10.160000,10.630000,9.700000,53680765,reg,False,NIO
879,2019-03-06T00:00:00Z,10.160000,8.010000,10.160000,8.000000,73522653,reg,False,NIO
880,2019-03-07T00:00:00Z,7.810000,7.090000,7.950000,7.000000,52469571,reg,False,NIO
881,2019-03-08T00:00:00Z,7.020000,7.060000,7.200000,6.850000,32040585,reg,False,NIO
882,2019-03-11T00:00:00Z,6.950000,6.590000,6.980000,6.550000,62544507,reg,False,NIO
883,2019-03-12T00:00:00Z,6.622300,6.390000,6.640000,6.370000,41615989,reg,False,NIO
884,2019-03-13T00:00:00Z,6.320000,6.530000,6.770000,6.240000,41727215,reg,False,NIO
885,2019-03-14T00:00:00Z,6.630000,6.030000,6.640000,6.000000,58983387,reg,False,NIO
886,2019-03-15T00:00:00Z,6.120000,5.710000,6.130000,5.710000,85776969,reg,False,NIO
887,2019-03-18T00:00:00Z,5.690000,5.750000,5.950000,5.440000,76506119,reg,False,NIO
888,2019-03-19T00:00:00Z,5.750000,5.960000,6.030000,5.730000,54509153,reg,False,NIO
889,2019-03-20T00:00:00Z,6.020000,5.850000,6.030000,5.710000,39053693,reg,False,NIO
890,2019-03-21T00:00:00Z,5.750000,5.840000,5.945000,5.740000,21368941,reg,False,NIO
891,2019-03-22T00:00:00Z,5.800000,5.620000,5.870000,5.600000,24956464,reg,False,NIO
892,2019-03-25T00:00:00Z,5.620000,5.350000,5.660000,5.270000,38993269,reg,False,NIO
893,2019-03-26T00:00:00Z,5.200000,4.960000,5.220000,4.900000,67206268,reg,False,NIO
894,2019-03-27T00:00:00Z,5.010000,4.980000,5.190000,4.960000,39753377,reg,False,NIO
895,2019-03-28T00:00:00Z,5.040000,5.010000,5.170000,4.930000,29458068,reg,False,NIO
896,2019-03-29T00:00:00Z,5.060000,5.100000,5.130000,5.030000,23595909,reg,False,NIO
897,2019-04-01T00:00:00Z,5.290000,5.210000,5.400000,5.140000,32404597,reg,False,NIO
898,2019-04-02T00:00:00Z,5.430000,5.390000,5.610000,5.345000,55814771,reg,False,NIO
899,2019-04-03T00:00:00Z,5.550000,5.310000,5.580000,5.230000,35320203,reg,False,NIO
900,2019-04-04T00:00:00Z,5.390000,5.350000,5.500000,5.270000,31696613,reg,False,NIO
901,2019-04-05T00:00:00Z,5.370000,5.360000,5.400000,5.310000,18093412,reg,False,NIO
902,2019-04-08T00:00:00Z,5.330000,5.300000,5.380000,5.250000,17349772,reg,False,NIO
903,2019-04-09T00:00:00Z,5.280000,5.080000,5.280000,5.060000,32590061,reg,False,NIO
904,2019-04-10T00:00:00Z,5.060000,5.050000,5.110000,4.960000,25958722,reg,False,NIO
905,2019-04-11T00:00:00Z,5.000000,5.010000,5.085000,4.970000,17642573,reg,False,NIO
906,2019-04-12T00:00:00Z,5.030000,4.990000,5.060000,4.950000,15561263,reg,False,NIO
907,2019-04-15T00:00:00Z,4.990000,4.750000,5.000000,4.720000,27489142,reg,False,NIO
908,2019-04-16T00:00:00Z,4.800000,4.450000,4.810000,4.430000,46354509,reg,False,NIO
909,2019-04-17T00:00:00Z,4.610100,4.590000,4.720000,4.510000,30546383,reg,False,NIO
910,2019-04-18T00:00:00Z,4.530000,4.790000,4.920000,4.440000,31206503,reg,False,NIO
911,2019-04-22T00:00:00Z,4.740000,4.780000,4.810000,4.620000,12936684,reg,False,NIO
912,2019-04-23T00:00:00Z,4.820000,4.830000,4.920000,4.730000,15106971,reg,False,NIO
913,2019-04-24T00:00:00Z,4.790000,5.000000,5.010000,4.750000,20401275,reg,False,NIO
914,2019-04-25T00:00:00Z,5.010000,4.900000,5.150000,4.850000,21552804,reg,False,NIO
915,2019-04-26T00:00:00Z,4.850000,4.920000,4.930000,4.770000,11891337,reg,False,NIO
916,2019-04-29T00:00:00Z,4.890000,4.980000,5.050000,4.870000,15202827,reg,False,NIO
917,2019-04-30T00:00:00Z,4.980000,4.850000,5.080000,4.800000,14434585,reg,False,NIO
918,2019-05-01T00:00:00Z,4.840000,4.680000,4.850000,4.680000,13308347,reg,False,NIO
919,2019-05-02T00:00:00Z,4.740000,4.720000,4.750000,4.573300,14080431,reg,False,NIO
920,2019-05-03T00:00:00Z,4.730000,5.020000,5.110000,4.730000,25245547,reg,False,NIO
921,2019-05-06T00:00:00Z,5.020000,4.880000,5.020000,4.690000,16144442,reg,False,NIO
922,2019-05-07T00:00:00Z,4.810000,4.840000,4.920000,4.760000,11545700,reg,False,NIO
923,2019-05-08T00:00:00Z,4.790000,4.570000,4.810000,4.560000,20456913,reg,False,NIO
924,2019-05-09T00:00:00Z,4.540000,4.600000,4.700000,4.510000,15759712,reg,False,NIO
925,2019-05-10T00:00:00Z,4.600000,4.560000,4.660000,4.510000,17146542,reg,False,NIO
926,2019-05-13T00:00:00Z,4.500000,4.330000,4.500000,4.300000,21804468,reg,False,NIO
927,2019-05-14T00:00:00Z,4.470000,4.670000,4.670000,4.410000,27925652,reg,False,NIO
928,2019-05-15T00:00:00Z,4.590000,4.710000,4.750000,4.530000,14668954,reg,False,NIO
929,2019-05-16T00:00:00Z,4.650000,4.660000,4.850000,4.610000,16197999,reg,False,NIO
930,2019-05-17T00:00:00Z,4.580000,4.420000,4.700000,4.420000,19775669,reg,False,NIO
931,2019-05-20T00:00:00Z,4.380000,4.250000,4.400000,4.110000,23571672,reg,False,NIO
932,2019-05-21T00:00:00Z,4.350000,4.290000,4.450000,4.250000,23435345,reg,False,NIO
933,2019-05-22T00:00:00Z,4.250000,4.050000,4.300000,4.000000,35451326,reg,False,NIO
934,2019-05-23T00:00:00Z,3.960000,3.930000,4.030000,3.830000,27855521,reg,False,NIO
935,2019-05-24T00:00:00Z,3.980000,3.860000,4.045000,3.810000,26069358,reg,False,NIO
936,2019-05-28T00:00:00Z,4.120000,4.000000,4.140000,3.880000,114474424,reg,False,NIO
937,2019-05-29T00:00:00Z,3.890000,3.610000,3.900000,3.600000,41690392,reg,False,NIO
938,2019-05-30T00:00:00Z,3.550000,3.240000,3.550700,3.110000,55942228,reg,False,NIO
939,2019-05-31T00:00:00Z,3.070000,3.050000,3.150000,3.000000,39383312,reg,False,NIO
940,2019-06-03T00:00:00Z,2.980000,2.960000,3.060000,2.740000,51792961,reg,False,NIO
941,2019-06-04T00:00:00Z,3.000000,3.040000,3.110000,2.970000,30924022,reg,False,NIO
942,2019-06-05T00:00:00Z,3.070000,2.830000,3.090000,2.760000,38179137,reg,False,NIO
943,2019-06-06T00:00:00Z,2.900000,2.650000,2.900000,2.540000,54094341,reg,False,NIO
944,2019-06-07T00:00:00Z,2.640000,2.760000,2.810000,2.550000,31397929,reg,False,NIO
945,2019-06-10T00:00:00Z,2.750000,2.630000,2.820000,2.590000,35989051,reg,False,NIO
946,2019-06-11T00:00:00Z,2.670000,2.610000,2.670000,2.550000,33070093,reg,False,NIO
947,2019-06-12T00:00:00Z,2.620000,2.550000,2.620000,2.500000,30099492,reg,False,NIO
948,2019-06-13T00:00:00Z,2.550000,2.520000,2.620000,2.500000,21962643,reg,False,NIO
949,2019-06-14T00:00:00Z,2.440000,2.420000,2.450000,2.350000,27065748,reg,False,NIO
950,2019-06-17T00:00:00Z,2.390000,2.460000,2.530000,2.350000,20830117,reg,False,NIO
951,2019-06-18T00:00:00Z,2.520000,2.530000,2.710000,2.450000,50080849,reg,False,NIO
952,2019-06-19T00:00:00Z,2.670000,2.740000,2.840000,2.560000,43761943,reg,False,NIO
953,2019-06-20T00:00:00Z,2.870000,2.830000,3.050000,2.800000,55697201,reg,False,NIO
954,2019-06-21T00:00:00Z,2.880000,2.640000,2.900000,2.570000,49602361,reg,False,NIO
955,2019-06-24T00:00:00Z,2.610000,2.640000,2.685000,2.510000,22693858,reg,False,NIO
956,2019-06-25T00:00:00Z,2.640000,2.600000,2.660000,2.550000,16289847,reg,False,NIO
957,2019-06-26T00:00:00Z,2.640000,2.550000,2.730000,2.540000,20679334,reg,False,NIO
958,2019-06-27T00:00:00Z,2.510000,2.600000,2.620000,2.440000,27685620,reg,False,NIO
959,2019-06-28T00:00:00Z,2.600000,2.550000,2.630000,2.510000,17640326,reg,False,NIO
960,2019-07-01T00:00:00Z,2.670000,2.600000,2.680000,2.580000,19541552,reg,False,NIO
961,2019-07-02T00:00:00Z,2.600000,2.820000,2.845000,2.570000,35317275,reg,False,NIO
962,2019-07-03T00:00:00Z,2.930000,3.130000,3.290000,2.900000,75342426,reg,False,NIO
963,2019-07-05T00:00:00Z,3.310000,3.260000,3.340000,3.150000,35914642,reg,False,NIO
964,2019-07-08T00:00:00Z,3.210000,3.490000,3.500000,3.130000,40423954,reg,False,NIO
965,2019-07-09T00:00:00Z,3.575000,3.690000,3.900000,3.420000,87406073,reg,False,NIO
966,2019-07-10T00:00:00Z,3.950000,3.680000,4.000000,3.600000,85126060,reg,False,NIO
967,2019-07-11T00:00:00Z,3.640000,3.420000,3.680000,3.320000,57070344,reg,False,NIO
968,2019-07-12T00:00:00Z,3.340000,3.450000,3.639000,3.320000,39432181,reg,False,NIO
969,2019-07-15T00:00:00Z,3.490000,3.390000,3.520200,3.340000,19833129,reg,False,NIO
970,2019-07-16T00:00:00Z,3.400000,3.300000,3.450000,3.260000,25764637,reg,False,NIO
971,2019-07-17T00:00:00Z,3.280000,3.440000,3.520000,3.250000,26704968,reg,False,NIO
972,2019-07-18T00:00:00Z,3.470000,3.430000,3.495000,3.310000,17652624,reg,False,NIO
973,2019-07-19T00:00:00Z,3.430000,3.370000,3.480000,3.360000,13784331,reg,False,NIO
974,2019-07-22T00:00:00Z,3.380000,3.380000,3.450000,3.310000,12376944,reg,False,NIO
975,2019-07-23T00:00:00Z,3.430000,3.460000,3.490000,3.370000,12462047,reg,False,NIO
976,2019-07-24T00:00:00Z,3.450000,3.670000,3.750000,3.440000,38844783,reg,False,NIO
977,2019-07-25T00:00:00Z,3.680000,3.500000,3.720000,3.500000,26513325,reg,False,NIO
978,2019-07-26T00:00:00Z,3.560000,3.510000,3.620000,3.500000,15606285,reg,False,NIO
979,2019-07-29T00:00:00Z,3.550000,3.460000,3.580000,3.320000,25890697,reg,False,NIO
980,2019-07-30T00:00:00Z,3.429200,3.380000,3.440000,3.350000,14127899,reg,False,NIO
981,2019-07-31T00:00:00Z,3.380000,3.470000,3.530000,3.360000,19917224,reg,False,NIO
982,2019-08-01T00:00:00Z,3.450000,3.280000,3.510000,3.200000,28758382,reg,False,NIO
983,2019-08-02T00:00:00Z,3.210000,3.270000,3.330000,3.160000,17211310,reg,False,NIO
984,2019-08-05T00:00:00Z,3.140000,2.950000,3.140000,2.850000,38736177,reg,False,NIO
985,2019-08-06T00:00:00Z,3.090000,3.080000,3.140000,3.000000,23455749,reg,False,NIO
986,2019-08-07T00:00:00Z,3.040000,3.090000,3.090000,2.930000,18090390,reg,False,NIO
987,2019-08-08T00:00:00Z,3.130000,3.170000,3.260000,3.110000,20999758,reg,False,NIO
988,2019-08-09T00:00:00Z,3.100000,3.130000,3.180000,3.100000,10609998,reg,False,NIO
989,2019-08-12T00:00:00Z,3.050000,3.050000,3.110000,2.960000,14051252,reg,False,NIO
990,2019-08-13T00:00:00Z,3.000000,3.150000,3.200000,3.000000,18607576,reg,False,NIO
991,2019-08-14T00:00:00Z,3.075000,2.900000,3.080000,2.880000,28205946,reg,False,NIO
992,2019-08-15T00:00:00Z,2.990000,2.820000,2.990000,2.770000,15735986,reg,False,NIO
993,2019-08-16T00:00:00Z,2.890000,2.950000,3.010000,2.860000,15884219,reg,False,NIO
994,2019-08-19T00:00:00Z,3.000000,3.000000,3.100000,3.000000,13657084,reg,False,NIO
995,2019-08-20T00:00:00Z,3.060000,3.160000,3.210000,3.000000,16703065,reg,False,NIO
996,2019-08-21T00:00:00Z,3.230000,3.050000,3.270000,3.020000,21524358,reg,False,NIO
997,2019-08-22T00:00:00Z,3.060000,3.020000,3.090000,3.010000,12427830,reg,False,NIO
998,2019-08-23T00:00:00Z,2.970000,2.920000,3.040000,2.885000,13649638,reg,False,NIO
999,2019-08-26T00:00:00Z,2.950000,2.900000,2.950000,2.830000,14138291,reg,False,NIO
1000,2019-08-27T00:00:00Z,2.920000,2.910000,3.000000,2.830000,20416708,reg,False,NIO
1001,2019-08-28T00:00:00Z,2.900000,2.840000,2.920000,2.830000,10491777,reg,False,NIO
1002,2019-08-29T00:00:00Z,2.910000,2.850000,2.930000,2.850000,12377439,reg,False,NIO
1003,2019-08-30T00:00:00Z,2.900000,2.860000,2.910000,2.840000,8162524,reg,False,NIO
1004,2019-09-03T00:00:00Z,2.820000,2.600000,2.830000,2.580000,26901784,reg,False,NIO
1005,2019-09-04T00:00:00Z,2.700000,2.750000,2.750000,2.640000,15213978,reg,False,NIO
1006,2019-09-05T00:00:00Z,2.810000,2.950000,3.000000,2.800000,23269977,reg,False,NIO
1007,2019-09-06T00:00:00Z,2.990000,2.980000,3.000000,2.870000,14509344,reg,False,NIO
1008,2019-09-09T00:00:00Z,3.000000,3.140000,3.140000,2.930000,17386277,reg,False,NIO
1009,2019-09-10T00:00:00Z,3.130000,3.320000,3.320000,3.070000,20848752,reg,False,NIO
1010,2019-09-11T00:00:00Z,3.280000,3.270000,3.330000,3.160000,13619898,reg,False,NIO
1011,2019-09-12T00:00:00Z,3.240000,3.190000,3.265000,3.100000,10957834,reg,False,NIO
1012,2019-09-13T00:00:00Z,3.220000,3.210000,3.270000,3.150000,8371663,reg,False,NIO
1013,2019-09-16T00:00:00Z,3.150000,3.120000,3.210000,3.090000,12374938,reg,False,NIO
1014,2019-09-17T00:00:00Z,3.110000,3.180000,3.180000,3.000000,13011822,reg,False,NIO
1015,2019-09-18T00:00:00Z,3.210000,3.080000,3.210000,3.030000,12582923,reg,False,NIO
1016,2019-09-19T00:00:00Z,3.120000,3.100000,3.160000,3.080000,8838966,reg,False,NIO
1017,2019-09-20T00:00:00Z,3.140000,3.040000,3.160000,3.020000,12053844,reg,False,NIO
1018,2019-09-23T00:00:00Z,2.980000,2.720000,2.980000,2.710000,40587553,reg,False,NIO
1019,2019-09-24T00:00:00Z,2.220000,2.170000,2.240000,1.970000,122304157,reg,False,NIO
1020,2019-09-25T00:00:00Z,2.150000,2.050000,2.150000,2.020000,39271995,reg,False,NIO
1021,2019-09-26T00:00:00Z,2.050000,1.960000,2.060000,1.900000,52898703,reg,False,NIO
1022,2019-09-27T00:00:00Z,1.940000,1.750000,2.000000,1.710000,59980823,reg,False,NIO
1023,2019-09-30T00:00:00Z,1.720000,1.560000,1.730000,1.530000,58965484,reg,False,NIO
1024,2019-10-01T00:00:00Z,1.510000,1.320000,1.510000,1.220000,88303453,reg,False,NIO
1025,2019-10-02T00:00:00Z,1.190000,1.590000,1.650000,1.190000,99492149,reg,False,NIO
1026,2019-10-03T00:00:00Z,1.590000,1.640000,1.700000,1.430000,58718147,reg,False,NIO
1027,2019-10-04T00:00:00Z,1.600000,1.620000,1.690000,1.560000,25306865,reg,False,NIO
1028,2019-10-07T00:00:00Z,1.580000,1.550000,1.590000,1.450000,26931904,reg,False,NIO
1029,2019-10-08T00:00:00Z,1.730000,1.700000,1.800000,1.660000,47246745,reg,False,NIO
1030,2019-10-09T00:00:00Z,1.750000,1.640000,1.760000,1.575000,35977235,reg,False,NIO
1031,2019-10-10T00:00:00Z,1.640000,1.530000,1.640000,1.500000,34066323,reg,False,NIO
1032,2019-10-11T00:00:00Z,1.550000,1.560000,1.590000,1.500000,25706738,reg,False,NIO
1033,2019-10-14T00:00:00Z,1.560000,1.530000,1.570000,1.520000,12597397,reg,False,NIO
1034,2019-10-15T00:00:00Z,1.630000,1.550000,1.640000,1.540000,27705187,reg,False,NIO
1035,2019-10-16T00:00:00Z,1.460000,1.460000,1.520000,1.400000,40843013,reg,False,NIO
1036,2019-10-17T00:00:00Z,1.460000,1.460000,1.500000,1.420000,18386078,reg,False,NIO
1037,2019-10-18T00:00:00Z,1.450000,1.520000,1.550000,1.440000,21500327,reg,False,NIO
1038,2019-10-21T00:00:00Z,1.520000,1.690000,1.770000,1.490000,40265126,reg,False,NIO
1039,2019-10-22T00:00:00Z,1.700000,1.580000,1.770000,1.520000,39052416,reg,False,NIO
1040,2019-10-23T00:00:00Z,1.580000,1.530000,1.595000,1.520000,12847715,reg,False,NIO
1041,2019-10-24T00:00:00Z,1.570000,1.540000,1.600000,1.530000,21615931,reg,False,NIO
1042,2019-10-25T00:00:00Z,1.540000,1.510000,1.555000,1.500000,20583465,reg,False,NIO
1043,2019-10-28T00:00:00Z,1.428900,1.480000,1.500000,1.380000,32759838,reg,False,NIO
1044,2019-10-29T00:00:00Z,1.450000,1.390000,1.450000,1.390000,22390431,reg,False,NIO
1045,2019-10-30T00:00:00Z,1.420000,1.430000,1.450000,1.360000,20881217,reg,False,NIO
1046,2019-10-31T00:00:00Z,1.470000,1.450000,1.540000,1.440000,22415770,reg,False,NIO
1047,2019-11-01T00:00:00Z,1.490000,1.520000,1.550000,1.490000,18037448,reg,False,NIO
1048,2019-11-04T00:00:00Z,1.650000,1.710000,1.900000,1.580000,61267351,reg,False,NIO
1049,2019-11-05T00:00:00Z,1.880000,2.340000,2.380000,1.800000,184641152,reg,False,NIO
1050,2019-11-06T00:00:00Z,2.460000,2.030000,2.460000,1.960000,114179516,reg,False,NIO
1051,2019-11-07T00:00:00Z,2.110000,2.070000,2.200000,2.050000,39588769,reg,False,NIO
1052,2019-11-08T00:00:00Z,2.130000,1.980000,2.130000,1.940000,38420906,reg,False,NIO
1053,2019-11-11T00:00:00Z,1.900000,1.860000,1.960000,1.780000,34365566,reg,False,NIO
1054,2019-11-12T00:00:00Z,1.900000,1.940000,2.050000,1.830000,27818014,reg,False,NIO
1055,2019-11-13T00:00:00Z,1.900000,1.900000,1.990000,1.850000,25129674,reg,False,NIO
1056,2019-11-14T00:00:00Z,1.860000,1.750000,1.890000,1.660000,46805706,reg,False,NIO
1057,2019-11-15T00:00:00Z,1.750000,1.800000,1.840000,1.660000,32267866,reg,False,NIO
1058,2019-11-18T00:00:00Z,1.880000,1.800000,1.900000,1.730000,26550709,reg,False,NIO
1059,2019-11-19T00:00:00Z,1.780000,1.830000,1.890000,1.780000,26829617,reg,False,NIO
1060,2019-11-20T00:00:00Z,1.850000,1.840000,1.870000,1.770000,20771437,reg,False,NIO
1061,2019-11-21T00:00:00Z,1.870000,1.980000,2.040000,1.820000,41548257,reg,False,NIO
1062,2019-11-22T00:00:00Z,2.040000,1.940000,2.050000,1.880000,25210980,reg,False,NIO
1063,2019-11-25T00:00:00Z,1.990000,2.050000,2.120000,1.960000,36941204,reg,False,NIO
1064,2019-11-26T00:00:00Z,2.120000,2.280000,2.290000,2.120000,55683461,reg,False,NIO
1065,2019-11-27T00:00:00Z,2.320000,2.460000,2.500000,2.280000,77494322,reg,False,NIO
1066,2019-11-29T00:00:00Z,2.360000,2.270000,2.360000,2.200000,32640284,reg,False,NIO
1067,2019-12-02T00:00:00Z,2.350000,2.440000,2.440000,2.300000,33145682,reg,False,NIO
1068,2019-12-03T00:00:00Z,2.310000,2.400000,2.480000,2.250000,38015425,reg,False,NIO
1069,2019-12-04T00:00:00Z,2.420000,2.420000,2.580000,2.410000,46922168,reg,False,NIO
1070,2019-12-05T00:00:00Z,2.530000,2.270000,2.570000,2.250000,53335378,reg,False,NIO
1071,2019-12-06T00:00:00Z,2.320000,2.260000,2.340000,2.200000,32061322,reg,False,NIO
1072,2019-12-09T00:00:00Z,2.210000,2.220000,2.250000,2.110000,31824409,reg,False,NIO
1073,2019-12-10T00:00:00Z,2.200000,2.270000,2.280000,2.140000,25261366,reg,False,NIO
1074,2019-12-11T00:00:00Z,2.260000,2.260000,2.320000,2.230000,20364065,reg,False,NIO
1075,2019-12-12T00:00:00Z,2.300000,2.270000,2.330000,2.260000,22515294,reg,False,NIO
1076,2019-12-13T00:00:00Z,2.310000,2.390000,2.430000,2.288500,37269741,reg,False,NIO
1077,2019-12-16T00:00:00Z,2.440000,2.480000,2.550000,2.390000,36959896,reg,False,NIO
1078,2019-12-17T00:00:00Z,2.540000,2.590000,2.630000,2.500000,45705508,reg,False,NIO
1079,2019-12-18T00:00:00Z,2.580000,2.630000,2.670000,2.540000,31842120,reg,False,NIO
1080,2019-12-19T00:00:00Z,2.690000,2.620000,2.730000,2.610000,36387929,reg,False,NIO
1081,2019-12-20T00:00:00Z,2.650000,2.690000,2.720000,2.630000,51014364,reg,False,NIO
1082,2019-12-23T00:00:00Z,2.739900,2.670000,2.760000,2.650000,28627274,reg,False,NIO
1083,2019-12-24T00:00:00Z,2.630000,2.530000,2.630000,2.450000,32029806,reg,False,NIO
1084,2019-12-26T00:00:00Z,2.451100,2.510000,2.520000,2.350000,44197159,reg,False,NIO
1085,2019-12-27T00:00:00Z,2.540000,2.420000,2.550000,2.410000,37703779,reg,False,NIO
1086,2019-12-30T00:00:00Z,2.920000,3.720000,4.870000,2.880000,433831851,reg,False,NIO
1087,2019-12-31T00:00:00Z,4.150000,4.020000,4.420000,3.820000,215200715,reg,False,NIO
1088,2020-01-02T00:00:00Z,4.100000,3.720000,4.100000,3.610000,103899030,reg,False,NIO
1089,2020-01-03T00:00:00Z,3.500000,3.830000,3.900000,3.480000,82981638,reg,False,NIO
1090,2020-01-06T00:00:00Z,4.190000,3.680000,4.240000,3.660000,106848660,reg,False,NIO
1091,2020-01-07T00:00:00Z,3.700000,3.240000,3.730000,3.210000,109299493,reg,False,NIO
1092,2020-01-08T00:00:00Z,3.140000,3.390000,3.490000,3.130000,65258120,reg,False,NIO
1093,2020-01-09T00:00:00Z,3.440000,3.460000,3.580000,3.330000,54722031,reg,False,NIO
1094,2020-01-10T00:00:00Z,3.490000,3.510000,3.575000,3.400000,35762408,reg,False,NIO
1095,2020-01-13T00:00:00Z,3.705000,3.700000,3.730000,3.520000,59974787,reg,False,NIO
1096,2020-01-14T00:00:00Z,3.700000,3.760000,3.820000,3.610000,55273777,reg,False,NIO
1097,2020-01-15T00:00:00Z,4.190000,4.290000,4.480000,4.000000,236357902,reg,False,NIO
1098,2020-01-16T00:00:00Z,3.990000,4.370000,4.400000,3.910000,99336772,reg,False,NIO
1099,2020-01-17T00:00:00Z,4.510000,4.670000,4.705000,4.460000,109601251,reg,False,NIO
1100,2020-01-21T00:00:00Z,4.600000,5.170000,5.290000,4.520000,181423633,reg,False,NIO
1101,2020-01-22T00:00:00Z,5.420000,4.790000,5.650000,4.690000,207132680,reg,False,NIO
1102,2020-01-23T00:00:00Z,4.570000,4.920000,4.950000,4.310000,102535338,reg,False,NIO
1103,2020-01-24T00:00:00Z,5.000000,4.660000,5.060000,4.510000,65537979,reg,False,NIO
1104,2020-01-27T00:00:00Z,3.985000,4.010000,4.350000,3.840000,102028723,reg,False,NIO
1105,2020-01-28T00:00:00Z,4.250000,4.210000,4.270000,4.030000,48979120,reg,False,NIO
1106,2020-01-29T00:00:00Z,4.230000,4.270000,4.330000,4.020000,54690961,reg,False,NIO
1107,2020-01-30T00:00:00Z,4.240000,4.080000,4.380000,4.010000,75009830,reg,False,NIO
1108,2020-01-31T00:00:00Z,4.020000,3.780000,4.040000,3.670000,77923240,reg,False,NIO
1109,2020-02-03T00:00:00Z,3.535000,4.060000,4.110000,3.520000,74051574,reg,False,NIO
1110,2020-02-04T00:00:00Z,4.289900,4.510000,4.700000,4.160000,123640368,reg,False,NIO
1111,2020-02-05T00:00:00Z,4.370000,4.390000,4.480000,4.130000,73632529,reg,False,NIO
1112,2020-02-06T00:00:00Z,4.200000,4.080000,4.330000,4.050000,75641235,reg,False,NIO
1113,2020-02-07T00:00:00Z,4.020000,3.810000,4.020000,3.740000,80780664,reg,False,NIO
1114,2020-02-10T00:00:00Z,3.670000,3.870000,3.910000,3.618700,67157664,reg,False,NIO
1115,2020-02-11T00:00:00Z,3.830000,3.960000,4.050000,3.800000,54097105,reg,False,NIO
1116,2020-02-12T00:00:00Z,4.000000,4.070000,4.200000,3.980000,50975290,reg,False,NIO
1117,2020-02-13T00:00:00Z,3.950000,4.030000,4.050000,3.860000,42411229,reg,False,NIO
1118,2020-02-14T00:00:00Z,4.020000,3.770000,4.035000,3.750000,69655607,reg,False,NIO
1119,2020-02-18T00:00:00Z,3.900000,3.800000,3.980000,3.760000,47957233,reg,False,NIO
1120,2020-02-19T00:00:00Z,3.930000,4.080000,4.100000,3.860000,73256322,reg,False,NIO
1121,2020-02-20T00:00:00Z,4.100000,4.260000,4.400000,4.010000,86873471,reg,False,NIO
1122,2020-02-21T00:00:00Z,4.200000,4.080000,4.200000,4.020000,40482810,reg,False,NIO
1123,2020-02-24T00:00:00Z,3.790000,3.880000,3.935000,3.760000,56247056,reg,False,NIO
1124,2020-02-25T00:00:00Z,5.180000,4.400000,5.190000,4.240000,206259361,reg,False,NIO
1125,2020-02-26T00:00:00Z,4.500000,4.340000,4.710000,4.300000,69730248,reg,False,NIO
1126,2020-02-27T00:00:00Z,4.090000,4.140000,4.300000,3.920000,77846721,reg,False,NIO
1127,2020-02-28T00:00:00Z,3.960000,4.130000,4.140000,3.870000,63782042,reg,False,NIO
1128,2020-03-02T00:00:00Z,4.150000,4.110000,4.190000,3.900000,56063195,reg,False,NIO
1129,2020-03-03T00:00:00Z,4.080000,4.060000,4.210000,3.950000,47644480,reg,False,NIO
1130,2020-03-04T00:00:00Z,4.030000,3.870000,4.070000,3.770000,49465751,reg,False,NIO
1131,2020-03-05T00:00:00Z,3.780000,3.720000,3.890000,3.680000,72697795,reg,False,NIO
1132,2020-03-06T00:00:00Z,3.620000,3.550000,3.660000,3.420000,61238072,reg,False,NIO
1133,2020-03-09T00:00:00Z,3.010000,3.290000,3.540000,2.990000,55305328,reg,False,NIO
1134,2020-03-10T00:00:00Z,3.490000,3.500000,3.540000,3.290000,34928387,reg,False,NIO
1135,2020-03-11T00:00:00Z,3.400000,3.320000,3.530000,3.260000,31602952,reg,False,NIO
1136,2020-03-12T00:00:00Z,3.060000,3.130000,3.230000,2.980000,52438300,reg,False,NIO
1137,2020-03-13T00:00:00Z,3.280000,3.110000,3.330000,2.990000,41770356,reg,False,NIO
1138,2020-03-16T00:00:00Z,2.870000,2.940000,3.110000,2.750000,41266247,reg,False,NIO
1139,2020-03-17T00:00:00Z,2.970000,2.900000,3.120000,2.790000,34862223,reg,False,NIO
1140,2020-03-18T00:00:00Z,2.400000,2.430000,2.580000,2.110000,94431908,reg,False,NIO
1141,2020-03-19T00:00:00Z,2.300000,2.380000,2.550000,2.230000,35499023,reg,False,NIO
