,begins_at,open_price,close_price,high_price,low_price,volume,session,interpolated,symbol
1092,2020-01-08T00:00:00Z,3.750000,4.080000,4.200000,3.750000,30573385,reg,False,PLUG
1093,2020-01-09T00:00:00Z,4.180000,4.050000,4.200000,3.880000,17402923,reg,False,PLUG
1094,2020-01-10T00:00:00Z,4.080000,4.140000,4.170000,4.020000,13972395,reg,False,PLUG
1095,2020-01-13T00:00:00Z,4.220000,4.100000,4.420000,4.060000,24583705,reg,False,PLUG
1096,2020-01-14T00:00:00Z,4.100000,4.040000,4.140000,3.830000,18388800,reg,False,PLUG
1097,2020-01-15T00:00:00Z,4.000000,4.200000,4.235000,3.950000,11233538,reg,False,PLUG
1098,2020-01-16T00:00:00Z,4.240000,4.190000,4.390000,4.110000,12759465,reg,False,PLUG
1099,2020-01-17T00:00:00Z,4.200000,4.170000,4.270000,4.110000,7915354,reg,False,PLUG
1100,2020-01-21T00:00:00Z,4.150000,4.320000,4.530000,4.080000,21413809,reg,False,PLUG
1101,2020-01-22T00:00:00Z,4.360000,4.050000,4.400000,3.880000,24725845,reg,False,PLUG
1102,2020-01-23T00:00:00Z,3.870000,3.930000,3.970000,3.820000,11369491,reg,False,PLUG
1103,2020-01-24T00:00:00Z,4.100000,3.900000,4.110000,3.850000,10301185,reg,False,PLUG
1104,2020-01-27T00:00:00Z,3.730000,3.810000,3.890000,3.650000,9249354,reg,False,PLUG
1105,2020-01-28T00:00:00Z,3.860000,4.080000,4.130000,3.860000,11133179,reg,False,PLUG
1106,2020-01-29T00:00:00Z,4.170000,4.040000,4.170000,3.925000,8778543,reg,False,PLUG
1107,2020-01-30T00:00:00Z,3.960000,3.990000,4.120000,3.870000,10989936,reg,False,PLUG
1108,2020-01-31T00:00:00Z,4.020000,3.865000,4.090000,3.750000,10758713,reg,False,PLUG
1109,2020-02-03T00:00:00Z,3.890000,3.850000,3.920000,3.785000,6914227,reg,False,PLUG
1110,2020-02-04T00:00:00Z,3.900000,4.090000,4.090000,3.890000,10169894,reg,False,PLUG
1111,2020-02-05T00:00:00Z,4.080000,4.130000,4.320000,4.060000,11264260,reg,False,PLUG
1112,2020-02-06T00:00:00Z,4.170000,4.250000,4.310000,4.140000,8249620,reg,False,PLUG
1113,2020-02-07T00:00:00Z,4.250000,4.250000,4.310000,4.130000,7425893,reg,False,PLUG
1114,2020-02-10T00:00:00Z,4.300000,4.380000,4.430000,4.270100,9929387,reg,False,PLUG
1115,2020-02-11T00:00:00Z,4.450000,4.410000,4.470000,4.160000,10141425,reg,False,PLUG
1116,2020-02-12T00:00:00Z,4.370000,4.480000,4.520000,4.360000,12085503,reg,False,PLUG
1117,2020-02-13T00:00:00Z,4.450000,4.460000,4.520000,4.280000,9920914,reg,False,PLUG
1118,2020-02-14T00:00:00Z,4.450000,4.420000,4.510000,4.360000,6548952,reg,False,PLUG
1119,2020-02-18T00:00:00Z,4.520000,4.850000,5.005000,4.480000,31192415,reg,False,PLUG
1120,2020-02-19T00:00:00Z,5.270000,5.720000,5.780000,5.000000,52165953,reg,False,PLUG
1121,2020-02-20T00:00:00Z,5.950000,5.510000,6.050000,5.100000,69794944,reg,False,PLUG
1122,2020-02-21T00:00:00Z,5.650000,5.570000,5.760000,5.320000,24467461,reg,False,PLUG
1123,2020-02-24T00:00:00Z,4.910000,5.200000,5.330000,4.873000,24396273,reg,False,PLUG
1124,2020-02-25T00:00:00Z,5.440000,4.830000,5.440000,4.700000,29403187,reg,False,PLUG
1125,2020-02-26T00:00:00Z,4.700000,4.750000,5.090000,4.600000,23491776,reg,False,PLUG
1126,2020-02-27T00:00:00Z,4.300000,4.040000,4.540000,4.040000,28485750,reg,False,PLUG
1127,2020-02-28T00:00:00Z,3.860000,4.340000,4.340000,3.820000,27696626,reg,False,PLUG
1128,2020-03-02T00:00:00Z,4.600000,4.360000,4.650000,4.050000,31293979,reg,False,PLUG
1129,2020-03-03T00:00:00Z,4.520000,4.510000,4.720000,4.360000,23812476,reg,False,PLUG
1130,2020-03-04T00:00:00Z,4.600000,4.760000,4.800000,4.450000,17696155,reg,False,PLUG
1131,2020-03-05T00:00:00Z,4.450000,4.540000,4.750000,4.280000,23708163,reg,False,PLUG
1132,2020-03-06T00:00:00Z,4.340000,4.330000,4.490000,4.150000,16028063,reg,False,PLUG
1133,2020-03-09T00:00:00Z,3.770000,3.930000,4.200000,3.750000,17549739,reg,False,PLUG
1134,2020-03-10T00:00:00Z,4.150000,4.140000,4.190000,3.880000,14726155,reg,False,PLUG
1135,2020-03-11T00:00:00Z,4.000000,3.780000,4.090000,3.720000,15003403,reg,False,PLUG
1136,2020-03-12T00:00:00Z,3.229700,3.270000,3.490000,3.200000,20183651,reg,False,PLUG
1137,2020-03-13T00:00:00Z,3.550000,3.380000,3.570000,3.140000,14780108,reg,False,PLUG
1138,2020-03-16T00:00:00Z,2.920000,2.760000,3.200000,2.680000,17296718,reg,False,PLUG
1139,2020-03-17T00:00:00Z,2.840000,3.280000,3.300000,2.530000,19723531,reg,False,PLUG
1140,2020-03-18T00:00:00Z,2.940000,2.830000,3.180000,2.700000,17252876,reg,False,PLUG
1141,2020-03-19T00:00:00Z,2.870000,3.120000,3.200000,2.840000,15611386,reg,False,PLUG
1142,2020-03-20T00:00:00Z,3.290000,3.320000,3.350000,3.030000,24218830,reg,False,PLUG
1143,2020-03-23T00:00:00Z,3.300000,3.420000,3.500000,3.200000,15821786,reg,False,PLUG
1144,2020-03-24T00:00:00Z,3.660000,3.730000,3.860000,3.540000,15143736,reg,False,PLUG
1145,2020-03-25T00:00:00Z,3.800000,3.840000,4.140000,3.670000,17453380,reg,False,PLUG
1146,2020-03-26T00:00:00Z,3.900000,3.810000,4.025000,3.680000,12172765,reg,False,PLUG
1147,2020-03-27T00:00:00Z,3.640000,3.720000,3.940000,3.480000,10894070,reg,False,PLUG
1148,2020-03-30T00:00:00Z,3.710000,3.580000,3.750000,3.510000,11971290,reg,False,PLUG
1149,2020-03-31T00:00:00Z,3.605000,3.540000,3.680000,3.465000,8617572,reg,False,PLUG
1150,2020-04-01T00:00:00Z,3.420000,3.310000,3.480000,3.220000,11528076,reg,False,PLUG
1151,2020-04-02T00:00:00Z,3.260000,3.400000,3.535000,3.260000,8421269,reg,False,PLUG
1152,2020-04-03T00:00:00Z,3.380000,3.350000,3.470000,3.300000,9543096,reg,False,PLUG
1153,2020-04-06T00:00:00Z,3.500000,3.690000,3.700000,3.470000,11667245,reg,False,PLUG
1154,2020-04-07T00:00:00Z,3.850000,3.650000,3.860000,3.630000,11641287,reg,False,PLUG
1155,2020-04-08T00:00:00Z,3.690000,3.820000,3.930000,3.660000,11846789,reg,False,PLUG
1156,2020-04-09T00:00:00Z,3.940000,3.820000,4.020000,3.770000,10718785,reg,False,PLUG
1157,2020-04-13T00:00:00Z,3.800000,4.120000,4.120000,3.700000,11544283,reg,False,PLUG
1158,2020-04-14T00:00:00Z,4.200000,4.270000,4.340000,4.135000,11021850,reg,False,PLUG
1159,2020-04-15T00:00:00Z,4.200000,4.180000,4.210000,3.940000,9551665,reg,False,PLUG
1160,2020-04-16T00:00:00Z,4.220000,4.490000,4.570000,4.162600,13172034,reg,False,PLUG
1161,2020-04-17T00:00:00Z,4.690000,4.520000,4.745000,4.350000,12209108,reg,False,PLUG
1162,2020-04-20T00:00:00Z,4.433000,4.420000,4.590000,4.370000,10440743,reg,False,PLUG
1163,2020-04-21T00:00:00Z,4.340000,4.220000,4.389200,4.140000,8788311,reg,False,PLUG
1164,2020-04-22T00:00:00Z,4.330000,4.330000,4.420000,4.270000,7170114,reg,False,PLUG
1165,2020-04-23T00:00:00Z,4.350000,4.300000,4.440000,4.265000,6479222,reg,False,PLUG
1166,2020-04-24T00:00:00Z,4.320000,4.400000,4.400000,4.240000,5158462,reg,False,PLUG
1167,2020-04-27T00:00:00Z,4.440000,4.500000,4.578600,4.430000,6496295,reg,False,PLUG
1168,2020-04-28T00:00:00Z,4.550000,4.440000,4.600000,4.330000,6706501,reg,False,PLUG
1169,2020-04-29T00:00:00Z,4.480000,4.420000,4.500000,4.370000,6066242,reg,False,PLUG
1170,2020-04-30T00:00:00Z,4.360000,4.185000,4.400000,4.180000,7982714,reg,False,PLUG
1171,2020-05-01T00:00:00Z,4.110000,3.920000,4.157800,3.790000,10378442,reg,False,PLUG
1172,2020-05-04T00:00:00Z,3.910000,4.090000,4.130000,3.889900,7136347,reg,False,PLUG
1173,2020-05-05T00:00:00Z,4.200000,4.170000,4.350000,4.110000,6665285,reg,False,PLUG
1174,2020-05-06T00:00:00Z,4.210000,4.170000,4.250000,4.100000,6283987,reg,False,PLUG
1175,2020-05-07T00:00:00Z,4.190000,4.370000,4.370000,4.180000,8865349,reg,False,PLUG
1176,2020-05-08T00:00:00Z,4.390000,4.550000,4.570000,4.230000,9152276,reg,False,PLUG
1177,2020-05-11T00:00:00Z,4.450000,4.310000,4.515000,4.300000,9185494,reg,False,PLUG
1178,2020-05-12T00:00:00Z,4.370000,4.275000,4.540000,4.260000,9233862,reg,False,PLUG
1179,2020-05-13T00:00:00Z,4.250000,4.110000,4.440000,3.970000,16999784,reg,False,PLUG
1180,2020-05-14T00:00:00Z,4.060000,4.060000,4.075000,3.800000,17036523,reg,False,PLUG
1181,2020-05-15T00:00:00Z,4.000000,4.080000,4.120000,3.860000,6831367,reg,False,PLUG
1182,2020-05-18T00:00:00Z,4.230000,4.170000,4.250000,4.120000,7486494,reg,False,PLUG
1183,2020-05-19T00:00:00Z,4.150000,4.170000,4.370000,4.140000,8743071,reg,False,PLUG
1184,2020-05-20T00:00:00Z,4.260000,4.220000,4.335000,4.180000,6979884,reg,False,PLUG
1185,2020-05-21T00:00:00Z,4.200000,4.165000,4.260000,4.090000,6880452,reg,False,PLUG
1186,2020-05-22T00:00:00Z,4.170000,4.110000,4.170000,4.050000,4939543,reg,False,PLUG
1187,2020-05-26T00:00:00Z,4.200000,4.220000,4.390000,4.180000,13350630,reg,False,PLUG
1188,2020-05-27T00:00:00Z,4.280000,4.330000,4.380000,4.030000,13745138,reg,False,PLUG
1189,2020-05-28T00:00:00Z,4.290000,4.245000,4.510000,4.220000,14082336,reg,False,PLUG
1190,2020-05-29T00:00:00Z,4.270000,4.210000,4.280000,4.090000,11847973,reg,False,PLUG
1191,2020-06-01T00:00:00Z,4.110000,4.280000,4.340000,4.110000,10019251,reg,False,PLUG
1192,2020-06-02T00:00:00Z,4.300000,4.150000,4.310000,4.110000,11980431,reg,False,PLUG
1193,2020-06-03T00:00:00Z,4.170000,4.170000,4.200000,4.120000,7583365,reg,False,PLUG
1194,2020-06-04T00:00:00Z,4.250000,5.000000,5.000000,4.210000,33028486,reg,False,PLUG
1195,2020-06-05T00:00:00Z,5.050000,4.880000,5.100000,4.750000,24537110,reg,False,PLUG
1196,2020-06-08T00:00:00Z,5.000000,5.280000,5.300000,4.930000,18109842,reg,False,PLUG
1197,2020-06-09T00:00:00Z,5.150000,5.095000,5.320000,5.070000,13107582,reg,False,PLUG
1198,2020-06-10T00:00:00Z,5.290000,5.660000,5.970000,5.190000,39394240,reg,False,PLUG
1199,2020-06-11T00:00:00Z,5.430000,4.750000,5.430000,4.720000,25600148,reg,False,PLUG
1200,2020-06-12T00:00:00Z,5.160000,5.060000,5.360000,4.880000,15587312,reg,False,PLUG
1201,2020-06-15T00:00:00Z,4.950000,5.210000,5.270000,4.830000,11295899,reg,False,PLUG
1202,2020-06-16T00:00:00Z,5.480000,5.450000,5.615000,5.270000,14726444,reg,False,PLUG
1203,2020-06-17T00:00:00Z,5.490000,5.290000,5.510000,5.250000,10316297,reg,False,PLUG
1204,2020-06-18T00:00:00Z,5.165000,5.390000,5.445000,5.120000,8186176,reg,False,PLUG
1205,2020-06-19T00:00:00Z,5.440000,5.480000,5.635000,5.350000,14987034,reg,False,PLUG
1206,2020-06-22T00:00:00Z,5.470000,5.570000,5.610000,5.390000,9008351,reg,False,PLUG
1207,2020-06-23T00:00:00Z,6.030000,6.430000,7.030000,5.970000,69169629,reg,False,PLUG
1208,2020-06-24T00:00:00Z,7.250000,7.570000,7.810000,6.910000,87133396,reg,False,PLUG
1209,2020-06-25T00:00:00Z,7.430000,7.350000,7.525000,7.070000,33448135,reg,False,PLUG
1210,2020-06-26T00:00:00Z,7.250000,6.830000,7.280000,6.620000,29148144,reg,False,PLUG
1211,2020-06-29T00:00:00Z,7.070000,7.990000,8.255000,7.060000,46928471,reg,False,PLUG
1212,2020-06-30T00:00:00Z,8.270000,8.210000,8.340400,7.740000,34003555,reg,False,PLUG
1213,2020-07-01T00:00:00Z,8.640000,8.870000,9.310000,8.440000,55809144,reg,False,PLUG
1214,2020-07-02T00:00:00Z,9.520000,9.100000,9.650000,8.950000,38140019,reg,False,PLUG
1215,2020-07-06T00:00:00Z,9.630000,9.980000,10.490000,9.520000,54725184,reg,False,PLUG
1216,2020-07-07T00:00:00Z,9.550000,9.335000,9.690000,8.710000,44654141,reg,False,PLUG
1217,2020-07-08T00:00:00Z,9.685000,9.500000,9.730000,9.210000,24096151,reg,False,PLUG
1218,2020-07-09T00:00:00Z,9.350000,8.950000,9.360000,8.500000,44600178,reg,False,PLUG
1219,2020-07-10T00:00:00Z,8.850000,9.300000,9.490000,8.760000,27965399,reg,False,PLUG
1220,2020-07-13T00:00:00Z,9.566500,8.310000,9.587700,8.280000,32436697,reg,False,PLUG
1221,2020-07-14T00:00:00Z,8.300000,8.650000,8.740000,8.170000,18920149,reg,False,PLUG
1222,2020-07-15T00:00:00Z,8.820000,9.040000,9.160000,8.730000,20029162,reg,False,PLUG
1223,2020-07-16T00:00:00Z,8.920000,9.060000,9.660000,8.910000,20408420,reg,False,PLUG
1224,2020-07-17T00:00:00Z,9.130000,8.995000,9.210000,8.860000,13686607,reg,False,PLUG
1225,2020-07-20T00:00:00Z,8.920000,8.600000,9.050000,8.320000,17247602,reg,False,PLUG
1226,2020-07-21T00:00:00Z,8.720000,9.080000,9.391200,8.680000,26048261,reg,False,PLUG
1227,2020-07-22T00:00:00Z,9.040000,8.950000,9.250000,8.680000,17347411,reg,False,PLUG
1228,2020-07-23T00:00:00Z,8.770000,8.530000,8.880000,8.370000,20579290,reg,False,PLUG
1229,2020-07-24T00:00:00Z,8.140000,8.520000,8.740000,7.920000,19477544,reg,False,PLUG
1230,2020-07-27T00:00:00Z,8.530000,8.350000,8.690000,8.130000,15364292,reg,False,PLUG
1231,2020-07-28T00:00:00Z,8.350000,8.060000,8.350000,8.030000,10326144,reg,False,PLUG
1232,2020-07-29T00:00:00Z,8.110000,8.190000,8.280000,7.970000,11953451,reg,False,PLUG
1233,2020-07-30T00:00:00Z,7.870000,7.970000,8.020000,7.660000,13539580,reg,False,PLUG
1234,2020-07-31T00:00:00Z,8.130800,7.710000,8.130800,7.070000,15149853,reg,False,PLUG
1235,2020-08-03T00:00:00Z,8.170000,9.160000,9.250000,8.060000,32474037,reg,False,PLUG
1236,2020-08-04T00:00:00Z,9.230000,9.130000,9.300000,8.770000,18476839,reg,False,PLUG
1237,2020-08-05T00:00:00Z,9.090000,9.330000,9.430000,8.980000,14882995,reg,False,PLUG
1238,2020-08-06T00:00:00Z,10.150000,10.730000,11.480000,10.110000,72771505,reg,False,PLUG
1239,2020-08-07T00:00:00Z,10.950000,11.280000,11.750000,10.730700,36721427,reg,False,PLUG
1240,2020-08-10T00:00:00Z,11.960000,12.040000,12.200000,11.540000,31849841,reg,False,PLUG
1241,2020-08-11T00:00:00Z,11.980000,11.305000,11.990000,11.240000,26250414,reg,False,PLUG
1242,2020-08-12T00:00:00Z,10.490000,10.630000,10.720000,10.110000,64125848,reg,False,PLUG
1243,2020-08-13T00:00:00Z,11.170000,11.360000,11.920000,10.890000,35522243,reg,False,PLUG
1244,2020-08-14T00:00:00Z,11.335000,11.400000,11.780000,11.260000,22857041,reg,False,PLUG
1245,2020-08-17T00:00:00Z,11.430000,12.200000,12.340000,11.430000,26003727,reg,False,PLUG
1246,2020-08-18T00:00:00Z,12.350000,12.770000,12.930000,12.080000,28802328,reg,False,PLUG
1247,2020-08-19T00:00:00Z,13.010000,13.650000,14.350000,13.000000,55208781,reg,False,PLUG
1248,2020-08-20T00:00:00Z,13.980000,13.670000,13.990000,12.870100,34901173,reg,False,PLUG
1249,2020-08-21T00:00:00Z,13.450000,12.930000,13.928000,12.690000,43700220,reg,False,PLUG
1250,2020-08-24T00:00:00Z,13.000000,12.340000,13.270000,11.810000,37289551,reg,False,PLUG
1251,2020-08-25T00:00:00Z,12.360000,12.850000,12.915000,12.330000,20870991,reg,False,PLUG
1252,2020-08-26T00:00:00Z,12.880000,13.050000,13.720000,12.780000,31613828,reg,False,PLUG
1253,2020-08-27T00:00:00Z,13.080000,12.990000,13.420000,12.690000,19234844,reg,False,PLUG
1254,2020-08-28T00:00:00Z,13.100000,13.070000,13.170000,12.695000,14974153,reg,False,PLUG
1255,2020-08-31T00:00:00Z,13.110000,12.980000,13.330000,12.760000,16437459,reg,False,PLUG
1256,2020-09-01T00:00:00Z,13.050000,14.130000,14.200000,12.780000,29911811,reg,False,PLUG
1257,2020-09-02T00:00:00Z,14.000000,13.140000,14.090000,12.500000,29098989,reg,False,PLUG
1258,2020-09-03T00:00:00Z,12.880300,11.550000,13.110000,11.500000,32688542,reg,False,PLUG
1259,2020-09-04T00:00:00Z,12.150000,11.760000,12.170000,10.560000,34206012,reg,False,PLUG
