,begins_at,open_price,close_price,high_price,low_price,volume,session,interpolated,symbol
1113,2020-02-07T00:00:00Z,217.460000,216.530000,217.840000,214.880000,13790255,reg,False,BABA
1114,2020-02-10T00:00:00Z,213.500000,215.770000,215.770000,212.200000,17420303,reg,False,BABA
1115,2020-02-11T00:00:00Z,219.910000,217.210000,220.010000,215.290000,16073464,reg,False,BABA
1116,2020-02-12T00:00:00Z,221.130000,224.310000,225.520000,220.210000,18671906,reg,False,BABA
1117,2020-02-13T00:00:00Z,220.000000,220.360000,225.000000,218.990000,28069666,reg,False,BABA
1118,2020-02-14T00:00:00Z,221.100000,219.630000,221.640000,218.230000,10689950,reg,False,BABA
1119,2020-02-18T00:00:00Z,218.550000,220.520000,220.850000,217.510000,13024897,reg,False,BABA
1120,2020-02-19T00:00:00Z,221.520000,222.140000,223.560000,220.750000,10798108,reg,False,BABA
1121,2020-02-20T00:00:00Z,222.500000,218.040000,222.500000,214.220000,14950089,reg,False,BABA
1122,2020-02-21T00:00:00Z,217.540000,212.590000,217.600000,211.560000,17700801,reg,False,BABA
1123,2020-02-24T00:00:00Z,203.550000,206.160000,207.280000,202.510000,19380226,reg,False,BABA
1124,2020-02-25T00:00:00Z,208.510000,205.610000,209.950000,204.100000,18132378,reg,False,BABA
1125,2020-02-26T00:00:00Z,206.800000,208.740000,213.080000,206.790000,19544272,reg,False,BABA
1126,2020-02-27T00:00:00Z,205.010000,205.030000,209.970000,201.860000,22741180,reg,False,BABA
1127,2020-02-28T00:00:00Z,198.980000,208.000000,208.920000,198.561000,31276197,reg,False,BABA
1128,2020-03-02T00:00:00Z,208.590000,210.980000,211.110000,203.756300,21542239,reg,False,BABA
1129,2020-03-03T00:00:00Z,211.080000,207.410000,211.390000,202.239800,20813800,reg,False,BABA
1130,2020-03-04T00:00:00Z,209.490000,211.960000,212.700000,208.850000,12474381,reg,False,BABA
1131,2020-03-05T00:00:00Z,210.000000,211.460000,215.150000,209.140000,13462891,reg,False,BABA
1132,2020-03-06T00:00:00Z,206.700000,204.640000,207.000000,201.100000,21700510,reg,False,BABA
1133,2020-03-09T00:00:00Z,195.620000,194.960000,199.890000,193.930000,25502567,reg,False,BABA
1134,2020-03-10T00:00:00Z,205.530000,206.390000,207.450000,200.800000,19022622,reg,False,BABA
1135,2020-03-11T00:00:00Z,201.650000,198.910000,203.100000,196.110000,18931796,reg,False,BABA
1136,2020-03-12T00:00:00Z,186.500000,185.100000,190.486500,183.930000,30247100,reg,False,BABA
1137,2020-03-13T00:00:00Z,194.900000,194.000000,195.990000,187.810000,23650504,reg,False,BABA
1138,2020-03-16T00:00:00Z,176.150000,178.850000,188.000000,174.500000,26628481,reg,False,BABA
1139,2020-03-17T00:00:00Z,181.260000,184.810000,189.390000,179.690000,19276543,reg,False,BABA
1140,2020-03-18T00:00:00Z,176.000000,180.000000,182.410000,170.000000,22054204,reg,False,BABA
1141,2020-03-19T00:00:00Z,179.260000,180.880000,187.250000,177.390000,20905687,reg,False,BABA
1142,2020-03-20T00:00:00Z,187.740000,181.300000,188.300000,180.000000,21006082,reg,False,BABA
1143,2020-03-23T00:00:00Z,175.270000,176.340000,178.500000,169.950000,22554715,reg,False,BABA
1144,2020-03-24T00:00:00Z,183.090000,185.750000,188.800000,181.180000,20801494,reg,False,BABA
1145,2020-03-25T00:00:00Z,185.820000,188.560000,195.190000,185.530000,19605247,reg,False,BABA
1146,2020-03-26T00:00:00Z,188.640000,195.320000,196.320000,187.600000,15426104,reg,False,BABA
1147,2020-03-27T00:00:00Z,189.970000,188.590000,192.740000,188.000000,13376354,reg,False,BABA
1148,2020-03-30T00:00:00Z,187.480000,191.270000,191.480000,187.010000,12254427,reg,False,BABA
1149,2020-03-31T00:00:00Z,192.000000,194.480000,196.790000,190.600000,19084779,reg,False,BABA
1150,2020-04-01T00:00:00Z,189.500000,187.560000,192.870000,185.040000,17948559,reg,False,BABA
1151,2020-04-02T00:00:00Z,186.080000,188.900000,191.300000,185.692200,13412061,reg,False,BABA
1152,2020-04-03T00:00:00Z,190.120000,187.110000,190.550000,185.410000,9483140,reg,False,BABA
1153,2020-04-06T00:00:00Z,194.740000,196.450000,196.880000,192.700000,13248684,reg,False,BABA
1154,2020-04-07T00:00:00Z,200.050000,198.000000,201.450000,197.050000,14934472,reg,False,BABA
1155,2020-04-08T00:00:00Z,198.340000,195.980000,198.860000,193.883500,13607953,reg,False,BABA
1156,2020-04-09T00:00:00Z,198.650000,196.370000,200.350000,194.886800,17821332,reg,False,BABA
1157,2020-04-13T00:00:00Z,197.400000,199.440000,200.325000,195.530000,16117865,reg,False,BABA
1158,2020-04-14T00:00:00Z,204.950000,204.780000,207.970000,204.250000,16757147,reg,False,BABA
1159,2020-04-15T00:00:00Z,204.770000,208.170000,209.150000,201.310000,10768071,reg,False,BABA
1160,2020-04-16T00:00:00Z,210.530000,212.660000,213.250000,209.120000,16353815,reg,False,BABA
1161,2020-04-17T00:00:00Z,214.979700,209.500000,214.979700,208.851400,13558473,reg,False,BABA
1162,2020-04-20T00:00:00Z,209.870000,212.130000,216.100000,209.360000,19295401,reg,False,BABA
1163,2020-04-21T00:00:00Z,209.900000,207.340000,212.130000,205.030000,14107607,reg,False,BABA
1164,2020-04-22T00:00:00Z,212.000000,209.960000,212.000000,209.210000,13486061,reg,False,BABA
1165,2020-04-23T00:00:00Z,210.240000,205.240000,210.560000,203.460000,20424045,reg,False,BABA
1166,2020-04-24T00:00:00Z,205.890000,204.360000,206.500000,202.820000,14682374,reg,False,BABA
1167,2020-04-27T00:00:00Z,207.550000,203.690000,207.780000,202.030000,17286823,reg,False,BABA
1168,2020-04-28T00:00:00Z,204.810000,201.150000,205.190000,199.407000,17203784,reg,False,BABA
1169,2020-04-29T00:00:00Z,202.930000,206.700000,207.080000,202.510000,19117823,reg,False,BABA
1170,2020-04-30T00:00:00Z,206.250000,202.670000,206.700000,199.290000,20107378,reg,False,BABA
1171,2020-05-01T00:00:00Z,195.750000,194.480000,197.380000,192.860000,22276194,reg,False,BABA
1172,2020-05-04T00:00:00Z,194.760000,191.150000,195.000000,189.530000,25709379,reg,False,BABA
1173,2020-05-05T00:00:00Z,196.380000,195.020000,198.270000,194.200000,22957246,reg,False,BABA
1174,2020-05-06T00:00:00Z,197.670000,195.170000,198.910000,194.930000,18598890,reg,False,BABA
1175,2020-05-07T00:00:00Z,198.000000,196.490000,198.090000,194.780000,16164639,reg,False,BABA
1176,2020-05-08T00:00:00Z,199.800000,201.190000,203.020000,198.680000,23830133,reg,False,BABA
1177,2020-05-11T00:00:00Z,202.780000,205.400000,206.640000,202.380000,17920673,reg,False,BABA
1178,2020-05-12T00:00:00Z,206.950000,200.310000,208.050000,200.020000,17826809,reg,False,BABA
1179,2020-05-13T00:00:00Z,203.620000,199.460000,204.680000,197.980000,22429701,reg,False,BABA
1180,2020-05-14T00:00:00Z,195.500000,201.300000,201.770000,194.030000,20025896,reg,False,BABA
1181,2020-05-15T00:00:00Z,200.700000,203.680000,204.489900,200.100000,17209463,reg,False,BABA
1182,2020-05-18T00:00:00Z,212.500000,215.280000,215.470000,210.370000,23646772,reg,False,BABA
1183,2020-05-19T00:00:00Z,216.730000,217.200000,220.590000,215.190000,21438090,reg,False,BABA
1184,2020-05-20T00:00:00Z,220.000000,216.790000,221.157400,210.580000,38324065,reg,False,BABA
1185,2020-05-21T00:00:00Z,211.290000,212.160000,214.580000,209.530000,29850683,reg,False,BABA
1186,2020-05-22T00:00:00Z,203.230000,199.700000,204.880000,198.990000,51979253,reg,False,BABA
1187,2020-05-26T00:00:00Z,205.940000,201.720000,206.800000,201.000000,28683234,reg,False,BABA
1188,2020-05-27T00:00:00Z,202.990000,201.180000,202.990000,196.750000,23605372,reg,False,BABA
1189,2020-05-28T00:00:00Z,199.000000,199.490000,202.370000,197.620000,18787183,reg,False,BABA
1190,2020-05-29T00:00:00Z,200.000000,207.390000,207.880000,196.700000,43211476,reg,False,BABA
1191,2020-06-01T00:00:00Z,205.900000,206.570000,207.200000,203.940000,16169733,reg,False,BABA
1192,2020-06-02T00:00:00Z,207.210000,214.330000,214.570000,207.170000,22485811,reg,False,BABA
1193,2020-06-03T00:00:00Z,215.600000,218.610000,218.970000,213.750000,19999514,reg,False,BABA
1194,2020-06-04T00:00:00Z,217.280000,218.040000,220.000000,216.320000,14962424,reg,False,BABA
1195,2020-06-05T00:00:00Z,220.000000,219.550000,220.590000,218.700000,11983202,reg,False,BABA
1196,2020-06-08T00:00:00Z,219.600000,219.000000,220.400000,215.330000,12731207,reg,False,BABA
1197,2020-06-09T00:00:00Z,216.310000,220.720000,220.720000,216.200000,14140094,reg,False,BABA
1198,2020-06-10T00:00:00Z,222.000000,223.680000,225.000000,220.600000,13372410,reg,False,BABA
1199,2020-06-11T00:00:00Z,218.000000,215.240000,219.950000,213.560000,15560261,reg,False,BABA
1200,2020-06-12T00:00:00Z,218.500000,217.640000,219.500000,213.880000,12716540,reg,False,BABA
1201,2020-06-15T00:00:00Z,214.110000,217.030000,217.720000,212.750000,17419858,reg,False,BABA
1202,2020-06-16T00:00:00Z,221.000000,222.620000,224.840000,220.100100,17212393,reg,False,BABA
1203,2020-06-17T00:00:00Z,224.400000,224.250000,225.000000,222.500000,12486737,reg,False,BABA
1204,2020-06-18T00:00:00Z,223.740000,223.540000,226.030000,222.920000,10358781,reg,False,BABA
1205,2020-06-19T00:00:00Z,226.380000,220.640000,226.500000,220.090000,19545194,reg,False,BABA
1206,2020-06-22T00:00:00Z,220.920000,221.410000,222.080000,219.445000,13303567,reg,False,BABA
1207,2020-06-23T00:00:00Z,225.120000,228.750000,230.225000,224.530000,18263426,reg,False,BABA
1208,2020-06-24T00:00:00Z,228.300000,226.220000,231.030000,224.252400,12159460,reg,False,BABA
1209,2020-06-25T00:00:00Z,224.590000,222.160000,224.690000,220.870000,14953104,reg,False,BABA
1210,2020-06-26T00:00:00Z,222.210000,215.710000,222.260000,213.500000,19340638,reg,False,BABA
1211,2020-06-29T00:00:00Z,215.030000,215.020000,216.500000,211.820000,12333044,reg,False,BABA
1212,2020-06-30T00:00:00Z,215.740000,215.700000,216.430000,212.890000,12933794,reg,False,BABA
1213,2020-07-01T00:00:00Z,215.810000,215.950000,216.550000,214.740000,11788087,reg,False,BABA
1214,2020-07-02T00:00:00Z,221.850000,223.600000,225.025000,220.060000,18128692,reg,False,BABA
1215,2020-07-06T00:00:00Z,233.310000,240.000000,240.480000,232.820000,33702916,reg,False,BABA
1216,2020-07-07T00:00:00Z,241.010000,236.510000,241.300000,236.130000,16491638,reg,False,BABA
1217,2020-07-08T00:00:00Z,244.860000,257.680000,258.490000,244.020000,39922721,reg,False,BABA
1218,2020-07-09T00:00:00Z,265.550000,261.580000,268.000000,255.910000,36803870,reg,False,BABA
1219,2020-07-10T00:00:00Z,260.210000,261.010000,261.900000,255.710000,20335036,reg,False,BABA
1220,2020-07-13T00:00:00Z,261.450000,251.670000,265.660000,250.680000,21568745,reg,False,BABA
1221,2020-07-14T00:00:00Z,246.570000,248.580000,249.750000,241.230000,19782607,reg,False,BABA
1222,2020-07-15T00:00:00Z,251.480000,249.210000,252.500000,246.540000,12614711,reg,False,BABA
1223,2020-07-16T00:00:00Z,241.770000,242.500000,245.050000,240.740000,18032140,reg,False,BABA
1224,2020-07-17T00:00:00Z,246.550000,247.140000,247.929900,244.480000,18752945,reg,False,BABA
1225,2020-07-20T00:00:00Z,256.450000,254.810000,257.670000,252.430000,19014963,reg,False,BABA
1226,2020-07-21T00:00:00Z,261.210000,257.900000,261.920000,256.520000,17130283,reg,False,BABA
1227,2020-07-22T00:00:00Z,255.760000,251.700000,256.270000,249.600000,19682212,reg,False,BABA
1228,2020-07-23T00:00:00Z,252.100000,251.880000,257.660000,248.690000,25711957,reg,False,BABA
1229,2020-07-24T00:00:00Z,244.960000,249.000000,249.480000,241.890000,17221468,reg,False,BABA
1230,2020-07-27T00:00:00Z,247.110000,250.860000,252.870000,245.810000,18966862,reg,False,BABA
1231,2020-07-28T00:00:00Z,251.150000,249.050000,251.650000,248.530000,9878735,reg,False,BABA
1232,2020-07-29T00:00:00Z,250.340000,252.450000,254.300000,250.100000,11493575,reg,False,BABA
1233,2020-07-30T00:00:00Z,251.700000,252.740000,253.860000,249.620000,7032900,reg,False,BABA
1234,2020-07-31T00:00:00Z,254.200000,251.020000,254.400000,248.100000,12310670,reg,False,BABA
1235,2020-08-03T00:00:00Z,254.020000,257.940000,260.650000,254.000000,11534531,reg,False,BABA
1236,2020-08-04T00:00:00Z,260.080000,262.200000,262.560000,258.820000,10994457,reg,False,BABA
1237,2020-08-05T00:00:00Z,263.740000,264.910000,265.976000,261.755000,10729172,reg,False,BABA
1238,2020-08-06T00:00:00Z,263.420000,265.680000,265.700000,259.200000,10359473,reg,False,BABA
1239,2020-08-07T00:00:00Z,257.410000,252.100000,257.760000,247.570000,22529642,reg,False,BABA
1240,2020-08-10T00:00:00Z,249.340000,248.130000,251.749900,246.100000,13621712,reg,False,BABA
1241,2020-08-11T00:00:00Z,251.290000,248.420000,252.880000,247.830000,10681758,reg,False,BABA
1242,2020-08-12T00:00:00Z,249.250000,255.190000,256.080000,248.680000,11120394,reg,False,BABA
1243,2020-08-13T00:00:00Z,256.390000,253.720000,256.970000,252.879900,8794502,reg,False,BABA
1244,2020-08-14T00:00:00Z,255.490000,253.970000,255.770000,251.640000,7876422,reg,False,BABA
1245,2020-08-17T00:00:00Z,253.000000,256.960000,257.375000,250.085000,9759984,reg,False,BABA
1246,2020-08-18T00:00:00Z,258.710000,259.200000,261.420000,256.060000,13267829,reg,False,BABA
1247,2020-08-19T00:00:00Z,260.890000,260.590000,261.290000,257.380000,14096512,reg,False,BABA
1248,2020-08-20T00:00:00Z,256.890000,257.970000,258.880000,254.180000,21460767,reg,False,BABA
1249,2020-08-21T00:00:00Z,259.030000,265.800000,267.430000,258.310000,25648217,reg,False,BABA
1250,2020-08-24T00:00:00Z,273.240000,276.020000,276.970000,271.620000,22475757,reg,False,BABA
1251,2020-08-25T00:00:00Z,278.060000,286.000000,289.120000,276.040000,27535466,reg,False,BABA
1252,2020-08-26T00:00:00Z,289.260000,291.960000,292.480000,284.100000,19530251,reg,False,BABA
1253,2020-08-27T00:00:00Z,290.170000,284.170000,290.250000,282.100000,14805798,reg,False,BABA
1254,2020-08-28T00:00:00Z,285.090000,289.000000,289.500000,283.570000,9689610,reg,False,BABA
1255,2020-08-31T00:00:00Z,288.620000,287.030000,289.190000,283.610000,13253796,reg,False,BABA
1256,2020-09-01T00:00:00Z,289.200000,298.000000,298.000000,288.870000,13815922,reg,False,BABA
1257,2020-09-02T00:00:00Z,299.000000,296.070000,299.000000,289.790000,12638553,reg,False,BABA
1258,2020-09-03T00:00:00Z,289.000000,282.500000,290.733400,278.160000,16766248,reg,False,BABA
1259,2020-09-04T00:00:00Z,279.600000,281.390000,283.780000,267.390000,15885844,reg,False,BABA
