,begins_at,open_price,close_price,high_price,low_price,volume,session,interpolated,symbol
1070,2019-12-05T00:00:00Z,218.990000,219.600000,219.750000,218.050000,2319936,reg,False,BRK.B
1071,2019-12-06T00:00:00Z,221.640000,222.610000,223.000000,221.330000,3447861,reg,False,BRK.B
1072,2019-12-09T00:00:00Z,222.710000,221.380000,223.300000,221.190000,2616657,reg,False,BRK.B
1073,2019-12-10T00:00:00Z,222.070000,221.260000,222.070000,220.210000,2690874,reg,False,BRK.B
1074,2019-12-11T00:00:00Z,221.210000,222.570000,222.650000,221.010000,3547432,reg,False,BRK.B
1075,2019-12-12T00:00:00Z,222.880000,225.920000,226.520000,222.530000,5124306,reg,False,BRK.B
1076,2019-12-13T00:00:00Z,225.920000,225.370000,226.500000,223.960000,3160709,reg,False,BRK.B
1077,2019-12-16T00:00:00Z,226.770000,226.850000,227.810000,226.290000,4280417,reg,False,BRK.B
1078,2019-12-17T00:00:00Z,227.270000,227.050000,228.230000,226.550000,4867651,reg,False,BRK.B
1079,2019-12-18T00:00:00Z,227.060000,225.010000,227.200000,224.890000,5963388,reg,False,BRK.B
1080,2019-12-19T00:00:00Z,224.660000,225.210000,225.660000,224.160000,4967692,reg,False,BRK.B
1081,2019-12-20T00:00:00Z,226.240000,226.310000,227.800000,225.560000,11574294,reg,False,BRK.B
1082,2019-12-23T00:00:00Z,226.610000,225.480000,226.670000,224.930000,3504201,reg,False,BRK.B
1083,2019-12-24T00:00:00Z,225.240000,225.470000,225.650000,224.880000,961133,reg,False,BRK.B
1084,2019-12-26T00:00:00Z,225.920000,226.450000,226.510000,225.640000,1725982,reg,False,BRK.B
1085,2019-12-27T00:00:00Z,226.860000,226.140000,226.970000,225.570000,2769665,reg,False,BRK.B
1086,2019-12-30T00:00:00Z,226.140000,225.760000,226.600000,224.670000,2769821,reg,False,BRK.B
1087,2019-12-31T00:00:00Z,226.160000,226.500000,226.720000,225.140000,3145359,reg,False,BRK.B
1088,2020-01-02T00:00:00Z,227.510000,228.390000,228.390000,226.710000,3767253,reg,False,BRK.B
1089,2020-01-03T00:00:00Z,225.690000,226.180000,227.430000,225.480000,3024008,reg,False,BRK.B
1090,2020-01-06T00:00:00Z,224.990000,226.990000,227.130000,224.700000,4263359,reg,False,BRK.B
1091,2020-01-07T00:00:00Z,227.260000,225.920000,227.260000,225.440000,3530280,reg,False,BRK.B
1092,2020-01-08T00:00:00Z,226.030000,225.990000,227.840000,225.870000,3782033,reg,False,BRK.B
1093,2020-01-09T00:00:00Z,226.920000,228.650000,228.850000,226.920000,3497724,reg,False,BRK.B
1094,2020-01-10T00:00:00Z,228.500000,226.620000,228.530800,226.590000,2573152,reg,False,BRK.B
1095,2020-01-13T00:00:00Z,227.050000,228.450000,228.470000,226.125100,3287976,reg,False,BRK.B
1096,2020-01-14T00:00:00Z,227.850000,227.170000,228.389900,226.880000,3356233,reg,False,BRK.B
1097,2020-01-15T00:00:00Z,226.800000,228.350000,228.640000,226.780000,2664870,reg,False,BRK.B
1098,2020-01-16T00:00:00Z,229.340000,229.730000,230.030000,228.520000,3037238,reg,False,BRK.B
1099,2020-01-17T00:00:00Z,230.130000,230.200000,231.610000,229.550000,6603956,reg,False,BRK.B
1100,2020-01-21T00:00:00Z,229.850000,228.630000,231.130000,227.950000,5842158,reg,False,BRK.B
1101,2020-01-22T00:00:00Z,229.000000,229.540000,230.380000,228.410000,3164373,reg,False,BRK.B
1102,2020-01-23T00:00:00Z,229.430000,229.380000,229.770000,227.349200,4750042,reg,False,BRK.B
1103,2020-01-24T00:00:00Z,229.400000,226.860000,229.410000,226.040000,4024035,reg,False,BRK.B
1104,2020-01-27T00:00:00Z,223.700000,222.450000,223.900000,221.110000,5455063,reg,False,BRK.B
1105,2020-01-28T00:00:00Z,223.440000,224.030000,225.350000,223.160000,3613154,reg,False,BRK.B
1106,2020-01-29T00:00:00Z,224.750000,224.500000,226.400000,224.310000,2311394,reg,False,BRK.B
1107,2020-01-30T00:00:00Z,223.110000,227.880000,228.080000,222.480000,3355343,reg,False,BRK.B
1108,2020-01-31T00:00:00Z,226.490000,224.430000,226.970000,223.430000,3948507,reg,False,BRK.B
1109,2020-02-03T00:00:00Z,225.480000,223.470000,226.320000,223.000000,3525322,reg,False,BRK.B
1110,2020-02-04T00:00:00Z,226.150000,225.080000,226.940000,224.790000,3643707,reg,False,BRK.B
1111,2020-02-05T00:00:00Z,226.910000,228.650000,228.680000,226.750000,3364133,reg,False,BRK.B
1112,2020-02-06T00:00:00Z,229.560000,229.610000,230.080000,228.530000,2801166,reg,False,BRK.B
1113,2020-02-07T00:00:00Z,228.070000,227.380000,228.620000,226.670000,2886854,reg,False,BRK.B
1114,2020-02-10T00:00:00Z,227.170000,227.110000,227.750300,225.130000,2945177,reg,False,BRK.B
1115,2020-02-11T00:00:00Z,228.590000,227.330000,228.590000,227.020000,2918511,reg,False,BRK.B
1116,2020-02-12T00:00:00Z,227.600000,227.440000,228.840000,226.910000,3786174,reg,False,BRK.B
1117,2020-02-13T00:00:00Z,226.530000,226.470000,227.400000,226.100000,2838906,reg,False,BRK.B
1118,2020-02-14T00:00:00Z,226.490000,226.800000,227.140000,225.520000,2506699,reg,False,BRK.B
1119,2020-02-18T00:00:00Z,226.390000,226.770000,227.380000,225.270000,3153466,reg,False,BRK.B
1120,2020-02-19T00:00:00Z,227.680000,229.240000,229.710000,226.930000,3189102,reg,False,BRK.B
1121,2020-02-20T00:00:00Z,229.760000,228.170000,229.790000,227.150000,3549133,reg,False,BRK.B
1122,2020-02-21T00:00:00Z,227.530000,229.330000,230.070000,226.980000,4702108,reg,False,BRK.B
1123,2020-02-24T00:00:00Z,221.310000,221.690000,223.940000,220.270000,7933733,reg,False,BRK.B
1124,2020-02-25T00:00:00Z,222.200000,218.050000,223.240000,216.760000,8560131,reg,False,BRK.B
1125,2020-02-26T00:00:00Z,219.650000,216.060000,220.630000,215.940000,6907568,reg,False,BRK.B
1126,2020-02-27T00:00:00Z,212.900000,207.670000,214.380000,207.280000,10945542,reg,False,BRK.B
1127,2020-02-28T00:00:00Z,201.920000,206.340000,206.440000,199.680000,15149589,reg,False,BRK.B
1128,2020-03-02T00:00:00Z,207.250000,217.630000,218.800000,204.433900,10408117,reg,False,BRK.B
1129,2020-03-03T00:00:00Z,217.390000,208.810000,218.150000,206.200000,10717122,reg,False,BRK.B
1130,2020-03-04T00:00:00Z,212.140000,217.860000,218.340000,209.260000,7409199,reg,False,BRK.B
1131,2020-03-05T00:00:00Z,212.550000,208.960000,212.750000,207.010000,8114450,reg,False,BRK.B
1132,2020-03-06T00:00:00Z,203.480000,205.980000,207.410000,202.350000,9443910,reg,False,BRK.B
1133,2020-03-09T00:00:00Z,195.000000,194.750000,198.479000,192.260000,13986192,reg,False,BRK.B
1134,2020-03-10T00:00:00Z,201.350000,202.730000,202.860000,195.051700,10931656,reg,False,BRK.B
1135,2020-03-11T00:00:00Z,197.320000,194.640000,198.130000,192.870000,9586080,reg,False,BRK.B
1136,2020-03-12T00:00:00Z,183.600000,175.970000,187.669900,175.000000,22303501,reg,False,BRK.B
1137,2020-03-13T00:00:00Z,187.450000,196.400000,196.500000,178.410000,14867020,reg,False,BRK.B
1138,2020-03-16T00:00:00Z,174.000000,177.770000,188.380000,173.620000,14171802,reg,False,BRK.B
1139,2020-03-17T00:00:00Z,181.880000,187.600000,187.810000,177.000000,15081851,reg,False,BRK.B
1140,2020-03-18T00:00:00Z,177.290000,172.440000,181.390000,167.000000,16682838,reg,False,BRK.B
1141,2020-03-19T00:00:00Z,170.210000,174.680000,176.180000,166.000000,12492309,reg,False,BRK.B
1142,2020-03-20T00:00:00Z,176.300000,170.060000,177.180000,167.294500,15218821,reg,False,BRK.B
1143,2020-03-23T00:00:00Z,165.300000,162.130000,166.690000,159.500000,16512831,reg,False,BRK.B
1144,2020-03-24T00:00:00Z,170.910000,178.200000,179.140000,169.530000,14093996,reg,False,BRK.B
1145,2020-03-25T00:00:00Z,180.010000,180.470000,189.070000,175.170000,13856492,reg,False,BRK.B
1146,2020-03-26T00:00:00Z,181.290000,183.900000,184.960000,179.590000,14145128,reg,False,BRK.B
1147,2020-03-27T00:00:00Z,178.500000,179.660000,184.240000,176.720000,10264577,reg,False,BRK.B
1148,2020-03-30T00:00:00Z,180.040000,183.180000,184.110000,178.000000,7674376,reg,False,BRK.B
1149,2020-03-31T00:00:00Z,182.050000,182.830000,186.170000,180.570000,8999502,reg,False,BRK.B
1150,2020-04-01T00:00:00Z,176.180000,175.950000,178.670000,174.190000,8684977,reg,False,BRK.B
1151,2020-04-02T00:00:00Z,175.000000,179.730000,180.310000,174.225000,7276305,reg,False,BRK.B
1152,2020-04-03T00:00:00Z,178.590000,178.340000,180.220000,175.440000,6645402,reg,False,BRK.B
1153,2020-04-06T00:00:00Z,184.610000,185.240000,186.410000,180.490000,9943688,reg,False,BRK.B
1154,2020-04-07T00:00:00Z,191.990000,185.250000,192.000000,184.900000,8151274,reg,False,BRK.B
1155,2020-04-08T00:00:00Z,187.550000,191.010000,191.420000,185.140000,6112986,reg,False,BRK.B
1156,2020-04-09T00:00:00Z,194.000000,193.840000,197.050000,193.280000,10525209,reg,False,BRK.B
1157,2020-04-13T00:00:00Z,193.850000,188.770000,193.850000,186.080000,7897317,reg,False,BRK.B
1158,2020-04-14T00:00:00Z,193.320000,192.940000,194.160000,190.820000,7033292,reg,False,BRK.B
1159,2020-04-15T00:00:00Z,188.560000,188.570000,189.590000,187.470000,6143064,reg,False,BRK.B
1160,2020-04-16T00:00:00Z,188.900000,187.960000,188.990000,185.800000,6257017,reg,False,BRK.B
1161,2020-04-17T00:00:00Z,192.890000,191.200000,192.900000,189.020000,8275774,reg,False,BRK.B
1162,2020-04-20T00:00:00Z,188.720000,188.750000,189.350000,187.300000,6475978,reg,False,BRK.B
1163,2020-04-21T00:00:00Z,184.170000,183.480000,185.780000,183.280000,5886829,reg,False,BRK.B
1164,2020-04-22T00:00:00Z,186.460000,186.580000,187.370000,185.340000,5473376,reg,False,BRK.B
1165,2020-04-23T00:00:00Z,186.990000,185.630000,187.350000,184.500000,6214098,reg,False,BRK.B
1166,2020-04-24T00:00:00Z,187.080000,186.520000,187.280000,184.420000,5206780,reg,False,BRK.B
1167,2020-04-27T00:00:00Z,187.780000,187.460000,189.370000,186.350000,6625074,reg,False,BRK.B
1168,2020-04-28T00:00:00Z,190.540000,187.120000,191.000000,187.000000,6679292,reg,False,BRK.B
1169,2020-04-29T00:00:00Z,190.640000,189.610000,192.680000,188.930000,7654591,reg,False,BRK.B
1170,2020-04-30T00:00:00Z,188.300000,187.360000,189.870000,186.710000,8224394,reg,False,BRK.B
1171,2020-05-01T00:00:00Z,185.210000,182.670000,185.890000,181.640000,7516538,reg,False,BRK.B
1172,2020-05-04T00:00:00Z,179.780000,177.950000,180.360000,176.340100,9455779,reg,False,BRK.B
1173,2020-05-05T00:00:00Z,180.045000,176.030000,180.230000,175.930000,9019874,reg,False,BRK.B
1174,2020-05-06T00:00:00Z,176.940000,172.380000,177.040000,172.340000,9016047,reg,False,BRK.B
1175,2020-05-07T00:00:00Z,173.400000,173.480000,175.380000,173.050000,6702275,reg,False,BRK.B
1176,2020-05-08T00:00:00Z,176.710000,176.830000,177.260000,174.280000,5798965,reg,False,BRK.B
1177,2020-05-11T00:00:00Z,175.230000,174.640000,175.960000,173.610000,9239404,reg,False,BRK.B
1178,2020-05-12T00:00:00Z,175.200000,172.810000,175.714900,172.730000,6483703,reg,False,BRK.B
1179,2020-05-13T00:00:00Z,172.000000,170.570000,172.610000,169.440000,10262672,reg,False,BRK.B
1180,2020-05-14T00:00:00Z,168.800000,170.930000,171.400000,167.040100,7016473,reg,False,BRK.B
1181,2020-05-15T00:00:00Z,169.820000,169.250000,170.660000,168.520000,5941213,reg,False,BRK.B
1182,2020-05-18T00:00:00Z,174.000000,175.460000,176.870000,172.309100,7463845,reg,False,BRK.B
1183,2020-05-19T00:00:00Z,174.120000,172.490000,174.870000,172.340000,5580754,reg,False,BRK.B
1184,2020-05-20T00:00:00Z,174.610000,176.020000,176.870000,174.290000,5459007,reg,False,BRK.B
1185,2020-05-21T00:00:00Z,175.740000,174.940000,176.650000,174.470000,4062440,reg,False,BRK.B
1186,2020-05-22T00:00:00Z,174.860000,174.930000,175.120000,173.210000,3589844,reg,False,BRK.B
1187,2020-05-26T00:00:00Z,179.990000,180.340000,181.690000,178.680000,7110034,reg,False,BRK.B
1188,2020-05-27T00:00:00Z,184.665000,185.770000,185.980000,183.800000,7416421,reg,False,BRK.B
1189,2020-05-28T00:00:00Z,187.240000,185.100000,187.280000,183.920000,6315543,reg,False,BRK.B
1190,2020-05-29T00:00:00Z,183.080000,185.580000,185.870000,182.530000,10631071,reg,False,BRK.B
1191,2020-06-01T00:00:00Z,185.530000,183.840000,185.710000,183.185000,5722581,reg,False,BRK.B
1192,2020-06-02T00:00:00Z,183.990000,185.940000,186.440000,183.990000,5806026,reg,False,BRK.B
1193,2020-06-03T00:00:00Z,188.750000,190.820000,191.620000,187.810000,6710121,reg,False,BRK.B
1194,2020-06-04T00:00:00Z,190.410000,192.050000,192.110000,189.690000,5818236,reg,False,BRK.B
1195,2020-06-05T00:00:00Z,197.880000,200.660000,201.490000,196.220000,10400938,reg,False,BRK.B
1196,2020-06-08T00:00:00Z,202.340000,201.560000,203.330000,199.560000,6706518,reg,False,BRK.B
1197,2020-06-09T00:00:00Z,197.150000,196.070000,198.790000,195.830000,7735857,reg,False,BRK.B
1198,2020-06-10T00:00:00Z,195.850000,191.510000,196.340000,191.370000,7351508,reg,False,BRK.B
1199,2020-06-11T00:00:00Z,185.000000,178.020000,186.929600,177.930000,15387904,reg,False,BRK.B
1200,2020-06-12T00:00:00Z,184.020000,181.210000,184.020000,178.220000,9479915,reg,False,BRK.B
1201,2020-06-15T00:00:00Z,177.000000,181.550000,181.769900,176.050000,8111656,reg,False,BRK.B
1202,2020-06-16T00:00:00Z,186.550000,182.300000,186.700000,179.750000,9414597,reg,False,BRK.B
1203,2020-06-17T00:00:00Z,183.030000,180.860000,183.150000,180.110000,6458205,reg,False,BRK.B
1204,2020-06-18T00:00:00Z,179.900000,180.730000,181.360000,179.040000,4924460,reg,False,BRK.B
1205,2020-06-19T00:00:00Z,183.500000,179.720000,183.880000,179.010000,8765108,reg,False,BRK.B
1206,2020-06-22T00:00:00Z,179.550000,180.170000,181.800000,178.870000,5822331,reg,False,BRK.B
1207,2020-06-23T00:00:00Z,181.870000,181.010000,182.390000,180.400000,6382428,reg,False,BRK.B
1208,2020-06-24T00:00:00Z,179.610000,177.530000,179.650000,177.260000,8086306,reg,False,BRK.B
1209,2020-06-25T00:00:00Z,176.580000,178.850000,179.719500,176.060000,6385076,reg,False,BRK.B
1210,2020-06-26T00:00:00Z,176.710000,175.370000,178.700000,174.630000,14776382,reg,False,BRK.B
1211,2020-06-29T00:00:00Z,175.900000,177.190000,177.220000,175.330000,5222730,reg,False,BRK.B
1212,2020-06-30T00:00:00Z,176.750000,178.510000,179.120000,176.510000,6766502,reg,False,BRK.B
1213,2020-07-01T00:00:00Z,178.410000,177.990000,180.450000,177.340000,4623976,reg,False,BRK.B
1214,2020-07-02T00:00:00Z,180.450000,178.830000,180.940000,178.240000,5165918,reg,False,BRK.B
1215,2020-07-06T00:00:00Z,183.100000,182.720000,183.520000,181.590000,6449353,reg,False,BRK.B
1216,2020-07-07T00:00:00Z,182.020000,181.150000,182.490000,180.600000,4956616,reg,False,BRK.B
1217,2020-07-08T00:00:00Z,180.420000,181.200000,182.311900,179.770000,5557679,reg,False,BRK.B
1218,2020-07-09T00:00:00Z,181.790000,178.800000,181.880000,177.770000,5424922,reg,False,BRK.B
1219,2020-07-10T00:00:00Z,178.260000,182.900000,182.960000,178.090000,5487025,reg,False,BRK.B
1220,2020-07-13T00:00:00Z,183.810000,184.130000,185.820000,183.310000,7888833,reg,False,BRK.B
1221,2020-07-14T00:00:00Z,182.420000,189.710000,190.080000,182.420000,14687111,reg,False,BRK.B
1222,2020-07-15T00:00:00Z,192.640000,190.560000,193.050000,188.750000,7558957,reg,False,BRK.B
1223,2020-07-16T00:00:00Z,188.320000,191.010000,191.930000,188.320000,4773368,reg,False,BRK.B
1224,2020-07-17T00:00:00Z,191.770000,190.760000,192.120000,190.468600,5187529,reg,False,BRK.B
1225,2020-07-20T00:00:00Z,190.020000,190.480000,191.230000,189.480000,4092175,reg,False,BRK.B
1226,2020-07-21T00:00:00Z,190.400000,192.270000,193.450000,190.400000,5257941,reg,False,BRK.B
1227,2020-07-22T00:00:00Z,191.780000,192.100000,192.240000,190.630000,4184472,reg,False,BRK.B
1228,2020-07-23T00:00:00Z,191.710000,193.250000,193.390000,191.480000,6039644,reg,False,BRK.B
1229,2020-07-24T00:00:00Z,193.250000,194.520000,196.280000,193.050000,5143693,reg,False,BRK.B
1230,2020-07-27T00:00:00Z,193.830000,192.140000,193.990000,191.770000,4312003,reg,False,BRK.B
1231,2020-07-28T00:00:00Z,190.900000,194.120000,194.460000,190.610000,4412796,reg,False,BRK.B
1232,2020-07-29T00:00:00Z,194.030000,196.410000,196.670000,193.730000,4069954,reg,False,BRK.B
1233,2020-07-30T00:00:00Z,193.430000,194.300000,194.570000,192.250000,4834570,reg,False,BRK.B
1234,2020-07-31T00:00:00Z,195.060000,195.780000,196.000000,193.330000,5943185,reg,False,BRK.B
1235,2020-08-03T00:00:00Z,197.280000,199.260000,200.680000,196.000000,6253519,reg,False,BRK.B
1236,2020-08-04T00:00:00Z,198.970000,200.240000,200.310000,198.110000,3839089,reg,False,BRK.B
1237,2020-08-05T00:00:00Z,201.440000,203.620000,204.690000,201.000000,5269199,reg,False,BRK.B
1238,2020-08-06T00:00:00Z,203.000000,205.020000,205.390000,202.700000,3387477,reg,False,BRK.B
1239,2020-08-07T00:00:00Z,204.200000,209.480000,209.750000,204.000000,6191783,reg,False,BRK.B
1240,2020-08-10T00:00:00Z,211.340000,212.580000,212.920000,209.400000,6635745,reg,False,BRK.B
1241,2020-08-11T00:00:00Z,214.740000,212.660000,215.600000,212.240000,5689794,reg,False,BRK.B
1242,2020-08-12T00:00:00Z,213.100000,213.240000,214.390000,212.310000,4792657,reg,False,BRK.B
1243,2020-08-13T00:00:00Z,212.930000,211.980000,213.330000,211.660000,4537189,reg,False,BRK.B
1244,2020-08-14T00:00:00Z,211.040000,210.960000,211.970000,210.250000,3444703,reg,False,BRK.B
1245,2020-08-17T00:00:00Z,210.050000,206.780000,210.820000,206.340000,5486419,reg,False,BRK.B
1246,2020-08-18T00:00:00Z,206.950000,208.330000,209.760000,206.800000,3501913,reg,False,BRK.B
1247,2020-08-19T00:00:00Z,209.190000,207.210000,210.210000,206.660000,5831268,reg,False,BRK.B
1248,2020-08-20T00:00:00Z,205.170000,206.120000,206.790000,204.510000,4134384,reg,False,BRK.B
1249,2020-08-21T00:00:00Z,205.520000,207.430000,208.400000,205.520000,4786825,reg,False,BRK.B
1250,2020-08-24T00:00:00Z,209.230000,212.610000,213.300000,208.910000,5040022,reg,False,BRK.B
1251,2020-08-25T00:00:00Z,213.560000,213.350000,214.000000,212.850000,3676863,reg,False,BRK.B
1252,2020-08-26T00:00:00Z,212.980000,214.660000,215.830000,212.300000,4640785,reg,False,BRK.B
1253,2020-08-27T00:00:00Z,214.990000,216.870000,217.980000,214.760000,4814583,reg,False,BRK.B
1254,2020-08-28T00:00:00Z,217.510000,218.550000,218.810000,215.729700,4291213,reg,False,BRK.B
1255,2020-08-31T00:00:00Z,218.620000,218.040000,219.450000,217.650000,6134606,reg,False,BRK.B
1256,2020-09-01T00:00:00Z,216.920000,218.550000,218.590000,216.620000,4134939,reg,False,BRK.B
1257,2020-09-02T00:00:00Z,218.130000,221.680000,222.090000,218.130000,5495005,reg,False,BRK.B
1258,2020-09-03T00:00:00Z,222.000000,218.150000,223.239900,216.430000,7095354,reg,False,BRK.B
1259,2020-09-04T00:00:00Z,219.950000,218.320000,221.480000,215.060000,6042649,reg,False,BRK.B
