,begins_at,open_price,close_price,high_price,low_price,volume,session,interpolated,symbol
834,2018-12-28T00:00:00Z,3.765500,3.750000,3.820000,3.630000,626433,reg,False,VSLR
835,2018-12-31T00:00:00Z,3.776200,3.810000,3.870000,3.680000,496754,reg,False,VSLR
836,2019-01-02T00:00:00Z,3.760000,3.840000,3.910000,3.700000,727410,reg,False,VSLR
837,2019-01-03T00:00:00Z,3.817700,3.730000,3.870000,3.700000,788129,reg,False,VSLR
838,2019-01-04T00:00:00Z,3.770000,3.960000,4.000000,3.770000,876082,reg,False,VSLR
839,2019-01-07T00:00:00Z,3.927700,4.070000,4.090000,3.890100,567050,reg,False,VSLR
840,2019-01-08T00:00:00Z,4.090000,3.900000,4.150000,3.800000,750201,reg,False,VSLR
841,2019-01-09T00:00:00Z,3.940000,3.990000,4.100000,3.900000,577416,reg,False,VSLR
842,2019-01-10T00:00:00Z,3.996500,3.990000,4.070000,3.890000,421415,reg,False,VSLR
843,2019-01-11T00:00:00Z,4.000000,4.100000,4.160000,3.970000,590577,reg,False,VSLR
844,2019-01-14T00:00:00Z,4.130000,4.370000,4.450000,4.110000,1006616,reg,False,VSLR
845,2019-01-15T00:00:00Z,4.370000,4.060000,4.440000,4.040000,1161177,reg,False,VSLR
846,2019-01-16T00:00:00Z,4.130000,4.060000,4.240000,3.960000,729896,reg,False,VSLR
847,2019-01-17T00:00:00Z,4.050000,4.170000,4.225000,4.020000,775813,reg,False,VSLR
848,2019-01-18T00:00:00Z,4.190000,4.240000,4.280000,4.140000,545871,reg,False,VSLR
849,2019-01-22T00:00:00Z,4.240000,4.090000,4.250000,4.040000,562425,reg,False,VSLR
850,2019-01-23T00:00:00Z,4.100000,3.930000,4.170000,3.840000,866042,reg,False,VSLR
851,2019-01-24T00:00:00Z,3.930000,3.940000,4.000000,3.900000,602999,reg,False,VSLR
852,2019-01-25T00:00:00Z,3.990000,4.090000,4.090000,3.980000,482031,reg,False,VSLR
853,2019-01-28T00:00:00Z,4.080000,4.040000,4.180000,3.950000,453063,reg,False,VSLR
854,2019-01-29T00:00:00Z,4.070000,3.960000,4.110000,3.950000,234015,reg,False,VSLR
855,2019-01-30T00:00:00Z,4.000000,4.020000,4.050000,3.950000,603093,reg,False,VSLR
856,2019-01-31T00:00:00Z,4.090000,4.390000,4.500000,4.050000,1841216,reg,False,VSLR
857,2019-02-01T00:00:00Z,4.430000,4.290000,4.560000,4.190000,901505,reg,False,VSLR
858,2019-02-04T00:00:00Z,4.310000,4.380000,4.390000,4.230000,696081,reg,False,VSLR
859,2019-02-05T00:00:00Z,4.380000,4.380000,4.480000,4.285000,634892,reg,False,VSLR
860,2019-02-06T00:00:00Z,4.380000,4.410000,4.460000,4.320000,381120,reg,False,VSLR
861,2019-02-07T00:00:00Z,4.400000,4.310000,4.599900,4.300000,1097281,reg,False,VSLR
862,2019-02-08T00:00:00Z,4.300000,4.320000,4.380000,4.230000,438701,reg,False,VSLR
863,2019-02-11T00:00:00Z,4.330000,4.350000,4.375000,4.300000,314628,reg,False,VSLR
864,2019-02-12T00:00:00Z,4.380400,4.500000,4.580000,4.380400,431156,reg,False,VSLR
865,2019-02-13T00:00:00Z,4.510000,4.570000,4.570000,4.380000,422073,reg,False,VSLR
866,2019-02-14T00:00:00Z,4.500000,4.710000,4.750000,4.490000,660033,reg,False,VSLR
867,2019-02-15T00:00:00Z,4.750000,4.950000,4.989000,4.650000,613349,reg,False,VSLR
868,2019-02-19T00:00:00Z,4.980000,5.010000,5.050000,4.855000,574784,reg,False,VSLR
869,2019-02-20T00:00:00Z,5.010000,5.090000,5.150000,5.000000,549871,reg,False,VSLR
870,2019-02-21T00:00:00Z,5.100000,5.030000,5.110000,5.010000,394673,reg,False,VSLR
871,2019-02-22T00:00:00Z,5.030000,5.140000,5.150000,5.014200,480076,reg,False,VSLR
872,2019-02-25T00:00:00Z,5.180000,5.150000,5.255000,5.140000,499788,reg,False,VSLR
873,2019-02-26T00:00:00Z,5.150000,5.160000,5.230000,5.000000,543421,reg,False,VSLR
874,2019-02-27T00:00:00Z,5.160000,5.380000,5.445000,5.130000,687805,reg,False,VSLR
875,2019-02-28T00:00:00Z,5.380000,5.230000,5.380000,5.150000,909425,reg,False,VSLR
876,2019-03-01T00:00:00Z,5.290000,5.380000,5.400000,5.240000,548501,reg,False,VSLR
877,2019-03-04T00:00:00Z,5.390000,5.360000,5.400000,5.210000,618507,reg,False,VSLR
878,2019-03-05T00:00:00Z,5.380000,5.270000,5.410000,5.230000,745135,reg,False,VSLR
879,2019-03-06T00:00:00Z,4.810000,4.760000,4.950000,4.380000,2799757,reg,False,VSLR
880,2019-03-07T00:00:00Z,4.730000,4.760000,4.840000,4.600000,584665,reg,False,VSLR
881,2019-03-08T00:00:00Z,4.660000,4.750000,4.809000,4.540000,664776,reg,False,VSLR
882,2019-03-11T00:00:00Z,4.750000,4.940000,5.020000,4.650000,1022978,reg,False,VSLR
883,2019-03-12T00:00:00Z,4.950000,4.910000,5.060000,4.900000,465816,reg,False,VSLR
884,2019-03-13T00:00:00Z,4.930000,5.010000,5.070000,4.850000,526854,reg,False,VSLR
885,2019-03-14T00:00:00Z,5.070000,5.060000,5.280000,4.910000,948147,reg,False,VSLR
886,2019-03-15T00:00:00Z,5.050000,5.070000,5.110000,5.000000,1441444,reg,False,VSLR
887,2019-03-18T00:00:00Z,5.090000,5.130000,5.270000,5.090000,683959,reg,False,VSLR
888,2019-03-19T00:00:00Z,5.170000,5.180000,5.190000,5.105000,494841,reg,False,VSLR
889,2019-03-20T00:00:00Z,5.170000,5.260000,5.330000,5.120000,588034,reg,False,VSLR
890,2019-03-21T00:00:00Z,5.220000,5.150000,5.310000,5.079900,840852,reg,False,VSLR
891,2019-03-22T00:00:00Z,5.110000,4.850000,5.120000,4.800000,858859,reg,False,VSLR
892,2019-03-25T00:00:00Z,4.850000,4.810000,4.910000,4.670000,636277,reg,False,VSLR
893,2019-03-26T00:00:00Z,4.850000,4.780000,4.870000,4.680000,470640,reg,False,VSLR
894,2019-03-27T00:00:00Z,4.790000,4.790000,4.815000,4.690000,451843,reg,False,VSLR
895,2019-03-28T00:00:00Z,4.800000,4.940000,4.970000,4.790000,346678,reg,False,VSLR
896,2019-03-29T00:00:00Z,4.980000,4.970000,5.000000,4.800000,616207,reg,False,VSLR
897,2019-04-01T00:00:00Z,4.990000,5.110000,5.110000,4.920000,821706,reg,False,VSLR
898,2019-04-02T00:00:00Z,5.080000,5.100000,5.130000,4.970000,732940,reg,False,VSLR
899,2019-04-03T00:00:00Z,5.100000,5.090000,5.190000,5.030000,625666,reg,False,VSLR
900,2019-04-04T00:00:00Z,5.090000,5.070000,5.165000,5.045000,280189,reg,False,VSLR
901,2019-04-05T00:00:00Z,5.070000,5.220000,5.264200,5.070000,484623,reg,False,VSLR
902,2019-04-08T00:00:00Z,5.210000,5.190000,5.230000,5.080000,400943,reg,False,VSLR
903,2019-04-09T00:00:00Z,5.170000,5.150000,5.220000,5.130000,300687,reg,False,VSLR
904,2019-04-10T00:00:00Z,5.150000,5.340000,5.370000,5.140000,563008,reg,False,VSLR
905,2019-04-11T00:00:00Z,5.340000,5.520000,5.654800,5.330000,805547,reg,False,VSLR
906,2019-04-12T00:00:00Z,5.570000,5.430000,5.575100,5.380000,519750,reg,False,VSLR
907,2019-04-15T00:00:00Z,5.440000,5.450000,5.467800,5.360000,217522,reg,False,VSLR
908,2019-04-16T00:00:00Z,5.470000,5.460000,5.500000,5.390000,288868,reg,False,VSLR
909,2019-04-17T00:00:00Z,5.500000,5.600000,5.609900,5.425000,377677,reg,False,VSLR
910,2019-04-18T00:00:00Z,5.600000,5.480000,5.755000,5.450000,429771,reg,False,VSLR
911,2019-04-22T00:00:00Z,5.480000,5.740000,5.760000,5.380000,371193,reg,False,VSLR
912,2019-04-23T00:00:00Z,5.700000,5.870000,5.910000,5.640000,898790,reg,False,VSLR
913,2019-04-24T00:00:00Z,5.870000,5.910000,5.990000,5.870000,606486,reg,False,VSLR
914,2019-04-25T00:00:00Z,5.930000,5.900000,6.115000,5.780000,985114,reg,False,VSLR
915,2019-04-26T00:00:00Z,5.870000,5.990000,6.005000,5.870000,386087,reg,False,VSLR
916,2019-04-29T00:00:00Z,5.990000,5.810000,6.030000,5.780000,429864,reg,False,VSLR
917,2019-04-30T00:00:00Z,5.480000,5.410000,5.520000,5.200000,1113878,reg,False,VSLR
918,2019-05-01T00:00:00Z,5.520000,5.460000,5.640000,5.450000,430753,reg,False,VSLR
919,2019-05-02T00:00:00Z,5.470000,5.470000,5.480000,5.310000,442780,reg,False,VSLR
920,2019-05-03T00:00:00Z,5.480000,5.830000,5.850000,5.480000,445733,reg,False,VSLR
921,2019-05-06T00:00:00Z,5.800000,6.180000,6.190000,5.680000,802701,reg,False,VSLR
922,2019-05-07T00:00:00Z,6.220000,6.880000,6.900000,6.210000,2595231,reg,False,VSLR
923,2019-05-08T00:00:00Z,6.940000,7.240000,7.326600,6.720000,2153131,reg,False,VSLR
924,2019-05-09T00:00:00Z,7.120000,6.610000,7.150000,6.530000,2011726,reg,False,VSLR
925,2019-05-10T00:00:00Z,6.450000,6.420000,6.700000,5.620000,1264181,reg,False,VSLR
926,2019-05-13T00:00:00Z,6.410000,6.050000,6.410000,5.830000,1463992,reg,False,VSLR
927,2019-05-14T00:00:00Z,6.100000,6.540000,6.620000,6.060000,1126027,reg,False,VSLR
928,2019-05-15T00:00:00Z,6.440000,6.320000,6.500000,6.171000,911359,reg,False,VSLR
929,2019-05-16T00:00:00Z,6.310000,6.490000,6.601600,6.230000,851015,reg,False,VSLR
930,2019-05-17T00:00:00Z,6.430000,6.340000,6.490000,6.280000,469436,reg,False,VSLR
931,2019-05-20T00:00:00Z,6.300000,6.340000,6.450000,6.140000,432380,reg,False,VSLR
932,2019-05-21T00:00:00Z,6.380000,7.090000,7.235000,6.333000,1449836,reg,False,VSLR
933,2019-05-22T00:00:00Z,7.070000,7.160000,7.366200,7.010000,1041427,reg,False,VSLR
934,2019-05-23T00:00:00Z,7.070000,6.740000,7.140000,6.520000,871082,reg,False,VSLR
935,2019-05-24T00:00:00Z,6.870000,6.780000,6.940000,6.530000,591342,reg,False,VSLR
936,2019-05-28T00:00:00Z,6.770000,6.650000,6.830000,6.600000,591752,reg,False,VSLR
937,2019-05-29T00:00:00Z,6.650000,6.630000,6.760000,6.480000,644961,reg,False,VSLR
938,2019-05-30T00:00:00Z,6.630000,6.680000,6.750000,6.560000,542405,reg,False,VSLR
939,2019-05-31T00:00:00Z,6.540000,6.520000,6.590000,6.300000,735225,reg,False,VSLR
940,2019-06-03T00:00:00Z,6.550000,6.570000,6.680000,6.460100,412235,reg,False,VSLR
941,2019-06-04T00:00:00Z,6.650000,6.680000,6.760000,6.510000,492465,reg,False,VSLR
942,2019-06-05T00:00:00Z,6.680000,6.880000,7.000000,6.650000,1016718,reg,False,VSLR
943,2019-06-06T00:00:00Z,6.830000,6.840000,6.890000,6.700000,618272,reg,False,VSLR
944,2019-06-07T00:00:00Z,6.840000,6.840000,6.960000,6.750000,573707,reg,False,VSLR
945,2019-06-10T00:00:00Z,6.890000,7.240000,7.390000,6.875000,1215591,reg,False,VSLR
946,2019-06-11T00:00:00Z,7.250000,6.890000,7.300000,6.750000,821046,reg,False,VSLR
947,2019-06-12T00:00:00Z,6.860000,6.750000,6.890000,6.710000,483138,reg,False,VSLR
948,2019-06-13T00:00:00Z,6.760000,7.100000,7.210000,6.680000,757826,reg,False,VSLR
949,2019-06-14T00:00:00Z,7.090000,6.850000,7.116200,6.700000,516886,reg,False,VSLR
950,2019-06-17T00:00:00Z,6.900000,6.660000,6.935200,6.580000,609120,reg,False,VSLR
951,2019-06-18T00:00:00Z,6.870000,7.380000,7.620000,6.770000,2669970,reg,False,VSLR
952,2019-06-19T00:00:00Z,7.450000,7.490000,7.529900,7.260000,836676,reg,False,VSLR
953,2019-06-20T00:00:00Z,7.600000,7.420000,7.840000,7.270000,940738,reg,False,VSLR
954,2019-06-21T00:00:00Z,7.360000,7.270000,7.440000,7.100000,1001135,reg,False,VSLR
955,2019-06-24T00:00:00Z,7.300000,7.480000,7.560000,7.160000,1128193,reg,False,VSLR
956,2019-06-25T00:00:00Z,7.500000,6.960000,7.680000,6.910000,1216614,reg,False,VSLR
957,2019-06-26T00:00:00Z,7.100000,7.020000,7.210000,6.870000,889800,reg,False,VSLR
958,2019-06-27T00:00:00Z,7.060000,7.300000,7.325000,7.060000,675888,reg,False,VSLR
959,2019-06-28T00:00:00Z,7.300000,7.300000,7.420000,7.201800,2245336,reg,False,VSLR
960,2019-07-01T00:00:00Z,7.500000,7.880000,7.890000,7.320000,1510310,reg,False,VSLR
961,2019-07-02T00:00:00Z,7.850000,8.010000,8.050000,7.720000,1525096,reg,False,VSLR
962,2019-07-03T00:00:00Z,8.010000,8.100000,8.400000,7.993600,940793,reg,False,VSLR
963,2019-07-05T00:00:00Z,8.150000,7.990000,8.170000,7.850000,918489,reg,False,VSLR
964,2019-07-08T00:00:00Z,7.960000,7.950000,8.126300,7.870000,844009,reg,False,VSLR
965,2019-07-09T00:00:00Z,7.880000,7.820000,8.000000,7.680000,782086,reg,False,VSLR
966,2019-07-10T00:00:00Z,7.820000,7.760000,7.830000,7.550000,750207,reg,False,VSLR
967,2019-07-11T00:00:00Z,7.790000,7.580000,7.850000,7.540000,530124,reg,False,VSLR
968,2019-07-12T00:00:00Z,7.640000,7.920000,7.950000,7.570000,652815,reg,False,VSLR
969,2019-07-15T00:00:00Z,7.980000,7.870000,7.980000,7.720000,602626,reg,False,VSLR
970,2019-07-16T00:00:00Z,7.810000,8.180000,8.250000,7.710000,1675583,reg,False,VSLR
971,2019-07-17T00:00:00Z,8.180000,8.310000,8.500000,8.120000,1189655,reg,False,VSLR
972,2019-07-18T00:00:00Z,8.320000,8.340000,8.466600,8.200000,865489,reg,False,VSLR
973,2019-07-19T00:00:00Z,8.340000,8.160000,8.380000,8.095000,779994,reg,False,VSLR
974,2019-07-22T00:00:00Z,8.190000,8.110000,8.235000,7.874900,887575,reg,False,VSLR
975,2019-07-23T00:00:00Z,8.140000,8.160000,8.170000,7.800000,676469,reg,False,VSLR
976,2019-07-24T00:00:00Z,8.090000,8.030000,8.130000,7.850000,748515,reg,False,VSLR
977,2019-07-25T00:00:00Z,7.970000,7.890000,8.140000,7.830000,710573,reg,False,VSLR
978,2019-07-26T00:00:00Z,7.970000,7.960000,7.970000,7.750000,538389,reg,False,VSLR
979,2019-07-29T00:00:00Z,8.010000,7.950000,8.050000,7.750000,630353,reg,False,VSLR
980,2019-07-30T00:00:00Z,7.900000,8.130000,8.220000,7.840000,692598,reg,False,VSLR
981,2019-07-31T00:00:00Z,8.190000,8.250000,8.510000,8.120000,1380753,reg,False,VSLR
982,2019-08-01T00:00:00Z,8.520000,8.690000,9.020000,8.410000,1907289,reg,False,VSLR
983,2019-08-02T00:00:00Z,8.750000,8.670000,8.880000,8.430000,1176745,reg,False,VSLR
984,2019-08-05T00:00:00Z,8.500000,8.310000,8.500000,7.985000,1315871,reg,False,VSLR
985,2019-08-06T00:00:00Z,8.380000,8.400000,8.588400,8.190000,910697,reg,False,VSLR
986,2019-08-07T00:00:00Z,8.650000,9.450000,9.520000,8.544800,2694078,reg,False,VSLR
987,2019-08-08T00:00:00Z,9.480000,9.300000,9.820000,9.050000,2687586,reg,False,VSLR
988,2019-08-09T00:00:00Z,8.500000,7.520000,8.950000,7.220900,5528738,reg,False,VSLR
989,2019-08-12T00:00:00Z,7.630000,7.510000,7.700000,7.450000,1615459,reg,False,VSLR
990,2019-08-13T00:00:00Z,7.480000,7.470000,7.689800,7.120000,2105647,reg,False,VSLR
991,2019-08-14T00:00:00Z,7.310000,7.610000,7.650000,7.230000,1998644,reg,False,VSLR
992,2019-08-15T00:00:00Z,7.620000,7.360000,7.620000,7.210000,1670995,reg,False,VSLR
993,2019-08-16T00:00:00Z,7.420000,7.980000,8.000000,7.420000,1354216,reg,False,VSLR
994,2019-08-19T00:00:00Z,8.100000,8.290000,8.419900,8.048000,1158264,reg,False,VSLR
995,2019-08-20T00:00:00Z,8.490000,8.650000,8.680000,8.300000,1079306,reg,False,VSLR
996,2019-08-21T00:00:00Z,8.770000,8.500000,8.810000,8.430000,1037248,reg,False,VSLR
997,2019-08-22T00:00:00Z,8.490000,8.390000,8.560000,8.260000,923916,reg,False,VSLR
998,2019-08-23T00:00:00Z,8.300000,7.840000,8.384200,7.800000,1356940,reg,False,VSLR
999,2019-08-26T00:00:00Z,7.900000,8.030000,8.040000,7.760000,1050320,reg,False,VSLR
1000,2019-08-27T00:00:00Z,8.030000,7.810000,8.173700,7.660000,968304,reg,False,VSLR
1001,2019-08-28T00:00:00Z,7.770000,7.830000,7.880000,7.590000,1434126,reg,False,VSLR
1002,2019-08-29T00:00:00Z,7.900000,7.800000,7.989500,7.610000,839547,reg,False,VSLR
1003,2019-08-30T00:00:00Z,7.810000,8.060000,8.070000,7.650000,1165696,reg,False,VSLR
1004,2019-09-03T00:00:00Z,8.050000,8.310000,8.450000,7.980000,1497247,reg,False,VSLR
1005,2019-09-04T00:00:00Z,8.310000,8.250000,8.430000,8.110000,1112965,reg,False,VSLR
1006,2019-09-05T00:00:00Z,8.320000,8.260000,8.450000,8.110000,980883,reg,False,VSLR
1007,2019-09-06T00:00:00Z,8.220000,7.900000,8.260000,7.850000,1329148,reg,False,VSLR
1008,2019-09-09T00:00:00Z,7.900000,7.360000,7.920000,7.210000,2610111,reg,False,VSLR
1009,2019-09-10T00:00:00Z,7.350000,7.120000,7.430000,7.070000,1269807,reg,False,VSLR
1010,2019-09-11T00:00:00Z,7.120000,7.340000,7.390000,7.050000,745113,reg,False,VSLR
1011,2019-09-12T00:00:00Z,7.360000,7.390000,7.480000,7.185000,802209,reg,False,VSLR
1012,2019-09-13T00:00:00Z,7.380000,7.550000,7.630800,7.310600,894884,reg,False,VSLR
1013,2019-09-16T00:00:00Z,7.650000,7.660000,7.760000,7.550000,862668,reg,False,VSLR
1014,2019-09-17T00:00:00Z,7.670000,7.990000,8.190000,7.650000,1122637,reg,False,VSLR
1015,2019-09-18T00:00:00Z,8.050000,7.920000,8.200000,7.785000,863405,reg,False,VSLR
1016,2019-09-19T00:00:00Z,7.960000,7.930000,8.150000,7.910000,778888,reg,False,VSLR
1017,2019-09-20T00:00:00Z,7.940000,7.780000,7.970000,7.640000,1177498,reg,False,VSLR
1018,2019-09-23T00:00:00Z,7.780000,7.970000,7.990000,7.600000,741445,reg,False,VSLR
1019,2019-09-24T00:00:00Z,8.000000,7.460000,8.000000,7.405000,1634618,reg,False,VSLR
1020,2019-09-25T00:00:00Z,7.430000,7.280000,7.620000,7.230000,1455687,reg,False,VSLR
1021,2019-09-26T00:00:00Z,7.230000,6.690000,7.235000,6.530000,2600161,reg,False,VSLR
1022,2019-09-27T00:00:00Z,6.520000,6.550000,6.600000,5.860100,5229925,reg,False,VSLR
1023,2019-09-30T00:00:00Z,6.370000,6.540000,6.680000,6.080000,3129796,reg,False,VSLR
1024,2019-10-01T00:00:00Z,6.550000,6.380000,6.890000,6.350000,2650205,reg,False,VSLR
1025,2019-10-02T00:00:00Z,6.320000,6.560000,6.620000,6.250000,1700022,reg,False,VSLR
1026,2019-10-03T00:00:00Z,6.550000,6.640000,6.640000,6.250000,1253646,reg,False,VSLR
1027,2019-10-04T00:00:00Z,6.670000,6.920000,6.925000,6.580000,1090214,reg,False,VSLR
1028,2019-10-07T00:00:00Z,6.880000,6.980000,7.120000,6.830000,2045338,reg,False,VSLR
1029,2019-10-08T00:00:00Z,6.930000,7.140000,7.170000,6.870000,1174887,reg,False,VSLR
1030,2019-10-09T00:00:00Z,7.170000,6.810000,7.220000,6.770000,1248647,reg,False,VSLR
1031,2019-10-10T00:00:00Z,6.800000,7.020000,7.150000,6.700000,878031,reg,False,VSLR
1032,2019-10-11T00:00:00Z,7.150000,7.080000,7.290000,7.010000,1121238,reg,False,VSLR
1033,2019-10-14T00:00:00Z,7.080000,6.960000,7.150000,6.910000,593611,reg,False,VSLR
1034,2019-10-15T00:00:00Z,7.000000,6.960000,7.000000,6.800000,570016,reg,False,VSLR
1035,2019-10-16T00:00:00Z,6.910000,6.650000,6.920000,6.510000,1147206,reg,False,VSLR
1036,2019-10-17T00:00:00Z,6.650000,6.730000,6.805000,6.650000,533651,reg,False,VSLR
1037,2019-10-18T00:00:00Z,6.700000,7.010000,7.070000,6.670000,940579,reg,False,VSLR
1038,2019-10-21T00:00:00Z,7.110000,6.940000,7.245000,6.920000,998487,reg,False,VSLR
1039,2019-10-22T00:00:00Z,6.920000,6.400000,6.980000,6.380000,1157081,reg,False,VSLR
1040,2019-10-23T00:00:00Z,6.420000,6.380000,6.558100,6.195000,1425228,reg,False,VSLR
1041,2019-10-24T00:00:00Z,6.390000,6.540000,6.540000,6.320000,819025,reg,False,VSLR
1042,2019-10-25T00:00:00Z,6.530000,6.650000,6.720000,6.400000,817331,reg,False,VSLR
1043,2019-10-28T00:00:00Z,6.770000,6.820000,6.985000,6.740000,767382,reg,False,VSLR
1044,2019-10-29T00:00:00Z,6.800000,6.990000,7.105000,6.710000,806693,reg,False,VSLR
1045,2019-10-30T00:00:00Z,6.900000,6.970000,6.990000,6.740000,711456,reg,False,VSLR
1046,2019-10-31T00:00:00Z,6.940000,7.010000,7.170000,6.860000,768110,reg,False,VSLR
1047,2019-11-01T00:00:00Z,7.030000,7.040000,7.100000,6.930000,523437,reg,False,VSLR
1048,2019-11-04T00:00:00Z,7.050000,6.660000,7.100000,6.660000,896052,reg,False,VSLR
1049,2019-11-05T00:00:00Z,6.710000,6.770000,6.850000,6.510000,932255,reg,False,VSLR
1050,2019-11-06T00:00:00Z,6.780000,6.640000,6.890800,6.510000,1141195,reg,False,VSLR
1051,2019-11-07T00:00:00Z,6.720000,7.090000,7.410000,6.705000,2275130,reg,False,VSLR
1052,2019-11-08T00:00:00Z,7.090000,7.160000,7.260000,6.910000,911309,reg,False,VSLR
1053,2019-11-11T00:00:00Z,7.150000,6.910000,7.260000,6.850000,836491,reg,False,VSLR
1054,2019-11-12T00:00:00Z,6.940000,6.910000,7.035000,6.850000,489113,reg,False,VSLR
1055,2019-11-13T00:00:00Z,6.900000,6.590000,6.920400,6.545000,1227833,reg,False,VSLR
1056,2019-11-14T00:00:00Z,6.580000,6.670000,6.700000,6.470000,772835,reg,False,VSLR
1057,2019-11-15T00:00:00Z,6.700000,6.800000,6.800000,6.630100,772845,reg,False,VSLR
1058,2019-11-18T00:00:00Z,6.830000,6.700000,6.850000,6.600000,731033,reg,False,VSLR
1059,2019-11-19T00:00:00Z,6.690000,6.520000,6.740000,6.465000,986362,reg,False,VSLR
1060,2019-11-20T00:00:00Z,6.500000,6.390000,6.520000,6.250000,1060707,reg,False,VSLR
1061,2019-11-21T00:00:00Z,6.450000,6.470000,6.475000,6.320000,526913,reg,False,VSLR
1062,2019-11-22T00:00:00Z,6.500000,6.970000,7.000000,6.460000,1089178,reg,False,VSLR
1063,2019-11-25T00:00:00Z,7.010000,7.270000,7.395700,6.900000,1190470,reg,False,VSLR
1064,2019-11-26T00:00:00Z,7.290000,7.280000,7.560000,7.210000,1069581,reg,False,VSLR
1065,2019-11-27T00:00:00Z,7.300000,7.440000,7.460000,7.140000,498323,reg,False,VSLR
1066,2019-11-29T00:00:00Z,7.400000,7.350000,7.450000,7.310000,234400,reg,False,VSLR
1067,2019-12-02T00:00:00Z,7.390000,7.230000,7.410000,7.175000,526640,reg,False,VSLR
1068,2019-12-03T00:00:00Z,7.140000,7.190000,7.220000,6.960000,503856,reg,False,VSLR
1069,2019-12-04T00:00:00Z,7.220000,7.310000,7.380000,7.110000,720364,reg,False,VSLR
1070,2019-12-05T00:00:00Z,7.310000,7.290000,7.509900,7.280000,771181,reg,False,VSLR
1071,2019-12-06T00:00:00Z,7.260000,7.340000,7.390000,7.140000,650055,reg,False,VSLR
1072,2019-12-09T00:00:00Z,7.380000,7.190000,7.450000,7.180000,460160,reg,False,VSLR
1073,2019-12-10T00:00:00Z,7.140000,6.850000,7.150000,6.760000,1290110,reg,False,VSLR
1074,2019-12-11T00:00:00Z,6.900000,7.100000,7.110000,6.711700,875883,reg,False,VSLR
1075,2019-12-12T00:00:00Z,7.120000,7.750000,7.790000,7.080000,2328181,reg,False,VSLR
1076,2019-12-13T00:00:00Z,7.740000,7.700000,7.960000,7.580000,1209764,reg,False,VSLR
1077,2019-12-16T00:00:00Z,7.770000,7.800000,8.000000,7.660000,950325,reg,False,VSLR
1078,2019-12-17T00:00:00Z,7.790000,7.740000,7.850000,7.630000,742319,reg,False,VSLR
1079,2019-12-18T00:00:00Z,7.770000,7.720000,7.820000,7.680000,558825,reg,False,VSLR
1080,2019-12-19T00:00:00Z,7.710000,7.870000,8.000000,7.680000,733521,reg,False,VSLR
1081,2019-12-20T00:00:00Z,7.950000,7.700000,7.990000,7.620000,1112994,reg,False,VSLR
1082,2019-12-23T00:00:00Z,7.740000,7.580000,7.800000,7.550000,607863,reg,False,VSLR
1083,2019-12-24T00:00:00Z,7.540000,7.640000,7.700000,7.470000,461333,reg,False,VSLR
1084,2019-12-26T00:00:00Z,7.710000,7.870000,7.935000,7.710000,583162,reg,False,VSLR
1085,2019-12-27T00:00:00Z,7.850000,7.760000,7.870000,7.745000,426362,reg,False,VSLR
1086,2019-12-30T00:00:00Z,7.750000,7.370000,7.780000,7.370000,950392,reg,False,VSLR
1087,2019-12-31T00:00:00Z,7.360000,7.260000,7.450000,7.160000,907184,reg,False,VSLR
1088,2020-01-02T00:00:00Z,7.350000,7.570000,7.680000,7.324700,1195625,reg,False,VSLR
1089,2020-01-03T00:00:00Z,7.560000,7.790000,8.000000,7.390000,1507758,reg,False,VSLR
1090,2020-01-06T00:00:00Z,7.770000,7.700000,7.930000,7.480000,1064516,reg,False,VSLR
1091,2020-01-07T00:00:00Z,7.660000,7.760000,7.815000,7.570000,795699,reg,False,VSLR
1092,2020-01-08T00:00:00Z,7.770000,7.930000,8.010000,7.760000,908813,reg,False,VSLR
1093,2020-01-09T00:00:00Z,8.000000,8.150000,8.345000,7.960000,1084426,reg,False,VSLR
1094,2020-01-10T00:00:00Z,8.190000,7.960000,8.220000,7.910000,795933,reg,False,VSLR
1095,2020-01-13T00:00:00Z,8.030000,8.200000,8.245000,7.920000,1153737,reg,False,VSLR
1096,2020-01-14T00:00:00Z,8.230000,8.250000,8.300000,8.080000,812968,reg,False,VSLR
1097,2020-01-15T00:00:00Z,8.290000,8.330000,8.350000,8.150000,827059,reg,False,VSLR
1098,2020-01-16T00:00:00Z,8.450000,8.600000,8.620000,8.390000,852774,reg,False,VSLR
1099,2020-01-17T00:00:00Z,8.660000,8.850000,9.020000,8.660000,1574115,reg,False,VSLR
1100,2020-01-21T00:00:00Z,8.940000,8.870000,8.990000,8.631100,1070975,reg,False,VSLR
1101,2020-01-22T00:00:00Z,8.930000,8.880000,8.980000,8.800000,836593,reg,False,VSLR
1102,2020-01-23T00:00:00Z,8.940000,8.910000,9.000000,8.820000,909125,reg,False,VSLR
1103,2020-01-24T00:00:00Z,8.960000,8.670000,8.990000,8.610000,739296,reg,False,VSLR
1104,2020-01-27T00:00:00Z,8.440000,8.380000,8.510000,8.210000,974239,reg,False,VSLR
1105,2020-01-28T00:00:00Z,8.440000,8.480000,8.520000,8.270000,611311,reg,False,VSLR
1106,2020-01-29T00:00:00Z,8.600000,8.730000,8.740000,8.510000,840360,reg,False,VSLR
1107,2020-01-30T00:00:00Z,8.760000,8.890000,9.000000,8.760000,940044,reg,False,VSLR
1108,2020-01-31T00:00:00Z,8.860000,8.160000,8.880000,8.080000,1818113,reg,False,VSLR
