,begins_at,open_price,close_price,high_price,low_price,volume,session,interpolated,symbol
1091,2020-01-07T00:00:00Z,159.320000,157.580000,159.670000,157.320000,21881740,reg,False,MSFT
1092,2020-01-08T00:00:00Z,158.930000,160.090000,160.800000,157.949100,27762026,reg,False,MSFT
1093,2020-01-09T00:00:00Z,161.835000,162.090000,162.215000,161.030000,21399951,reg,False,MSFT
1094,2020-01-10T00:00:00Z,162.823500,161.340000,163.220000,161.180000,20733946,reg,False,MSFT
1095,2020-01-13T00:00:00Z,161.760000,163.280000,163.310000,161.260000,21637007,reg,False,MSFT
1096,2020-01-14T00:00:00Z,163.390000,162.130000,163.600000,161.720000,23500783,reg,False,MSFT
1097,2020-01-15T00:00:00Z,162.620000,163.180000,163.940000,162.570000,21417871,reg,False,MSFT
1098,2020-01-16T00:00:00Z,164.350000,166.170000,166.240000,164.030000,23865360,reg,False,MSFT
1099,2020-01-17T00:00:00Z,167.420000,167.100000,167.467500,165.430000,34371659,reg,False,MSFT
1100,2020-01-21T00:00:00Z,166.680000,166.500000,168.190000,166.430000,29517191,reg,False,MSFT
1101,2020-01-22T00:00:00Z,167.400000,165.700000,167.490000,165.680000,24138777,reg,False,MSFT
1102,2020-01-23T00:00:00Z,166.190000,166.720000,166.800000,165.270000,19680766,reg,False,MSFT
1103,2020-01-24T00:00:00Z,167.510000,165.040000,167.530000,164.450000,24918117,reg,False,MSFT
1104,2020-01-27T00:00:00Z,161.150000,162.280000,163.375000,160.200000,32078067,reg,False,MSFT
1105,2020-01-28T00:00:00Z,163.780000,165.460000,165.755000,163.073000,24899940,reg,False,MSFT
1106,2020-01-29T00:00:00Z,167.840000,168.040000,168.750000,165.690000,35127771,reg,False,MSFT
1107,2020-01-30T00:00:00Z,174.050000,172.780000,174.050000,170.790000,51597470,reg,False,MSFT
1108,2020-01-31T00:00:00Z,172.210000,170.230000,172.400000,169.580000,36142690,reg,False,MSFT
1109,2020-02-03T00:00:00Z,170.430000,174.380000,174.500000,170.400000,30149052,reg,False,MSFT
1110,2020-02-04T00:00:00Z,177.140000,180.120000,180.640000,176.310000,36433339,reg,False,MSFT
1111,2020-02-05T00:00:00Z,184.030000,179.900000,184.200000,178.410100,39186324,reg,False,MSFT
1112,2020-02-06T00:00:00Z,180.970000,183.630000,183.819900,180.059000,27751381,reg,False,MSFT
1113,2020-02-07T00:00:00Z,182.845000,183.890000,185.630000,182.480000,33529074,reg,False,MSFT
1114,2020-02-10T00:00:00Z,183.580000,188.700000,188.840000,183.250000,35844267,reg,False,MSFT
1115,2020-02-11T00:00:00Z,190.650000,184.440000,190.700000,183.500000,53159906,reg,False,MSFT
1116,2020-02-12T00:00:00Z,185.580000,184.710000,185.850000,181.850000,47062921,reg,False,MSFT
1117,2020-02-13T00:00:00Z,183.080000,183.710000,186.230000,182.872000,35295834,reg,False,MSFT
1118,2020-02-14T00:00:00Z,183.250000,185.350000,185.410000,182.650000,23149516,reg,False,MSFT
1119,2020-02-18T00:00:00Z,185.605000,187.230000,187.700000,184.340000,27853113,reg,False,MSFT
1120,2020-02-19T00:00:00Z,188.060000,187.280000,188.180000,186.470000,29997471,reg,False,MSFT
1121,2020-02-20T00:00:00Z,186.950000,184.420000,187.250000,181.100000,36862376,reg,False,MSFT
1122,2020-02-21T00:00:00Z,183.170000,178.590000,183.500000,177.250000,48600385,reg,False,MSFT
1123,2020-02-24T00:00:00Z,167.770000,170.890000,174.550000,163.230000,68311066,reg,False,MSFT
1124,2020-02-25T00:00:00Z,174.200000,168.070000,174.840000,167.646200,68073295,reg,False,MSFT
1125,2020-02-26T00:00:00Z,169.710000,170.170000,173.260000,168.210000,56387148,reg,False,MSFT
1126,2020-02-27T00:00:00Z,163.320000,158.180000,167.030000,157.980000,93174906,reg,False,MSFT
1127,2020-02-28T00:00:00Z,152.410000,162.010000,163.710000,152.000000,97073557,reg,False,MSFT
1128,2020-03-02T00:00:00Z,165.310000,172.790000,172.920000,162.310000,71030810,reg,False,MSFT
1129,2020-03-03T00:00:00Z,173.800000,164.510000,175.000000,162.260000,71677019,reg,False,MSFT
1130,2020-03-04T00:00:00Z,168.485000,170.550000,170.700000,165.620000,49814383,reg,False,MSFT
1131,2020-03-05T00:00:00Z,166.045000,166.270000,170.870000,165.690000,47817251,reg,False,MSFT
1132,2020-03-06T00:00:00Z,162.610000,161.570000,163.110000,156.000000,72821057,reg,False,MSFT
1133,2020-03-09T00:00:00Z,151.000000,150.620000,157.750000,150.000000,70419274,reg,False,MSFT
1134,2020-03-10T00:00:00Z,158.160000,160.920000,161.030000,152.580000,65354385,reg,False,MSFT
1135,2020-03-11T00:00:00Z,157.130000,153.630000,157.700000,151.150000,56504304,reg,False,MSFT
1136,2020-03-12T00:00:00Z,145.300000,139.060000,153.470000,138.580000,93226366,reg,False,MSFT
1137,2020-03-13T00:00:00Z,147.500000,158.830000,161.910000,140.730000,92727446,reg,False,MSFT
1138,2020-03-16T00:00:00Z,140.000000,135.420000,149.350000,135.000000,87905868,reg,False,MSFT
1139,2020-03-17T00:00:00Z,140.000000,146.570000,147.499800,135.000000,81059817,reg,False,MSFT
1140,2020-03-18T00:00:00Z,138.000000,140.400000,146.000000,135.020000,81593173,reg,False,MSFT
1141,2020-03-19T00:00:00Z,142.770000,142.710000,150.150000,139.000000,85922661,reg,False,MSFT
1142,2020-03-20T00:00:00Z,146.000000,137.350000,147.100000,135.860000,84866215,reg,False,MSFT
1143,2020-03-23T00:00:00Z,137.010000,135.980000,140.570000,132.520000,78975176,reg,False,MSFT
1144,2020-03-24T00:00:00Z,143.750000,148.340000,149.600000,141.270000,82516727,reg,False,MSFT
1145,2020-03-25T00:00:00Z,148.910000,146.920000,154.330000,144.440000,75638224,reg,False,MSFT
1146,2020-03-26T00:00:00Z,148.400000,156.110000,156.660000,148.370000,64694427,reg,False,MSFT
1147,2020-03-27T00:00:00Z,151.750000,149.700000,154.890000,149.200000,57042291,reg,False,MSFT
1148,2020-03-30T00:00:00Z,152.440000,160.230000,160.600000,150.010000,63420326,reg,False,MSFT
1149,2020-03-31T00:00:00Z,159.400000,157.710000,164.780000,156.560000,77927186,reg,False,MSFT
1150,2020-04-01T00:00:00Z,153.000000,152.110000,157.750000,150.820000,57969926,reg,False,MSFT
1151,2020-04-02T00:00:00Z,151.860000,155.260000,155.480000,150.360000,49630735,reg,False,MSFT
1152,2020-04-03T00:00:00Z,155.100000,153.830000,157.380000,152.190000,41243284,reg,False,MSFT
1153,2020-04-06T00:00:00Z,160.320000,165.270000,166.500000,157.580000,67111697,reg,False,MSFT
1154,2020-04-07T00:00:00Z,169.585000,163.490000,170.000000,163.260000,62769038,reg,False,MSFT
1155,2020-04-08T00:00:00Z,165.670000,165.130000,166.670000,163.500000,48318234,reg,False,MSFT
1156,2020-04-09T00:00:00Z,166.360000,165.140000,167.370000,163.330000,51431775,reg,False,MSFT
1157,2020-04-13T00:00:00Z,164.350000,165.510000,165.570000,162.300000,41905264,reg,False,MSFT
1158,2020-04-14T00:00:00Z,169.000000,173.700000,173.750000,168.000000,52874338,reg,False,MSFT
1159,2020-04-15T00:00:00Z,171.200000,171.880000,173.570000,169.240000,40940833,reg,False,MSFT
1160,2020-04-16T00:00:00Z,174.300000,177.040000,177.280000,172.900000,50479610,reg,False,MSFT
1161,2020-04-17T00:00:00Z,179.500000,178.600000,180.000000,175.870000,52765625,reg,False,MSFT
1162,2020-04-20T00:00:00Z,176.630000,175.060000,178.750000,174.990000,36669595,reg,False,MSFT
1163,2020-04-21T00:00:00Z,173.500000,167.820000,173.669900,166.110200,56203749,reg,False,MSFT
1164,2020-04-22T00:00:00Z,171.390000,173.520000,174.000000,170.820000,34651604,reg,False,MSFT
1165,2020-04-23T00:00:00Z,174.110000,171.420000,175.060000,170.910000,32790804,reg,False,MSFT
1166,2020-04-24T00:00:00Z,172.060000,174.550000,174.560000,170.710000,34305320,reg,False,MSFT
1167,2020-04-27T00:00:00Z,176.590000,174.050000,176.900000,173.300000,33194384,reg,False,MSFT
1168,2020-04-28T00:00:00Z,175.590000,169.810000,175.670000,169.390000,34392694,reg,False,MSFT
1169,2020-04-29T00:00:00Z,173.220000,177.430000,177.680000,171.880000,51286559,reg,False,MSFT
1170,2020-04-30T00:00:00Z,180.000000,179.210000,180.400000,176.230000,53875857,reg,False,MSFT
1171,2020-05-01T00:00:00Z,175.800000,174.570000,178.640000,174.010000,39370474,reg,False,MSFT
1172,2020-05-04T00:00:00Z,174.490000,178.840000,179.000000,173.800000,30372862,reg,False,MSFT
1173,2020-05-05T00:00:00Z,180.620000,180.760000,183.650000,179.900000,36839168,reg,False,MSFT
1174,2020-05-06T00:00:00Z,182.080000,182.540000,184.200000,181.630600,32139299,reg,False,MSFT
1175,2020-05-07T00:00:00Z,184.170000,183.600000,186.500000,182.580000,28315992,reg,False,MSFT
1176,2020-05-08T00:00:00Z,184.979700,184.680000,185.000000,183.360000,30912638,reg,False,MSFT
1177,2020-05-11T00:00:00Z,183.150000,186.740000,187.510000,182.850000,30892660,reg,False,MSFT
1178,2020-05-12T00:00:00Z,186.800000,182.510000,187.040000,182.300000,32038199,reg,False,MSFT
1179,2020-05-13T00:00:00Z,182.550000,179.750000,184.050000,176.540000,44711488,reg,False,MSFT
1180,2020-05-14T00:00:00Z,177.540000,180.530000,180.690000,175.680000,41873911,reg,False,MSFT
1181,2020-05-15T00:00:00Z,179.060000,183.160000,187.060000,177.000000,46610382,reg,False,MSFT
1182,2020-05-18T00:00:00Z,185.750000,184.910000,186.200000,183.960000,35306620,reg,False,MSFT
1183,2020-05-19T00:00:00Z,185.030000,183.630000,186.600000,183.490000,26799116,reg,False,MSFT
1184,2020-05-20T00:00:00Z,184.810000,185.660000,185.850000,183.940000,31261334,reg,False,MSFT
1185,2020-05-21T00:00:00Z,185.400000,183.470000,186.670000,183.300000,29119513,reg,False,MSFT
1186,2020-05-22T00:00:00Z,183.190000,183.510000,184.460000,182.540000,20826898,reg,False,MSFT
1187,2020-05-26T00:00:00Z,186.340000,181.570000,186.500000,181.100000,36073609,reg,False,MSFT
1188,2020-05-27T00:00:00Z,180.200000,181.810000,181.987700,176.600000,39517146,reg,False,MSFT
1189,2020-05-28T00:00:00Z,180.740000,181.400000,184.147400,180.380000,33831824,reg,False,MSFT
1190,2020-05-29T00:00:00Z,182.730000,183.250000,184.270000,180.410000,42146720,reg,False,MSFT
1191,2020-06-01T00:00:00Z,182.540000,182.830000,183.000000,181.460000,22668821,reg,False,MSFT
1192,2020-06-02T00:00:00Z,184.250000,184.910000,185.000000,181.350000,30794585,reg,False,MSFT
1193,2020-06-03T00:00:00Z,184.815000,185.360000,185.940000,183.580000,27311016,reg,False,MSFT
1194,2020-06-04T00:00:00Z,184.300000,182.920000,185.840000,182.300000,28761809,reg,False,MSFT
1195,2020-06-05T00:00:00Z,182.620000,187.200000,187.730000,182.010000,39893643,reg,False,MSFT
1196,2020-06-08T00:00:00Z,185.940000,188.360000,188.550000,184.440000,33211590,reg,False,MSFT
1197,2020-06-09T00:00:00Z,188.000000,189.800000,190.700000,187.260500,29783916,reg,False,MSFT
1198,2020-06-10T00:00:00Z,191.125000,196.840000,198.520000,191.010000,43872329,reg,False,MSFT
1199,2020-06-11T00:00:00Z,193.130000,186.270000,195.760000,186.070000,52854672,reg,False,MSFT
1200,2020-06-12T00:00:00Z,190.540000,187.740000,191.720000,185.180000,43373587,reg,False,MSFT
1201,2020-06-15T00:00:00Z,184.580000,188.940000,190.820000,184.010000,32770189,reg,False,MSFT
1202,2020-06-16T00:00:00Z,192.890000,193.570000,195.580000,191.460000,42556656,reg,False,MSFT
1203,2020-06-17T00:00:00Z,195.030000,194.240000,196.320000,193.690000,25687822,reg,False,MSFT
1204,2020-06-18T00:00:00Z,194.000000,196.320000,196.490000,194.000000,23061648,reg,False,MSFT
1205,2020-06-19T00:00:00Z,198.590000,195.150000,199.290000,194.370000,44441141,reg,False,MSFT
1206,2020-06-22T00:00:00Z,195.790000,200.570000,200.760000,195.230100,32818929,reg,False,MSFT
1207,2020-06-23T00:00:00Z,202.090000,201.910000,203.950000,201.425000,30917447,reg,False,MSFT
1208,2020-06-24T00:00:00Z,201.604300,197.840000,203.250000,196.560000,36740647,reg,False,MSFT
1209,2020-06-25T00:00:00Z,197.800000,200.340000,200.610000,195.467500,27803933,reg,False,MSFT
1210,2020-06-26T00:00:00Z,199.730000,196.330000,199.890000,194.880000,54675780,reg,False,MSFT
1211,2020-06-29T00:00:00Z,195.780000,198.440000,198.530000,193.550000,26701586,reg,False,MSFT
1212,2020-06-30T00:00:00Z,197.881600,203.510000,204.400000,197.740000,34310283,reg,False,MSFT
1213,2020-07-01T00:00:00Z,203.140000,204.700000,206.350000,201.770000,32061206,reg,False,MSFT
1214,2020-07-02T00:00:00Z,205.680000,206.260000,208.020000,205.000000,29315762,reg,False,MSFT
1215,2020-07-06T00:00:00Z,208.833500,210.700000,211.130000,208.090000,31897629,reg,False,MSFT
1216,2020-07-07T00:00:00Z,210.450000,208.250000,214.670000,207.990000,33600732,reg,False,MSFT
1217,2020-07-08T00:00:00Z,210.070000,212.830000,213.260000,208.690000,33600025,reg,False,MSFT
1218,2020-07-09T00:00:00Z,216.330000,214.320000,216.380000,211.470000,33121681,reg,False,MSFT
1219,2020-07-10T00:00:00Z,213.620000,213.670000,214.080000,211.080000,26177633,reg,False,MSFT
1220,2020-07-13T00:00:00Z,214.480000,207.070000,215.800000,206.500000,38135606,reg,False,MSFT
1221,2020-07-14T00:00:00Z,206.130000,208.350000,208.850000,202.030000,37591820,reg,False,MSFT
1222,2020-07-15T00:00:00Z,209.560000,208.040000,211.330000,205.030000,32179409,reg,False,MSFT
1223,2020-07-16T00:00:00Z,205.400000,203.920000,205.700000,202.310000,29940653,reg,False,MSFT
1224,2020-07-17T00:00:00Z,204.470000,202.880000,205.040000,201.390000,31635281,reg,False,MSFT
1225,2020-07-20T00:00:00Z,205.000000,211.600000,212.300000,203.010000,36884836,reg,False,MSFT
1226,2020-07-21T00:00:00Z,213.660000,208.750000,213.940000,208.030000,38105777,reg,False,MSFT
1227,2020-07-22T00:00:00Z,209.200000,211.750000,212.300000,208.390000,49605692,reg,False,MSFT
1228,2020-07-23T00:00:00Z,207.190000,202.540000,210.920000,202.150000,67457035,reg,False,MSFT
1229,2020-07-24T00:00:00Z,200.420000,201.300000,202.860000,197.510000,39826989,reg,False,MSFT
1230,2020-07-27T00:00:00Z,201.470000,203.850000,203.970000,200.860000,30160867,reg,False,MSFT
1231,2020-07-28T00:00:00Z,203.610000,202.020000,204.700000,201.740000,23251388,reg,False,MSFT
1232,2020-07-29T00:00:00Z,202.500000,204.060000,204.650000,202.010000,19632602,reg,False,MSFT
1233,2020-07-30T00:00:00Z,201.000000,203.900000,204.460000,199.570000,25079596,reg,False,MSFT
1234,2020-07-31T00:00:00Z,204.400000,205.010000,205.100000,199.010000,51247969,reg,False,MSFT
1235,2020-08-03T00:00:00Z,211.520000,216.540000,217.640000,210.440000,78983009,reg,False,MSFT
1236,2020-08-04T00:00:00Z,214.170000,213.290000,214.770000,210.310000,49280056,reg,False,MSFT
1237,2020-08-05T00:00:00Z,214.900000,212.940000,215.000000,211.570000,28858621,reg,False,MSFT
1238,2020-08-06T00:00:00Z,212.340000,216.350000,216.370500,211.550000,32656843,reg,False,MSFT
1239,2020-08-07T00:00:00Z,214.850000,212.480000,215.700000,210.930000,27820421,reg,False,MSFT
1240,2020-08-10T00:00:00Z,211.670000,208.250000,211.880000,206.350000,36716462,reg,False,MSFT
1241,2020-08-11T00:00:00Z,207.155000,203.380000,207.650000,203.140000,36446459,reg,False,MSFT
1242,2020-08-12T00:00:00Z,205.290000,209.190000,210.280000,204.750000,28041364,reg,False,MSFT
1243,2020-08-13T00:00:00Z,209.440000,208.700000,211.350000,208.150000,22588870,reg,False,MSFT
1244,2020-08-14T00:00:00Z,208.760000,208.900000,209.590000,207.510000,17958936,reg,False,MSFT
1245,2020-08-17T00:00:00Z,209.600000,210.280000,211.187400,208.915000,20184757,reg,False,MSFT
1246,2020-08-18T00:00:00Z,210.530000,211.490000,212.360000,209.210000,21336167,reg,False,MSFT
1247,2020-08-19T00:00:00Z,211.490000,209.700000,212.100000,209.250000,27627561,reg,False,MSFT
1248,2020-08-20T00:00:00Z,209.540000,214.580000,215.000000,208.910000,26981478,reg,False,MSFT
1249,2020-08-21T00:00:00Z,213.860000,213.020000,216.250000,212.850000,36249319,reg,False,MSFT
1250,2020-08-24T00:00:00Z,214.790000,213.690000,215.520000,212.430000,25460147,reg,False,MSFT
1251,2020-08-25T00:00:00Z,213.100000,216.470000,216.610000,213.100000,23043696,reg,False,MSFT
1252,2020-08-26T00:00:00Z,217.880000,221.150000,222.090000,217.360000,39600828,reg,False,MSFT
1253,2020-08-27T00:00:00Z,222.890000,226.580000,231.150000,219.400000,57602195,reg,False,MSFT
1254,2020-08-28T00:00:00Z,228.180000,228.910000,230.644000,226.580000,26292896,reg,False,MSFT
1255,2020-08-31T00:00:00Z,227.000000,225.530000,228.700000,224.310000,28774156,reg,False,MSFT
1256,2020-09-01T00:00:00Z,225.510000,227.270000,227.450000,224.430000,25791235,reg,False,MSFT
1257,2020-09-02T00:00:00Z,227.970000,231.650000,232.860000,227.350000,34080839,reg,False,MSFT
1258,2020-09-03T00:00:00Z,229.270000,217.300000,229.310000,214.960200,58400288,reg,False,MSFT
1259,2020-09-04T00:00:00Z,215.100000,214.250000,218.359900,205.190000,59664072,reg,False,MSFT
