,begins_at,open_price,close_price,high_price,low_price,volume,session,interpolated,symbol
1091,2020-01-07T00:00:00Z,4.440000,4.400000,4.480000,4.380000,2861976,reg,False,GPRO
1092,2020-01-08T00:00:00Z,4.410000,4.420000,4.500000,4.400000,3299701,reg,False,GPRO
1093,2020-01-09T00:00:00Z,4.450000,4.420000,4.470000,4.370000,4463778,reg,False,GPRO
1094,2020-01-10T00:00:00Z,4.400000,4.270000,4.415000,4.240000,5011540,reg,False,GPRO
1095,2020-01-13T00:00:00Z,4.250000,4.260000,4.280000,4.070000,5603754,reg,False,GPRO
1096,2020-01-14T00:00:00Z,4.230000,4.150000,4.240000,4.120000,4444937,reg,False,GPRO
1097,2020-01-15T00:00:00Z,4.160000,4.240000,4.460000,4.145000,7697312,reg,False,GPRO
1098,2020-01-16T00:00:00Z,4.280000,4.310000,4.460000,4.260000,7197257,reg,False,GPRO
1099,2020-01-17T00:00:00Z,4.360000,4.290000,4.360000,4.220000,6030411,reg,False,GPRO
1100,2020-01-21T00:00:00Z,4.280000,4.380000,4.410000,4.210000,3543425,reg,False,GPRO
1101,2020-01-22T00:00:00Z,4.390000,4.400000,4.480000,4.335000,3737380,reg,False,GPRO
1102,2020-01-23T00:00:00Z,4.380000,4.420000,4.440000,4.210000,4287813,reg,False,GPRO
1103,2020-01-24T00:00:00Z,4.420000,4.440000,4.480000,4.320000,3732110,reg,False,GPRO
1104,2020-01-27T00:00:00Z,4.370000,4.330000,4.380000,4.310000,2733631,reg,False,GPRO
1105,2020-01-28T00:00:00Z,4.360000,4.460000,4.550000,4.340000,7120330,reg,False,GPRO
1106,2020-01-29T00:00:00Z,4.450000,4.160000,4.500000,4.140000,6287759,reg,False,GPRO
1107,2020-01-30T00:00:00Z,4.150000,4.070000,4.250000,3.970000,5286638,reg,False,GPRO
1108,2020-01-31T00:00:00Z,4.070000,3.940000,4.130000,3.920000,4358522,reg,False,GPRO
1109,2020-02-03T00:00:00Z,4.000000,4.090000,4.130000,3.931700,4242037,reg,False,GPRO
1110,2020-02-04T00:00:00Z,4.130000,4.150000,4.210000,4.080000,3699076,reg,False,GPRO
1111,2020-02-05T00:00:00Z,4.200000,4.360000,4.380000,4.180000,8539731,reg,False,GPRO
1112,2020-02-06T00:00:00Z,3.800000,3.960000,4.000000,3.710000,14713734,reg,False,GPRO
1113,2020-02-07T00:00:00Z,3.960000,4.030000,4.200000,3.950000,8818708,reg,False,GPRO
1114,2020-02-10T00:00:00Z,4.020000,3.900000,4.040000,3.800000,8883382,reg,False,GPRO
1115,2020-02-11T00:00:00Z,3.940000,4.010000,4.100000,3.900000,6060832,reg,False,GPRO
1116,2020-02-12T00:00:00Z,4.020000,4.090000,4.110000,4.000000,4575053,reg,False,GPRO
1117,2020-02-13T00:00:00Z,4.000000,4.210000,4.220000,3.980000,5477669,reg,False,GPRO
1118,2020-02-14T00:00:00Z,4.180000,4.030000,4.200000,4.010000,2892611,reg,False,GPRO
1119,2020-02-18T00:00:00Z,4.040000,4.080000,4.120000,3.960000,4272757,reg,False,GPRO
1120,2020-02-19T00:00:00Z,4.060000,4.055000,4.110000,4.005000,2914905,reg,False,GPRO
1121,2020-02-20T00:00:00Z,4.020000,4.030000,4.070000,3.990000,2076727,reg,False,GPRO
1122,2020-02-21T00:00:00Z,4.040000,3.900000,4.058000,3.880000,4728772,reg,False,GPRO
1123,2020-02-24T00:00:00Z,3.800000,3.810000,3.845000,3.760000,3780095,reg,False,GPRO
1124,2020-02-25T00:00:00Z,3.810000,3.670000,3.840000,3.600000,4891201,reg,False,GPRO
1125,2020-02-26T00:00:00Z,3.660000,3.610000,3.785000,3.550000,4276363,reg,False,GPRO
1126,2020-02-27T00:00:00Z,3.500000,3.670000,3.750000,3.370000,9688389,reg,False,GPRO
1127,2020-02-28T00:00:00Z,3.580000,3.795000,3.850000,3.540000,7196521,reg,False,GPRO
1128,2020-03-02T00:00:00Z,3.770000,3.810000,3.820000,3.485000,7611426,reg,False,GPRO
1129,2020-03-03T00:00:00Z,3.850000,3.935000,4.145000,3.795000,6891368,reg,False,GPRO
1130,2020-03-04T00:00:00Z,4.030000,4.040000,4.070000,3.910000,3368110,reg,False,GPRO
1131,2020-03-05T00:00:00Z,3.930000,3.740000,3.985000,3.720000,4786612,reg,False,GPRO
1132,2020-03-06T00:00:00Z,3.700000,3.700000,3.790000,3.610000,3838488,reg,False,GPRO
1133,2020-03-09T00:00:00Z,3.520000,3.330000,3.520000,3.320000,4108169,reg,False,GPRO
1134,2020-03-10T00:00:00Z,3.480000,3.640000,3.690000,3.410000,4533230,reg,False,GPRO
1135,2020-03-11T00:00:00Z,3.540000,3.310000,3.560300,3.260000,8869416,reg,False,GPRO
1136,2020-03-12T00:00:00Z,2.930000,2.690000,3.020000,2.620000,9814194,reg,False,GPRO
1137,2020-03-13T00:00:00Z,2.900000,2.720000,2.959100,2.660000,4691141,reg,False,GPRO
1138,2020-03-16T00:00:00Z,2.500000,2.010000,2.500000,2.000000,7916577,reg,False,GPRO
1139,2020-03-17T00:00:00Z,2.100000,2.290000,2.430000,2.030000,8339976,reg,False,GPRO
1140,2020-03-18T00:00:00Z,2.340000,2.110000,2.340000,2.010000,5577856,reg,False,GPRO
1141,2020-03-19T00:00:00Z,2.150000,2.640000,2.775000,2.063200,7233208,reg,False,GPRO
1142,2020-03-20T00:00:00Z,2.700000,2.480000,2.889200,2.390000,5698967,reg,False,GPRO
1143,2020-03-23T00:00:00Z,2.500000,2.330000,2.590000,2.310000,4038776,reg,False,GPRO
1144,2020-03-24T00:00:00Z,2.500000,2.570000,2.620000,2.420000,5235929,reg,False,GPRO
1145,2020-03-25T00:00:00Z,2.630000,2.610000,2.690000,2.410000,4711875,reg,False,GPRO
1146,2020-03-26T00:00:00Z,2.640000,2.700000,2.780000,2.560000,4574558,reg,False,GPRO
1147,2020-03-27T00:00:00Z,2.620000,2.480000,2.630000,2.430000,3159402,reg,False,GPRO
1148,2020-03-30T00:00:00Z,2.510000,2.640000,2.640000,2.446500,3372936,reg,False,GPRO
1149,2020-03-31T00:00:00Z,2.600000,2.620000,2.700000,2.540000,3316338,reg,False,GPRO
1150,2020-04-01T00:00:00Z,2.530000,2.490000,2.620000,2.470000,2810284,reg,False,GPRO
1151,2020-04-02T00:00:00Z,2.460000,2.350000,2.530000,2.280000,4126948,reg,False,GPRO
1152,2020-04-03T00:00:00Z,2.340000,2.290000,2.425000,2.200000,3381398,reg,False,GPRO
1153,2020-04-06T00:00:00Z,2.290000,2.530000,2.540000,2.280000,4166399,reg,False,GPRO
1154,2020-04-07T00:00:00Z,2.580000,2.550000,2.740000,2.490000,4535600,reg,False,GPRO
1155,2020-04-08T00:00:00Z,2.610000,2.730000,2.820000,2.590000,3428216,reg,False,GPRO
1156,2020-04-09T00:00:00Z,2.820000,2.710000,2.879900,2.620000,3701051,reg,False,GPRO
1157,2020-04-13T00:00:00Z,2.780000,2.880000,2.900000,2.700000,3454485,reg,False,GPRO
1158,2020-04-14T00:00:00Z,3.000000,3.080000,3.080000,2.900000,3864737,reg,False,GPRO
1159,2020-04-15T00:00:00Z,2.960000,2.660000,2.960000,2.610000,5748291,reg,False,GPRO
1160,2020-04-16T00:00:00Z,2.600000,2.580000,2.659700,2.510000,4423786,reg,False,GPRO
1161,2020-04-17T00:00:00Z,2.690000,2.820000,2.850000,2.680000,5299400,reg,False,GPRO
1162,2020-04-20T00:00:00Z,2.770000,2.840000,3.000000,2.680100,4965218,reg,False,GPRO
1163,2020-04-21T00:00:00Z,2.710000,2.745000,2.820000,2.700000,3084185,reg,False,GPRO
1164,2020-04-22T00:00:00Z,2.810000,2.770000,2.860000,2.730000,1769525,reg,False,GPRO
1165,2020-04-23T00:00:00Z,2.800000,2.890000,3.015000,2.770000,3452470,reg,False,GPRO
1166,2020-04-24T00:00:00Z,2.940000,2.970000,2.985000,2.880000,1728061,reg,False,GPRO
1167,2020-04-27T00:00:00Z,3.050000,3.240000,3.245000,3.010000,3551347,reg,False,GPRO
1168,2020-04-28T00:00:00Z,3.300000,3.310000,3.440000,3.250000,3567902,reg,False,GPRO
1169,2020-04-29T00:00:00Z,3.440000,3.550000,3.630000,3.330000,3912596,reg,False,GPRO
1170,2020-04-30T00:00:00Z,3.530000,3.520000,3.620000,3.430000,3473822,reg,False,GPRO
1171,2020-05-01T00:00:00Z,3.410000,3.300000,3.430000,3.180000,2827620,reg,False,GPRO
1172,2020-05-04T00:00:00Z,3.230000,3.250000,3.348800,3.140000,1948279,reg,False,GPRO
1173,2020-05-05T00:00:00Z,3.320000,3.210000,3.420000,3.200000,3160717,reg,False,GPRO
1174,2020-05-06T00:00:00Z,3.250000,3.250000,3.330000,3.185000,1806935,reg,False,GPRO
1175,2020-05-07T00:00:00Z,3.320000,3.370000,3.380000,3.200000,4286928,reg,False,GPRO
1176,2020-05-08T00:00:00Z,3.500000,3.445000,3.600000,3.280000,5867945,reg,False,GPRO
1177,2020-05-11T00:00:00Z,3.400000,3.350000,3.470000,3.310000,2973730,reg,False,GPRO
1178,2020-05-12T00:00:00Z,3.390000,3.400000,3.497700,3.380000,2479834,reg,False,GPRO
1179,2020-05-13T00:00:00Z,3.380000,3.540000,3.730000,3.260000,9055151,reg,False,GPRO
1180,2020-05-14T00:00:00Z,3.440000,3.500000,3.550000,3.310000,4810252,reg,False,GPRO
1181,2020-05-15T00:00:00Z,3.460000,3.810000,3.930000,3.400000,7414937,reg,False,GPRO
1182,2020-05-18T00:00:00Z,3.810000,3.910000,3.950000,3.790000,3876814,reg,False,GPRO
1183,2020-05-19T00:00:00Z,3.900000,4.025000,4.330000,3.890000,6702507,reg,False,GPRO
1184,2020-05-20T00:00:00Z,4.100000,4.135000,4.310000,4.100000,3165872,reg,False,GPRO
1185,2020-05-21T00:00:00Z,4.130000,4.195000,4.250000,4.085000,2214471,reg,False,GPRO
1186,2020-05-22T00:00:00Z,4.160000,4.160000,4.210000,4.102300,1587949,reg,False,GPRO
1187,2020-05-26T00:00:00Z,4.210000,4.350000,4.410000,4.210000,3264370,reg,False,GPRO
1188,2020-05-27T00:00:00Z,4.400000,4.830000,4.880000,4.380000,11167844,reg,False,GPRO
1189,2020-05-28T00:00:00Z,4.890000,4.530000,4.940000,4.530000,3889227,reg,False,GPRO
1190,2020-05-29T00:00:00Z,4.520000,4.710000,4.780000,4.440000,4344060,reg,False,GPRO
1191,2020-06-01T00:00:00Z,4.780000,4.740000,4.850000,4.685000,3164708,reg,False,GPRO
1192,2020-06-02T00:00:00Z,4.740000,4.720000,4.830000,4.670000,3204542,reg,False,GPRO
1193,2020-06-03T00:00:00Z,4.750000,4.750000,4.810000,4.680000,2772918,reg,False,GPRO
1194,2020-06-04T00:00:00Z,4.680000,4.700000,4.770000,4.640000,2735042,reg,False,GPRO
1195,2020-06-05T00:00:00Z,4.700000,4.860000,4.930000,4.650000,3691551,reg,False,GPRO
1196,2020-06-08T00:00:00Z,4.920000,5.190000,5.410000,4.910000,4953855,reg,False,GPRO
1197,2020-06-09T00:00:00Z,5.130000,5.060000,5.180000,4.930000,3797973,reg,False,GPRO
1198,2020-06-10T00:00:00Z,5.060000,4.940000,5.100000,4.784300,2952281,reg,False,GPRO
1199,2020-06-11T00:00:00Z,4.690000,4.270000,4.700000,4.230000,3801536,reg,False,GPRO
1200,2020-06-12T00:00:00Z,4.490000,4.320000,4.540000,4.260000,2787700,reg,False,GPRO
1201,2020-06-15T00:00:00Z,4.280000,4.480000,4.532300,4.190000,3188053,reg,False,GPRO
1202,2020-06-16T00:00:00Z,4.680000,4.580000,4.770000,4.512300,2521570,reg,False,GPRO
1203,2020-06-17T00:00:00Z,4.620000,4.610000,4.690000,4.530000,1759592,reg,False,GPRO
1204,2020-06-18T00:00:00Z,4.570000,4.540000,4.635000,4.450000,1758331,reg,False,GPRO
1205,2020-06-19T00:00:00Z,4.610000,4.540000,4.655000,4.510000,3290376,reg,False,GPRO
1206,2020-06-22T00:00:00Z,4.590000,4.695000,4.730000,4.520000,2703174,reg,False,GPRO
1207,2020-06-23T00:00:00Z,4.730000,4.830000,4.930000,4.720000,2160289,reg,False,GPRO
1208,2020-06-24T00:00:00Z,4.820000,4.640000,4.870000,4.530000,2082038,reg,False,GPRO
1209,2020-06-25T00:00:00Z,4.560000,4.760000,4.779900,4.550000,1879683,reg,False,GPRO
1210,2020-06-26T00:00:00Z,4.660000,4.550000,4.750000,4.500000,2571237,reg,False,GPRO
1211,2020-06-29T00:00:00Z,4.600000,4.695000,4.780000,4.530000,2173499,reg,False,GPRO
1212,2020-06-30T00:00:00Z,4.640000,4.760000,4.810000,4.620000,1335433,reg,False,GPRO
1213,2020-07-01T00:00:00Z,4.720000,4.660000,4.795000,4.600000,1946652,reg,False,GPRO
1214,2020-07-02T00:00:00Z,4.710000,4.790000,4.909000,4.690000,2060044,reg,False,GPRO
1215,2020-07-06T00:00:00Z,4.830000,4.950000,4.965000,4.812300,2046373,reg,False,GPRO
1216,2020-07-07T00:00:00Z,4.900000,4.830000,5.000000,4.800000,1805855,reg,False,GPRO
1217,2020-07-08T00:00:00Z,4.790000,4.950000,4.960000,4.740000,2217041,reg,False,GPRO
1218,2020-07-09T00:00:00Z,4.900000,4.850000,4.970000,4.780000,1654117,reg,False,GPRO
1219,2020-07-10T00:00:00Z,4.830000,4.900000,4.910000,4.825000,1641596,reg,False,GPRO
1220,2020-07-13T00:00:00Z,4.890000,4.970000,5.310000,4.870000,4583238,reg,False,GPRO
1221,2020-07-14T00:00:00Z,4.930000,4.830000,5.010000,4.645000,3721361,reg,False,GPRO
1222,2020-07-15T00:00:00Z,4.840000,4.990000,5.110000,4.840000,2699904,reg,False,GPRO
1223,2020-07-16T00:00:00Z,4.970000,4.940000,5.025000,4.910000,1282879,reg,False,GPRO
1224,2020-07-17T00:00:00Z,4.990000,4.920000,5.050000,4.870000,1490416,reg,False,GPRO
1225,2020-07-20T00:00:00Z,4.900000,4.925000,4.960000,4.840000,1167626,reg,False,GPRO
1226,2020-07-21T00:00:00Z,4.980000,5.110000,5.190000,4.942300,3131947,reg,False,GPRO
1227,2020-07-22T00:00:00Z,5.100000,5.195000,5.250000,5.060000,1713351,reg,False,GPRO
1228,2020-07-23T00:00:00Z,5.230000,5.160000,5.350000,5.122300,1910745,reg,False,GPRO
1229,2020-07-24T00:00:00Z,5.100000,5.050000,5.150000,5.020000,1827538,reg,False,GPRO
1230,2020-07-27T00:00:00Z,5.070000,5.285000,5.340000,5.051000,2644583,reg,False,GPRO
1231,2020-07-28T00:00:00Z,5.220000,5.130000,5.320000,5.100000,1836876,reg,False,GPRO
1232,2020-07-29T00:00:00Z,5.150000,5.220000,5.250000,5.120000,1389320,reg,False,GPRO
1233,2020-07-30T00:00:00Z,5.130000,5.180000,5.227700,5.080000,1317513,reg,False,GPRO
1234,2020-07-31T00:00:00Z,5.200000,5.290000,5.330000,5.060000,3136750,reg,False,GPRO
1235,2020-08-03T00:00:00Z,5.300000,5.590000,5.647200,5.280000,4593160,reg,False,GPRO
1236,2020-08-04T00:00:00Z,5.600000,5.450000,5.740000,5.360000,3411245,reg,False,GPRO
1237,2020-08-05T00:00:00Z,5.490000,5.595000,5.640000,5.355000,3091538,reg,False,GPRO
1238,2020-08-06T00:00:00Z,5.620000,5.560000,5.700000,5.550000,2982576,reg,False,GPRO
1239,2020-08-07T00:00:00Z,5.270000,4.940000,5.490000,4.770000,5825605,reg,False,GPRO
1240,2020-08-10T00:00:00Z,5.010000,4.790000,5.090000,4.780000,3119442,reg,False,GPRO
1241,2020-08-11T00:00:00Z,4.830000,4.610000,4.840000,4.610000,2807022,reg,False,GPRO
1242,2020-08-12T00:00:00Z,4.700000,4.770000,4.810000,4.680000,1770585,reg,False,GPRO
1243,2020-08-13T00:00:00Z,4.770000,4.870000,4.960000,4.750000,1716298,reg,False,GPRO
1244,2020-08-14T00:00:00Z,4.840000,4.830000,4.900000,4.800000,1052325,reg,False,GPRO
1245,2020-08-17T00:00:00Z,4.780000,4.880000,4.895000,4.730000,2019766,reg,False,GPRO
1246,2020-08-18T00:00:00Z,4.830000,4.930000,4.980000,4.780000,1911039,reg,False,GPRO
1247,2020-08-19T00:00:00Z,4.940000,4.950000,5.087200,4.900400,1772737,reg,False,GPRO
1248,2020-08-20T00:00:00Z,4.930000,4.870000,4.930000,4.800000,1365250,reg,False,GPRO
1249,2020-08-21T00:00:00Z,4.870000,4.800000,4.910000,4.770000,1209454,reg,False,GPRO
1250,2020-08-24T00:00:00Z,4.840000,4.750000,4.850000,4.680100,1297084,reg,False,GPRO
1251,2020-08-25T00:00:00Z,4.730000,4.640000,4.730000,4.610000,1603214,reg,False,GPRO
1252,2020-08-26T00:00:00Z,4.640000,4.690000,4.730000,4.612800,1198841,reg,False,GPRO
1253,2020-08-27T00:00:00Z,4.720000,4.650000,4.750000,4.582300,1378013,reg,False,GPRO
1254,2020-08-28T00:00:00Z,4.660000,4.750000,4.750000,4.610000,1595042,reg,False,GPRO
1255,2020-08-31T00:00:00Z,4.720000,4.590000,4.767200,4.520000,2403964,reg,False,GPRO
1256,2020-09-01T00:00:00Z,4.570000,4.565000,4.595000,4.490000,1587107,reg,False,GPRO
1257,2020-09-02T00:00:00Z,4.570000,4.420000,4.600000,4.350000,1968743,reg,False,GPRO
1258,2020-09-03T00:00:00Z,4.440000,4.160000,4.440000,4.110000,2607988,reg,False,GPRO
1259,2020-09-04T00:00:00Z,4.200000,4.110000,4.220000,3.860000,2745114,reg,False,GPRO
