,begins_at,open_price,close_price,high_price,low_price,volume,session,interpolated,symbol
855,2019-01-30T00:00:00Z,83.520000,83.160000,84.480000,81.720000,1199535,reg,False,ACB
856,2019-01-31T00:00:00Z,83.760000,85.080000,85.420800,82.680000,1353261,reg,False,ACB
857,2019-02-01T00:00:00Z,85.440000,88.800000,89.400000,84.720000,2450902,reg,False,ACB
858,2019-02-04T00:00:00Z,91.320000,96.480000,100.020000,90.000000,5631814,reg,False,ACB
859,2019-02-05T00:00:00Z,98.520000,94.800000,98.880000,90.240000,4156099,reg,False,ACB
860,2019-02-06T00:00:00Z,91.560000,90.840000,93.120000,87.720000,2324761,reg,False,ACB
861,2019-02-07T00:00:00Z,88.200000,93.240000,94.800000,87.332400,2302339,reg,False,ACB
862,2019-02-08T00:00:00Z,93.240000,91.080000,94.200000,89.520000,1516327,reg,False,ACB
863,2019-02-11T00:00:00Z,91.200000,86.040000,92.280000,84.000000,3149786,reg,False,ACB
864,2019-02-12T00:00:00Z,81.360000,86.040000,89.640000,79.920000,3220282,reg,False,ACB
865,2019-02-13T00:00:00Z,87.000000,87.000000,89.040000,86.640000,1595420,reg,False,ACB
866,2019-02-14T00:00:00Z,87.120000,85.200000,87.480000,84.000000,1657305,reg,False,ACB
867,2019-02-15T00:00:00Z,87.120000,84.600000,87.360000,84.000000,1411523,reg,False,ACB
868,2019-02-19T00:00:00Z,83.640000,83.160000,84.960000,82.200000,1493918,reg,False,ACB
869,2019-02-20T00:00:00Z,82.920000,84.840000,85.200000,81.600000,1544596,reg,False,ACB
870,2019-02-21T00:00:00Z,84.720000,84.720000,87.000000,84.000000,1069528,reg,False,ACB
871,2019-02-22T00:00:00Z,84.960000,83.520000,85.800000,82.680000,1168963,reg,False,ACB
872,2019-02-25T00:00:00Z,84.840000,87.480000,87.480000,82.920000,1852269,reg,False,ACB
873,2019-02-26T00:00:00Z,88.680000,93.000000,93.000000,87.240000,3312556,reg,False,ACB
874,2019-02-27T00:00:00Z,93.720000,90.480000,94.080000,89.400000,2418487,reg,False,ACB
875,2019-02-28T00:00:00Z,90.840000,90.720000,91.680000,89.640000,1293200,reg,False,ACB
876,2019-03-01T00:00:00Z,90.720000,88.080000,90.960000,87.600000,1479616,reg,False,ACB
877,2019-03-04T00:00:00Z,88.560000,86.640000,88.800000,84.120000,1607330,reg,False,ACB
878,2019-03-05T00:00:00Z,88.920000,97.200000,97.200000,87.960000,6083175,reg,False,ACB
879,2019-03-06T00:00:00Z,97.080000,94.680000,101.040000,93.120000,4778045,reg,False,ACB
880,2019-03-07T00:00:00Z,96.000000,90.960000,96.120000,90.240000,2611771,reg,False,ACB
881,2019-03-08T00:00:00Z,88.680000,93.000000,94.560000,87.960000,2594594,reg,False,ACB
882,2019-03-11T00:00:00Z,94.440000,95.400000,96.840000,93.420000,2253321,reg,False,ACB
883,2019-03-12T00:00:00Z,95.400000,95.520000,99.000000,94.320000,2785759,reg,False,ACB
884,2019-03-13T00:00:00Z,95.520000,108.840000,111.000000,95.520000,11103932,reg,False,ACB
885,2019-03-14T00:00:00Z,109.440000,107.880000,109.680000,105.600000,4692532,reg,False,ACB
886,2019-03-15T00:00:00Z,107.760000,115.320000,116.520000,106.320000,6500681,reg,False,ACB
887,2019-03-18T00:00:00Z,117.240000,119.280000,121.680000,115.680000,6704193,reg,False,ACB
888,2019-03-19T00:00:00Z,122.400000,119.520000,123.840000,118.080000,4591358,reg,False,ACB
889,2019-03-20T00:00:00Z,117.358800,117.720000,119.400000,114.120000,3719284,reg,False,ACB
890,2019-03-21T00:00:00Z,115.800000,114.840000,118.440000,114.480000,2357892,reg,False,ACB
891,2019-03-22T00:00:00Z,112.680000,108.360000,113.160000,106.800000,4370049,reg,False,ACB
892,2019-03-25T00:00:00Z,106.200000,111.000000,113.760000,105.000000,3438533,reg,False,ACB
893,2019-03-26T00:00:00Z,111.600000,109.920000,113.400000,108.840000,2177891,reg,False,ACB
894,2019-03-27T00:00:00Z,109.200000,105.960000,109.920000,104.160000,2609270,reg,False,ACB
895,2019-03-28T00:00:00Z,105.000000,105.960000,107.520000,100.560000,2624721,reg,False,ACB
896,2019-03-29T00:00:00Z,106.560000,108.720000,110.400000,105.120000,2080041,reg,False,ACB
897,2019-04-01T00:00:00Z,111.480000,110.160000,111.600000,108.120000,1657168,reg,False,ACB
898,2019-04-02T00:00:00Z,109.320000,108.840000,110.460000,107.040000,1702477,reg,False,ACB
899,2019-04-03T00:00:00Z,106.200000,107.160000,108.600000,105.840000,1717024,reg,False,ACB
900,2019-04-04T00:00:00Z,107.520000,107.400000,108.600000,105.960000,1058682,reg,False,ACB
901,2019-04-05T00:00:00Z,110.520000,110.040000,111.600000,108.720000,1923192,reg,False,ACB
902,2019-04-08T00:00:00Z,110.880000,108.480000,111.120000,108.000000,1309598,reg,False,ACB
903,2019-04-09T00:00:00Z,107.400000,105.720000,107.880000,103.800000,1812603,reg,False,ACB
904,2019-04-10T00:00:00Z,105.960000,109.200000,109.560000,105.240000,1517929,reg,False,ACB
905,2019-04-11T00:00:00Z,109.200000,106.560000,109.680000,105.360000,1609084,reg,False,ACB
906,2019-04-12T00:00:00Z,107.760000,106.560000,108.360000,105.720000,1039078,reg,False,ACB
907,2019-04-15T00:00:00Z,105.360000,102.120000,105.600000,101.400000,1877350,reg,False,ACB
908,2019-04-16T00:00:00Z,102.240000,106.560000,107.400000,101.520000,1920156,reg,False,ACB
909,2019-04-17T00:00:00Z,109.560000,107.520000,109.680000,106.560000,1801576,reg,False,ACB
910,2019-04-18T00:00:00Z,108.840000,108.000000,109.440000,107.040000,1756089,reg,False,ACB
911,2019-04-22T00:00:00Z,108.240000,110.760000,110.760000,107.160000,1721184,reg,False,ACB
912,2019-04-23T00:00:00Z,110.520000,108.720000,110.640000,108.000000,1381949,reg,False,ACB
913,2019-04-24T00:00:00Z,108.360000,109.320000,110.040000,107.520000,1209395,reg,False,ACB
914,2019-04-25T00:00:00Z,108.840000,108.840000,109.080000,107.520000,1000683,reg,False,ACB
915,2019-04-26T00:00:00Z,108.840000,108.480000,109.680000,107.640000,1400833,reg,False,ACB
916,2019-04-29T00:00:00Z,108.600000,108.720000,109.200000,107.400000,1107218,reg,False,ACB
917,2019-04-30T00:00:00Z,108.360000,108.960000,112.440000,108.120000,2214756,reg,False,ACB
918,2019-05-01T00:00:00Z,109.320000,108.000000,109.660800,107.760000,1108043,reg,False,ACB
919,2019-05-02T00:00:00Z,107.880000,105.360000,108.000000,102.840000,1762396,reg,False,ACB
920,2019-05-03T00:00:00Z,105.840000,105.480000,106.560000,104.280000,1026224,reg,False,ACB
921,2019-05-06T00:00:00Z,101.880000,106.560000,107.280000,97.800000,1490297,reg,False,ACB
922,2019-05-07T00:00:00Z,105.480000,103.200000,106.080000,102.600000,1221773,reg,False,ACB
923,2019-05-08T00:00:00Z,102.720000,103.080000,105.000000,102.600000,1014051,reg,False,ACB
924,2019-05-09T00:00:00Z,103.800000,100.200000,103.800000,99.960000,1094625,reg,False,ACB
925,2019-05-10T00:00:00Z,99.840000,100.200000,101.383200,97.800000,1365351,reg,False,ACB
926,2019-05-13T00:00:00Z,98.040000,96.240000,99.240000,95.040000,1412275,reg,False,ACB
927,2019-05-14T00:00:00Z,97.920000,100.560000,101.880000,97.200000,1598558,reg,False,ACB
928,2019-05-15T00:00:00Z,96.240000,104.160000,105.480000,96.120000,2854221,reg,False,ACB
929,2019-05-16T00:00:00Z,105.120000,106.680000,106.800000,102.240000,1912650,reg,False,ACB
930,2019-05-17T00:00:00Z,105.240000,104.160000,108.600000,103.800000,1599123,reg,False,ACB
931,2019-05-20T00:00:00Z,103.440000,101.880000,103.680000,101.280000,896264,reg,False,ACB
932,2019-05-21T00:00:00Z,103.680000,103.920000,105.480000,102.960000,994780,reg,False,ACB
933,2019-05-22T00:00:00Z,104.280000,103.320000,105.240000,102.840000,788073,reg,False,ACB
934,2019-05-23T00:00:00Z,102.120000,99.000000,102.240000,98.400000,1156346,reg,False,ACB
935,2019-05-24T00:00:00Z,100.200000,99.720000,101.040000,99.240000,623657,reg,False,ACB
936,2019-05-28T00:00:00Z,100.200000,99.960000,102.360000,99.720000,759831,reg,False,ACB
937,2019-05-29T00:00:00Z,99.000000,97.440000,99.120000,96.960000,1113669,reg,False,ACB
938,2019-05-30T00:00:00Z,97.680000,96.000000,99.000000,95.160000,786277,reg,False,ACB
939,2019-05-31T00:00:00Z,93.720000,91.080000,94.200000,90.120000,1364784,reg,False,ACB
940,2019-06-03T00:00:00Z,90.000000,85.920000,91.920000,85.560000,1578208,reg,False,ACB
941,2019-06-04T00:00:00Z,87.840000,94.440000,94.680000,87.480000,1341097,reg,False,ACB
942,2019-06-05T00:00:00Z,97.440000,92.760000,97.920000,90.840000,1173833,reg,False,ACB
943,2019-06-06T00:00:00Z,92.160000,90.360000,92.280000,89.400000,838379,reg,False,ACB
944,2019-06-07T00:00:00Z,89.880000,91.680000,93.600000,89.520000,903388,reg,False,ACB
945,2019-06-10T00:00:00Z,93.960000,95.280000,96.000000,92.880000,984027,reg,False,ACB
946,2019-06-11T00:00:00Z,96.240000,93.360000,96.840000,92.160000,834032,reg,False,ACB
947,2019-06-12T00:00:00Z,92.280000,93.000000,93.480000,91.440000,602947,reg,False,ACB
948,2019-06-13T00:00:00Z,93.000000,90.840000,93.840000,90.120000,700459,reg,False,ACB
949,2019-06-14T00:00:00Z,90.360000,90.720000,92.520000,88.320000,792006,reg,False,ACB
950,2019-06-17T00:00:00Z,91.320000,91.200000,92.040000,90.000000,626203,reg,False,ACB
951,2019-06-18T00:00:00Z,91.680000,90.720000,92.280000,90.000000,615954,reg,False,ACB
952,2019-06-19T00:00:00Z,90.360000,89.760000,91.680000,89.760000,610357,reg,False,ACB
953,2019-06-20T00:00:00Z,90.600000,89.280000,91.441200,88.680000,769176,reg,False,ACB
954,2019-06-21T00:00:00Z,88.080000,87.600000,88.320000,84.120000,1346238,reg,False,ACB
955,2019-06-24T00:00:00Z,87.960000,90.120000,90.360000,86.160000,780675,reg,False,ACB
956,2019-06-25T00:00:00Z,90.240000,89.520000,91.920000,89.040000,670894,reg,False,ACB
957,2019-06-26T00:00:00Z,90.000000,91.560000,91.560000,88.320000,682321,reg,False,ACB
958,2019-06-27T00:00:00Z,91.680000,93.960000,94.080000,91.320000,792151,reg,False,ACB
959,2019-06-28T00:00:00Z,94.560000,93.840000,95.040000,92.880000,606050,reg,False,ACB
960,2019-07-01T00:00:00Z,95.760000,93.960000,95.760000,93.240000,510818,reg,False,ACB
961,2019-07-02T00:00:00Z,93.840000,91.560000,94.063200,91.320000,516050,reg,False,ACB
962,2019-07-03T00:00:00Z,90.960000,92.160000,92.280000,89.520000,554476,reg,False,ACB
963,2019-07-05T00:00:00Z,91.320000,90.480000,91.680000,90.240000,449071,reg,False,ACB
964,2019-07-08T00:00:00Z,89.880000,89.280000,90.480000,88.920000,519555,reg,False,ACB
965,2019-07-09T00:00:00Z,88.440000,88.080000,88.680000,87.360000,637551,reg,False,ACB
966,2019-07-10T00:00:00Z,88.680000,88.680000,88.920000,87.600000,518330,reg,False,ACB
967,2019-07-11T00:00:00Z,88.560000,86.160000,89.760000,86.160000,838643,reg,False,ACB
968,2019-07-12T00:00:00Z,86.040000,81.240000,86.160000,81.000000,1960885,reg,False,ACB
969,2019-07-15T00:00:00Z,81.480000,84.120000,84.600000,79.440000,1229157,reg,False,ACB
970,2019-07-16T00:00:00Z,84.720000,85.920000,86.640000,83.160000,2966077,reg,False,ACB
971,2019-07-17T00:00:00Z,87.000000,88.920000,89.520000,86.640000,1035849,reg,False,ACB
972,2019-07-18T00:00:00Z,87.720000,83.400000,88.080000,83.040000,1494994,reg,False,ACB
973,2019-07-19T00:00:00Z,82.920000,82.080000,84.600000,81.600000,818668,reg,False,ACB
974,2019-07-22T00:00:00Z,81.960000,80.760000,81.960000,77.280000,1166890,reg,False,ACB
975,2019-07-23T00:00:00Z,80.040000,79.920000,81.360000,78.960000,789414,reg,False,ACB
976,2019-07-24T00:00:00Z,79.560000,78.600000,79.920000,77.820000,719744,reg,False,ACB
977,2019-07-25T00:00:00Z,78.600000,77.880000,80.400000,77.640000,702403,reg,False,ACB
978,2019-07-26T00:00:00Z,77.760000,76.920000,78.960000,76.200000,678479,reg,False,ACB
979,2019-07-29T00:00:00Z,76.320000,74.520000,76.560000,72.120000,1613059,reg,False,ACB
980,2019-07-30T00:00:00Z,72.720000,75.000000,77.160000,72.000000,1124808,reg,False,ACB
981,2019-07-31T00:00:00Z,76.440000,75.000000,76.800000,74.640000,658213,reg,False,ACB
982,2019-08-01T00:00:00Z,74.640000,70.200000,75.480000,70.200000,1328932,reg,False,ACB
983,2019-08-02T00:00:00Z,74.040000,75.960000,76.440000,72.000000,1334480,reg,False,ACB
984,2019-08-05T00:00:00Z,74.040000,74.280000,75.120000,72.720000,929634,reg,False,ACB
985,2019-08-06T00:00:00Z,80.760000,81.960000,86.400000,79.320000,3066959,reg,False,ACB
986,2019-08-07T00:00:00Z,81.720000,79.440000,81.840000,78.360000,1004487,reg,False,ACB
987,2019-08-08T00:00:00Z,81.480000,79.680000,81.840000,79.080000,777741,reg,False,ACB
988,2019-08-09T00:00:00Z,79.440000,78.480000,80.059200,76.440000,906417,reg,False,ACB
989,2019-08-12T00:00:00Z,77.880000,79.080000,79.200000,75.361200,713348,reg,False,ACB
990,2019-08-13T00:00:00Z,77.520000,79.920000,80.880000,77.280000,874921,reg,False,ACB
991,2019-08-14T00:00:00Z,77.760000,73.080000,77.760000,72.600000,1169550,reg,False,ACB
992,2019-08-15T00:00:00Z,71.400000,68.040000,72.000000,67.800000,1477074,reg,False,ACB
993,2019-08-16T00:00:00Z,69.600000,71.880000,73.320000,69.000000,968462,reg,False,ACB
994,2019-08-19T00:00:00Z,73.680000,70.080000,74.400000,69.240000,1330721,reg,False,ACB
995,2019-08-20T00:00:00Z,70.440000,71.160000,72.180000,69.360000,1034171,reg,False,ACB
996,2019-08-21T00:00:00Z,71.640000,70.080000,71.880000,69.840000,941639,reg,False,ACB
997,2019-08-22T00:00:00Z,70.440000,69.480000,71.400000,69.360000,728906,reg,False,ACB
998,2019-08-23T00:00:00Z,68.760000,67.680000,70.440000,67.680000,769062,reg,False,ACB
999,2019-08-26T00:00:00Z,68.400000,69.600000,70.200000,66.360000,921714,reg,False,ACB
1000,2019-08-27T00:00:00Z,69.600000,66.840000,70.320000,66.600000,1018473,reg,False,ACB
1001,2019-08-28T00:00:00Z,66.240000,66.960000,67.800000,64.560000,834241,reg,False,ACB
1002,2019-08-29T00:00:00Z,67.920000,66.600000,68.040000,66.240000,588894,reg,False,ACB
1003,2019-08-30T00:00:00Z,67.200000,66.000000,67.440000,65.640000,675138,reg,False,ACB
1004,2019-09-03T00:00:00Z,65.400000,68.040000,68.280000,65.160000,777625,reg,False,ACB
1005,2019-09-04T00:00:00Z,69.480000,67.080000,69.721200,65.400000,905764,reg,False,ACB
1006,2019-09-05T00:00:00Z,67.080000,70.320000,70.440000,66.840000,1047377,reg,False,ACB
1007,2019-09-06T00:00:00Z,70.800000,72.960000,74.760000,69.600000,1278057,reg,False,ACB
1008,2019-09-09T00:00:00Z,74.760000,72.120000,75.240000,70.680000,1107874,reg,False,ACB
1009,2019-09-10T00:00:00Z,72.240000,75.360000,75.360000,70.680000,1117220,reg,False,ACB
1010,2019-09-11T00:00:00Z,76.080000,77.880000,78.000000,74.520000,1894440,reg,False,ACB
1011,2019-09-12T00:00:00Z,70.440000,70.680000,72.480000,69.120000,2097238,reg,False,ACB
1012,2019-09-13T00:00:00Z,71.040000,71.400000,72.000000,69.600000,1039616,reg,False,ACB
1013,2019-09-16T00:00:00Z,69.000000,65.400000,69.960000,65.400000,2831772,reg,False,ACB
1014,2019-09-17T00:00:00Z,64.800000,63.240000,66.480000,61.680000,2284977,reg,False,ACB
1015,2019-09-18T00:00:00Z,63.120000,63.240000,65.040000,62.280000,1090675,reg,False,ACB
1016,2019-09-19T00:00:00Z,63.240000,61.920000,63.480000,61.800000,793356,reg,False,ACB
1017,2019-09-20T00:00:00Z,61.200000,60.240000,61.200000,59.049600,1462598,reg,False,ACB
1018,2019-09-23T00:00:00Z,59.160000,60.960000,62.880000,59.160000,1020442,reg,False,ACB
1019,2019-09-24T00:00:00Z,60.600000,57.120000,60.840000,56.640000,1488067,reg,False,ACB
1020,2019-09-25T00:00:00Z,56.760000,57.120000,58.438800,54.120000,1375382,reg,False,ACB
1021,2019-09-26T00:00:00Z,58.800000,56.880000,59.040000,56.160000,1043261,reg,False,ACB
1022,2019-09-27T00:00:00Z,56.400000,55.440000,58.080000,55.200000,904836,reg,False,ACB
1023,2019-09-30T00:00:00Z,54.960000,52.680000,55.200000,51.960000,1544923,reg,False,ACB
1024,2019-10-01T00:00:00Z,51.960000,49.440000,52.680000,48.600000,2016213,reg,False,ACB
1025,2019-10-02T00:00:00Z,48.600000,49.800000,51.960000,45.600000,2314710,reg,False,ACB
1026,2019-10-03T00:00:00Z,50.760000,54.120000,54.240000,48.840000,1719142,reg,False,ACB
1027,2019-10-04T00:00:00Z,55.440000,52.800000,55.680000,52.320000,1196487,reg,False,ACB
1028,2019-10-07T00:00:00Z,52.320000,49.320000,52.320000,49.320000,1229221,reg,False,ACB
1029,2019-10-08T00:00:00Z,48.960000,49.800000,51.000000,47.400000,1236648,reg,False,ACB
1030,2019-10-09T00:00:00Z,50.040000,49.320000,51.360000,49.020000,1066811,reg,False,ACB
1031,2019-10-10T00:00:00Z,48.360000,44.640000,48.702000,44.640000,2469041,reg,False,ACB
1032,2019-10-11T00:00:00Z,44.880000,44.160000,46.440000,43.680000,1704264,reg,False,ACB
1033,2019-10-14T00:00:00Z,43.681200,42.120000,44.160000,40.800000,1518527,reg,False,ACB
1034,2019-10-15T00:00:00Z,43.560000,45.120000,46.200000,42.240000,2285765,reg,False,ACB
1035,2019-10-16T00:00:00Z,45.600000,43.320000,45.720000,43.080000,1346152,reg,False,ACB
1036,2019-10-17T00:00:00Z,45.720000,46.680000,46.920000,44.400000,1772789,reg,False,ACB
1037,2019-10-18T00:00:00Z,46.680000,44.160000,46.920000,43.920000,1308432,reg,False,ACB
1038,2019-10-21T00:00:00Z,44.400000,44.280000,44.880000,42.120000,1224295,reg,False,ACB
1039,2019-10-22T00:00:00Z,43.320000,42.960000,43.920000,42.600000,991601,reg,False,ACB
1040,2019-10-23T00:00:00Z,42.600000,44.040000,44.760000,42.000000,1142631,reg,False,ACB
1041,2019-10-24T00:00:00Z,44.160000,44.640000,44.880000,43.200000,776459,reg,False,ACB
1042,2019-10-25T00:00:00Z,44.400000,45.600000,45.960000,43.680000,1097770,reg,False,ACB
1043,2019-10-28T00:00:00Z,46.200000,44.280000,47.280000,44.160000,1106868,reg,False,ACB
1044,2019-10-29T00:00:00Z,44.040000,43.200000,44.040000,42.960000,810216,reg,False,ACB
1045,2019-10-30T00:00:00Z,43.200000,43.320000,44.280000,42.960000,529070,reg,False,ACB
1046,2019-10-31T00:00:00Z,43.680000,43.080000,43.800000,42.120000,707999,reg,False,ACB
1047,2019-11-01T00:00:00Z,42.960000,42.960000,43.680000,42.600000,491779,reg,False,ACB
1048,2019-11-04T00:00:00Z,43.320000,43.200000,43.986000,42.960000,681698,reg,False,ACB
1049,2019-11-05T00:00:00Z,43.200000,45.120000,46.080000,43.080000,1152358,reg,False,ACB
1050,2019-11-06T00:00:00Z,45.600000,44.760000,47.040000,44.640000,1071285,reg,False,ACB
1051,2019-11-07T00:00:00Z,45.480000,42.960000,45.840000,42.960000,1016159,reg,False,ACB
1052,2019-11-08T00:00:00Z,43.440000,45.720000,45.840000,42.720000,1594242,reg,False,ACB
1053,2019-11-11T00:00:00Z,45.000000,43.440000,45.480000,43.200000,1083364,reg,False,ACB
1054,2019-11-12T00:00:00Z,43.200000,42.840000,44.400000,42.600000,1133349,reg,False,ACB
1055,2019-11-13T00:00:00Z,42.840000,42.600000,42.960000,42.000000,1224568,reg,False,ACB
1056,2019-11-14T00:00:00Z,41.040000,39.480000,41.160000,37.320000,2599494,reg,False,ACB
1057,2019-11-15T00:00:00Z,33.120000,32.760000,38.040000,32.400000,4787725,reg,False,ACB
1058,2019-11-18T00:00:00Z,32.640000,27.360000,33.120000,27.120000,5429838,reg,False,ACB
1059,2019-11-19T00:00:00Z,26.160000,28.080000,29.400000,25.680000,4669088,reg,False,ACB
1060,2019-11-20T00:00:00Z,28.920000,31.680000,32.760000,28.320000,6567579,reg,False,ACB
1061,2019-11-21T00:00:00Z,33.480000,37.440000,39.000000,32.400000,9006761,reg,False,ACB
1062,2019-11-22T00:00:00Z,36.960000,32.400000,37.200000,32.280000,5249899,reg,False,ACB
1063,2019-11-25T00:00:00Z,32.280000,30.240000,33.840000,30.000000,3067071,reg,False,ACB
1064,2019-11-26T00:00:00Z,29.400000,28.680000,30.840000,28.320000,3366504,reg,False,ACB
1065,2019-11-27T00:00:00Z,29.640000,30.240000,30.480000,29.160000,3012240,reg,False,ACB
1066,2019-11-29T00:00:00Z,31.320000,30.000000,31.440000,29.400000,1110794,reg,False,ACB
1067,2019-12-02T00:00:00Z,30.240000,29.280000,30.600000,28.920000,1476922,reg,False,ACB
1068,2019-12-03T00:00:00Z,28.800000,29.640000,30.600000,28.560000,2134725,reg,False,ACB
1069,2019-12-04T00:00:00Z,29.880000,29.760000,30.000000,29.040000,1768441,reg,False,ACB
1070,2019-12-05T00:00:00Z,29.880000,29.280000,30.240000,29.040000,1610862,reg,False,ACB
1071,2019-12-06T00:00:00Z,29.160000,29.160000,29.400000,29.040000,1151115,reg,False,ACB
1072,2019-12-09T00:00:00Z,29.160000,31.440000,31.560000,28.800000,3139871,reg,False,ACB
1073,2019-12-10T00:00:00Z,31.080000,30.240000,31.680000,30.000000,1495462,reg,False,ACB
1074,2019-12-11T00:00:00Z,30.240000,29.400000,31.200000,29.280000,1907574,reg,False,ACB
1075,2019-12-12T00:00:00Z,29.640000,31.200000,31.320000,29.400000,2274777,reg,False,ACB
1076,2019-12-13T00:00:00Z,31.560000,31.560000,32.880000,31.080000,2062506,reg,False,ACB
1077,2019-12-16T00:00:00Z,31.800000,30.480000,32.280000,30.240000,1672544,reg,False,ACB
1078,2019-12-17T00:00:00Z,29.880000,28.200000,30.000000,27.600000,3732880,reg,False,ACB
1079,2019-12-18T00:00:00Z,27.720000,26.280000,27.840000,26.160000,3232094,reg,False,ACB
1080,2019-12-19T00:00:00Z,26.280000,27.240000,28.200000,25.800000,2495056,reg,False,ACB
1081,2019-12-20T00:00:00Z,27.120000,27.000000,27.600000,26.640000,1353203,reg,False,ACB
1082,2019-12-23T00:00:00Z,25.800000,24.120000,26.160000,24.120000,3346692,reg,False,ACB
1083,2019-12-24T00:00:00Z,24.240000,23.880000,24.360000,22.800000,2303119,reg,False,ACB
1084,2019-12-26T00:00:00Z,24.840000,24.000000,24.960000,24.000000,2140306,reg,False,ACB
1085,2019-12-27T00:00:00Z,23.640000,22.920000,23.760000,22.920000,2291867,reg,False,ACB
1086,2019-12-30T00:00:00Z,22.800000,22.920000,23.640000,22.560000,1846976,reg,False,ACB
1087,2019-12-31T00:00:00Z,22.800000,25.920000,26.160000,22.560000,4081863,reg,False,ACB
1088,2020-01-02T00:00:00Z,27.000000,24.240000,27.240000,24.240000,2666621,reg,False,ACB
1089,2020-01-03T00:00:00Z,24.240000,24.000000,25.440000,24.000000,1597244,reg,False,ACB
1090,2020-01-06T00:00:00Z,24.240000,22.800000,24.360000,22.680000,2570956,reg,False,ACB
1091,2020-01-07T00:00:00Z,22.800000,21.960000,23.160000,21.960000,2121672,reg,False,ACB
1092,2020-01-08T00:00:00Z,21.360000,20.880000,22.080000,20.520000,3321788,reg,False,ACB
1093,2020-01-09T00:00:00Z,21.360000,22.320000,22.560000,20.760000,2463460,reg,False,ACB
1094,2020-01-10T00:00:00Z,20.760000,19.800000,20.880000,19.800000,3051681,reg,False,ACB
1095,2020-01-13T00:00:00Z,18.840000,20.400000,20.640000,18.000000,3938084,reg,False,ACB
1096,2020-01-14T00:00:00Z,20.160000,21.480000,22.200000,19.560000,3804154,reg,False,ACB
1097,2020-01-15T00:00:00Z,22.200000,24.600000,25.080000,21.720000,6407563,reg,False,ACB
1098,2020-01-16T00:00:00Z,26.280000,25.800000,27.840000,25.200000,6148699,reg,False,ACB
1099,2020-01-17T00:00:00Z,25.800000,25.560000,26.280000,24.360000,3705852,reg,False,ACB
1100,2020-01-21T00:00:00Z,25.560000,24.120000,25.920000,23.280000,3241963,reg,False,ACB
1101,2020-01-22T00:00:00Z,24.360000,24.480000,25.200000,23.400000,2195283,reg,False,ACB
1102,2020-01-23T00:00:00Z,24.240000,24.840000,25.440000,23.760000,1903791,reg,False,ACB
1103,2020-01-24T00:00:00Z,25.200000,23.880000,25.320000,23.640000,1892404,reg,False,ACB
1104,2020-01-27T00:00:00Z,22.560000,22.680000,23.760000,21.960000,1669446,reg,False,ACB
1105,2020-01-28T00:00:00Z,23.400000,23.640000,24.000000,22.800000,1513230,reg,False,ACB
1106,2020-01-29T00:00:00Z,24.240000,23.160000,24.240000,23.040000,1467195,reg,False,ACB
1107,2020-01-30T00:00:00Z,22.920000,23.280000,23.640000,22.800000,1148564,reg,False,ACB
1108,2020-01-31T00:00:00Z,23.400000,22.680000,23.520000,22.440000,1108638,reg,False,ACB
1109,2020-02-03T00:00:00Z,23.400000,24.000000,24.000000,22.680000,1802674,reg,False,ACB
1110,2020-02-04T00:00:00Z,24.600000,25.680000,25.920000,24.360000,2594524,reg,False,ACB
1111,2020-02-05T00:00:00Z,26.400000,25.440000,26.400000,24.480000,2122916,reg,False,ACB
1112,2020-02-06T00:00:00Z,25.200000,24.014400,25.680000,24.000000,1398373,reg,False,ACB
1113,2020-02-07T00:00:00Z,19.920000,20.400000,21.600000,19.800000,3966007,reg,False,ACB
1114,2020-02-10T00:00:00Z,19.800000,18.720000,20.160000,18.600000,2546352,reg,False,ACB
1115,2020-02-11T00:00:00Z,18.720000,18.480000,20.040000,18.240000,3062685,reg,False,ACB
1116,2020-02-12T00:00:00Z,18.600000,17.520000,18.960000,17.280000,3124296,reg,False,ACB
1117,2020-02-13T00:00:00Z,17.160000,17.640000,18.720000,17.160000,3961220,reg,False,ACB
1118,2020-02-14T00:00:00Z,18.960000,18.960000,19.080000,17.760000,5077273,reg,False,ACB
1119,2020-02-18T00:00:00Z,18.720000,19.680000,19.920000,18.600000,3295122,reg,False,ACB
1120,2020-02-19T00:00:00Z,19.920000,20.520000,20.880000,19.680000,1959466,reg,False,ACB
1121,2020-02-20T00:00:00Z,20.880000,20.160000,21.480000,19.800000,2973098,reg,False,ACB
1122,2020-02-21T00:00:00Z,20.280000,20.040000,20.400000,19.440000,1136401,reg,False,ACB
1123,2020-02-24T00:00:00Z,18.960000,18.600000,19.440000,18.480000,2067351,reg,False,ACB
1124,2020-02-25T00:00:00Z,18.960000,18.120000,19.080000,17.880000,1945632,reg,False,ACB
1125,2020-02-26T00:00:00Z,17.880000,18.120000,18.960000,17.880000,1731602,reg,False,ACB
1126,2020-02-27T00:00:00Z,17.400000,17.400000,18.360000,16.200000,2191339,reg,False,ACB
1127,2020-02-28T00:00:00Z,16.320000,16.080000,16.800000,15.840000,2205769,reg,False,ACB
1128,2020-03-02T00:00:00Z,16.680000,16.320000,16.800000,15.720000,1493705,reg,False,ACB
1129,2020-03-03T00:00:00Z,16.560000,15.960000,16.800000,15.720000,1344713,reg,False,ACB
1130,2020-03-04T00:00:00Z,16.080000,16.560000,17.160000,15.840000,1484709,reg,False,ACB
1131,2020-03-05T00:00:00Z,16.200000,15.720000,16.560000,15.720000,1088171,reg,False,ACB
