,begins_at,open_price,close_price,high_price,low_price,volume,session,interpolated,symbol
1113,2020-02-07T00:00:00Z,69.980000,68.870000,71.190000,68.390000,27320131,reg,False,GILD
1114,2020-02-10T00:00:00Z,69.320000,68.990000,69.400000,67.615000,24347753,reg,False,GILD
1115,2020-02-11T00:00:00Z,68.930000,67.760000,68.990000,67.500000,12858696,reg,False,GILD
1116,2020-02-12T00:00:00Z,67.500000,66.950000,67.820000,66.320000,13927128,reg,False,GILD
1117,2020-02-13T00:00:00Z,67.130000,66.800000,67.770000,66.520000,8030977,reg,False,GILD
1118,2020-02-14T00:00:00Z,67.410000,67.560000,67.660000,67.040000,9109093,reg,False,GILD
1119,2020-02-18T00:00:00Z,67.560000,67.010000,67.800000,66.710000,9922962,reg,False,GILD
1120,2020-02-19T00:00:00Z,67.200000,67.350000,67.540000,66.815000,7754027,reg,False,GILD
1121,2020-02-20T00:00:00Z,67.260000,67.000000,67.360000,66.100000,8697155,reg,False,GILD
1122,2020-02-21T00:00:00Z,67.180000,69.700000,69.780000,66.810000,22562012,reg,False,GILD
1123,2020-02-24T00:00:00Z,73.885000,72.900000,74.520000,71.590000,42905034,reg,False,GILD
1124,2020-02-25T00:00:00Z,73.730000,70.100000,73.850000,69.020000,39199212,reg,False,GILD
1125,2020-02-26T00:00:00Z,71.320000,74.700000,75.470000,70.720000,35415184,reg,False,GILD
1126,2020-02-27T00:00:00Z,78.310000,72.660000,78.880000,72.260000,51482511,reg,False,GILD
1127,2020-02-28T00:00:00Z,70.170000,69.360000,71.080000,66.630000,33804796,reg,False,GILD
1128,2020-03-02T00:00:00Z,70.320000,75.400000,75.405000,70.080000,31112986,reg,False,GILD
1129,2020-03-03T00:00:00Z,74.270000,74.210000,74.820000,71.510000,24481979,reg,False,GILD
1130,2020-03-04T00:00:00Z,74.900000,76.010000,76.010000,72.590000,23741669,reg,False,GILD
1131,2020-03-05T00:00:00Z,75.000000,76.130000,77.500000,74.530000,22727606,reg,False,GILD
1132,2020-03-06T00:00:00Z,75.318900,80.220000,80.395900,75.100000,31704662,reg,False,GILD
1133,2020-03-09T00:00:00Z,77.920000,73.520000,78.189900,73.090000,32839430,reg,False,GILD
1134,2020-03-10T00:00:00Z,75.510000,72.340000,75.560000,68.780000,27659952,reg,False,GILD
1135,2020-03-11T00:00:00Z,73.900000,73.700000,75.380000,72.780000,32056873,reg,False,GILD
1136,2020-03-12T00:00:00Z,70.440000,68.580000,72.865000,67.880000,26364595,reg,False,GILD
1137,2020-03-13T00:00:00Z,71.930000,70.750000,72.000000,67.500000,30116086,reg,False,GILD
1138,2020-03-16T00:00:00Z,67.240000,68.900000,72.800000,64.410000,26764609,reg,False,GILD
1139,2020-03-17T00:00:00Z,70.000000,74.520000,76.079700,69.000000,28823718,reg,False,GILD
1140,2020-03-18T00:00:00Z,73.610000,79.420000,80.000000,72.970000,34965866,reg,False,GILD
1141,2020-03-19T00:00:00Z,80.980000,78.550000,85.970000,78.290000,46268223,reg,False,GILD
1142,2020-03-20T00:00:00Z,79.500000,73.260000,81.600000,72.170000,35110162,reg,False,GILD
1143,2020-03-23T00:00:00Z,75.300000,72.610000,75.300000,68.860000,19875221,reg,False,GILD
1144,2020-03-24T00:00:00Z,75.130000,73.960000,75.830000,72.110000,20608137,reg,False,GILD
1145,2020-03-25T00:00:00Z,73.870000,69.660000,74.490000,69.340000,24138069,reg,False,GILD
1146,2020-03-26T00:00:00Z,69.900000,73.860000,73.910000,69.750000,18366575,reg,False,GILD
1147,2020-03-27T00:00:00Z,73.710000,72.850000,75.390000,71.910000,16521581,reg,False,GILD
1148,2020-03-30T00:00:00Z,75.350000,75.930000,76.420000,73.890000,15929392,reg,False,GILD
1149,2020-03-31T00:00:00Z,75.950000,74.760000,76.330000,73.790000,12120987,reg,False,GILD
1150,2020-04-01T00:00:00Z,74.320000,72.510000,74.390000,72.000000,12177608,reg,False,GILD
1151,2020-04-02T00:00:00Z,71.810000,76.980000,77.480000,71.380000,20482067,reg,False,GILD
1152,2020-04-03T00:00:00Z,77.410000,78.210000,79.470000,76.360000,19421772,reg,False,GILD
1153,2020-04-06T00:00:00Z,79.240000,77.730000,79.650000,75.880000,19101056,reg,False,GILD
1154,2020-04-07T00:00:00Z,77.300000,74.670000,77.680000,72.500000,19917872,reg,False,GILD
1155,2020-04-08T00:00:00Z,74.730000,74.990000,75.130000,73.570000,12215371,reg,False,GILD
1156,2020-04-09T00:00:00Z,74.370000,73.510000,74.602500,72.950000,12821062,reg,False,GILD
1157,2020-04-13T00:00:00Z,75.800000,75.280000,76.000000,73.715000,16255637,reg,False,GILD
1158,2020-04-14T00:00:00Z,75.980000,77.750000,77.850000,75.340000,14379326,reg,False,GILD
1159,2020-04-15T00:00:00Z,76.160000,74.630000,76.590000,74.470000,11397411,reg,False,GILD
1160,2020-04-16T00:00:00Z,74.840000,76.540000,76.960000,74.450000,20935364,reg,False,GILD
1161,2020-04-17T00:00:00Z,85.170000,83.990000,85.790000,81.010000,94348495,reg,False,GILD
1162,2020-04-20T00:00:00Z,82.990000,81.260000,85.180000,80.650000,31003570,reg,False,GILD
1163,2020-04-21T00:00:00Z,80.250000,78.530000,82.240000,78.260000,19989360,reg,False,GILD
1164,2020-04-22T00:00:00Z,79.580000,81.310000,81.560000,78.810000,13988607,reg,False,GILD
1165,2020-04-23T00:00:00Z,82.170000,77.780000,84.000000,74.400000,65439725,reg,False,GILD
1166,2020-04-24T00:00:00Z,77.100000,79.640000,80.150000,76.250000,24440977,reg,False,GILD
1167,2020-04-27T00:00:00Z,79.900000,79.900000,80.400000,78.241000,14640727,reg,False,GILD
1168,2020-04-28T00:00:00Z,79.890000,78.670000,80.070000,78.080000,9778161,reg,False,GILD
1169,2020-04-29T00:00:00Z,83.970000,83.140000,85.010000,80.050000,78230230,reg,False,GILD
1170,2020-04-30T00:00:00Z,85.470000,84.000000,85.670000,81.330000,39332601,reg,False,GILD
1171,2020-05-01T00:00:00Z,81.200000,79.950000,81.400000,77.620000,34498101,reg,False,GILD
1172,2020-05-04T00:00:00Z,81.616500,80.250000,81.760000,79.190000,19202990,reg,False,GILD
1173,2020-05-05T00:00:00Z,79.330000,79.140000,79.835000,78.510000,14925932,reg,False,GILD
1174,2020-05-06T00:00:00Z,78.900000,77.470000,79.360000,77.260000,12591869,reg,False,GILD
1175,2020-05-07T00:00:00Z,77.900000,77.610000,78.430000,76.810000,13491715,reg,False,GILD
1176,2020-05-08T00:00:00Z,77.760000,77.490000,78.440000,76.870000,10554683,reg,False,GILD
1177,2020-05-11T00:00:00Z,77.770000,80.800000,80.920000,77.615200,13340486,reg,False,GILD
1178,2020-05-12T00:00:00Z,80.210000,77.950000,80.480000,77.910000,12140798,reg,False,GILD
1179,2020-05-13T00:00:00Z,79.300000,77.060000,79.350000,76.900000,11166292,reg,False,GILD
1180,2020-05-14T00:00:00Z,76.550000,77.230000,77.810000,75.830000,10711935,reg,False,GILD
1181,2020-05-15T00:00:00Z,76.470000,76.260000,76.850000,75.450000,12350773,reg,False,GILD
1182,2020-05-18T00:00:00Z,76.460000,74.760000,76.500000,73.860000,16609135,reg,False,GILD
1183,2020-05-19T00:00:00Z,73.673500,72.340000,74.850000,72.300000,14152025,reg,False,GILD
1184,2020-05-20T00:00:00Z,72.810000,73.890000,74.090000,72.710000,13429450,reg,False,GILD
1185,2020-05-21T00:00:00Z,73.469300,73.480000,73.930000,72.890000,7193461,reg,False,GILD
1186,2020-05-22T00:00:00Z,73.090000,73.340000,73.490000,72.711600,6268461,reg,False,GILD
1187,2020-05-26T00:00:00Z,73.980000,73.180000,74.300000,72.410000,12308074,reg,False,GILD
1188,2020-05-27T00:00:00Z,72.380000,74.900000,74.980000,72.380000,11752331,reg,False,GILD
1189,2020-05-28T00:00:00Z,74.990000,75.320000,76.170000,74.910000,10517501,reg,False,GILD
1190,2020-05-29T00:00:00Z,75.770000,77.830000,78.120000,74.610000,24381897,reg,False,GILD
1191,2020-06-01T00:00:00Z,75.470000,75.160000,76.900000,74.380000,14677206,reg,False,GILD
1192,2020-06-02T00:00:00Z,74.370000,73.260000,74.640000,72.960000,16897922,reg,False,GILD
1193,2020-06-03T00:00:00Z,74.380000,74.400000,74.550000,73.360000,12654488,reg,False,GILD
1194,2020-06-04T00:00:00Z,74.120000,77.540000,78.180000,73.940000,14740940,reg,False,GILD
1195,2020-06-05T00:00:00Z,76.750000,76.750000,77.530000,76.200000,11047144,reg,False,GILD
1196,2020-06-08T00:00:00Z,79.300000,76.970000,79.310000,76.730000,17973366,reg,False,GILD
1197,2020-06-09T00:00:00Z,77.000000,77.590000,78.130000,76.690000,7804290,reg,False,GILD
1198,2020-06-10T00:00:00Z,77.800000,77.070000,78.390000,76.880000,7790780,reg,False,GILD
1199,2020-06-11T00:00:00Z,75.944500,72.840000,76.210000,72.750000,12098174,reg,False,GILD
1200,2020-06-12T00:00:00Z,73.330000,73.200000,73.720000,71.910000,8375593,reg,False,GILD
1201,2020-06-15T00:00:00Z,73.260000,73.970000,74.470000,72.410000,6420790,reg,False,GILD
1202,2020-06-16T00:00:00Z,74.590000,74.620000,75.660000,73.700000,9626874,reg,False,GILD
1203,2020-06-17T00:00:00Z,74.530000,73.760000,74.810000,73.650000,7534094,reg,False,GILD
1204,2020-06-18T00:00:00Z,73.390000,74.040000,74.180000,73.010000,5516087,reg,False,GILD
1205,2020-06-19T00:00:00Z,74.520000,77.470000,78.000000,74.100000,19322728,reg,False,GILD
1206,2020-06-22T00:00:00Z,76.480000,75.670000,76.750000,75.040000,8943039,reg,False,GILD
1207,2020-06-23T00:00:00Z,75.670000,75.050000,76.070000,74.810000,7117136,reg,False,GILD
1208,2020-06-24T00:00:00Z,74.901800,75.930000,76.050000,74.730000,7982005,reg,False,GILD
1209,2020-06-25T00:00:00Z,75.800000,75.490000,75.876500,74.330000,7172942,reg,False,GILD
1210,2020-06-26T00:00:00Z,75.100000,74.570000,75.370000,73.730000,10389232,reg,False,GILD
1211,2020-06-29T00:00:00Z,76.530000,74.560000,76.555000,74.135000,8775267,reg,False,GILD
1212,2020-06-30T00:00:00Z,74.340000,76.940000,77.160000,73.910000,9402600,reg,False,GILD
1213,2020-07-01T00:00:00Z,77.100000,76.060000,77.230000,75.900000,7786921,reg,False,GILD
1214,2020-07-02T00:00:00Z,76.310000,76.350000,77.090000,75.650000,6380965,reg,False,GILD
1215,2020-07-06T00:00:00Z,77.510000,76.760000,77.662200,76.070000,7056597,reg,False,GILD
1216,2020-07-07T00:00:00Z,76.490000,76.420000,76.960000,76.310000,5055744,reg,False,GILD
1217,2020-07-08T00:00:00Z,76.700000,75.610000,77.000000,74.930000,6293450,reg,False,GILD
1218,2020-07-09T00:00:00Z,75.110000,74.710000,75.840000,73.950000,5199791,reg,False,GILD
1219,2020-07-10T00:00:00Z,76.100000,76.320000,76.850000,75.520000,9553834,reg,False,GILD
1220,2020-07-13T00:00:00Z,76.520000,76.680000,78.340000,75.950000,9626602,reg,False,GILD
1221,2020-07-14T00:00:00Z,76.210000,77.190000,77.350000,75.440000,6904189,reg,False,GILD
1222,2020-07-15T00:00:00Z,76.990000,76.650000,77.290000,76.240000,6018782,reg,False,GILD
1223,2020-07-16T00:00:00Z,76.600000,76.640000,76.750000,75.630000,4862202,reg,False,GILD
1224,2020-07-17T00:00:00Z,76.530000,77.510000,77.650000,76.210900,6940119,reg,False,GILD
1225,2020-07-20T00:00:00Z,77.745000,78.080000,78.940000,77.280000,6974382,reg,False,GILD
1226,2020-07-21T00:00:00Z,77.350000,76.780000,77.993200,76.600000,5649569,reg,False,GILD
1227,2020-07-22T00:00:00Z,76.870000,76.250000,77.250000,75.960000,4734750,reg,False,GILD
1228,2020-07-23T00:00:00Z,76.430000,75.560000,76.796900,75.370000,5854367,reg,False,GILD
1229,2020-07-24T00:00:00Z,75.470000,73.640000,75.650000,73.120000,8148980,reg,False,GILD
1230,2020-07-27T00:00:00Z,73.886500,74.540000,74.590000,73.315000,7678450,reg,False,GILD
1231,2020-07-28T00:00:00Z,74.670000,73.730000,75.040000,73.610000,5484423,reg,False,GILD
1232,2020-07-29T00:00:00Z,73.850000,73.010000,73.853400,72.530000,8345247,reg,False,GILD
1233,2020-07-30T00:00:00Z,72.550000,72.330000,72.600000,71.710000,9274113,reg,False,GILD
1234,2020-07-31T00:00:00Z,69.730000,69.530000,70.830000,68.520000,20558846,reg,False,GILD
1235,2020-08-03T00:00:00Z,69.725000,71.730000,72.150000,69.610000,9674926,reg,False,GILD
1236,2020-08-04T00:00:00Z,72.020000,70.880000,72.310000,70.475000,9787599,reg,False,GILD
1237,2020-08-05T00:00:00Z,70.640000,69.000000,70.810000,68.980000,12281881,reg,False,GILD
1238,2020-08-06T00:00:00Z,69.020000,68.810000,69.630000,68.620000,8318026,reg,False,GILD
1239,2020-08-07T00:00:00Z,69.363500,69.350000,69.730000,68.805000,8068969,reg,False,GILD
1240,2020-08-10T00:00:00Z,69.145000,68.510000,69.250000,67.960000,10278040,reg,False,GILD
1241,2020-08-11T00:00:00Z,68.450000,68.100000,69.175000,67.920000,10236935,reg,False,GILD
1242,2020-08-12T00:00:00Z,68.690000,68.840000,69.110000,68.380000,9121195,reg,False,GILD
1243,2020-08-13T00:00:00Z,68.970000,68.180000,69.195000,67.990000,7468088,reg,False,GILD
1244,2020-08-14T00:00:00Z,68.090000,68.500000,68.819900,68.000000,9169242,reg,False,GILD
1245,2020-08-17T00:00:00Z,68.320000,69.150000,69.350000,68.310000,6848751,reg,False,GILD
1246,2020-08-18T00:00:00Z,69.230000,69.060000,69.750000,68.980000,6327465,reg,False,GILD
1247,2020-08-19T00:00:00Z,66.191000,65.700000,67.470000,65.500000,19680286,reg,False,GILD
1248,2020-08-20T00:00:00Z,65.840000,66.050000,66.160000,65.550000,8339307,reg,False,GILD
1249,2020-08-21T00:00:00Z,65.780000,66.500000,66.870000,65.410000,9898022,reg,False,GILD
1250,2020-08-24T00:00:00Z,66.355000,66.080000,66.960000,65.550000,8566231,reg,False,GILD
1251,2020-08-25T00:00:00Z,65.912200,66.050000,66.240000,65.710000,7456605,reg,False,GILD
1252,2020-08-26T00:00:00Z,65.880000,65.600000,65.880000,65.160000,7522573,reg,False,GILD
1253,2020-08-27T00:00:00Z,65.590000,65.550000,65.845000,65.320000,7919605,reg,False,GILD
1254,2020-08-28T00:00:00Z,65.220000,65.260000,65.745000,64.980000,6820958,reg,False,GILD
1255,2020-08-31T00:00:00Z,65.460000,66.750000,66.890000,65.420000,9083871,reg,False,GILD
1256,2020-09-01T00:00:00Z,66.335000,65.830000,66.470000,64.910000,8355483,reg,False,GILD
1257,2020-09-02T00:00:00Z,65.320000,66.790000,66.960000,65.320000,8334710,reg,False,GILD
1258,2020-09-03T00:00:00Z,66.812100,65.910000,67.430000,65.480000,10457395,reg,False,GILD
1259,2020-09-04T00:00:00Z,65.720000,66.010000,66.940000,65.580000,8762248,reg,False,GILD
