,begins_at,open_price,close_price,high_price,low_price,volume,session,interpolated,symbol
1105,2020-01-28T00:00:00Z,4.030000,4.280000,4.330000,4.030000,1925068,reg,False,CPRX
1106,2020-01-29T00:00:00Z,4.280000,4.325000,4.520000,4.280000,1601670,reg,False,CPRX
1107,2020-01-30T00:00:00Z,4.310000,4.190000,4.380000,4.150000,1136904,reg,False,CPRX
1108,2020-01-31T00:00:00Z,4.170000,4.110000,4.240000,4.070000,1179773,reg,False,CPRX
1109,2020-02-03T00:00:00Z,4.150000,4.210000,4.250000,4.150000,1352757,reg,False,CPRX
1110,2020-02-04T00:00:00Z,4.170000,4.250000,4.340000,4.170000,1391194,reg,False,CPRX
1111,2020-02-05T00:00:00Z,4.280000,4.620000,4.690000,4.270000,2587904,reg,False,CPRX
1112,2020-02-06T00:00:00Z,4.650000,4.500000,4.680000,4.430000,1459047,reg,False,CPRX
1113,2020-02-07T00:00:00Z,4.540000,4.400000,4.587000,4.360000,795309,reg,False,CPRX
1114,2020-02-10T00:00:00Z,4.400000,4.460000,4.540000,4.360000,1595847,reg,False,CPRX
1115,2020-02-11T00:00:00Z,4.520000,4.590000,4.700000,4.440000,1522417,reg,False,CPRX
1116,2020-02-12T00:00:00Z,4.630000,4.680000,4.770000,4.590000,1165725,reg,False,CPRX
1117,2020-02-13T00:00:00Z,4.640000,4.770000,4.900000,4.610000,1598807,reg,False,CPRX
1118,2020-02-14T00:00:00Z,4.890000,4.770000,4.935000,4.770000,1473402,reg,False,CPRX
1119,2020-02-18T00:00:00Z,4.850000,5.130000,5.190000,4.760000,2473328,reg,False,CPRX
1120,2020-02-19T00:00:00Z,5.210000,5.140000,5.220000,4.970000,2235549,reg,False,CPRX
1121,2020-02-20T00:00:00Z,5.150000,5.200000,5.280000,5.040100,1962050,reg,False,CPRX
1122,2020-02-21T00:00:00Z,5.200000,5.210000,5.270000,5.000000,2256820,reg,False,CPRX
1123,2020-02-24T00:00:00Z,4.950000,4.910000,5.130000,4.800000,2929172,reg,False,CPRX
1124,2020-02-25T00:00:00Z,5.010000,4.530000,5.033900,4.510000,3017904,reg,False,CPRX
1125,2020-02-26T00:00:00Z,4.500000,4.660000,4.810000,4.435900,2392070,reg,False,CPRX
1126,2020-02-27T00:00:00Z,4.570000,4.180000,4.630000,4.180000,3047854,reg,False,CPRX
1127,2020-02-28T00:00:00Z,3.990000,4.210000,4.390000,3.990000,2386970,reg,False,CPRX
1128,2020-03-02T00:00:00Z,4.230000,4.400000,4.400000,4.080000,1905759,reg,False,CPRX
1129,2020-03-03T00:00:00Z,4.440000,4.010000,4.460000,3.995000,2379079,reg,False,CPRX
1130,2020-03-04T00:00:00Z,4.110000,4.310000,4.320000,4.085000,1628999,reg,False,CPRX
1131,2020-03-05T00:00:00Z,4.200000,4.220000,4.235000,4.090000,1578910,reg,False,CPRX
1132,2020-03-06T00:00:00Z,4.070000,3.950000,4.170000,3.800000,2324617,reg,False,CPRX
1133,2020-03-09T00:00:00Z,3.600000,3.480000,3.850000,3.450000,2174948,reg,False,CPRX
1134,2020-03-10T00:00:00Z,3.680000,3.810000,3.810000,3.510000,1822356,reg,False,CPRX
1135,2020-03-11T00:00:00Z,3.710000,3.520000,3.790000,3.420000,2205703,reg,False,CPRX
1136,2020-03-12T00:00:00Z,3.350000,2.930000,3.360000,2.880000,3164971,reg,False,CPRX
1137,2020-03-13T00:00:00Z,3.200000,3.410000,3.540000,2.550000,4017727,reg,False,CPRX
1138,2020-03-16T00:00:00Z,2.620000,2.610000,3.200000,2.610000,3327292,reg,False,CPRX
1139,2020-03-17T00:00:00Z,2.920000,2.890000,3.350000,2.680000,4338014,reg,False,CPRX
1140,2020-03-18T00:00:00Z,2.830000,2.740000,3.139900,2.560000,2985786,reg,False,CPRX
1141,2020-03-19T00:00:00Z,2.750000,2.890000,3.100000,2.600000,2632712,reg,False,CPRX
1142,2020-03-20T00:00:00Z,2.980000,2.950000,3.150000,2.890000,3372566,reg,False,CPRX
1143,2020-03-23T00:00:00Z,2.990000,3.130000,3.300000,2.930000,2271906,reg,False,CPRX
1144,2020-03-24T00:00:00Z,3.440000,3.570000,3.630000,3.240000,3201801,reg,False,CPRX
1145,2020-03-25T00:00:00Z,3.760000,3.820000,3.900000,3.410000,2461768,reg,False,CPRX
1146,2020-03-26T00:00:00Z,3.840000,3.890000,4.080000,3.740000,2637235,reg,False,CPRX
1147,2020-03-27T00:00:00Z,3.750000,3.770000,4.000000,3.615000,2392691,reg,False,CPRX
1148,2020-03-30T00:00:00Z,3.820000,3.880000,3.960000,3.730000,1276363,reg,False,CPRX
1149,2020-03-31T00:00:00Z,3.950000,3.850000,4.057200,3.680000,1699946,reg,False,CPRX
1150,2020-04-01T00:00:00Z,3.840000,3.480000,3.840000,3.470000,2208308,reg,False,CPRX
1151,2020-04-02T00:00:00Z,3.420000,3.620000,3.740000,3.400000,2117525,reg,False,CPRX
1152,2020-04-03T00:00:00Z,3.620000,3.530000,3.770000,3.490000,1234851,reg,False,CPRX
1153,2020-04-06T00:00:00Z,3.740000,3.920000,3.920000,3.670000,1625000,reg,False,CPRX
1154,2020-04-07T00:00:00Z,4.000000,3.720000,4.120000,3.700000,2073433,reg,False,CPRX
1155,2020-04-08T00:00:00Z,3.820000,4.160000,4.270000,3.820000,2680020,reg,False,CPRX
1156,2020-04-09T00:00:00Z,4.280000,4.410000,4.430000,4.200000,2273400,reg,False,CPRX
1157,2020-04-13T00:00:00Z,4.460000,4.360000,4.519900,4.235000,1521636,reg,False,CPRX
1158,2020-04-14T00:00:00Z,4.470000,4.395000,4.540000,4.330000,1973868,reg,False,CPRX
1159,2020-04-15T00:00:00Z,4.350000,4.350000,4.430000,4.185000,1537043,reg,False,CPRX
1160,2020-04-16T00:00:00Z,4.370000,4.410000,4.609200,4.239900,1487562,reg,False,CPRX
1161,2020-04-17T00:00:00Z,4.560000,4.580000,4.600000,4.380000,1537811,reg,False,CPRX
1162,2020-04-20T00:00:00Z,4.580000,4.860000,4.925000,4.520000,2762613,reg,False,CPRX
1163,2020-04-21T00:00:00Z,4.860000,4.690000,4.900000,4.510000,2126826,reg,False,CPRX
1164,2020-04-22T00:00:00Z,4.830000,4.790000,4.850000,4.680000,1222725,reg,False,CPRX
1165,2020-04-23T00:00:00Z,4.790000,4.870000,5.020000,4.721400,2394081,reg,False,CPRX
1166,2020-04-24T00:00:00Z,4.980000,5.020000,5.030000,4.800000,1574981,reg,False,CPRX
1167,2020-04-27T00:00:00Z,5.110000,4.900000,5.150000,4.900000,2234662,reg,False,CPRX
1168,2020-04-28T00:00:00Z,5.010000,4.910000,5.035000,4.830000,1514182,reg,False,CPRX
1169,2020-04-29T00:00:00Z,4.950000,4.810000,4.960000,4.740000,2114414,reg,False,CPRX
1170,2020-04-30T00:00:00Z,4.800000,4.740000,4.830000,4.670000,1818300,reg,False,CPRX
1171,2020-05-01T00:00:00Z,4.620000,4.600000,4.690000,4.380000,1689831,reg,False,CPRX
1172,2020-05-04T00:00:00Z,4.580000,4.960000,4.970000,4.480000,1711706,reg,False,CPRX
1173,2020-05-05T00:00:00Z,4.990000,4.850000,5.030000,4.760000,1411305,reg,False,CPRX
1174,2020-05-06T00:00:00Z,4.880000,4.730000,4.880000,4.690000,1083918,reg,False,CPRX
1175,2020-05-07T00:00:00Z,4.790000,4.840000,4.860000,4.620000,1036502,reg,False,CPRX
1176,2020-05-08T00:00:00Z,4.890000,4.860000,4.900000,4.760000,1046320,reg,False,CPRX
1177,2020-05-11T00:00:00Z,4.930000,5.050000,5.120000,4.830300,2918636,reg,False,CPRX
1178,2020-05-12T00:00:00Z,4.900000,4.585000,4.960000,4.540000,3532890,reg,False,CPRX
1179,2020-05-13T00:00:00Z,4.630000,4.385000,4.700000,4.060000,2839838,reg,False,CPRX
1180,2020-05-14T00:00:00Z,4.350000,4.260000,4.350000,4.110000,1852257,reg,False,CPRX
1181,2020-05-15T00:00:00Z,4.210000,4.550000,4.560000,4.170000,1836791,reg,False,CPRX
1182,2020-05-18T00:00:00Z,4.690000,4.550000,4.710000,4.465000,1884882,reg,False,CPRX
1183,2020-05-19T00:00:00Z,4.530000,4.300000,4.541000,4.290000,1668998,reg,False,CPRX
1184,2020-05-20T00:00:00Z,4.380000,4.470000,4.550000,4.330000,1612528,reg,False,CPRX
1185,2020-05-21T00:00:00Z,4.510000,4.400000,4.540000,4.375000,1038358,reg,False,CPRX
1186,2020-05-22T00:00:00Z,4.400000,4.420000,4.500000,4.325000,1008629,reg,False,CPRX
1187,2020-05-26T00:00:00Z,4.520000,4.400000,4.550000,4.380000,1819510,reg,False,CPRX
1188,2020-05-27T00:00:00Z,4.430000,4.430000,4.460000,4.260000,1914333,reg,False,CPRX
1189,2020-05-28T00:00:00Z,4.450000,4.310000,4.450000,4.290000,1750934,reg,False,CPRX
1190,2020-05-29T00:00:00Z,4.340000,4.310000,4.375000,4.160000,1887783,reg,False,CPRX
1191,2020-06-01T00:00:00Z,4.300000,4.470000,4.500000,4.240000,1852083,reg,False,CPRX
1192,2020-06-02T00:00:00Z,4.500000,4.500000,4.550000,4.360000,1853058,reg,False,CPRX
1193,2020-06-03T00:00:00Z,4.500000,4.450000,4.615000,4.430000,1962670,reg,False,CPRX
1194,2020-06-04T00:00:00Z,4.450000,4.330000,4.520000,4.260000,1872345,reg,False,CPRX
1195,2020-06-05T00:00:00Z,4.360000,4.485000,4.490000,4.319900,1979175,reg,False,CPRX
1196,2020-06-08T00:00:00Z,4.500000,4.580000,4.590000,4.450000,1722019,reg,False,CPRX
1197,2020-06-09T00:00:00Z,4.550000,4.565000,4.670000,4.470000,1534341,reg,False,CPRX
1198,2020-06-10T00:00:00Z,4.580000,4.540000,4.695000,4.520000,1892935,reg,False,CPRX
1199,2020-06-11T00:00:00Z,4.408400,4.260000,4.450000,4.220000,2897628,reg,False,CPRX
1200,2020-06-12T00:00:00Z,4.350000,4.100000,4.380000,4.000000,2828882,reg,False,CPRX
1201,2020-06-15T00:00:00Z,4.060000,4.390000,4.395000,4.020000,1604772,reg,False,CPRX
1202,2020-06-16T00:00:00Z,4.420000,4.455000,4.550000,4.335000,1393325,reg,False,CPRX
1203,2020-06-17T00:00:00Z,4.480000,4.505000,4.550000,4.300000,1726295,reg,False,CPRX
1204,2020-06-18T00:00:00Z,4.500000,4.490000,4.600000,4.430000,1209987,reg,False,CPRX
1205,2020-06-19T00:00:00Z,4.480000,4.570000,4.690000,4.420000,5237791,reg,False,CPRX
1206,2020-06-22T00:00:00Z,4.650000,4.780000,4.790000,4.560000,2207094,reg,False,CPRX
1207,2020-06-23T00:00:00Z,4.790000,4.700000,4.870000,4.650000,1722074,reg,False,CPRX
1208,2020-06-24T00:00:00Z,4.690000,4.600000,4.880000,4.590000,1639856,reg,False,CPRX
1209,2020-06-25T00:00:00Z,4.590000,4.800000,4.881000,4.552900,1719202,reg,False,CPRX
1210,2020-06-26T00:00:00Z,4.710000,4.510000,4.780000,4.460000,2079190,reg,False,CPRX
1211,2020-06-29T00:00:00Z,4.570000,4.560000,4.660000,4.500000,991667,reg,False,CPRX
1212,2020-06-30T00:00:00Z,4.570000,4.620000,4.640000,4.460000,1126398,reg,False,CPRX
1213,2020-07-01T00:00:00Z,4.570000,4.820000,4.860100,4.560000,1558756,reg,False,CPRX
1214,2020-07-02T00:00:00Z,4.870000,4.810000,4.890000,4.740000,1296627,reg,False,CPRX
1215,2020-07-06T00:00:00Z,4.840000,4.900000,5.000000,4.790000,1947371,reg,False,CPRX
1216,2020-07-07T00:00:00Z,4.913200,5.020000,5.095000,4.820000,1396034,reg,False,CPRX
1217,2020-07-08T00:00:00Z,5.020000,5.080000,5.150000,5.000000,1256977,reg,False,CPRX
1218,2020-07-09T00:00:00Z,5.060000,5.020000,5.190000,4.970000,1010696,reg,False,CPRX
1219,2020-07-10T00:00:00Z,5.000000,4.940000,5.120000,4.921900,955220,reg,False,CPRX
1220,2020-07-13T00:00:00Z,5.010000,4.740000,5.060000,4.730000,1245698,reg,False,CPRX
1221,2020-07-14T00:00:00Z,4.770000,4.960000,4.965000,4.740000,1275524,reg,False,CPRX
1222,2020-07-15T00:00:00Z,5.040000,5.080000,5.139000,5.000000,1329799,reg,False,CPRX
1223,2020-07-16T00:00:00Z,5.080000,5.055000,5.080000,4.992000,785423,reg,False,CPRX
1224,2020-07-17T00:00:00Z,5.050000,5.010000,5.106700,4.965000,1271378,reg,False,CPRX
1225,2020-07-20T00:00:00Z,5.070000,4.960000,5.080000,4.890000,1286921,reg,False,CPRX
1226,2020-07-21T00:00:00Z,4.990000,4.795000,5.000000,4.790000,1539437,reg,False,CPRX
1227,2020-07-22T00:00:00Z,4.841300,4.910000,4.940000,4.816300,1368316,reg,False,CPRX
1228,2020-07-23T00:00:00Z,4.930000,4.770000,4.930000,4.710000,1216884,reg,False,CPRX
1229,2020-07-24T00:00:00Z,4.740000,4.720000,4.780000,4.650000,930235,reg,False,CPRX
1230,2020-07-27T00:00:00Z,4.730000,4.850000,4.850000,4.700000,1076505,reg,False,CPRX
1231,2020-07-28T00:00:00Z,4.880000,4.670000,4.880000,4.660000,1271958,reg,False,CPRX
1232,2020-07-29T00:00:00Z,4.720000,4.540000,4.720000,4.490000,1196914,reg,False,CPRX
1233,2020-07-30T00:00:00Z,4.540000,4.700000,4.780000,4.490000,1234443,reg,False,CPRX
1234,2020-07-31T00:00:00Z,4.260000,4.300000,4.490000,3.920000,4604218,reg,False,CPRX
1235,2020-08-03T00:00:00Z,4.250000,4.130000,4.260000,4.040000,2000328,reg,False,CPRX
1236,2020-08-04T00:00:00Z,4.120000,4.130000,4.170000,4.050000,2208394,reg,False,CPRX
1237,2020-08-05T00:00:00Z,4.180000,4.130000,4.230000,4.100000,1020861,reg,False,CPRX
1238,2020-08-06T00:00:00Z,4.150000,4.145000,4.220000,4.130500,1216060,reg,False,CPRX
1239,2020-08-07T00:00:00Z,4.170000,4.050000,4.200000,3.955000,2713485,reg,False,CPRX
1240,2020-08-10T00:00:00Z,4.120000,4.265000,4.330000,4.050000,3598092,reg,False,CPRX
1241,2020-08-11T00:00:00Z,3.910000,3.340000,3.960000,3.260000,9387979,reg,False,CPRX
1242,2020-08-12T00:00:00Z,3.450000,3.360000,3.475600,3.230000,5038106,reg,False,CPRX
1243,2020-08-13T00:00:00Z,3.360000,3.410000,3.450000,3.230000,2934017,reg,False,CPRX
1244,2020-08-14T00:00:00Z,3.380000,3.470000,3.531600,3.330000,3434181,reg,False,CPRX
1245,2020-08-17T00:00:00Z,3.515700,3.690000,3.700000,3.480000,3212907,reg,False,CPRX
1246,2020-08-18T00:00:00Z,3.720000,3.640000,3.725600,3.530000,2085483,reg,False,CPRX
1247,2020-08-19T00:00:00Z,3.670000,3.620000,3.720000,3.480100,3173446,reg,False,CPRX
1248,2020-08-20T00:00:00Z,3.590000,3.510000,3.600000,3.460000,2108938,reg,False,CPRX
1249,2020-08-21T00:00:00Z,3.510000,3.470000,3.569700,3.440000,1962182,reg,False,CPRX
1250,2020-08-24T00:00:00Z,3.479900,3.340000,3.500000,3.280000,2037492,reg,False,CPRX
1251,2020-08-25T00:00:00Z,3.360000,3.340000,3.372800,3.270000,1489736,reg,False,CPRX
1252,2020-08-26T00:00:00Z,3.360000,3.340000,3.450000,3.310000,1313488,reg,False,CPRX
1253,2020-08-27T00:00:00Z,3.330000,3.220000,3.370000,3.200000,1868740,reg,False,CPRX
1254,2020-08-28T00:00:00Z,3.220000,3.320000,3.330000,3.211600,1501500,reg,False,CPRX
1255,2020-08-31T00:00:00Z,3.310000,3.280000,3.350000,3.230000,1759074,reg,False,CPRX
1256,2020-09-01T00:00:00Z,3.252600,3.130000,3.290200,3.120000,1939682,reg,False,CPRX
1257,2020-09-02T00:00:00Z,3.150000,3.300000,3.370000,3.060000,2376027,reg,False,CPRX
1258,2020-09-03T00:00:00Z,3.272600,3.180000,3.300000,3.150000,1413155,reg,False,CPRX
1259,2020-09-04T00:00:00Z,3.200000,3.080000,3.228200,2.960000,1675689,reg,False,CPRX
