,begins_at,open_price,close_price,high_price,low_price,volume,session,interpolated,symbol
1146,2020-03-26T00:00:00Z,6.720000,7.150000,7.390000,6.630000,17739737,reg,False,INO
1147,2020-03-27T00:00:00Z,7.270000,8.320000,8.420000,7.210000,36204233,reg,False,INO
1148,2020-03-30T00:00:00Z,9.200000,8.020000,9.320000,7.600000,31303910,reg,False,INO
1149,2020-03-31T00:00:00Z,7.940000,7.440000,8.047800,7.250000,13557296,reg,False,INO
1150,2020-04-01T00:00:00Z,7.320000,7.700000,8.090000,7.090000,15973407,reg,False,INO
1151,2020-04-02T00:00:00Z,7.630000,7.520000,7.650000,7.100000,10865366,reg,False,INO
1152,2020-04-03T00:00:00Z,7.310000,7.740000,7.940700,7.240100,11052896,reg,False,INO
1153,2020-04-06T00:00:00Z,8.480000,8.440000,8.680000,7.820000,31317692,reg,False,INO
1154,2020-04-07T00:00:00Z,8.750000,8.270000,9.202700,7.930000,25542129,reg,False,INO
1155,2020-04-08T00:00:00Z,8.290000,8.320000,8.530000,8.130000,13381003,reg,False,INO
1156,2020-04-09T00:00:00Z,8.400000,8.120000,8.500000,8.010000,11626457,reg,False,INO
1157,2020-04-13T00:00:00Z,8.080000,7.760000,8.140000,7.530000,10435694,reg,False,INO
1158,2020-04-14T00:00:00Z,7.840000,7.440000,7.860000,7.370000,10986859,reg,False,INO
1159,2020-04-15T00:00:00Z,7.220000,7.140000,7.329900,6.880000,11467287,reg,False,INO
1160,2020-04-16T00:00:00Z,7.610000,7.890000,7.890000,7.360000,16823754,reg,False,INO
1161,2020-04-17T00:00:00Z,8.000000,8.260000,8.390000,7.540000,21123121,reg,False,INO
1162,2020-04-20T00:00:00Z,8.140000,9.050000,9.855000,8.100000,40869048,reg,False,INO
1163,2020-04-21T00:00:00Z,9.520000,9.900000,10.400000,8.610000,45541858,reg,False,INO
1164,2020-04-22T00:00:00Z,10.580000,11.710000,11.900000,10.320000,65935182,reg,False,INO
1165,2020-04-23T00:00:00Z,13.180000,12.030000,13.630000,11.520000,93746582,reg,False,INO
1166,2020-04-24T00:00:00Z,12.600000,14.590000,15.080000,12.000000,129572346,reg,False,INO
1167,2020-04-27T00:00:00Z,15.785000,13.700000,16.500000,12.760000,122087972,reg,False,INO
1168,2020-04-28T00:00:00Z,14.370000,13.750000,14.388100,12.600000,55000545,reg,False,INO
1169,2020-04-29T00:00:00Z,13.980000,13.740000,14.240000,13.020000,42097952,reg,False,INO
1170,2020-04-30T00:00:00Z,13.200000,12.030000,13.420000,11.600000,35916559,reg,False,INO
1171,2020-05-01T00:00:00Z,11.000000,10.280000,11.750000,9.530000,45302015,reg,False,INO
1172,2020-05-04T00:00:00Z,10.120000,11.230000,11.340000,9.710000,27213855,reg,False,INO
1173,2020-05-05T00:00:00Z,11.350000,10.640000,11.590000,10.330000,21321170,reg,False,INO
1174,2020-05-06T00:00:00Z,10.385900,10.470000,10.640000,9.860000,16936245,reg,False,INO
1175,2020-05-07T00:00:00Z,10.420000,10.700000,10.980000,10.150000,16181604,reg,False,INO
1176,2020-05-08T00:00:00Z,10.450000,10.855000,10.970000,10.285000,13591236,reg,False,INO
1177,2020-05-11T00:00:00Z,11.215000,11.900000,12.050000,11.030000,34511293,reg,False,INO
1178,2020-05-12T00:00:00Z,11.690000,12.900000,13.500000,11.610000,55374208,reg,False,INO
1179,2020-05-13T00:00:00Z,13.420000,13.370000,13.850000,11.810000,39714122,reg,False,INO
1180,2020-05-14T00:00:00Z,13.680000,13.650000,14.090000,12.785000,30107426,reg,False,INO
1181,2020-05-15T00:00:00Z,13.170000,13.430000,13.850000,12.910000,22126439,reg,False,INO
1182,2020-05-18T00:00:00Z,13.690000,14.170000,14.570000,13.500000,35477553,reg,False,INO
1183,2020-05-19T00:00:00Z,14.130000,14.560000,15.120000,13.670000,33146667,reg,False,INO
1184,2020-05-20T00:00:00Z,16.590000,15.790000,16.920000,15.000000,77201131,reg,False,INO
1185,2020-05-21T00:00:00Z,15.540000,14.220000,15.593900,13.900000,34343046,reg,False,INO
1186,2020-05-22T00:00:00Z,14.245000,14.080000,14.590000,13.220000,16171779,reg,False,INO
1187,2020-05-26T00:00:00Z,14.210000,14.460000,15.070000,14.149000,20717322,reg,False,INO
1188,2020-05-27T00:00:00Z,14.000000,13.190000,14.050000,12.280000,25674415,reg,False,INO
1189,2020-05-28T00:00:00Z,12.770000,13.350000,13.950000,12.750000,13864655,reg,False,INO
1190,2020-05-29T00:00:00Z,13.550000,14.750000,14.920000,13.330000,19359600,reg,False,INO
1191,2020-06-01T00:00:00Z,14.780000,14.860000,15.250000,14.250000,23327958,reg,False,INO
1192,2020-06-02T00:00:00Z,14.520000,14.340000,14.550000,13.750000,15648501,reg,False,INO
1193,2020-06-03T00:00:00Z,13.900000,12.430000,14.320000,12.100000,38161025,reg,False,INO
1194,2020-06-04T00:00:00Z,12.445000,11.880000,12.885000,11.730000,18582637,reg,False,INO
1195,2020-06-05T00:00:00Z,12.110000,11.930000,12.319900,11.260000,18795296,reg,False,INO
1196,2020-06-08T00:00:00Z,11.850000,12.030000,12.100000,11.130000,14912710,reg,False,INO
1197,2020-06-09T00:00:00Z,12.000000,12.760000,13.200000,11.900000,19104075,reg,False,INO
1198,2020-06-10T00:00:00Z,13.100000,13.390000,13.630000,12.950000,15250682,reg,False,INO
1199,2020-06-11T00:00:00Z,12.920000,12.180000,13.350000,12.020000,14659535,reg,False,INO
1200,2020-06-12T00:00:00Z,12.610000,13.020000,13.400000,12.550000,13157686,reg,False,INO
1201,2020-06-15T00:00:00Z,13.150000,14.150000,14.185000,13.150000,20379085,reg,False,INO
1202,2020-06-16T00:00:00Z,14.230000,13.900000,14.290000,13.260000,13944720,reg,False,INO
1203,2020-06-17T00:00:00Z,13.693500,13.820000,14.190000,13.470000,12122876,reg,False,INO
1204,2020-06-18T00:00:00Z,13.670000,14.340000,14.500000,13.610000,10963483,reg,False,INO
1205,2020-06-19T00:00:00Z,14.430000,14.270000,14.740000,14.110000,17969165,reg,False,INO
1206,2020-06-22T00:00:00Z,14.500000,15.300000,15.320000,14.401900,16222047,reg,False,INO
1207,2020-06-23T00:00:00Z,16.760000,21.570000,22.680000,16.010000,172015029,reg,False,INO
1208,2020-06-24T00:00:00Z,22.120000,23.870000,25.600000,20.630000,125018281,reg,False,INO
1209,2020-06-25T00:00:00Z,25.790000,31.250000,31.570000,25.340000,143776877,reg,False,INO
1210,2020-06-26T00:00:00Z,31.640000,29.980000,33.790000,24.600000,150212749,reg,False,INO
1211,2020-06-29T00:00:00Z,28.320000,31.690000,31.710000,26.600000,52957931,reg,False,INO
1212,2020-06-30T00:00:00Z,27.040000,26.950000,30.000000,23.590000,98389961,reg,False,INO
1213,2020-07-01T00:00:00Z,22.750000,19.730000,24.270000,18.350000,103810587,reg,False,INO
1214,2020-07-02T00:00:00Z,19.910000,21.450000,22.480000,19.900000,52608963,reg,False,INO
1215,2020-07-06T00:00:00Z,21.620000,20.930000,21.870000,19.530000,39657942,reg,False,INO
1216,2020-07-07T00:00:00Z,21.000000,24.090000,24.990000,20.750000,62338250,reg,False,INO
1217,2020-07-08T00:00:00Z,22.800000,23.460000,24.390000,22.530000,28460828,reg,False,INO
1218,2020-07-09T00:00:00Z,23.000000,23.270000,24.523200,22.910000,23928643,reg,False,INO
1219,2020-07-10T00:00:00Z,23.130000,23.380000,23.650000,22.650000,16854223,reg,False,INO
1220,2020-07-13T00:00:00Z,23.470000,25.620000,28.541220,23.430000,57149366,reg,False,INO
1221,2020-07-14T00:00:00Z,27.010000,26.210000,28.140000,24.638900,31609184,reg,False,INO
1222,2020-07-15T00:00:00Z,25.400000,24.510000,25.479600,23.470000,21996769,reg,False,INO
1223,2020-07-16T00:00:00Z,23.650000,24.570000,24.650000,23.160000,11989698,reg,False,INO
1224,2020-07-17T00:00:00Z,25.300000,26.970000,27.790000,25.230000,38122491,reg,False,INO
1225,2020-07-20T00:00:00Z,26.970000,25.370000,27.500000,24.100000,21312995,reg,False,INO
1226,2020-07-21T00:00:00Z,25.560000,27.050000,27.950000,24.660200,22284451,reg,False,INO
1227,2020-07-22T00:00:00Z,25.930000,26.190000,26.729800,25.110000,18205905,reg,False,INO
1228,2020-07-23T00:00:00Z,25.650000,24.580000,26.230000,24.150000,15199108,reg,False,INO
1229,2020-07-24T00:00:00Z,23.050000,21.910000,23.050000,21.520000,16890838,reg,False,INO
1230,2020-07-27T00:00:00Z,23.020000,21.080000,23.050000,20.070100,19565762,reg,False,INO
1231,2020-07-28T00:00:00Z,20.460000,20.790000,22.780000,20.350000,20489027,reg,False,INO
1232,2020-07-29T00:00:00Z,21.130000,19.480000,21.410000,19.070000,21310386,reg,False,INO
1233,2020-07-30T00:00:00Z,21.210000,20.730000,22.930000,20.133700,44108635,reg,False,INO
1234,2020-07-31T00:00:00Z,20.680000,19.440000,21.023900,19.290000,18422543,reg,False,INO
1235,2020-08-03T00:00:00Z,19.570000,20.690000,20.700000,18.720000,17546613,reg,False,INO
1236,2020-08-04T00:00:00Z,20.380000,20.315000,21.060000,19.820000,10557459,reg,False,INO
1237,2020-08-05T00:00:00Z,20.240000,21.790000,22.130000,19.820000,16590200,reg,False,INO
1238,2020-08-06T00:00:00Z,21.610000,20.330000,21.840000,19.780000,15371049,reg,False,INO
1239,2020-08-07T00:00:00Z,20.180000,20.220000,21.050000,19.900000,9754095,reg,False,INO
1240,2020-08-10T00:00:00Z,19.620000,18.990000,19.660000,18.230000,18822041,reg,False,INO
1241,2020-08-11T00:00:00Z,16.500000,14.620000,16.700000,14.500000,46947873,reg,False,INO
1242,2020-08-12T00:00:00Z,14.960000,13.750000,15.190000,12.406539,35602648,reg,False,INO
1243,2020-08-13T00:00:00Z,13.470000,14.390000,14.750000,13.450000,14377565,reg,False,INO
1244,2020-08-14T00:00:00Z,14.680000,14.785000,16.060000,14.510000,22227160,reg,False,INO
1245,2020-08-17T00:00:00Z,14.810000,15.040000,15.040000,13.900000,10400280,reg,False,INO
1246,2020-08-18T00:00:00Z,14.800000,14.185000,15.073700,14.100000,9189902,reg,False,INO
1247,2020-08-19T00:00:00Z,14.330000,14.470000,14.830000,14.210000,8583841,reg,False,INO
1248,2020-08-20T00:00:00Z,14.430000,14.860000,15.030000,14.266900,10817671,reg,False,INO
1249,2020-08-21T00:00:00Z,14.600000,14.100000,14.779800,13.830000,10008344,reg,False,INO
1250,2020-08-24T00:00:00Z,13.270000,12.240000,13.356500,11.930000,20041730,reg,False,INO
1251,2020-08-25T00:00:00Z,11.730000,12.620000,13.080000,11.600000,10711021,reg,False,INO
1252,2020-08-26T00:00:00Z,12.590000,12.730000,13.090000,12.360000,7856571,reg,False,INO
1253,2020-08-27T00:00:00Z,12.283500,11.810000,12.690000,11.600000,13498687,reg,False,INO
1254,2020-08-28T00:00:00Z,11.800000,12.060000,12.400000,11.330000,9800824,reg,False,INO
1255,2020-08-31T00:00:00Z,12.285200,11.990000,12.700000,11.910000,8032646,reg,False,INO
1256,2020-09-01T00:00:00Z,11.600000,11.410000,12.069900,11.220000,9095931,reg,False,INO
1257,2020-09-02T00:00:00Z,11.166200,10.630000,11.420000,10.010000,23367209,reg,False,INO
1258,2020-09-03T00:00:00Z,10.260000,9.850000,10.878400,9.780000,15939873,reg,False,INO
1259,2020-09-04T00:00:00Z,9.850000,9.570000,10.139900,8.780000,12544176,reg,False,INO
