,begins_at,open_price,close_price,high_price,low_price,volume,session,interpolated,symbol
821,2018-12-10T00:00:00Z,47.660000,47.730000,48.180000,46.700000,1557118,reg,False,NCLH
822,2018-12-11T00:00:00Z,48.530000,47.230000,48.890000,46.870000,1900233,reg,False,NCLH
823,2018-12-12T00:00:00Z,47.950000,47.670000,48.490000,47.610000,1040637,reg,False,NCLH
824,2018-12-13T00:00:00Z,47.720000,47.270000,48.040000,46.850000,1333772,reg,False,NCLH
825,2018-12-14T00:00:00Z,46.750000,47.620000,48.290000,46.750000,1840280,reg,False,NCLH
826,2018-12-17T00:00:00Z,47.560000,47.140000,47.980000,46.835000,1788959,reg,False,NCLH
827,2018-12-18T00:00:00Z,47.650000,46.770000,48.000000,46.450000,2365419,reg,False,NCLH
828,2018-12-19T00:00:00Z,46.950000,45.170000,47.780000,44.940000,3833549,reg,False,NCLH
829,2018-12-20T00:00:00Z,43.800000,42.300000,44.600000,41.710000,4627374,reg,False,NCLH
830,2018-12-21T00:00:00Z,42.220000,40.790000,42.630000,40.540000,4771293,reg,False,NCLH
831,2018-12-24T00:00:00Z,40.410000,39.550000,40.720000,39.540000,1190414,reg,False,NCLH
832,2018-12-26T00:00:00Z,39.670000,41.940000,41.940000,39.360000,2278448,reg,False,NCLH
833,2018-12-27T00:00:00Z,41.100000,41.560000,41.560000,39.840000,1868210,reg,False,NCLH
834,2018-12-28T00:00:00Z,41.730000,41.980000,42.410000,41.300000,1714958,reg,False,NCLH
835,2018-12-31T00:00:00Z,42.290000,42.390000,42.470000,41.510000,2119873,reg,False,NCLH
836,2019-01-02T00:00:00Z,41.810000,42.380000,42.840000,41.520000,1917427,reg,False,NCLH
837,2019-01-03T00:00:00Z,41.870000,40.710000,42.120000,40.500000,2654528,reg,False,NCLH
838,2019-01-04T00:00:00Z,41.520000,43.030000,43.340000,41.405400,2318682,reg,False,NCLH
839,2019-01-07T00:00:00Z,43.000000,43.710000,44.130000,42.810000,1519486,reg,False,NCLH
840,2019-01-08T00:00:00Z,44.980000,45.030000,45.680000,44.495000,2224924,reg,False,NCLH
841,2019-01-09T00:00:00Z,45.400000,45.740000,46.045000,45.030000,1882576,reg,False,NCLH
842,2019-01-10T00:00:00Z,45.350000,46.170000,46.240000,44.970000,1700910,reg,False,NCLH
843,2019-01-11T00:00:00Z,45.990000,46.190000,46.410000,45.775000,1611733,reg,False,NCLH
844,2019-01-14T00:00:00Z,45.700000,45.540000,46.100000,45.415000,1276262,reg,False,NCLH
845,2019-01-15T00:00:00Z,45.540000,46.030000,46.160000,45.460000,1562831,reg,False,NCLH
846,2019-01-16T00:00:00Z,46.000000,45.850000,46.340000,45.475000,1884593,reg,False,NCLH
847,2019-01-17T00:00:00Z,45.670000,46.790000,46.990000,45.590000,1695507,reg,False,NCLH
848,2019-01-18T00:00:00Z,47.050000,47.530000,47.610000,46.908000,2390738,reg,False,NCLH
849,2019-01-22T00:00:00Z,47.020000,46.600000,47.370000,46.250000,1844702,reg,False,NCLH
850,2019-01-23T00:00:00Z,46.780000,46.720000,47.080000,46.080000,1317138,reg,False,NCLH
851,2019-01-24T00:00:00Z,46.860000,46.990000,47.320000,46.720000,966567,reg,False,NCLH
852,2019-01-25T00:00:00Z,47.690000,47.930000,47.990000,47.350000,1192318,reg,False,NCLH
853,2019-01-28T00:00:00Z,47.290000,48.370000,48.590000,47.250000,3226699,reg,False,NCLH
854,2019-01-29T00:00:00Z,48.440000,48.720000,48.930000,48.050000,3060824,reg,False,NCLH
855,2019-01-30T00:00:00Z,49.730000,50.850000,51.159600,49.320000,6069305,reg,False,NCLH
856,2019-01-31T00:00:00Z,50.880000,51.430000,51.800000,50.430000,3760935,reg,False,NCLH
857,2019-02-01T00:00:00Z,51.540000,51.470000,51.970000,51.285000,2196828,reg,False,NCLH
858,2019-02-04T00:00:00Z,51.550000,52.080000,52.110000,51.330000,2140615,reg,False,NCLH
859,2019-02-05T00:00:00Z,52.200000,51.810000,52.460000,51.550000,1631600,reg,False,NCLH
860,2019-02-06T00:00:00Z,52.950000,52.620000,53.180000,52.190000,1910956,reg,False,NCLH
861,2019-02-07T00:00:00Z,52.090000,51.350000,52.100000,50.660000,1766008,reg,False,NCLH
862,2019-02-08T00:00:00Z,50.840000,51.310000,51.450000,50.840000,1324178,reg,False,NCLH
863,2019-02-11T00:00:00Z,51.550000,51.880000,52.020000,51.350000,828388,reg,False,NCLH
864,2019-02-12T00:00:00Z,52.230000,51.820000,52.450000,51.600000,1478091,reg,False,NCLH
865,2019-02-13T00:00:00Z,52.500000,52.540000,52.900000,52.070000,1416861,reg,False,NCLH
866,2019-02-14T00:00:00Z,52.000000,52.190000,52.390000,51.703500,909404,reg,False,NCLH
867,2019-02-15T00:00:00Z,52.480000,53.030000,53.030000,52.110000,1943360,reg,False,NCLH
868,2019-02-19T00:00:00Z,53.770000,53.380000,53.780000,52.960000,2145811,reg,False,NCLH
869,2019-02-20T00:00:00Z,53.240000,53.700000,53.900000,53.120000,2155595,reg,False,NCLH
870,2019-02-21T00:00:00Z,54.750000,55.520000,55.930000,54.750000,3847619,reg,False,NCLH
871,2019-02-22T00:00:00Z,55.700000,55.350000,55.971200,55.155000,3815278,reg,False,NCLH
872,2019-02-25T00:00:00Z,56.260000,55.940000,56.430000,55.330000,3708777,reg,False,NCLH
873,2019-02-26T00:00:00Z,55.970000,55.570000,56.100000,55.440000,3056251,reg,False,NCLH
874,2019-02-27T00:00:00Z,55.370000,54.920000,55.600000,54.620000,3125522,reg,False,NCLH
875,2019-02-28T00:00:00Z,54.780000,55.530000,55.910000,54.540000,3249832,reg,False,NCLH
876,2019-03-01T00:00:00Z,55.960000,55.270000,56.300000,55.050000,1663634,reg,False,NCLH
877,2019-03-04T00:00:00Z,55.290000,54.600000,55.620000,54.300000,1790028,reg,False,NCLH
878,2019-03-05T00:00:00Z,54.640000,55.450000,55.640000,54.580000,2581708,reg,False,NCLH
879,2019-03-06T00:00:00Z,55.540000,55.120000,55.640000,54.970000,2545343,reg,False,NCLH
880,2019-03-07T00:00:00Z,54.870000,54.660000,55.074200,54.300000,2682935,reg,False,NCLH
881,2019-03-08T00:00:00Z,54.230000,55.010000,55.040000,54.040000,1857635,reg,False,NCLH
882,2019-03-11T00:00:00Z,55.060000,55.460000,55.795000,55.030000,2049677,reg,False,NCLH
883,2019-03-12T00:00:00Z,55.520000,55.350000,55.710000,54.800000,1685406,reg,False,NCLH
884,2019-03-13T00:00:00Z,55.600000,55.080000,55.960000,54.800000,1646155,reg,False,NCLH
885,2019-03-14T00:00:00Z,54.970000,55.160000,55.330000,54.560000,1550093,reg,False,NCLH
886,2019-03-15T00:00:00Z,55.140000,55.550000,55.870000,54.840000,2326464,reg,False,NCLH
887,2019-03-18T00:00:00Z,55.740000,56.160000,56.160000,55.470000,1337259,reg,False,NCLH
888,2019-03-19T00:00:00Z,56.210000,56.110000,56.550000,55.790000,1717774,reg,False,NCLH
889,2019-03-20T00:00:00Z,55.970000,55.870000,56.160000,55.060000,2655986,reg,False,NCLH
890,2019-03-21T00:00:00Z,55.580000,56.500000,56.670000,55.570000,1502348,reg,False,NCLH
891,2019-03-22T00:00:00Z,56.350000,55.620000,56.560000,55.380000,2998301,reg,False,NCLH
892,2019-03-25T00:00:00Z,55.530000,55.170000,55.750000,54.770000,1977577,reg,False,NCLH
893,2019-03-26T00:00:00Z,53.310000,54.480000,55.340000,53.260000,3147931,reg,False,NCLH
894,2019-03-27T00:00:00Z,54.650000,53.940000,54.760000,53.540000,2322293,reg,False,NCLH
895,2019-03-28T00:00:00Z,53.970000,54.330000,54.730000,53.900000,1777409,reg,False,NCLH
896,2019-03-29T00:00:00Z,54.660000,54.960000,55.130000,54.205000,2577917,reg,False,NCLH
897,2019-04-01T00:00:00Z,55.470000,56.110000,56.240000,55.420000,1708296,reg,False,NCLH
898,2019-04-02T00:00:00Z,56.030000,56.500000,56.560000,55.650000,1320972,reg,False,NCLH
899,2019-04-03T00:00:00Z,56.810000,56.760000,57.000000,56.580000,1016938,reg,False,NCLH
900,2019-04-04T00:00:00Z,56.840000,56.730000,57.090000,56.670000,1175262,reg,False,NCLH
901,2019-04-05T00:00:00Z,56.890000,57.130000,57.420000,56.815000,1469942,reg,False,NCLH
902,2019-04-08T00:00:00Z,57.065000,57.290000,57.310000,56.520000,2000891,reg,False,NCLH
903,2019-04-09T00:00:00Z,56.990000,55.880000,57.000000,55.660000,1569073,reg,False,NCLH
904,2019-04-10T00:00:00Z,55.960000,56.500000,56.690000,55.700000,1292949,reg,False,NCLH
905,2019-04-11T00:00:00Z,56.770000,57.480000,57.680000,56.705000,1906620,reg,False,NCLH
906,2019-04-12T00:00:00Z,57.960000,58.600000,58.810000,57.930000,2154227,reg,False,NCLH
907,2019-04-15T00:00:00Z,58.690000,58.670000,58.900000,58.140000,2460503,reg,False,NCLH
908,2019-04-16T00:00:00Z,58.920000,59.560000,59.640000,58.900000,1559094,reg,False,NCLH
909,2019-04-17T00:00:00Z,59.490000,57.840000,59.710000,57.630000,2661842,reg,False,NCLH
910,2019-04-18T00:00:00Z,57.760000,56.920000,57.940000,56.600000,2784603,reg,False,NCLH
911,2019-04-22T00:00:00Z,56.570000,56.600000,56.780000,56.220000,988502,reg,False,NCLH
912,2019-04-23T00:00:00Z,56.740000,57.300000,57.425000,56.440000,1569553,reg,False,NCLH
913,2019-04-24T00:00:00Z,57.220000,56.980000,57.510000,56.790000,1627521,reg,False,NCLH
914,2019-04-25T00:00:00Z,57.000000,56.800000,57.150000,56.360000,1518392,reg,False,NCLH
915,2019-04-26T00:00:00Z,56.970000,57.270000,57.470000,56.740000,1469580,reg,False,NCLH
916,2019-04-29T00:00:00Z,57.300000,57.080000,57.610000,57.060000,1389685,reg,False,NCLH
917,2019-04-30T00:00:00Z,57.140000,56.390000,57.140000,56.110000,2274484,reg,False,NCLH
918,2019-05-01T00:00:00Z,58.710000,58.000000,59.600000,57.920000,3898718,reg,False,NCLH
919,2019-05-02T00:00:00Z,57.670000,56.900000,57.800000,56.580000,2163563,reg,False,NCLH
920,2019-05-03T00:00:00Z,57.110000,58.250000,58.430000,57.020000,2403077,reg,False,NCLH
921,2019-05-06T00:00:00Z,57.040000,58.290000,58.570000,56.960000,1942346,reg,False,NCLH
922,2019-05-07T00:00:00Z,57.690000,57.190000,58.010000,56.690000,1733290,reg,False,NCLH
923,2019-05-08T00:00:00Z,57.040000,57.340000,57.610000,56.790000,2909089,reg,False,NCLH
924,2019-05-09T00:00:00Z,58.000000,57.590000,58.260000,55.770000,3546821,reg,False,NCLH
925,2019-05-10T00:00:00Z,57.630000,57.900000,58.400000,55.920000,2560050,reg,False,NCLH
926,2019-05-13T00:00:00Z,57.020000,55.290000,57.020000,55.090000,3309346,reg,False,NCLH
927,2019-05-14T00:00:00Z,55.500000,56.300000,56.900000,55.420000,2938552,reg,False,NCLH
928,2019-05-15T00:00:00Z,55.770000,56.730000,56.950000,55.390000,1511040,reg,False,NCLH
929,2019-05-16T00:00:00Z,57.000000,57.550000,57.870000,56.760000,1262165,reg,False,NCLH
930,2019-05-17T00:00:00Z,56.790000,56.920000,57.770000,56.751600,1255442,reg,False,NCLH
931,2019-05-20T00:00:00Z,56.000000,55.890000,56.099100,55.625000,1492221,reg,False,NCLH
932,2019-05-21T00:00:00Z,56.380000,56.770000,56.970000,56.299000,2098229,reg,False,NCLH
933,2019-05-22T00:00:00Z,56.410000,56.810000,56.990000,56.300000,1133613,reg,False,NCLH
934,2019-05-23T00:00:00Z,56.060000,55.550000,56.430000,55.190000,1444391,reg,False,NCLH
935,2019-05-24T00:00:00Z,56.000000,55.380000,56.190000,55.320000,1175756,reg,False,NCLH
936,2019-05-28T00:00:00Z,55.480000,55.220000,55.830000,55.020000,1258764,reg,False,NCLH
937,2019-05-29T00:00:00Z,55.000000,54.660000,55.360000,54.380000,1888401,reg,False,NCLH
938,2019-05-30T00:00:00Z,54.880000,55.160000,55.340000,54.780000,711415,reg,False,NCLH
939,2019-05-31T00:00:00Z,54.500000,54.710000,54.934000,54.270000,1002136,reg,False,NCLH
940,2019-06-03T00:00:00Z,54.640000,54.300000,54.870000,53.980000,1790723,reg,False,NCLH
941,2019-06-04T00:00:00Z,53.960000,54.260000,54.409900,51.555000,5897037,reg,False,NCLH
942,2019-06-05T00:00:00Z,53.360000,52.380000,53.830000,51.250000,6167190,reg,False,NCLH
943,2019-06-06T00:00:00Z,52.050000,51.940000,52.280000,51.030000,3791334,reg,False,NCLH
944,2019-06-07T00:00:00Z,51.700000,52.590000,53.670000,51.010000,2569950,reg,False,NCLH
945,2019-06-10T00:00:00Z,52.590000,53.830000,54.015000,52.530000,2294569,reg,False,NCLH
946,2019-06-11T00:00:00Z,54.130000,53.590000,54.380000,53.540000,1775643,reg,False,NCLH
947,2019-06-12T00:00:00Z,53.430000,53.840000,53.950000,53.110000,1270675,reg,False,NCLH
948,2019-06-13T00:00:00Z,53.820000,53.720000,53.910000,53.200000,1287940,reg,False,NCLH
949,2019-06-14T00:00:00Z,53.780000,54.280000,54.540000,53.590000,1634445,reg,False,NCLH
950,2019-06-17T00:00:00Z,54.230000,53.040000,54.410000,53.010000,1790220,reg,False,NCLH
951,2019-06-18T00:00:00Z,53.460000,53.750000,54.240000,53.220000,2019666,reg,False,NCLH
952,2019-06-19T00:00:00Z,54.000000,53.910000,54.010000,53.470000,1022137,reg,False,NCLH
953,2019-06-20T00:00:00Z,52.000000,52.560000,53.190000,51.630000,3373470,reg,False,NCLH
954,2019-06-21T00:00:00Z,52.040000,51.110000,52.040000,51.090000,3530085,reg,False,NCLH
955,2019-06-24T00:00:00Z,50.910000,50.830000,51.170000,49.880000,3243317,reg,False,NCLH
956,2019-06-25T00:00:00Z,50.700000,50.860000,51.186600,50.370000,2241056,reg,False,NCLH
957,2019-06-26T00:00:00Z,51.170000,50.410000,51.330000,50.330000,1624229,reg,False,NCLH
958,2019-06-27T00:00:00Z,50.490000,51.840000,51.870000,50.280000,1531539,reg,False,NCLH
959,2019-06-28T00:00:00Z,51.900000,53.630000,53.630000,51.850000,3881138,reg,False,NCLH
960,2019-07-01T00:00:00Z,54.300000,52.820000,54.300000,52.655000,2565794,reg,False,NCLH
961,2019-07-02T00:00:00Z,52.970000,53.730000,53.730000,52.620000,1841160,reg,False,NCLH
962,2019-07-03T00:00:00Z,53.560000,52.760000,53.870000,52.350000,1739384,reg,False,NCLH
963,2019-07-05T00:00:00Z,52.730000,51.950000,52.790000,51.840000,1347153,reg,False,NCLH
964,2019-07-08T00:00:00Z,51.650000,50.250000,51.740000,50.050000,2458113,reg,False,NCLH
965,2019-07-09T00:00:00Z,50.010000,50.760000,50.780000,49.550000,2464502,reg,False,NCLH
966,2019-07-10T00:00:00Z,50.970000,49.650000,51.050000,49.550000,3089152,reg,False,NCLH
967,2019-07-11T00:00:00Z,49.650000,49.620000,49.785000,48.900000,2445996,reg,False,NCLH
968,2019-07-12T00:00:00Z,49.640000,49.790000,49.915000,49.370000,1249594,reg,False,NCLH
969,2019-07-15T00:00:00Z,49.900000,50.360000,50.730000,49.900000,1393120,reg,False,NCLH
970,2019-07-16T00:00:00Z,50.270000,50.820000,51.130000,50.030000,2962273,reg,False,NCLH
971,2019-07-17T00:00:00Z,50.870000,49.400000,50.870000,49.290000,1861798,reg,False,NCLH
972,2019-07-18T00:00:00Z,49.150000,49.280000,49.670000,48.945000,1097618,reg,False,NCLH
973,2019-07-19T00:00:00Z,49.540000,48.600000,49.820000,48.540000,1509128,reg,False,NCLH
974,2019-07-22T00:00:00Z,48.510000,47.920000,48.880000,47.845000,3108351,reg,False,NCLH
975,2019-07-23T00:00:00Z,48.140000,48.450000,48.560000,47.740000,3248491,reg,False,NCLH
976,2019-07-24T00:00:00Z,48.410000,49.460000,49.620000,48.180000,3016815,reg,False,NCLH
977,2019-07-25T00:00:00Z,48.680000,48.760000,49.670000,48.470000,2010385,reg,False,NCLH
978,2019-07-26T00:00:00Z,49.200000,49.040000,49.560000,48.930000,1191829,reg,False,NCLH
979,2019-07-29T00:00:00Z,48.990000,49.100000,49.330000,48.890000,949812,reg,False,NCLH
980,2019-07-30T00:00:00Z,48.640000,48.500000,48.950000,48.449000,1604498,reg,False,NCLH
981,2019-07-31T00:00:00Z,48.540000,49.440000,49.700000,48.390000,3470715,reg,False,NCLH
982,2019-08-01T00:00:00Z,49.480000,48.570000,49.910000,48.410000,3272258,reg,False,NCLH
983,2019-08-02T00:00:00Z,48.300000,47.450000,48.330000,47.000000,2341175,reg,False,NCLH
984,2019-08-05T00:00:00Z,46.400000,46.050000,46.560000,45.640000,2309137,reg,False,NCLH
985,2019-08-06T00:00:00Z,46.350000,46.920000,46.940000,45.930000,2884567,reg,False,NCLH
986,2019-08-07T00:00:00Z,46.450000,47.640000,47.880000,46.150000,4154661,reg,False,NCLH
987,2019-08-08T00:00:00Z,47.350000,48.600000,49.360000,46.810000,4443775,reg,False,NCLH
988,2019-08-09T00:00:00Z,49.380000,49.660000,50.140000,49.000000,3798671,reg,False,NCLH
989,2019-08-12T00:00:00Z,49.310000,49.420000,49.830000,48.870000,2808375,reg,False,NCLH
990,2019-08-13T00:00:00Z,48.680000,50.440000,50.720000,48.420000,3279326,reg,False,NCLH
991,2019-08-14T00:00:00Z,49.720000,48.910000,50.100000,48.780000,3365580,reg,False,NCLH
992,2019-08-15T00:00:00Z,49.060000,49.110000,49.550000,48.840000,2027318,reg,False,NCLH
993,2019-08-16T00:00:00Z,49.610000,50.480000,50.640000,49.470000,1958869,reg,False,NCLH
994,2019-08-19T00:00:00Z,51.320000,51.350000,51.650000,51.020000,2112962,reg,False,NCLH
995,2019-08-20T00:00:00Z,51.210000,50.980000,51.400000,50.800000,1537332,reg,False,NCLH
996,2019-08-21T00:00:00Z,51.470000,50.900000,51.470000,50.710000,1241296,reg,False,NCLH
997,2019-08-22T00:00:00Z,50.800000,50.500000,50.990000,50.160000,1687555,reg,False,NCLH
998,2019-08-23T00:00:00Z,50.360000,49.720000,50.880000,49.570000,2825711,reg,False,NCLH
999,2019-08-26T00:00:00Z,50.150000,49.480000,50.340000,49.310000,1495097,reg,False,NCLH
1000,2019-08-27T00:00:00Z,49.860000,49.090000,49.960000,49.000000,2507961,reg,False,NCLH
1001,2019-08-28T00:00:00Z,48.930000,49.570000,49.930000,48.540000,1290119,reg,False,NCLH
1002,2019-08-29T00:00:00Z,50.000000,50.230000,50.460000,49.920000,1088179,reg,False,NCLH
1003,2019-08-30T00:00:00Z,50.520000,50.750000,50.880000,50.390000,2611633,reg,False,NCLH
1004,2019-09-03T00:00:00Z,50.270000,50.580000,50.590000,49.440000,1904909,reg,False,NCLH
1005,2019-09-04T00:00:00Z,51.000000,51.040000,51.620000,50.760000,1203962,reg,False,NCLH
1006,2019-09-05T00:00:00Z,51.530000,52.310000,52.355000,51.490000,1981552,reg,False,NCLH
1007,2019-09-06T00:00:00Z,52.390000,52.120000,52.470000,51.800000,1558274,reg,False,NCLH
1008,2019-09-09T00:00:00Z,52.440000,52.940000,52.940000,52.440000,2028565,reg,False,NCLH
1009,2019-09-10T00:00:00Z,53.020000,54.670000,54.685000,52.845000,3031158,reg,False,NCLH
1010,2019-09-11T00:00:00Z,54.610000,54.600000,54.990000,54.330000,1476273,reg,False,NCLH
1011,2019-09-12T00:00:00Z,54.870000,54.420000,55.030000,53.600000,1577001,reg,False,NCLH
1012,2019-09-13T00:00:00Z,54.830000,54.680000,55.750000,54.540000,1547397,reg,False,NCLH
1013,2019-09-16T00:00:00Z,53.620000,53.340000,54.530000,53.120000,2268056,reg,False,NCLH
1014,2019-09-17T00:00:00Z,53.000000,53.960000,54.340000,52.720000,1688714,reg,False,NCLH
1015,2019-09-18T00:00:00Z,53.820000,53.880000,54.140000,53.330000,1747742,reg,False,NCLH
1016,2019-09-19T00:00:00Z,54.210000,53.770000,54.410000,53.770000,1408180,reg,False,NCLH
1017,2019-09-20T00:00:00Z,54.060000,53.670000,54.330000,53.240000,1728785,reg,False,NCLH
1018,2019-09-23T00:00:00Z,53.360000,53.510000,53.720000,52.800000,1460680,reg,False,NCLH
1019,2019-09-24T00:00:00Z,53.730000,53.110000,54.410000,52.950000,1634253,reg,False,NCLH
1020,2019-09-25T00:00:00Z,52.840000,53.300000,53.370000,52.130000,1297410,reg,False,NCLH
1021,2019-09-26T00:00:00Z,51.870000,51.260000,52.010000,50.650000,1664303,reg,False,NCLH
1022,2019-09-27T00:00:00Z,51.480000,51.020000,52.080000,50.500000,1296983,reg,False,NCLH
1023,2019-09-30T00:00:00Z,51.340000,51.770000,52.070000,51.215000,1143608,reg,False,NCLH
1024,2019-10-01T00:00:00Z,52.000000,50.760000,52.530000,50.420000,1249013,reg,False,NCLH
1025,2019-10-02T00:00:00Z,50.470000,49.140000,50.930000,49.125000,2132081,reg,False,NCLH
1026,2019-10-03T00:00:00Z,48.840000,48.140000,49.195000,47.830000,3430376,reg,False,NCLH
1027,2019-10-04T00:00:00Z,48.120000,48.440000,48.670000,47.740000,2519749,reg,False,NCLH
1028,2019-10-07T00:00:00Z,48.440000,48.560000,49.190000,48.055000,1185917,reg,False,NCLH
1029,2019-10-08T00:00:00Z,48.130000,47.170000,48.220000,47.100000,1411575,reg,False,NCLH
1030,2019-10-09T00:00:00Z,47.500000,47.210000,47.620000,46.960000,1308706,reg,False,NCLH
1031,2019-10-10T00:00:00Z,47.350000,48.090000,48.320000,47.300000,1160072,reg,False,NCLH
1032,2019-10-11T00:00:00Z,48.900000,49.160000,49.860000,48.780000,1052871,reg,False,NCLH
1033,2019-10-14T00:00:00Z,48.890000,49.330000,49.540000,48.800000,739115,reg,False,NCLH
1034,2019-10-15T00:00:00Z,49.500000,49.610000,50.220000,49.415000,1250870,reg,False,NCLH
1035,2019-10-16T00:00:00Z,49.680000,49.330000,49.850000,49.130000,896133,reg,False,NCLH
1036,2019-10-17T00:00:00Z,49.430000,49.780000,50.500000,49.230000,1363453,reg,False,NCLH
1037,2019-10-18T00:00:00Z,49.570000,50.210000,50.390000,49.570000,1498530,reg,False,NCLH
1038,2019-10-21T00:00:00Z,50.980000,50.950000,51.480000,50.660000,2047871,reg,False,NCLH
1039,2019-10-22T00:00:00Z,51.070000,49.970000,51.070000,49.950000,912218,reg,False,NCLH
1040,2019-10-23T00:00:00Z,49.980000,50.690000,50.700000,49.760000,878083,reg,False,NCLH
1041,2019-10-24T00:00:00Z,50.790000,50.970000,51.320000,50.670000,1367391,reg,False,NCLH
1042,2019-10-25T00:00:00Z,50.740000,51.470000,51.655000,50.740000,928459,reg,False,NCLH
1043,2019-10-28T00:00:00Z,51.530000,51.890000,52.330000,51.530000,1084165,reg,False,NCLH
1044,2019-10-29T00:00:00Z,52.050000,52.620000,52.640000,51.730000,1825267,reg,False,NCLH
1045,2019-10-30T00:00:00Z,53.060000,51.190000,53.150000,50.750000,3024585,reg,False,NCLH
1046,2019-10-31T00:00:00Z,50.960000,50.760000,50.970000,49.970000,1747047,reg,False,NCLH
1047,2019-11-01T00:00:00Z,51.120000,51.330000,51.480000,50.690000,1394874,reg,False,NCLH
1048,2019-11-04T00:00:00Z,51.710000,52.290000,52.300000,51.330000,1231111,reg,False,NCLH
1049,2019-11-05T00:00:00Z,52.360000,52.490000,52.735000,51.950000,2521617,reg,False,NCLH
1050,2019-11-06T00:00:00Z,52.750000,52.060000,52.770000,51.520000,2765037,reg,False,NCLH
1051,2019-11-07T00:00:00Z,53.210000,52.220000,54.000000,50.050000,3222045,reg,False,NCLH
1052,2019-11-08T00:00:00Z,51.960000,51.820000,52.280000,51.175000,1944996,reg,False,NCLH
1053,2019-11-11T00:00:00Z,51.560000,51.920000,52.153700,51.460000,1097055,reg,False,NCLH
1054,2019-11-12T00:00:00Z,52.000000,51.260000,52.170000,51.120000,1694740,reg,False,NCLH
1055,2019-11-13T00:00:00Z,50.990000,52.120000,52.210000,50.830000,1494231,reg,False,NCLH
1056,2019-11-14T00:00:00Z,52.060000,52.410000,52.670000,51.590000,1291055,reg,False,NCLH
1057,2019-11-15T00:00:00Z,52.610000,53.060000,53.240000,52.480000,1558074,reg,False,NCLH
1058,2019-11-18T00:00:00Z,53.100000,53.490000,53.550000,52.560000,1242669,reg,False,NCLH
1059,2019-11-19T00:00:00Z,53.700000,53.660000,54.270000,53.510000,1912905,reg,False,NCLH
1060,2019-11-20T00:00:00Z,53.290000,52.780000,53.610000,52.530000,2196521,reg,False,NCLH
1061,2019-11-21T00:00:00Z,52.480000,53.420000,53.500000,52.260000,3274037,reg,False,NCLH
1062,2019-11-22T00:00:00Z,53.750000,54.010000,54.320000,53.600000,1673968,reg,False,NCLH
1063,2019-11-25T00:00:00Z,54.360000,53.970000,54.520000,53.920000,1149116,reg,False,NCLH
1064,2019-11-26T00:00:00Z,53.900000,53.930000,54.440000,53.780000,2092896,reg,False,NCLH
1065,2019-11-27T00:00:00Z,54.300000,54.640000,54.707500,53.940000,1075456,reg,False,NCLH
1066,2019-11-29T00:00:00Z,54.430000,53.640000,54.672000,53.580000,606645,reg,False,NCLH
1067,2019-12-02T00:00:00Z,53.700000,53.150000,53.970000,52.980000,1197152,reg,False,NCLH
1068,2019-12-03T00:00:00Z,52.340000,52.860000,52.985000,52.100000,1696263,reg,False,NCLH
1069,2019-12-04T00:00:00Z,52.860000,53.610000,53.810000,52.858000,1256908,reg,False,NCLH
1070,2019-12-05T00:00:00Z,53.970000,54.250000,54.390000,53.880000,1159504,reg,False,NCLH
1071,2019-12-06T00:00:00Z,54.760000,54.710000,55.180000,54.500000,1313991,reg,False,NCLH
1072,2019-12-09T00:00:00Z,54.750000,54.860000,54.990000,54.530000,820180,reg,False,NCLH
1073,2019-12-10T00:00:00Z,54.790000,54.780000,54.860000,54.350000,906810,reg,False,NCLH
1074,2019-12-11T00:00:00Z,55.000000,55.410000,55.670000,54.900000,1250240,reg,False,NCLH
1075,2019-12-12T00:00:00Z,55.450000,56.130000,56.260000,55.210000,1403375,reg,False,NCLH
1076,2019-12-13T00:00:00Z,56.260000,55.780000,56.720000,55.650000,1057735,reg,False,NCLH
1077,2019-12-16T00:00:00Z,56.360000,55.220000,56.360000,55.190000,1468211,reg,False,NCLH
1078,2019-12-17T00:00:00Z,55.240000,55.270000,55.475600,54.797300,1470300,reg,False,NCLH
1079,2019-12-18T00:00:00Z,55.320000,54.830000,55.320000,54.590000,1594037,reg,False,NCLH
1080,2019-12-19T00:00:00Z,54.790000,55.340000,55.740000,54.785000,2071761,reg,False,NCLH
1081,2019-12-20T00:00:00Z,56.030000,57.560000,57.980000,56.000000,2975058,reg,False,NCLH
1082,2019-12-23T00:00:00Z,57.520000,58.510000,58.530000,57.360100,1972219,reg,False,NCLH
1083,2019-12-24T00:00:00Z,58.570000,58.380000,58.570000,58.040000,497076,reg,False,NCLH
1084,2019-12-26T00:00:00Z,58.480000,59.110000,59.130000,58.100000,909379,reg,False,NCLH
1085,2019-12-27T00:00:00Z,59.200000,59.110000,59.340000,58.810000,842563,reg,False,NCLH
1086,2019-12-30T00:00:00Z,59.100000,58.590000,59.110000,58.250000,609665,reg,False,NCLH
1087,2019-12-31T00:00:00Z,58.500000,58.410000,58.650000,58.275000,940589,reg,False,NCLH
1088,2020-01-02T00:00:00Z,58.790000,58.830000,59.105000,58.150000,978303,reg,False,NCLH
1089,2020-01-03T00:00:00Z,57.740000,57.600000,58.220000,57.250000,1611803,reg,False,NCLH
1090,2020-01-06T00:00:00Z,57.080000,56.800000,57.270000,56.520000,2303448,reg,False,NCLH
1091,2020-01-07T00:00:00Z,56.550000,56.970000,57.270000,56.477500,1630141,reg,False,NCLH
1092,2020-01-08T00:00:00Z,57.030000,57.570000,57.920000,56.920000,1187340,reg,False,NCLH
