,begins_at,open_price,close_price,high_price,low_price,volume,session,interpolated,symbol
1111,2020-02-05T00:00:00Z,0.399000,0.346300,0.408500,0.332100,30551426,reg,False,IBIO
1112,2020-02-06T00:00:00Z,0.400000,0.363000,0.405000,0.356000,26116604,reg,False,IBIO
1113,2020-02-07T00:00:00Z,0.395500,0.373500,0.397000,0.370000,13243708,reg,False,IBIO
1114,2020-02-10T00:00:00Z,0.380000,0.363100,0.385000,0.355000,9835551,reg,False,IBIO
1115,2020-02-11T00:00:00Z,0.362900,0.348000,0.367000,0.335000,11994807,reg,False,IBIO
1116,2020-02-12T00:00:00Z,0.348000,0.334000,0.350000,0.323000,7016067,reg,False,IBIO
1117,2020-02-13T00:00:00Z,0.343400,0.376500,0.385000,0.335000,12141550,reg,False,IBIO
1118,2020-02-14T00:00:00Z,0.390000,0.344000,0.394900,0.340000,9167277,reg,False,IBIO
1119,2020-02-18T00:00:00Z,0.345500,0.330000,0.347400,0.315000,7048331,reg,False,IBIO
1120,2020-02-19T00:00:00Z,0.329200,0.299000,0.329200,0.290000,10636265,reg,False,IBIO
1121,2020-02-20T00:00:00Z,0.300000,0.345000,0.370000,0.295000,15455211,reg,False,IBIO
1122,2020-02-21T00:00:00Z,0.280000,0.299000,0.303500,0.265200,22185509,reg,False,IBIO
1123,2020-02-24T00:00:00Z,0.320000,0.310000,0.320000,0.290500,13010037,reg,False,IBIO
1124,2020-02-25T00:00:00Z,0.301000,0.310000,0.333000,0.281000,14894850,reg,False,IBIO
1125,2020-02-26T00:00:00Z,0.301500,0.334000,0.368000,0.290000,33577504,reg,False,IBIO
1126,2020-02-27T00:00:00Z,0.560000,0.865000,0.887500,0.500000,197668038,reg,False,IBIO
1127,2020-02-28T00:00:00Z,1.860000,2.450000,3.400000,1.500000,263759435,reg,False,IBIO
1128,2020-03-02T00:00:00Z,3.100000,2.210000,3.100000,1.900000,87270196,reg,False,IBIO
1129,2020-03-03T00:00:00Z,2.000000,1.770000,2.090000,1.600000,55649231,reg,False,IBIO
1130,2020-03-04T00:00:00Z,1.590000,2.160000,2.400000,1.320000,86536134,reg,False,IBIO
1131,2020-03-05T00:00:00Z,2.540000,2.250000,2.700000,2.100000,77791504,reg,False,IBIO
1132,2020-03-06T00:00:00Z,2.080000,2.050000,2.200000,1.900000,32981116,reg,False,IBIO
1133,2020-03-09T00:00:00Z,1.970000,1.900000,2.350000,1.550000,32159487,reg,False,IBIO
1134,2020-03-10T00:00:00Z,1.710000,1.430000,1.740000,1.350000,26070695,reg,False,IBIO
1135,2020-03-11T00:00:00Z,1.370000,1.580000,1.740000,1.250000,25765013,reg,False,IBIO
1136,2020-03-12T00:00:00Z,1.710000,1.430000,1.740000,1.410000,11900099,reg,False,IBIO
1137,2020-03-13T00:00:00Z,1.690000,1.600000,1.750000,1.460000,24471415,reg,False,IBIO
1138,2020-03-16T00:00:00Z,1.400000,1.220000,1.410000,1.100000,15379693,reg,False,IBIO
1139,2020-03-17T00:00:00Z,1.260000,1.140000,1.270000,0.960000,14348979,reg,False,IBIO
1140,2020-03-18T00:00:00Z,1.400000,1.600000,1.880000,1.380000,54382072,reg,False,IBIO
1141,2020-03-19T00:00:00Z,1.470000,1.320000,1.490000,1.250000,13935495,reg,False,IBIO
1142,2020-03-20T00:00:00Z,1.400000,1.310000,1.420000,1.260000,9978285,reg,False,IBIO
1143,2020-03-23T00:00:00Z,1.250000,1.240000,1.270000,1.150000,7927839,reg,False,IBIO
1144,2020-03-24T00:00:00Z,1.100000,1.110000,1.180000,1.070000,11161727,reg,False,IBIO
1145,2020-03-25T00:00:00Z,1.060000,1.120000,1.230000,1.000000,11562015,reg,False,IBIO
1146,2020-03-26T00:00:00Z,1.350000,1.200000,1.350000,1.110000,28489963,reg,False,IBIO
1147,2020-03-27T00:00:00Z,1.170000,1.150000,1.190000,1.100000,7920637,reg,False,IBIO
1148,2020-03-30T00:00:00Z,1.150000,1.110000,1.160000,1.080000,6574799,reg,False,IBIO
1149,2020-03-31T00:00:00Z,1.100000,1.060000,1.110000,1.040000,6262241,reg,False,IBIO
1150,2020-04-01T00:00:00Z,1.080000,1.080000,1.090000,1.010000,6603826,reg,False,IBIO
1151,2020-04-02T00:00:00Z,1.050000,1.030000,1.060000,1.010000,5794908,reg,False,IBIO
1152,2020-04-03T00:00:00Z,1.000000,0.935000,1.010000,0.910000,8496644,reg,False,IBIO
1153,2020-04-06T00:00:00Z,0.865600,0.879200,0.910000,0.760000,13494302,reg,False,IBIO
1154,2020-04-07T00:00:00Z,0.850000,0.865000,0.960000,0.800000,7290490,reg,False,IBIO
1155,2020-04-08T00:00:00Z,0.851200,0.876800,0.900000,0.820000,4139532,reg,False,IBIO
1156,2020-04-09T00:00:00Z,1.030000,0.934800,1.050000,0.910000,18473068,reg,False,IBIO
1157,2020-04-13T00:00:00Z,0.899100,0.900000,0.900000,0.830000,5221033,reg,False,IBIO
1158,2020-04-14T00:00:00Z,0.853000,0.935000,0.950000,0.850000,7099410,reg,False,IBIO
1159,2020-04-15T00:00:00Z,0.927400,0.936600,0.945000,0.875000,3749876,reg,False,IBIO
1160,2020-04-16T00:00:00Z,0.930000,0.944500,1.070000,0.900000,10464641,reg,False,IBIO
1161,2020-04-17T00:00:00Z,0.920000,0.906800,0.930000,0.875000,4862366,reg,False,IBIO
1162,2020-04-20T00:00:00Z,0.880000,0.907800,0.949000,0.880000,4610737,reg,False,IBIO
1163,2020-04-21T00:00:00Z,0.890000,0.895300,0.919800,0.855500,4582056,reg,False,IBIO
1164,2020-04-22T00:00:00Z,0.888000,0.886000,0.889800,0.860000,3462586,reg,False,IBIO
1165,2020-04-23T00:00:00Z,0.870000,0.938800,1.050000,0.855600,14483868,reg,False,IBIO
1166,2020-04-24T00:00:00Z,0.895000,0.889500,0.924000,0.870000,4881924,reg,False,IBIO
1167,2020-04-27T00:00:00Z,0.880000,0.916100,0.920000,0.880000,18198527,reg,False,IBIO
1168,2020-04-28T00:00:00Z,1.430000,1.120000,1.520000,1.090000,100738270,reg,False,IBIO
1169,2020-04-29T00:00:00Z,1.200000,1.110000,1.200000,1.050000,17003019,reg,False,IBIO
1170,2020-04-30T00:00:00Z,1.040000,1.120000,1.150000,1.030000,10055072,reg,False,IBIO
1171,2020-05-01T00:00:00Z,1.050000,1.080000,1.110000,1.040000,5711651,reg,False,IBIO
1172,2020-05-04T00:00:00Z,1.030000,1.080000,1.080000,1.000000,5410928,reg,False,IBIO
1173,2020-05-05T00:00:00Z,1.060000,1.050000,1.070000,1.030000,4626081,reg,False,IBIO
1174,2020-05-06T00:00:00Z,1.080000,1.070000,1.080000,1.050000,4574903,reg,False,IBIO
1175,2020-05-07T00:00:00Z,1.080000,1.010000,1.080000,0.980000,5709569,reg,False,IBIO
1176,2020-05-08T00:00:00Z,0.970000,1.010000,1.010000,0.960000,4569492,reg,False,IBIO
1177,2020-05-11T00:00:00Z,0.980000,1.120000,1.150000,0.980000,14160268,reg,False,IBIO
1178,2020-05-12T00:00:00Z,1.190000,1.090000,1.190000,1.070000,8454457,reg,False,IBIO
1179,2020-05-13T00:00:00Z,1.070000,1.090000,1.100000,1.010000,5542246,reg,False,IBIO
1180,2020-05-14T00:00:00Z,1.120000,1.190000,1.290000,1.110000,23958321,reg,False,IBIO
1181,2020-05-15T00:00:00Z,1.260000,1.480000,1.480000,1.160000,25654741,reg,False,IBIO
1182,2020-05-18T00:00:00Z,1.600000,1.750000,1.970000,1.560000,54189096,reg,False,IBIO
1183,2020-05-19T00:00:00Z,1.620000,1.530000,1.660000,1.450000,18851863,reg,False,IBIO
1184,2020-05-20T00:00:00Z,1.530000,1.380000,1.530000,1.270000,16163287,reg,False,IBIO
1185,2020-05-21T00:00:00Z,1.330000,1.450000,1.520000,1.320000,10016173,reg,False,IBIO
1186,2020-05-22T00:00:00Z,1.390000,1.510000,1.540000,1.380000,6939728,reg,False,IBIO
1187,2020-05-26T00:00:00Z,1.650000,1.640000,1.750000,1.570000,15128897,reg,False,IBIO
1188,2020-05-27T00:00:00Z,1.600000,1.620000,1.650000,1.460000,8956637,reg,False,IBIO
1189,2020-05-28T00:00:00Z,1.580000,1.600000,1.640000,1.530000,4235141,reg,False,IBIO
1190,2020-05-29T00:00:00Z,1.600000,1.600000,1.600000,1.520000,4324315,reg,False,IBIO
1191,2020-06-01T00:00:00Z,1.570000,1.660000,1.730000,1.550000,6925149,reg,False,IBIO
1192,2020-06-02T00:00:00Z,1.650000,1.640000,1.670000,1.580000,4916468,reg,False,IBIO
1193,2020-06-03T00:00:00Z,1.610000,1.560000,1.620000,1.550000,6417469,reg,False,IBIO
1194,2020-06-04T00:00:00Z,1.800000,1.690000,1.830000,1.600000,21185421,reg,False,IBIO
1195,2020-06-05T00:00:00Z,1.550000,1.550000,1.580000,1.520000,8946852,reg,False,IBIO
1196,2020-06-08T00:00:00Z,1.400000,1.400000,1.480000,1.380000,10542423,reg,False,IBIO
1197,2020-06-09T00:00:00Z,1.480000,1.480000,1.500000,1.450000,5566659,reg,False,IBIO
1198,2020-06-10T00:00:00Z,1.600000,1.550000,1.600000,1.500000,7794882,reg,False,IBIO
1199,2020-06-11T00:00:00Z,1.530000,1.400000,1.530000,1.390000,7412668,reg,False,IBIO
1200,2020-06-12T00:00:00Z,1.450000,1.570000,1.580000,1.380000,5939557,reg,False,IBIO
1201,2020-06-15T00:00:00Z,1.500000,1.560000,1.650000,1.450000,11777681,reg,False,IBIO
1202,2020-06-16T00:00:00Z,1.590000,1.550000,1.600000,1.520000,3811283,reg,False,IBIO
1203,2020-06-17T00:00:00Z,1.560000,1.560000,1.570000,1.480000,5126595,reg,False,IBIO
1204,2020-06-18T00:00:00Z,1.510000,1.520000,1.570000,1.490000,4812241,reg,False,IBIO
1205,2020-06-19T00:00:00Z,1.480000,1.470000,1.530000,1.450000,5493599,reg,False,IBIO
1206,2020-06-22T00:00:00Z,1.470000,1.440000,1.480000,1.430000,3747704,reg,False,IBIO
1207,2020-06-23T00:00:00Z,1.450000,1.450000,1.510000,1.400000,8559418,reg,False,IBIO
1208,2020-06-24T00:00:00Z,1.830000,1.550000,1.880000,1.550000,38548470,reg,False,IBIO
1209,2020-06-25T00:00:00Z,1.600000,1.610000,1.640000,1.550000,14976601,reg,False,IBIO
1210,2020-06-26T00:00:00Z,2.520000,2.150000,2.690000,2.070000,159624803,reg,False,IBIO
1211,2020-06-29T00:00:00Z,2.590000,2.460000,2.700000,2.280000,58204909,reg,False,IBIO
1212,2020-06-30T00:00:00Z,2.260000,2.220000,2.280000,2.150000,18156440,reg,False,IBIO
1213,2020-07-01T00:00:00Z,2.030000,2.080000,2.120000,1.850000,20052248,reg,False,IBIO
1214,2020-07-02T00:00:00Z,1.900000,1.960000,2.060000,1.900000,9070387,reg,False,IBIO
1215,2020-07-06T00:00:00Z,2.030000,2.000000,2.050000,1.910000,8963335,reg,False,IBIO
1216,2020-07-07T00:00:00Z,1.980000,2.250000,2.280000,1.970000,18269750,reg,False,IBIO
1217,2020-07-08T00:00:00Z,2.420000,2.310000,2.450000,2.150000,16256656,reg,False,IBIO
1218,2020-07-09T00:00:00Z,2.250000,2.280000,2.290000,2.170000,6973418,reg,False,IBIO
1219,2020-07-10T00:00:00Z,2.120000,2.220000,2.250000,2.110000,6942897,reg,False,IBIO
1220,2020-07-13T00:00:00Z,2.150000,2.200000,2.350000,2.130000,11347757,reg,False,IBIO
1221,2020-07-14T00:00:00Z,2.190000,2.320000,2.350000,2.180000,11640052,reg,False,IBIO
1222,2020-07-15T00:00:00Z,2.500000,3.330000,3.980000,2.410000,96176753,reg,False,IBIO
1223,2020-07-16T00:00:00Z,3.140000,3.260000,3.550000,2.930000,44221962,reg,False,IBIO
1224,2020-07-17T00:00:00Z,3.250000,3.910000,4.140000,3.200000,74478902,reg,False,IBIO
1225,2020-07-20T00:00:00Z,5.000000,6.410000,7.230000,4.970000,270139548,reg,False,IBIO
1226,2020-07-21T00:00:00Z,7.450000,6.070000,7.450000,5.390000,107617616,reg,False,IBIO
1227,2020-07-22T00:00:00Z,5.100000,5.420000,5.590000,4.810000,44603139,reg,False,IBIO
1228,2020-07-23T00:00:00Z,5.860000,5.770000,6.590000,5.600000,48516980,reg,False,IBIO
1229,2020-07-24T00:00:00Z,5.290000,5.500000,5.600000,5.060000,18771758,reg,False,IBIO
1230,2020-07-27T00:00:00Z,5.100000,4.660000,5.330000,4.520000,25903715,reg,False,IBIO
1231,2020-07-28T00:00:00Z,4.060000,4.920000,5.190000,4.000000,38404272,reg,False,IBIO
1232,2020-07-29T00:00:00Z,4.500000,4.360000,4.820000,4.250000,19205278,reg,False,IBIO
1233,2020-07-30T00:00:00Z,4.500000,4.680000,5.200000,4.400000,28722996,reg,False,IBIO
1234,2020-07-31T00:00:00Z,4.600000,4.440000,4.890000,4.330000,17624590,reg,False,IBIO
1235,2020-08-03T00:00:00Z,4.540000,4.520000,4.730000,4.430000,9897502,reg,False,IBIO
1236,2020-08-04T00:00:00Z,4.450000,4.390000,4.570000,4.260000,9746212,reg,False,IBIO
1237,2020-08-05T00:00:00Z,4.330000,4.390000,4.800000,4.310000,14232840,reg,False,IBIO
1238,2020-08-06T00:00:00Z,4.420000,4.060000,4.650000,4.020000,16067408,reg,False,IBIO
1239,2020-08-07T00:00:00Z,3.930000,3.800000,4.140000,3.620000,17369814,reg,False,IBIO
1240,2020-08-10T00:00:00Z,4.540000,3.690000,4.540000,3.650000,44017560,reg,False,IBIO
1241,2020-08-11T00:00:00Z,3.670000,2.760000,3.700000,2.689900,79672152,reg,False,IBIO
1242,2020-08-12T00:00:00Z,2.940000,2.450000,2.940000,2.340000,54378260,reg,False,IBIO
1243,2020-08-13T00:00:00Z,2.480000,2.660000,2.780000,2.450000,28626198,reg,False,IBIO
1244,2020-08-14T00:00:00Z,2.700000,2.600000,2.727400,2.530100,12301785,reg,False,IBIO
1245,2020-08-17T00:00:00Z,2.650000,2.640000,2.669000,2.400000,14212913,reg,False,IBIO
1246,2020-08-18T00:00:00Z,2.590000,2.590000,2.600000,2.510000,9509016,reg,False,IBIO
1247,2020-08-19T00:00:00Z,2.520000,2.390000,2.570000,2.360000,13385343,reg,False,IBIO
1248,2020-08-20T00:00:00Z,2.220000,1.980000,2.300000,1.910000,32041313,reg,False,IBIO
1249,2020-08-21T00:00:00Z,1.820000,1.700000,1.950000,1.700000,28484590,reg,False,IBIO
1250,2020-08-24T00:00:00Z,2.000000,2.210000,2.690000,1.850000,140762311,reg,False,IBIO
1251,2020-08-25T00:00:00Z,2.300000,2.300000,2.780000,2.210000,94075262,reg,False,IBIO
1252,2020-08-26T00:00:00Z,2.130000,2.100000,2.300000,2.000000,33380020,reg,False,IBIO
1253,2020-08-27T00:00:00Z,2.000000,2.110000,2.270000,1.950000,27139218,reg,False,IBIO
1254,2020-08-28T00:00:00Z,2.470000,2.150000,2.500000,2.080000,62172410,reg,False,IBIO
1255,2020-08-31T00:00:00Z,2.100000,2.090000,2.170000,2.030000,15468733,reg,False,IBIO
1256,2020-09-01T00:00:00Z,2.030000,1.970000,2.070000,1.920000,15893389,reg,False,IBIO
1257,2020-09-02T00:00:00Z,1.900000,2.010000,2.030000,1.770000,17512341,reg,False,IBIO
1258,2020-09-03T00:00:00Z,1.870000,1.860000,1.990000,1.820000,8507371,reg,False,IBIO
1259,2020-09-04T00:00:00Z,1.800000,1.930000,1.960000,1.620000,18405355,reg,False,IBIO
