,begins_at,open_price,close_price,high_price,low_price,volume,session,interpolated,symbol
1113,2020-02-07T00:00:00Z,141.890000,141.020000,141.989500,140.120000,10948878,reg,False,DIS
1114,2020-02-10T00:00:00Z,141.030000,142.590000,142.590000,140.460000,8162055,reg,False,DIS
1115,2020-02-11T00:00:00Z,142.850000,141.010000,142.990000,140.460000,10790080,reg,False,DIS
1116,2020-02-12T00:00:00Z,141.340000,141.850000,142.220000,140.870000,8168150,reg,False,DIS
1117,2020-02-13T00:00:00Z,141.170000,140.900000,141.900000,140.820000,7543117,reg,False,DIS
1118,2020-02-14T00:00:00Z,141.100000,139.540000,141.280000,139.130000,9110543,reg,False,DIS
1119,2020-02-18T00:00:00Z,139.020000,139.140000,139.660000,138.100000,8223909,reg,False,DIS
1120,2020-02-19T00:00:00Z,139.630000,141.300000,141.870000,139.230000,7080871,reg,False,DIS
1121,2020-02-20T00:00:00Z,141.630000,140.370000,141.630000,138.850000,5981715,reg,False,DIS
1122,2020-02-21T00:00:00Z,139.860000,138.970000,139.880000,138.580000,7725829,reg,False,DIS
1123,2020-02-24T00:00:00Z,132.900000,133.010000,134.436500,131.210000,19336454,reg,False,DIS
1124,2020-02-25T00:00:00Z,133.750000,128.190000,133.940000,127.980000,21032491,reg,False,DIS
1125,2020-02-26T00:00:00Z,126.120000,123.360000,128.370000,122.130000,31226998,reg,False,DIS
1126,2020-02-27T00:00:00Z,119.810000,118.040000,122.900000,117.920000,30827530,reg,False,DIS
1127,2020-02-28T00:00:00Z,114.510000,117.650000,118.310000,113.210000,35453804,reg,False,DIS
1128,2020-03-02T00:00:00Z,119.130000,119.980000,119.980000,116.030000,21775916,reg,False,DIS
1129,2020-03-03T00:00:00Z,121.150000,116.450000,121.780000,115.150000,19529722,reg,False,DIS
1130,2020-03-04T00:00:00Z,118.960000,119.180000,119.240000,115.480000,13842096,reg,False,DIS
1131,2020-03-05T00:00:00Z,116.860000,113.980000,116.960000,112.110000,22397240,reg,False,DIS
1132,2020-03-06T00:00:00Z,110.760000,115.270000,115.870000,110.320000,22899617,reg,False,DIS
1133,2020-03-09T00:00:00Z,108.690000,108.970000,110.430000,104.280000,26233565,reg,False,DIS
1134,2020-03-10T00:00:00Z,108.100000,111.460000,111.580000,102.430000,24083654,reg,False,DIS
1135,2020-03-11T00:00:00Z,108.420000,105.510000,108.900000,102.860000,24794290,reg,False,DIS
1136,2020-03-12T00:00:00Z,97.620000,91.810000,100.000000,91.640000,40392866,reg,False,DIS
1137,2020-03-13T00:00:00Z,100.780000,102.520000,102.870000,92.250000,40960063,reg,False,DIS
1138,2020-03-16T00:00:00Z,91.800000,95.010000,98.280000,90.000000,35379527,reg,False,DIS
1139,2020-03-17T00:00:00Z,95.800000,93.530000,97.460400,91.150000,27526244,reg,False,DIS
1140,2020-03-18T00:00:00Z,87.590000,88.800000,89.340000,79.070000,43592467,reg,False,DIS
1141,2020-03-19T00:00:00Z,88.000000,94.930000,97.400000,85.110000,30866822,reg,False,DIS
1142,2020-03-20T00:00:00Z,95.990000,85.980000,96.990000,85.840000,31957765,reg,False,DIS
1143,2020-03-23T00:00:00Z,84.490000,85.760000,87.280000,81.090000,32246575,reg,False,DIS
1144,2020-03-24T00:00:00Z,92.330000,98.120000,99.168000,91.800000,32538101,reg,False,DIS
1145,2020-03-25T00:00:00Z,100.660000,100.730000,105.919900,95.510000,28533045,reg,False,DIS
1146,2020-03-26T00:00:00Z,100.830000,105.360000,107.731900,100.800000,24532406,reg,False,DIS
1147,2020-03-27T00:00:00Z,100.450000,96.400000,101.490000,95.540000,30591533,reg,False,DIS
1148,2020-03-30T00:00:00Z,96.000000,99.800000,100.460000,92.100000,23119212,reg,False,DIS
1149,2020-03-31T00:00:00Z,100.220000,96.600000,103.160000,96.160000,21563217,reg,False,DIS
1150,2020-04-01T00:00:00Z,93.500000,94.920000,97.400000,92.560000,18303939,reg,False,DIS
1151,2020-04-02T00:00:00Z,94.200000,96.970000,97.255000,94.200000,13936518,reg,False,DIS
1152,2020-04-03T00:00:00Z,96.310000,93.880000,96.920000,92.710000,14814617,reg,False,DIS
1153,2020-04-06T00:00:00Z,97.260000,99.580000,100.190000,94.520000,20407359,reg,False,DIS
1154,2020-04-07T00:00:00Z,104.860000,101.240000,105.890000,100.250000,22899572,reg,False,DIS
1155,2020-04-08T00:00:00Z,100.530000,101.070000,102.350000,98.650000,22562536,reg,False,DIS
1156,2020-04-09T00:00:00Z,107.920000,104.500000,107.990000,104.380000,31485591,reg,False,DIS
1157,2020-04-13T00:00:00Z,104.710000,103.500000,104.870000,99.610000,17305975,reg,False,DIS
1158,2020-04-14T00:00:00Z,105.500000,106.030000,107.640000,103.900000,19866909,reg,False,DIS
1159,2020-04-15T00:00:00Z,104.390000,103.370000,104.880000,102.700000,14157642,reg,False,DIS
1160,2020-04-16T00:00:00Z,103.530000,102.020000,103.719800,100.890000,18029326,reg,False,DIS
1161,2020-04-17T00:00:00Z,106.210000,106.630000,106.790000,104.350000,17926937,reg,False,DIS
1162,2020-04-20T00:00:00Z,103.580000,102.260000,104.860000,102.000000,17020976,reg,False,DIS
1163,2020-04-21T00:00:00Z,100.010000,100.540000,101.510000,99.130000,16101433,reg,False,DIS
1164,2020-04-22T00:00:00Z,101.800000,100.990000,102.630000,100.890000,11491992,reg,False,DIS
1165,2020-04-23T00:00:00Z,100.650000,101.000000,102.529900,99.460000,17132150,reg,False,DIS
1166,2020-04-24T00:00:00Z,101.780000,101.190000,101.920000,99.520000,13621103,reg,False,DIS
1167,2020-04-27T00:00:00Z,102.000000,106.060000,106.520000,101.610000,15518290,reg,False,DIS
1168,2020-04-28T00:00:00Z,108.790000,106.210000,110.060000,105.980000,16503665,reg,False,DIS
1169,2020-04-29T00:00:00Z,109.940000,112.250000,112.700000,108.560000,20139800,reg,False,DIS
1170,2020-04-30T00:00:00Z,109.440000,108.150000,110.310000,106.860000,18638721,reg,False,DIS
1171,2020-05-01T00:00:00Z,106.360000,105.500000,106.910000,104.470000,13209147,reg,False,DIS
1172,2020-05-04T00:00:00Z,102.010000,103.180000,103.830000,100.550000,19514835,reg,False,DIS
1173,2020-05-05T00:00:00Z,101.510000,101.060000,105.180000,100.900000,30169815,reg,False,DIS
1174,2020-05-06T00:00:00Z,101.480000,100.880000,105.270000,98.860000,51992370,reg,False,DIS
1175,2020-05-07T00:00:00Z,101.850000,105.570000,105.610000,101.830000,20868772,reg,False,DIS
1176,2020-05-08T00:00:00Z,109.050000,109.160000,109.180000,106.630000,24101684,reg,False,DIS
1177,2020-05-11T00:00:00Z,108.400000,107.770000,108.805000,106.410000,20555873,reg,False,DIS
1178,2020-05-12T00:00:00Z,109.060000,104.560000,109.440000,104.490000,17049744,reg,False,DIS
1179,2020-05-13T00:00:00Z,104.500000,102.920000,104.540000,101.600000,21085767,reg,False,DIS
1180,2020-05-14T00:00:00Z,101.980000,105.910000,105.920000,99.658700,22002221,reg,False,DIS
1181,2020-05-15T00:00:00Z,104.980000,109.050000,109.380000,104.270000,29765968,reg,False,DIS
1182,2020-05-18T00:00:00Z,114.470000,116.850000,119.780000,114.470000,40075682,reg,False,DIS
1183,2020-05-19T00:00:00Z,115.100000,114.370000,116.470000,113.420000,20332581,reg,False,DIS
1184,2020-05-20T00:00:00Z,116.420000,119.920000,120.870000,116.040000,25749914,reg,False,DIS
1185,2020-05-21T00:00:00Z,119.340000,117.830000,120.300000,116.500000,17578300,reg,False,DIS
1186,2020-05-22T00:00:00Z,117.500000,118.020000,118.570000,116.830000,9288238,reg,False,DIS
1187,2020-05-26T00:00:00Z,121.050000,120.950000,122.505000,120.430000,16466399,reg,False,DIS
1188,2020-05-27T00:00:00Z,123.680000,121.530000,123.780000,119.711200,19345392,reg,False,DIS
1189,2020-05-28T00:00:00Z,121.600000,116.750000,121.980000,116.000000,18625659,reg,False,DIS
1190,2020-05-29T00:00:00Z,116.190000,117.300000,117.750000,114.120000,17845756,reg,False,DIS
1191,2020-06-01T00:00:00Z,117.260000,118.770000,119.649800,116.930000,10548789,reg,False,DIS
1192,2020-06-02T00:00:00Z,119.000000,118.750000,119.850000,117.830000,10753111,reg,False,DIS
1193,2020-06-03T00:00:00Z,119.990000,122.180000,122.450000,119.320100,12584301,reg,False,DIS
1194,2020-06-04T00:00:00Z,121.950000,123.690000,124.500000,121.850000,14195122,reg,False,DIS
1195,2020-06-05T00:00:00Z,126.310000,124.820000,127.820000,124.280000,16581597,reg,False,DIS
1196,2020-06-08T00:00:00Z,125.100000,127.280000,127.440000,123.940000,13858100,reg,False,DIS
1197,2020-06-09T00:00:00Z,125.630000,123.890000,125.790000,123.510000,10882796,reg,False,DIS
1198,2020-06-10T00:00:00Z,124.020000,122.180000,124.100000,120.930000,11497114,reg,False,DIS
1199,2020-06-11T00:00:00Z,117.600000,112.640000,118.000000,112.250000,26078845,reg,False,DIS
1200,2020-06-12T00:00:00Z,115.170000,115.490000,117.000000,112.890000,18361940,reg,False,DIS
1201,2020-06-15T00:00:00Z,112.080000,117.080000,118.120000,111.710000,14156378,reg,False,DIS
1202,2020-06-16T00:00:00Z,121.240000,118.440000,121.500000,116.050000,12951190,reg,False,DIS
1203,2020-06-17T00:00:00Z,118.640000,117.650000,119.230000,117.140000,8921557,reg,False,DIS
1204,2020-06-18T00:00:00Z,116.880000,118.370000,118.530000,115.930000,9577324,reg,False,DIS
1205,2020-06-19T00:00:00Z,119.980000,114.350000,120.120000,114.350000,23496269,reg,False,DIS
1206,2020-06-22T00:00:00Z,114.190000,115.920000,116.192500,113.110000,12868007,reg,False,DIS
1207,2020-06-23T00:00:00Z,116.960000,116.590000,117.450000,115.970000,10187615,reg,False,DIS
1208,2020-06-24T00:00:00Z,115.850000,112.070000,116.000000,110.030000,22252541,reg,False,DIS
1209,2020-06-25T00:00:00Z,108.990000,111.360000,111.510000,108.500000,17240437,reg,False,DIS
1210,2020-06-26T00:00:00Z,110.950000,109.100000,111.200000,108.022100,15270853,reg,False,DIS
1211,2020-06-29T00:00:00Z,109.000000,111.520000,111.570000,108.100100,12584332,reg,False,DIS
1212,2020-06-30T00:00:00Z,111.500000,111.510000,112.050000,109.930000,10565924,reg,False,DIS
1213,2020-07-01T00:00:00Z,112.820000,113.010000,115.600000,112.290000,11930873,reg,False,DIS
1214,2020-07-02T00:00:00Z,115.000000,112.180000,115.100000,112.000000,10311966,reg,False,DIS
1215,2020-07-06T00:00:00Z,113.830000,114.430000,114.530000,112.900000,11933427,reg,False,DIS
1216,2020-07-07T00:00:00Z,113.630000,113.630000,115.080000,112.610000,10836470,reg,False,DIS
1217,2020-07-08T00:00:00Z,113.480000,116.660000,117.129900,112.810000,13629528,reg,False,DIS
1218,2020-07-09T00:00:00Z,116.510000,116.810000,117.850000,115.380000,13582870,reg,False,DIS
1219,2020-07-10T00:00:00Z,116.830000,119.340000,119.439400,116.210000,14207918,reg,False,DIS
1220,2020-07-13T00:00:00Z,119.940000,116.220000,120.130000,115.890000,15620185,reg,False,DIS
1221,2020-07-14T00:00:00Z,115.230000,118.660000,119.080000,114.540000,12425142,reg,False,DIS
1222,2020-07-15T00:00:00Z,121.630000,120.900000,122.090000,119.700000,15314197,reg,False,DIS
1223,2020-07-16T00:00:00Z,117.720000,119.430000,119.990000,117.600000,10210145,reg,False,DIS
1224,2020-07-17T00:00:00Z,118.900000,118.650000,119.560000,117.060000,9848857,reg,False,DIS
1225,2020-07-20T00:00:00Z,118.050000,117.790000,118.485000,116.820000,8947906,reg,False,DIS
1226,2020-07-21T00:00:00Z,118.050000,118.620000,120.390000,117.660000,8955973,reg,False,DIS
1227,2020-07-22T00:00:00Z,118.190000,119.030000,119.300000,117.925000,7063295,reg,False,DIS
1228,2020-07-23T00:00:00Z,118.860000,118.120000,119.350000,117.010000,7255832,reg,False,DIS
1229,2020-07-24T00:00:00Z,115.700000,117.610000,118.210000,115.530000,8233263,reg,False,DIS
1230,2020-07-27T00:00:00Z,117.200000,116.310000,117.420000,115.684200,9412967,reg,False,DIS
1231,2020-07-28T00:00:00Z,115.460000,116.180000,116.840000,114.680000,6821077,reg,False,DIS
1232,2020-07-29T00:00:00Z,116.220000,115.610000,116.710000,115.110000,9496463,reg,False,DIS
1233,2020-07-30T00:00:00Z,114.910000,115.660000,116.290000,113.370000,9713524,reg,False,DIS
1234,2020-07-31T00:00:00Z,115.220000,116.940000,117.050000,114.120000,9623821,reg,False,DIS
1235,2020-08-03T00:00:00Z,116.170000,116.350000,117.120000,115.350000,10229172,reg,False,DIS
1236,2020-08-04T00:00:00Z,115.960000,117.290000,118.350000,115.760000,17293923,reg,False,DIS
1237,2020-08-05T00:00:00Z,123.370000,127.610000,130.310000,123.280000,53122394,reg,False,DIS
1238,2020-08-06T00:00:00Z,126.960000,130.820000,131.630000,125.610000,27237996,reg,False,DIS
1239,2020-08-07T00:00:00Z,130.220000,129.930000,131.940000,128.660000,16088579,reg,False,DIS
1240,2020-08-10T00:00:00Z,129.750000,128.790000,131.320000,128.490000,8529151,reg,False,DIS
1241,2020-08-11T00:00:00Z,130.530000,130.490000,132.760000,130.000000,13885677,reg,False,DIS
1242,2020-08-12T00:00:00Z,130.670000,131.790000,133.000000,130.490000,12205195,reg,False,DIS
1243,2020-08-13T00:00:00Z,130.640000,130.960000,132.350000,130.450000,6468610,reg,False,DIS
1244,2020-08-14T00:00:00Z,130.010000,130.530000,131.080000,129.740000,6507571,reg,False,DIS
1245,2020-08-17T00:00:00Z,130.100000,129.370000,130.137100,128.540000,7492155,reg,False,DIS
1246,2020-08-18T00:00:00Z,129.440000,128.920000,129.590000,128.360000,6714570,reg,False,DIS
1247,2020-08-19T00:00:00Z,129.250000,127.770000,130.216600,127.430000,7624193,reg,False,DIS
1248,2020-08-20T00:00:00Z,126.800000,128.120000,128.450000,126.530000,4918122,reg,False,DIS
1249,2020-08-21T00:00:00Z,127.720000,127.440000,128.310000,127.230000,6064709,reg,False,DIS
1250,2020-08-24T00:00:00Z,128.150000,130.690000,130.880000,127.930000,7613610,reg,False,DIS
1251,2020-08-25T00:00:00Z,130.830000,129.790000,131.090000,129.310000,5494391,reg,False,DIS
1252,2020-08-26T00:00:00Z,130.000000,132.180000,132.600000,129.520000,8447779,reg,False,DIS
1253,2020-08-27T00:00:00Z,133.000000,133.730000,136.360000,132.820000,13667642,reg,False,DIS
1254,2020-08-28T00:00:00Z,134.500000,135.540000,136.800000,133.580100,11020074,reg,False,DIS
1255,2020-08-31T00:00:00Z,135.250000,131.870000,135.540000,131.250000,11617505,reg,False,DIS
1256,2020-09-01T00:00:00Z,131.920000,133.550000,133.610000,130.890000,8344079,reg,False,DIS
1257,2020-09-02T00:00:00Z,133.630000,135.390000,135.920000,133.264000,8187761,reg,False,DIS
1258,2020-09-03T00:00:00Z,135.240000,133.240000,137.237400,132.020000,12079176,reg,False,DIS
1259,2020-09-04T00:00:00Z,133.750000,131.990000,134.880000,129.420000,11248302,reg,False,DIS
