,begins_at,open_price,close_price,high_price,low_price,volume,session,interpolated,symbol
1157,2020-04-13T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
1158,2020-04-14T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
1159,2020-04-15T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
1160,2020-04-16T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
1161,2020-04-17T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
1162,2020-04-20T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
1163,2020-04-21T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
1164,2020-04-22T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
1165,2020-04-23T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
1166,2020-04-24T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
1167,2020-04-27T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
1168,2020-04-28T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
1169,2020-04-29T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
1170,2020-04-30T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
1171,2020-05-01T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
1172,2020-05-04T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
1173,2020-05-05T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
1174,2020-05-06T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
1175,2020-05-07T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
1176,2020-05-08T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
1177,2020-05-11T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
1178,2020-05-12T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
1179,2020-05-13T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
1180,2020-05-14T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
1181,2020-05-15T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
1182,2020-05-18T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
1183,2020-05-19T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
1184,2020-05-20T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
1185,2020-05-21T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
1186,2020-05-22T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
1187,2020-05-26T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
1188,2020-05-27T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
1189,2020-05-28T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
1190,2020-05-29T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
1191,2020-06-01T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
1192,2020-06-02T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
1193,2020-06-03T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
1194,2020-06-04T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
1195,2020-06-05T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
1196,2020-06-08T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
1197,2020-06-09T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
1198,2020-06-10T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
1199,2020-06-11T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
1200,2020-06-12T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
1201,2020-06-15T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
1202,2020-06-16T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
1203,2020-06-17T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
1204,2020-06-18T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
1205,2020-06-19T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
1206,2020-06-22T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
1207,2020-06-23T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
1208,2020-06-24T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
1209,2020-06-25T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
1210,2020-06-26T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
1211,2020-06-29T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
1212,2020-06-30T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
1213,2020-07-01T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
1214,2020-07-02T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
1215,2020-07-06T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
1216,2020-07-07T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
1217,2020-07-08T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
1218,2020-07-09T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
1219,2020-07-10T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
1220,2020-07-13T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
1221,2020-07-14T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
1222,2020-07-15T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
1223,2020-07-16T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
1224,2020-07-17T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
1225,2020-07-20T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
1226,2020-07-21T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
1227,2020-07-22T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
1228,2020-07-23T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
1229,2020-07-24T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
1230,2020-07-27T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
1231,2020-07-28T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
1232,2020-07-29T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
1233,2020-07-30T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
1234,2020-07-31T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
1235,2020-08-03T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
1236,2020-08-04T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
1237,2020-08-05T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
1238,2020-08-06T00:00:00Z,18.000000,21.510000,22.760000,17.500000,111631553,reg,False,RKT
1239,2020-08-07T00:00:00Z,24.750000,24.900000,26.850000,22.660000,89903391,reg,False,RKT
1240,2020-08-10T00:00:00Z,24.240000,21.670000,24.750000,21.370000,26126753,reg,False,RKT
1241,2020-08-11T00:00:00Z,21.100000,20.580000,21.600000,20.040000,18118245,reg,False,RKT
1242,2020-08-12T00:00:00Z,20.650000,20.000000,21.190000,19.250000,17365088,reg,False,RKT
1243,2020-08-13T00:00:00Z,19.200000,18.740000,19.600000,18.310000,19121392,reg,False,RKT
1244,2020-08-14T00:00:00Z,20.300000,18.960000,20.490000,18.680000,34817459,reg,False,RKT
1245,2020-08-17T00:00:00Z,19.390000,19.040000,19.430000,18.810000,8908402,reg,False,RKT
1246,2020-08-18T00:00:00Z,19.620000,20.140000,20.800000,19.100000,16284129,reg,False,RKT
1247,2020-08-19T00:00:00Z,20.080000,21.400000,21.660000,20.000000,16762490,reg,False,RKT
1248,2020-08-20T00:00:00Z,22.500000,23.790000,24.450000,22.200000,35029054,reg,False,RKT
1249,2020-08-21T00:00:00Z,24.730000,25.890000,27.200000,24.420000,39128740,reg,False,RKT
1250,2020-08-24T00:00:00Z,28.800000,29.110000,29.960000,27.850000,41478392,reg,False,RKT
1251,2020-08-25T00:00:00Z,29.300000,28.610000,29.420000,27.110000,36330672,reg,False,RKT
1252,2020-08-26T00:00:00Z,27.680000,27.320000,28.480000,26.510000,21137499,reg,False,RKT
1253,2020-08-27T00:00:00Z,27.310000,27.100000,28.970000,26.700000,17824069,reg,False,RKT
1254,2020-08-28T00:00:00Z,27.500000,28.420000,28.980000,27.176800,16563529,reg,False,RKT
1255,2020-08-31T00:00:00Z,29.330000,28.000000,29.639000,26.750000,24922565,reg,False,RKT
1256,2020-09-01T00:00:00Z,28.200000,30.710000,31.000000,27.800000,31620770,reg,False,RKT
1257,2020-09-02T00:00:00Z,33.940000,31.310000,34.423400,30.610000,62242962,reg,False,RKT
1258,2020-09-03T00:00:00Z,28.020000,26.500000,29.150000,25.800000,41944450,reg,False,RKT
1259,2020-09-04T00:00:00Z,26.810000,24.570000,27.000000,22.560000,32980790,reg,False,RKT
