,begins_at,open_price,close_price,high_price,low_price,volume,session,interpolated,symbol
1113,2020-02-07T00:00:00Z,4.280000,4.370000,4.420000,4.260000,102719682,reg,False,NOK
1114,2020-02-10T00:00:00Z,4.290000,4.260000,4.310000,4.170000,63116677,reg,False,NOK
1115,2020-02-11T00:00:00Z,4.430000,4.410000,4.530000,4.380000,82755562,reg,False,NOK
1116,2020-02-12T00:00:00Z,4.430000,4.410000,4.490000,4.390000,34736884,reg,False,NOK
1117,2020-02-13T00:00:00Z,4.340000,4.340000,4.400000,4.320000,30693461,reg,False,NOK
1118,2020-02-14T00:00:00Z,4.310000,4.330000,4.330000,4.280000,23030758,reg,False,NOK
1119,2020-02-18T00:00:00Z,4.240000,4.250000,4.370000,4.210000,22440174,reg,False,NOK
1120,2020-02-19T00:00:00Z,4.230000,4.200000,4.250000,4.200000,26638555,reg,False,NOK
1121,2020-02-20T00:00:00Z,4.180000,4.160000,4.190000,4.100000,25590372,reg,False,NOK
1122,2020-02-21T00:00:00Z,4.140000,4.160000,4.180000,4.110000,21122889,reg,False,NOK
1123,2020-02-24T00:00:00Z,4.010000,4.020000,4.070000,4.000000,35855121,reg,False,NOK
1124,2020-02-25T00:00:00Z,4.040000,3.910000,4.040000,3.900000,35960648,reg,False,NOK
1125,2020-02-26T00:00:00Z,3.990000,4.150000,4.430000,3.950000,93312030,reg,False,NOK
1126,2020-02-27T00:00:00Z,4.010000,3.960000,4.115000,3.940000,62126701,reg,False,NOK
1127,2020-02-28T00:00:00Z,3.845000,3.870000,3.890000,3.780000,58540332,reg,False,NOK
1128,2020-03-02T00:00:00Z,3.910000,3.930000,3.960000,3.850000,41572097,reg,False,NOK
1129,2020-03-03T00:00:00Z,3.920000,3.790000,3.960000,3.730000,45558094,reg,False,NOK
1130,2020-03-04T00:00:00Z,3.840000,3.860000,3.860000,3.770000,23839590,reg,False,NOK
1131,2020-03-05T00:00:00Z,3.755000,3.660000,3.790000,3.660000,35255438,reg,False,NOK
1132,2020-03-06T00:00:00Z,3.620000,3.570000,3.660000,3.510000,39638337,reg,False,NOK
1133,2020-03-09T00:00:00Z,3.340000,3.310000,3.450000,3.300000,54609286,reg,False,NOK
1134,2020-03-10T00:00:00Z,3.390000,3.320000,3.400000,3.210000,42384203,reg,False,NOK
1135,2020-03-11T00:00:00Z,3.240000,3.130000,3.260000,3.070000,41335544,reg,False,NOK
1136,2020-03-12T00:00:00Z,2.840000,2.610000,2.930000,2.610000,51754581,reg,False,NOK
1137,2020-03-13T00:00:00Z,2.820000,2.740000,2.830000,2.540000,31675102,reg,False,NOK
1138,2020-03-16T00:00:00Z,2.380000,2.420000,2.540000,2.380000,27259527,reg,False,NOK
1139,2020-03-17T00:00:00Z,2.560000,2.530000,2.620000,2.460000,29468848,reg,False,NOK
1140,2020-03-18T00:00:00Z,2.510000,2.430000,2.620000,2.340000,42501293,reg,False,NOK
1141,2020-03-19T00:00:00Z,2.420000,2.560000,2.620000,2.380000,40297739,reg,False,NOK
1142,2020-03-20T00:00:00Z,2.680000,2.660000,2.800000,2.600000,49575219,reg,False,NOK
1143,2020-03-23T00:00:00Z,2.730000,2.650000,2.800000,2.620000,46726693,reg,False,NOK
1144,2020-03-24T00:00:00Z,2.910000,2.940000,2.990000,2.860000,47526082,reg,False,NOK
1145,2020-03-25T00:00:00Z,2.990000,3.070000,3.150000,2.900000,48724406,reg,False,NOK
1146,2020-03-26T00:00:00Z,3.050000,3.150000,3.190000,3.050000,35238500,reg,False,NOK
1147,2020-03-27T00:00:00Z,3.020000,3.010000,3.080000,2.940000,31098789,reg,False,NOK
1148,2020-03-30T00:00:00Z,2.980000,3.050000,3.060000,2.950000,20464501,reg,False,NOK
1149,2020-03-31T00:00:00Z,3.090000,3.100000,3.199900,3.065000,29417566,reg,False,NOK
1150,2020-04-01T00:00:00Z,3.040000,2.970000,3.070000,2.970000,22136792,reg,False,NOK
1151,2020-04-02T00:00:00Z,2.990000,3.040000,3.080000,2.950000,23224722,reg,False,NOK
1152,2020-04-03T00:00:00Z,2.990000,2.970000,3.020000,2.940000,17041702,reg,False,NOK
1153,2020-04-06T00:00:00Z,3.130000,3.160000,3.190000,3.100000,23284557,reg,False,NOK
1154,2020-04-07T00:00:00Z,3.250000,3.160000,3.280000,3.150000,27185871,reg,False,NOK
1155,2020-04-08T00:00:00Z,3.210000,3.240000,3.280000,3.180000,18400661,reg,False,NOK
1156,2020-04-09T00:00:00Z,3.270000,3.270000,3.340000,3.240000,20956233,reg,False,NOK
1157,2020-04-13T00:00:00Z,3.260000,3.250000,3.270000,3.200000,11758444,reg,False,NOK
1158,2020-04-14T00:00:00Z,3.350000,3.370000,3.430000,3.345000,27570972,reg,False,NOK
1159,2020-04-15T00:00:00Z,3.250000,3.230000,3.260000,3.170000,23708870,reg,False,NOK
1160,2020-04-16T00:00:00Z,3.220000,3.460000,3.679600,3.140000,83467874,reg,False,NOK
1161,2020-04-17T00:00:00Z,3.520000,3.480000,3.560000,3.440000,34633125,reg,False,NOK
1162,2020-04-20T00:00:00Z,3.450000,3.440000,3.520000,3.420000,16577499,reg,False,NOK
1163,2020-04-21T00:00:00Z,3.440000,3.360000,3.450000,3.340000,22449461,reg,False,NOK
1164,2020-04-22T00:00:00Z,3.400000,3.380000,3.430000,3.350000,18071958,reg,False,NOK
1165,2020-04-23T00:00:00Z,3.370000,3.390000,3.450000,3.360000,23344676,reg,False,NOK
1166,2020-04-24T00:00:00Z,3.400000,3.390000,3.410000,3.310000,16388560,reg,False,NOK
1167,2020-04-27T00:00:00Z,3.410000,3.460000,3.460000,3.400000,12403717,reg,False,NOK
1168,2020-04-28T00:00:00Z,3.480000,3.410000,3.490000,3.390000,26159500,reg,False,NOK
1169,2020-04-29T00:00:00Z,3.490000,3.510000,3.550000,3.420000,22155567,reg,False,NOK
1170,2020-04-30T00:00:00Z,3.690000,3.580000,3.700000,3.560000,55906505,reg,False,NOK
1171,2020-05-01T00:00:00Z,3.530000,3.600000,3.630000,3.455000,32805513,reg,False,NOK
1172,2020-05-04T00:00:00Z,3.560000,3.550000,3.590000,3.500000,23352937,reg,False,NOK
1173,2020-05-05T00:00:00Z,3.490000,3.460000,3.540000,3.460000,20014670,reg,False,NOK
1174,2020-05-06T00:00:00Z,3.560000,3.460000,3.565000,3.460000,19892258,reg,False,NOK
1175,2020-05-07T00:00:00Z,3.550000,3.550000,3.580000,3.520000,14407297,reg,False,NOK
1176,2020-05-08T00:00:00Z,3.560000,3.580000,3.590000,3.540000,17426307,reg,False,NOK
1177,2020-05-11T00:00:00Z,3.580000,3.570000,3.590000,3.550000,14345988,reg,False,NOK
1178,2020-05-12T00:00:00Z,3.600000,3.570000,3.630000,3.560000,16924284,reg,False,NOK
1179,2020-05-13T00:00:00Z,3.570000,3.440000,3.580000,3.400000,27715808,reg,False,NOK
1180,2020-05-14T00:00:00Z,3.340000,3.420000,3.420000,3.280000,24552470,reg,False,NOK
1181,2020-05-15T00:00:00Z,3.460000,3.450000,3.490000,3.410000,15698764,reg,False,NOK
1182,2020-05-18T00:00:00Z,3.580000,3.650000,3.690000,3.569900,25662069,reg,False,NOK
1183,2020-05-19T00:00:00Z,3.660000,3.690000,3.740000,3.650000,21212762,reg,False,NOK
1184,2020-05-20T00:00:00Z,3.740000,3.820000,3.830000,3.730000,22489460,reg,False,NOK
1185,2020-05-21T00:00:00Z,3.880000,3.770000,3.890000,3.760000,20947676,reg,False,NOK
1186,2020-05-22T00:00:00Z,3.800000,3.850000,3.860000,3.780000,18401454,reg,False,NOK
1187,2020-05-26T00:00:00Z,3.900000,3.850000,3.920000,3.850000,17393962,reg,False,NOK
1188,2020-05-27T00:00:00Z,3.910000,3.910000,3.925000,3.830000,25093150,reg,False,NOK
1189,2020-05-28T00:00:00Z,3.940000,3.920000,3.980000,3.910000,22196979,reg,False,NOK
1190,2020-05-29T00:00:00Z,3.960000,3.950000,3.980000,3.900000,21067361,reg,False,NOK
1191,2020-06-01T00:00:00Z,4.140000,4.200000,4.225000,4.120000,39542103,reg,False,NOK
1192,2020-06-02T00:00:00Z,4.270000,4.310000,4.340000,4.260000,36621473,reg,False,NOK
1193,2020-06-03T00:00:00Z,4.320000,4.370000,4.400000,4.310000,32103072,reg,False,NOK
1194,2020-06-04T00:00:00Z,4.330000,4.280000,4.380000,4.280000,38453740,reg,False,NOK
1195,2020-06-05T00:00:00Z,4.440000,4.460000,4.500000,4.410000,33115866,reg,False,NOK
1196,2020-06-08T00:00:00Z,4.520000,4.520000,4.540000,4.470000,38203516,reg,False,NOK
1197,2020-06-09T00:00:00Z,4.510000,4.420000,4.510000,4.390000,35176850,reg,False,NOK
1198,2020-06-10T00:00:00Z,4.450000,4.450000,4.510000,4.410000,34982306,reg,False,NOK
1199,2020-06-11T00:00:00Z,4.310000,4.110000,4.320000,4.070000,49802321,reg,False,NOK
1200,2020-06-12T00:00:00Z,4.280000,4.200000,4.310000,4.110000,38508117,reg,False,NOK
1201,2020-06-15T00:00:00Z,4.150000,4.280000,4.290000,4.100000,39958260,reg,False,NOK
1202,2020-06-16T00:00:00Z,4.400000,4.340000,4.430000,4.300000,36960910,reg,False,NOK
1203,2020-06-17T00:00:00Z,4.420000,4.410000,4.440000,4.380000,31784537,reg,False,NOK
1204,2020-06-18T00:00:00Z,4.390000,4.370000,4.410000,4.350000,26224120,reg,False,NOK
1205,2020-06-19T00:00:00Z,4.420000,4.330000,4.420000,4.300000,21062224,reg,False,NOK
1206,2020-06-22T00:00:00Z,4.310000,4.330000,4.370000,4.290000,20886705,reg,False,NOK
1207,2020-06-23T00:00:00Z,4.390000,4.330000,4.410000,4.330000,20228602,reg,False,NOK
1208,2020-06-24T00:00:00Z,4.310000,4.200000,4.320000,4.170000,36423147,reg,False,NOK
1209,2020-06-25T00:00:00Z,4.180000,4.450000,4.450000,4.150000,43493918,reg,False,NOK
1210,2020-06-26T00:00:00Z,4.420000,4.340000,4.440000,4.330000,40939647,reg,False,NOK
1211,2020-06-29T00:00:00Z,4.360000,4.350000,4.407000,4.310000,30304159,reg,False,NOK
1212,2020-06-30T00:00:00Z,4.300000,4.400000,4.410000,4.295000,21533680,reg,False,NOK
1213,2020-07-01T00:00:00Z,4.360000,4.350000,4.410000,4.340000,24728819,reg,False,NOK
1214,2020-07-02T00:00:00Z,4.430000,4.440000,4.500000,4.425000,26431196,reg,False,NOK
1215,2020-07-06T00:00:00Z,4.630000,4.600000,4.750000,4.590000,56522998,reg,False,NOK
1216,2020-07-07T00:00:00Z,4.570000,4.310000,4.580000,4.300000,59104940,reg,False,NOK
1217,2020-07-08T00:00:00Z,4.160000,4.150000,4.210000,4.110000,56456497,reg,False,NOK
1218,2020-07-09T00:00:00Z,4.140000,4.170000,4.210000,4.060000,37914519,reg,False,NOK
1219,2020-07-10T00:00:00Z,4.110000,4.120000,4.160000,4.090000,25485082,reg,False,NOK
1220,2020-07-13T00:00:00Z,4.240000,4.180000,4.310000,4.180000,37504704,reg,False,NOK
1221,2020-07-14T00:00:00Z,4.240000,4.320000,4.330000,4.240000,38866960,reg,False,NOK
1222,2020-07-15T00:00:00Z,4.390000,4.330000,4.400000,4.280000,29809679,reg,False,NOK
1223,2020-07-16T00:00:00Z,4.270000,4.240000,4.290000,4.230000,21948722,reg,False,NOK
1224,2020-07-17T00:00:00Z,4.360000,4.390000,4.470000,4.340000,50122214,reg,False,NOK
1225,2020-07-20T00:00:00Z,4.400000,4.450000,4.480000,4.400000,30552930,reg,False,NOK
1226,2020-07-21T00:00:00Z,4.510000,4.430000,4.520000,4.430000,26461380,reg,False,NOK
1227,2020-07-22T00:00:00Z,4.470000,4.500000,4.550000,4.450000,23368030,reg,False,NOK
1228,2020-07-23T00:00:00Z,4.480000,4.370000,4.490000,4.300000,35977321,reg,False,NOK
1229,2020-07-24T00:00:00Z,4.340000,4.300000,4.360000,4.290000,22774410,reg,False,NOK
1230,2020-07-27T00:00:00Z,4.330000,4.340000,4.370000,4.320000,21065909,reg,False,NOK
1231,2020-07-28T00:00:00Z,4.310000,4.280000,4.330000,4.260000,19863419,reg,False,NOK
1232,2020-07-29T00:00:00Z,4.310000,4.340000,4.360000,4.302600,15453397,reg,False,NOK
1233,2020-07-30T00:00:00Z,4.220000,4.450000,4.530000,4.160000,58415891,reg,False,NOK
1234,2020-07-31T00:00:00Z,4.860000,4.780000,4.950000,4.635000,117959817,reg,False,NOK
1235,2020-08-03T00:00:00Z,4.960000,5.060000,5.130000,4.940100,62489164,reg,False,NOK
1236,2020-08-04T00:00:00Z,5.040000,5.100000,5.140000,5.010000,42735128,reg,False,NOK
1237,2020-08-05T00:00:00Z,5.070000,5.000000,5.100000,4.990000,36336472,reg,False,NOK
1238,2020-08-06T00:00:00Z,4.970000,5.000000,5.010000,4.950000,30262580,reg,False,NOK
1239,2020-08-07T00:00:00Z,4.950000,4.980000,4.990000,4.930000,21405341,reg,False,NOK
1240,2020-08-10T00:00:00Z,4.960000,4.910000,4.970000,4.880000,21177600,reg,False,NOK
1241,2020-08-11T00:00:00Z,4.950000,4.960000,5.050000,4.920000,40259299,reg,False,NOK
1242,2020-08-12T00:00:00Z,5.060000,5.050000,5.080000,5.010000,21697774,reg,False,NOK
1243,2020-08-13T00:00:00Z,5.030000,5.060000,5.080000,5.000000,21989476,reg,False,NOK
1244,2020-08-14T00:00:00Z,5.010000,5.000000,5.020000,4.970000,18991855,reg,False,NOK
1245,2020-08-17T00:00:00Z,5.040000,5.070000,5.090000,5.010000,24050162,reg,False,NOK
1246,2020-08-18T00:00:00Z,5.130000,5.090000,5.140000,5.030000,18338065,reg,False,NOK
1247,2020-08-19T00:00:00Z,5.100000,5.040000,5.110000,5.015000,20351206,reg,False,NOK
1248,2020-08-20T00:00:00Z,4.990000,5.050000,5.060000,4.990000,15366376,reg,False,NOK
1249,2020-08-21T00:00:00Z,4.940000,4.970000,5.000000,4.940000,15015135,reg,False,NOK
1250,2020-08-24T00:00:00Z,5.055000,5.030000,5.055000,5.000000,12604414,reg,False,NOK
1251,2020-08-25T00:00:00Z,5.060000,5.040000,5.075000,5.000000,13587397,reg,False,NOK
1252,2020-08-26T00:00:00Z,5.050000,5.050000,5.070000,5.020000,19752385,reg,False,NOK
1253,2020-08-27T00:00:00Z,5.020000,5.010000,5.050000,4.960000,25348574,reg,False,NOK
1254,2020-08-28T00:00:00Z,4.990000,4.970000,5.020000,4.930000,20820157,reg,False,NOK
1255,2020-08-31T00:00:00Z,4.940000,4.900000,4.940000,4.860000,22437841,reg,False,NOK
1256,2020-09-01T00:00:00Z,4.850000,4.730000,4.850000,4.680000,49278975,reg,False,NOK
1257,2020-09-02T00:00:00Z,4.750000,4.780000,4.820000,4.700000,31895627,reg,False,NOK
1258,2020-09-03T00:00:00Z,4.710000,4.530000,4.710000,4.470000,63168166,reg,False,NOK
1259,2020-09-04T00:00:00Z,4.520000,4.480000,4.540000,4.360000,45584048,reg,False,NOK
