,begins_at,open_price,close_price,high_price,low_price,volume,session,interpolated,symbol
1109,2020-02-03T00:00:00Z,6.460000,6.855000,6.860000,6.450000,648280,reg,False,CRBP
1110,2020-02-04T00:00:00Z,6.970000,6.870000,7.140000,6.850000,821849,reg,False,CRBP
1111,2020-02-05T00:00:00Z,6.910000,6.880000,7.050000,6.860000,477964,reg,False,CRBP
1112,2020-02-06T00:00:00Z,6.920000,6.860000,7.190000,6.810000,695671,reg,False,CRBP
1113,2020-02-07T00:00:00Z,6.080000,6.320000,6.550000,6.020000,4298483,reg,False,CRBP
1114,2020-02-10T00:00:00Z,6.330000,6.290000,6.530000,6.125000,888758,reg,False,CRBP
1115,2020-02-11T00:00:00Z,6.320000,6.310000,6.390000,6.100000,1117154,reg,False,CRBP
1116,2020-02-12T00:00:00Z,6.350000,5.980000,6.392000,5.900000,1718169,reg,False,CRBP
1117,2020-02-13T00:00:00Z,5.960000,5.810000,6.035000,5.665000,1320091,reg,False,CRBP
1118,2020-02-14T00:00:00Z,5.850000,5.500000,5.933700,5.480000,3095656,reg,False,CRBP
1119,2020-02-18T00:00:00Z,5.510000,5.675000,5.820000,5.480000,1366366,reg,False,CRBP
1120,2020-02-19T00:00:00Z,5.700000,5.700000,5.850000,5.660000,545599,reg,False,CRBP
1121,2020-02-20T00:00:00Z,5.740000,5.670000,5.795000,5.500000,907877,reg,False,CRBP
1122,2020-02-21T00:00:00Z,5.640000,5.490000,5.690000,5.480000,804914,reg,False,CRBP
1123,2020-02-24T00:00:00Z,5.430000,5.500000,5.670000,5.250000,1069519,reg,False,CRBP
1124,2020-02-25T00:00:00Z,5.520000,5.170000,5.560000,5.150000,911021,reg,False,CRBP
1125,2020-02-26T00:00:00Z,5.190000,5.280000,5.370400,5.180000,494774,reg,False,CRBP
1126,2020-02-27T00:00:00Z,5.200000,4.850000,5.200000,4.790000,1698333,reg,False,CRBP
1127,2020-02-28T00:00:00Z,4.680000,4.740000,4.930000,4.610000,1492539,reg,False,CRBP
1128,2020-03-02T00:00:00Z,4.800000,4.890000,4.910000,4.690000,914047,reg,False,CRBP
1129,2020-03-03T00:00:00Z,4.930000,4.840000,5.180000,4.790000,814956,reg,False,CRBP
1130,2020-03-04T00:00:00Z,4.890000,4.940000,4.990000,4.740000,556456,reg,False,CRBP
1131,2020-03-05T00:00:00Z,4.850000,4.650000,4.900800,4.600000,854498,reg,False,CRBP
1132,2020-03-06T00:00:00Z,4.550000,4.530000,4.670000,4.410000,888151,reg,False,CRBP
1133,2020-03-09T00:00:00Z,4.280000,4.190000,4.390000,4.080000,1715285,reg,False,CRBP
1134,2020-03-10T00:00:00Z,4.400000,4.550000,4.565000,4.180000,1266568,reg,False,CRBP
1135,2020-03-11T00:00:00Z,4.400000,4.120000,4.490000,3.980000,1143382,reg,False,CRBP
1136,2020-03-12T00:00:00Z,3.500000,3.810000,4.110000,3.500000,1551534,reg,False,CRBP
1137,2020-03-13T00:00:00Z,3.970000,4.070000,4.090000,3.520000,1688926,reg,False,CRBP
1138,2020-03-16T00:00:00Z,3.610000,3.440000,3.640000,3.410000,1426449,reg,False,CRBP
1139,2020-03-17T00:00:00Z,3.460000,4.210000,4.450000,3.290000,1695129,reg,False,CRBP
1140,2020-03-18T00:00:00Z,3.890000,4.170000,4.440000,3.720000,1200568,reg,False,CRBP
1141,2020-03-19T00:00:00Z,4.020000,4.370000,4.500000,3.820000,1178700,reg,False,CRBP
1142,2020-03-20T00:00:00Z,4.440000,4.590000,4.980000,4.320000,2054622,reg,False,CRBP
1143,2020-03-23T00:00:00Z,4.680000,4.810000,4.934600,4.400000,963241,reg,False,CRBP
1144,2020-03-24T00:00:00Z,4.910000,4.750000,5.020000,4.600000,916807,reg,False,CRBP
1145,2020-03-25T00:00:00Z,4.760000,4.930000,5.030000,4.610000,927104,reg,False,CRBP
1146,2020-03-26T00:00:00Z,5.070000,5.580000,5.750000,5.070000,1365104,reg,False,CRBP
1147,2020-03-27T00:00:00Z,5.320000,5.200000,5.550000,5.200000,719570,reg,False,CRBP
1148,2020-03-30T00:00:00Z,5.270000,5.510000,5.550000,5.245000,884688,reg,False,CRBP
1149,2020-03-31T00:00:00Z,5.540000,5.240000,5.581000,5.120000,876092,reg,False,CRBP
1150,2020-04-01T00:00:00Z,4.960000,4.790000,5.295000,4.790000,714645,reg,False,CRBP
1151,2020-04-02T00:00:00Z,4.810000,4.890000,5.047600,4.645000,674085,reg,False,CRBP
1152,2020-04-03T00:00:00Z,4.890000,4.890000,4.990000,4.700000,417897,reg,False,CRBP
1153,2020-04-06T00:00:00Z,5.130000,5.190000,5.290000,4.970000,788939,reg,False,CRBP
1154,2020-04-07T00:00:00Z,5.320000,5.110000,5.400000,4.950000,737653,reg,False,CRBP
1155,2020-04-08T00:00:00Z,5.190000,5.230000,5.300000,5.000000,590190,reg,False,CRBP
1156,2020-04-09T00:00:00Z,5.300000,5.750000,5.750000,5.300000,870051,reg,False,CRBP
1157,2020-04-13T00:00:00Z,5.840000,5.910000,5.950000,5.650000,888968,reg,False,CRBP
1158,2020-04-14T00:00:00Z,6.000000,6.000000,6.240000,5.930000,1125408,reg,False,CRBP
1159,2020-04-15T00:00:00Z,5.870000,5.980000,6.095000,5.760000,767272,reg,False,CRBP
1160,2020-04-16T00:00:00Z,6.040000,5.630000,6.090000,5.480000,1144953,reg,False,CRBP
1161,2020-04-17T00:00:00Z,5.880000,5.950000,6.020000,5.580000,814970,reg,False,CRBP
1162,2020-04-20T00:00:00Z,5.890000,5.860000,6.200000,5.800200,1044700,reg,False,CRBP
1163,2020-04-21T00:00:00Z,5.910000,5.690000,5.939900,5.530000,535553,reg,False,CRBP
1164,2020-04-22T00:00:00Z,5.830000,5.920000,5.980000,5.640000,615071,reg,False,CRBP
1165,2020-04-23T00:00:00Z,5.990000,5.910000,6.230000,5.860000,871547,reg,False,CRBP
1166,2020-04-24T00:00:00Z,5.950000,5.970000,6.020000,5.750000,644349,reg,False,CRBP
1167,2020-04-27T00:00:00Z,6.080000,6.160000,6.330000,5.990000,871414,reg,False,CRBP
1168,2020-04-28T00:00:00Z,6.280000,6.210000,6.280000,6.080000,610942,reg,False,CRBP
1169,2020-04-29T00:00:00Z,6.320000,6.450000,6.520000,6.130000,1150155,reg,False,CRBP
1170,2020-04-30T00:00:00Z,6.480000,6.480000,6.670000,6.310000,766971,reg,False,CRBP
1171,2020-05-01T00:00:00Z,6.420000,6.020000,6.423400,5.750000,736299,reg,False,CRBP
1172,2020-05-04T00:00:00Z,5.960000,6.500000,6.510000,5.910000,744607,reg,False,CRBP
1173,2020-05-05T00:00:00Z,6.490000,6.495000,6.560000,6.338100,778100,reg,False,CRBP
1174,2020-05-06T00:00:00Z,6.520000,6.650000,6.760000,6.470000,700463,reg,False,CRBP
1175,2020-05-07T00:00:00Z,6.760000,6.670000,6.790000,6.620000,696700,reg,False,CRBP
1176,2020-05-08T00:00:00Z,6.720000,6.585000,6.900000,6.570000,839648,reg,False,CRBP
1177,2020-05-11T00:00:00Z,6.590000,6.640000,6.860000,6.510000,1006013,reg,False,CRBP
1178,2020-05-12T00:00:00Z,6.740000,6.800000,7.110000,6.480000,1578864,reg,False,CRBP
1179,2020-05-13T00:00:00Z,6.940000,6.500000,7.060000,6.200000,1249517,reg,False,CRBP
1180,2020-05-14T00:00:00Z,6.360000,6.505000,6.570000,6.160000,802884,reg,False,CRBP
1181,2020-05-15T00:00:00Z,6.430000,6.865000,6.895000,6.350000,865216,reg,False,CRBP
1182,2020-05-18T00:00:00Z,6.990000,7.070000,7.235000,6.950000,1185099,reg,False,CRBP
1183,2020-05-19T00:00:00Z,7.010000,7.090000,7.350000,7.010000,805343,reg,False,CRBP
1184,2020-05-20T00:00:00Z,7.250000,7.300000,7.430000,7.175000,807316,reg,False,CRBP
1185,2020-05-21T00:00:00Z,7.350000,7.650000,7.670000,7.230000,1107323,reg,False,CRBP
1186,2020-05-22T00:00:00Z,7.850000,8.060000,8.320000,7.700000,2414569,reg,False,CRBP
1187,2020-05-26T00:00:00Z,8.350000,8.010000,8.660000,7.900000,1519132,reg,False,CRBP
1188,2020-05-27T00:00:00Z,8.110000,7.690000,8.190000,7.310000,1190054,reg,False,CRBP
1189,2020-05-28T00:00:00Z,7.870000,7.480000,8.020000,7.380000,1470130,reg,False,CRBP
1190,2020-05-29T00:00:00Z,7.690000,7.460000,7.690000,7.060000,2097503,reg,False,CRBP
1191,2020-06-01T00:00:00Z,7.400000,7.310000,7.550700,7.220000,942457,reg,False,CRBP
1192,2020-06-02T00:00:00Z,7.320000,7.050000,7.357800,6.880000,1354661,reg,False,CRBP
1193,2020-06-03T00:00:00Z,7.150000,6.990000,7.550000,6.900000,1973952,reg,False,CRBP
1194,2020-06-04T00:00:00Z,7.020000,6.890000,7.160000,6.850000,1366715,reg,False,CRBP
1195,2020-06-05T00:00:00Z,7.150000,6.890000,7.200000,6.800000,1638968,reg,False,CRBP
1196,2020-06-08T00:00:00Z,7.000000,7.150000,7.260000,6.810100,1928292,reg,False,CRBP
1197,2020-06-09T00:00:00Z,7.150000,7.010000,7.255000,6.980000,1007088,reg,False,CRBP
1198,2020-06-10T00:00:00Z,7.150000,7.310000,7.849900,7.060000,3381484,reg,False,CRBP
1199,2020-06-11T00:00:00Z,7.250000,6.700000,7.290000,6.659800,1545902,reg,False,CRBP
1200,2020-06-12T00:00:00Z,6.920000,6.910000,7.123900,6.690000,939616,reg,False,CRBP
1201,2020-06-15T00:00:00Z,6.840000,7.145000,7.309900,6.722700,1149621,reg,False,CRBP
1202,2020-06-16T00:00:00Z,7.320000,7.580000,7.680000,7.240000,1499282,reg,False,CRBP
1203,2020-06-17T00:00:00Z,7.870000,7.820000,8.095000,7.610000,1896353,reg,False,CRBP
1204,2020-06-18T00:00:00Z,7.750000,7.970000,8.008700,7.700000,1101134,reg,False,CRBP
1205,2020-06-19T00:00:00Z,8.050000,7.680000,8.430000,7.680000,4648621,reg,False,CRBP
1206,2020-06-22T00:00:00Z,7.790000,7.840000,7.965000,7.555600,1567642,reg,False,CRBP
1207,2020-06-23T00:00:00Z,8.000000,8.150000,8.180000,7.790000,1319172,reg,False,CRBP
1208,2020-06-24T00:00:00Z,8.120000,7.960000,8.590000,7.950000,1938102,reg,False,CRBP
1209,2020-06-25T00:00:00Z,7.960000,7.860000,8.270000,7.770000,1960571,reg,False,CRBP
1210,2020-06-26T00:00:00Z,7.850000,7.800000,7.960000,7.550000,2159106,reg,False,CRBP
1211,2020-06-29T00:00:00Z,7.850000,7.910000,8.260000,7.660100,2085906,reg,False,CRBP
1212,2020-06-30T00:00:00Z,7.970000,8.390000,8.564100,7.947300,2614223,reg,False,CRBP
1213,2020-07-01T00:00:00Z,8.510000,8.390000,8.779200,8.220000,1950341,reg,False,CRBP
1214,2020-07-02T00:00:00Z,8.440000,7.950000,8.500000,7.950000,1105463,reg,False,CRBP
1215,2020-07-06T00:00:00Z,8.150000,7.910000,8.150000,7.780000,1279452,reg,False,CRBP
1216,2020-07-07T00:00:00Z,8.160000,8.030000,8.410000,7.880000,1772529,reg,False,CRBP
1217,2020-07-08T00:00:00Z,8.030000,7.940000,8.060000,7.850000,1223962,reg,False,CRBP
1218,2020-07-09T00:00:00Z,8.000000,7.700000,8.005000,7.630000,1322458,reg,False,CRBP
1219,2020-07-10T00:00:00Z,7.680000,7.680000,7.830000,7.520000,970501,reg,False,CRBP
1220,2020-07-13T00:00:00Z,7.700000,7.160000,7.790000,7.150000,1399953,reg,False,CRBP
1221,2020-07-14T00:00:00Z,7.170000,7.230000,7.340000,7.000000,1603767,reg,False,CRBP
1222,2020-07-15T00:00:00Z,7.300000,7.080000,7.370000,6.980000,1339108,reg,False,CRBP
1223,2020-07-16T00:00:00Z,7.100000,6.950000,7.190000,6.890000,1496594,reg,False,CRBP
1224,2020-07-17T00:00:00Z,6.950000,6.910000,7.009900,6.780000,1422913,reg,False,CRBP
1225,2020-07-20T00:00:00Z,6.950000,6.920000,7.070000,6.801900,1486172,reg,False,CRBP
1226,2020-07-21T00:00:00Z,6.970000,6.780000,7.040000,6.705000,1190631,reg,False,CRBP
1227,2020-07-22T00:00:00Z,6.800000,6.690000,6.842000,6.587300,1287756,reg,False,CRBP
1228,2020-07-23T00:00:00Z,6.660000,6.800000,6.980000,6.610000,1670358,reg,False,CRBP
1229,2020-07-24T00:00:00Z,6.790000,6.910000,7.040000,6.670000,1930725,reg,False,CRBP
1230,2020-07-27T00:00:00Z,6.950000,7.180000,7.325000,6.930000,2364235,reg,False,CRBP
1231,2020-07-28T00:00:00Z,7.200000,6.870000,7.320000,6.825000,1823673,reg,False,CRBP
1232,2020-07-29T00:00:00Z,6.940000,6.440000,6.990000,6.400000,2308089,reg,False,CRBP
1233,2020-07-30T00:00:00Z,6.450000,6.670000,6.960000,6.420000,1604652,reg,False,CRBP
1234,2020-07-31T00:00:00Z,6.700000,6.270000,6.780000,6.190000,1702006,reg,False,CRBP
1235,2020-08-03T00:00:00Z,6.420000,6.790000,6.940000,6.400000,1679963,reg,False,CRBP
1236,2020-08-04T00:00:00Z,6.810000,6.860000,6.917000,6.610000,1283784,reg,False,CRBP
1237,2020-08-05T00:00:00Z,6.950000,7.150000,7.290000,6.850700,1500274,reg,False,CRBP
1238,2020-08-06T00:00:00Z,7.230000,6.330000,7.230000,6.260000,2790908,reg,False,CRBP
1239,2020-08-07T00:00:00Z,6.510000,6.610000,6.610000,6.370000,1339590,reg,False,CRBP
1240,2020-08-10T00:00:00Z,6.650000,6.870000,6.955000,6.590000,1647065,reg,False,CRBP
1241,2020-08-11T00:00:00Z,6.910000,6.960000,7.534700,6.720100,2570383,reg,False,CRBP
1242,2020-08-12T00:00:00Z,7.050000,7.110000,7.365000,7.010000,1827709,reg,False,CRBP
1243,2020-08-13T00:00:00Z,7.090000,7.335000,7.360000,7.020100,1638880,reg,False,CRBP
1244,2020-08-14T00:00:00Z,7.350000,6.970000,7.585000,6.620000,2879450,reg,False,CRBP
1245,2020-08-17T00:00:00Z,7.030000,7.100000,7.169900,6.840000,1719546,reg,False,CRBP
1246,2020-08-18T00:00:00Z,7.200000,7.495000,7.690000,7.080000,2138422,reg,False,CRBP
1247,2020-08-19T00:00:00Z,7.550000,7.710000,7.920000,7.420000,1727507,reg,False,CRBP
1248,2020-08-20T00:00:00Z,7.599000,8.130000,8.190000,7.560000,1745844,reg,False,CRBP
1249,2020-08-21T00:00:00Z,8.150000,7.910000,8.180000,7.660000,1735749,reg,False,CRBP
1250,2020-08-24T00:00:00Z,8.010000,7.875000,8.096500,7.680000,1589724,reg,False,CRBP
1251,2020-08-25T00:00:00Z,7.940000,8.210000,8.340000,7.800000,1557108,reg,False,CRBP
1252,2020-08-26T00:00:00Z,8.220000,8.630000,8.839100,8.155900,2556173,reg,False,CRBP
1253,2020-08-27T00:00:00Z,8.630000,8.560000,8.740000,8.331400,1650281,reg,False,CRBP
1254,2020-08-28T00:00:00Z,8.560000,9.120000,9.200000,8.508000,2390450,reg,False,CRBP
1255,2020-08-31T00:00:00Z,9.282900,9.285000,9.780000,9.240000,3127571,reg,False,CRBP
1256,2020-09-01T00:00:00Z,9.350000,8.910000,9.410000,8.460000,2240876,reg,False,CRBP
1257,2020-09-02T00:00:00Z,8.900000,9.380000,9.390000,8.796000,2212495,reg,False,CRBP
1258,2020-09-03T00:00:00Z,9.250000,9.380000,9.520000,9.050000,2173338,reg,False,CRBP
1259,2020-09-04T00:00:00Z,9.360000,9.250000,9.600000,8.920000,1911613,reg,False,CRBP
