,begins_at,open_price,close_price,high_price,low_price,volume,session,interpolated,symbol
1102,2019-12-27T00:00:00Z,6.280000,6.260000,6.290000,6.250000,1941325,reg,False,NYMT
1103,2019-12-30T00:00:00Z,6.270000,6.220000,6.270000,6.220000,1951362,reg,False,NYMT
1104,2019-12-31T00:00:00Z,6.220000,6.230000,6.260000,6.220000,1800432,reg,False,NYMT
1105,2020-01-02T00:00:00Z,6.230000,6.220000,6.241000,6.170000,3510821,reg,False,NYMT
1106,2020-01-03T00:00:00Z,6.230000,6.200000,6.270000,6.190000,4529272,reg,False,NYMT
1107,2020-01-06T00:00:00Z,6.180000,6.200000,6.230000,6.180000,2780231,reg,False,NYMT
1108,2020-01-07T00:00:00Z,6.220000,6.245000,6.280000,6.220000,5799997,reg,False,NYMT
1109,2020-01-08T00:00:00Z,6.095000,6.180000,6.200000,6.090000,48671613,reg,False,NYMT
1110,2020-01-09T00:00:00Z,6.180000,6.230000,6.250000,6.180000,7065861,reg,False,NYMT
1111,2020-01-10T00:00:00Z,6.240000,6.260000,6.260000,6.220000,5363255,reg,False,NYMT
1112,2020-01-13T00:00:00Z,6.280000,6.300000,6.300000,6.250000,4817807,reg,False,NYMT
1113,2020-01-14T00:00:00Z,6.300000,6.280000,6.300000,6.235000,5012719,reg,False,NYMT
1114,2020-01-15T00:00:00Z,6.290000,6.270000,6.300000,6.260000,4734026,reg,False,NYMT
1115,2020-01-16T00:00:00Z,6.290000,6.310000,6.320000,6.280000,3515189,reg,False,NYMT
1116,2020-01-17T00:00:00Z,6.320000,6.290000,6.325000,6.275000,2957530,reg,False,NYMT
1117,2020-01-21T00:00:00Z,6.320000,6.340000,6.340000,6.310000,2891723,reg,False,NYMT
1118,2020-01-22T00:00:00Z,6.340000,6.360000,6.380000,6.320000,4124621,reg,False,NYMT
1119,2020-01-23T00:00:00Z,6.360000,6.380000,6.380000,6.350000,5806425,reg,False,NYMT
1120,2020-01-24T00:00:00Z,6.380000,6.320000,6.390000,6.290000,5351218,reg,False,NYMT
1121,2020-01-27T00:00:00Z,6.350000,6.290000,6.350000,6.270000,2916082,reg,False,NYMT
1122,2020-01-28T00:00:00Z,6.330000,6.360000,6.370000,6.310000,2032982,reg,False,NYMT
1123,2020-01-29T00:00:00Z,6.360000,6.360000,6.380000,6.340000,3367170,reg,False,NYMT
1124,2020-01-30T00:00:00Z,6.360000,6.360000,6.380000,6.340000,2327680,reg,False,NYMT
1125,2020-01-31T00:00:00Z,6.370000,6.350000,6.390000,6.325000,3741307,reg,False,NYMT
1126,2020-02-03T00:00:00Z,6.350000,6.350000,6.370000,6.320000,3643927,reg,False,NYMT
1127,2020-02-04T00:00:00Z,6.370000,6.330000,6.370000,6.320000,3013423,reg,False,NYMT
1128,2020-02-05T00:00:00Z,6.340000,6.360000,6.370000,6.320000,3692500,reg,False,NYMT
1129,2020-02-06T00:00:00Z,6.380000,6.360000,6.410000,6.350000,3660753,reg,False,NYMT
1130,2020-02-07T00:00:00Z,6.360000,6.340000,6.370000,6.320000,1964126,reg,False,NYMT
1131,2020-02-10T00:00:00Z,6.340000,6.285000,6.340000,6.280000,3341614,reg,False,NYMT
1132,2020-02-11T00:00:00Z,6.170000,6.180000,6.220000,6.140000,56936328,reg,False,NYMT
1133,2020-02-12T00:00:00Z,6.200000,6.220000,6.240000,6.190000,12744395,reg,False,NYMT
1134,2020-02-13T00:00:00Z,6.220000,6.280000,6.290000,6.220000,15687494,reg,False,NYMT
1135,2020-02-14T00:00:00Z,6.300000,6.290000,6.300000,6.250000,4354076,reg,False,NYMT
1136,2020-02-18T00:00:00Z,6.310000,6.350000,6.350000,6.275000,8389300,reg,False,NYMT
1137,2020-02-19T00:00:00Z,6.340000,6.340000,6.360000,6.320000,4274865,reg,False,NYMT
1138,2020-02-20T00:00:00Z,6.340000,6.320000,6.340000,6.290000,4424519,reg,False,NYMT
1139,2020-02-21T00:00:00Z,6.330000,6.270000,6.330000,6.270000,4386862,reg,False,NYMT
1140,2020-02-24T00:00:00Z,6.250000,6.200000,6.250000,6.160000,7674518,reg,False,NYMT
1141,2020-02-25T00:00:00Z,6.250000,6.140000,6.270000,6.060000,9706413,reg,False,NYMT
1142,2020-02-26T00:00:00Z,6.160000,6.110000,6.220000,6.105000,7427635,reg,False,NYMT
1143,2020-02-27T00:00:00Z,6.080000,5.875000,6.090000,5.810000,14704095,reg,False,NYMT
1144,2020-02-28T00:00:00Z,5.780000,5.700000,5.830000,5.590000,19444353,reg,False,NYMT
1145,2020-03-02T00:00:00Z,5.880000,6.045000,6.060000,5.800000,14485343,reg,False,NYMT
1146,2020-03-03T00:00:00Z,6.080000,6.010000,6.140000,5.905000,11184052,reg,False,NYMT
1147,2020-03-04T00:00:00Z,6.100000,6.110000,6.150000,6.020000,6004716,reg,False,NYMT
1148,2020-03-05T00:00:00Z,6.040000,6.000000,6.060000,5.940000,4905296,reg,False,NYMT
1149,2020-03-06T00:00:00Z,5.900000,5.880000,5.940000,5.710000,7872995,reg,False,NYMT
1150,2020-03-09T00:00:00Z,5.570000,5.370000,5.620000,5.350000,11606133,reg,False,NYMT
1151,2020-03-10T00:00:00Z,5.580000,5.580000,5.635000,5.300000,12642784,reg,False,NYMT
1152,2020-03-11T00:00:00Z,5.470000,5.210000,5.480000,5.150000,9638909,reg,False,NYMT
1153,2020-03-12T00:00:00Z,4.840000,4.110000,4.850000,4.040000,12454725,reg,False,NYMT
1154,2020-03-13T00:00:00Z,4.640000,4.220000,4.670000,3.790000,15555314,reg,False,NYMT
1155,2020-03-16T00:00:00Z,3.700000,2.820000,3.790000,2.820000,17976635,reg,False,NYMT
1156,2020-03-17T00:00:00Z,3.100000,2.000000,3.140000,2.000000,26707482,reg,False,NYMT
1157,2020-03-18T00:00:00Z,1.890000,1.510000,1.909000,1.180000,26731383,reg,False,NYMT
1158,2020-03-19T00:00:00Z,1.750000,1.910000,2.020000,1.400000,21183506,reg,False,NYMT
1159,2020-03-20T00:00:00Z,2.170000,2.170000,2.490000,2.050000,34412627,reg,False,NYMT
1160,2020-03-23T00:00:00Z,2.160000,1.890000,2.210000,1.835000,12567906,reg,False,NYMT
1161,2020-03-24T00:00:00Z,1.300000,1.020000,1.310000,0.982100,40507676,reg,False,NYMT
1162,2020-03-25T00:00:00Z,1.280000,1.220000,1.450000,1.110000,27316845,reg,False,NYMT
1163,2020-03-26T00:00:00Z,1.500000,1.810000,2.220000,1.500000,60397828,reg,False,NYMT
1164,2020-03-27T00:00:00Z,2.080000,1.910000,2.161100,1.820000,27741575,reg,False,NYMT
1165,2020-03-30T00:00:00Z,1.750000,1.600000,1.760000,1.470000,16975909,reg,False,NYMT
1166,2020-03-31T00:00:00Z,1.610000,1.550000,1.630000,1.510000,10095296,reg,False,NYMT
1167,2020-04-01T00:00:00Z,1.430000,1.290000,1.450000,1.260000,13217455,reg,False,NYMT
1168,2020-04-02T00:00:00Z,1.300000,1.140000,1.350000,1.100000,11693403,reg,False,NYMT
1169,2020-04-03T00:00:00Z,1.200000,1.080000,1.230000,1.010000,13734380,reg,False,NYMT
1170,2020-04-06T00:00:00Z,1.250000,1.210000,1.350000,1.080000,16446960,reg,False,NYMT
1171,2020-04-07T00:00:00Z,1.390000,1.340000,1.500000,1.250000,21389042,reg,False,NYMT
1172,2020-04-08T00:00:00Z,1.880000,2.000000,2.090000,1.700000,47232779,reg,False,NYMT
1173,2020-04-09T00:00:00Z,2.660000,2.240000,2.790000,2.000000,58134841,reg,False,NYMT
1174,2020-04-13T00:00:00Z,2.390000,2.200000,2.397000,2.010000,23981808,reg,False,NYMT
1175,2020-04-14T00:00:00Z,2.270000,2.160000,2.320000,2.100000,18039288,reg,False,NYMT
1176,2020-04-15T00:00:00Z,2.040000,2.060000,2.100000,2.000000,12675408,reg,False,NYMT
1177,2020-04-16T00:00:00Z,2.060000,1.900000,2.070000,1.870000,15118795,reg,False,NYMT
1178,2020-04-17T00:00:00Z,2.060000,2.100000,2.150000,1.970000,13149377,reg,False,NYMT
1179,2020-04-20T00:00:00Z,2.000000,2.010000,2.090000,1.960000,8728344,reg,False,NYMT
1180,2020-04-21T00:00:00Z,1.940000,2.080000,2.090000,1.930000,9327210,reg,False,NYMT
1181,2020-04-22T00:00:00Z,2.120000,2.060000,2.130000,1.980000,8378832,reg,False,NYMT
1182,2020-04-23T00:00:00Z,2.010000,2.025000,2.100000,2.000000,7439619,reg,False,NYMT
1183,2020-04-24T00:00:00Z,2.010000,1.980000,2.070000,1.910000,8973495,reg,False,NYMT
1184,2020-04-27T00:00:00Z,2.030000,2.100000,2.140000,1.980000,9682360,reg,False,NYMT
1185,2020-04-28T00:00:00Z,2.150000,2.230000,2.250000,2.050000,11112000,reg,False,NYMT
1186,2020-04-29T00:00:00Z,2.300000,2.330000,2.460000,2.270000,13234650,reg,False,NYMT
1187,2020-04-30T00:00:00Z,2.280000,2.180000,2.350000,2.150000,10282958,reg,False,NYMT
1188,2020-05-01T00:00:00Z,2.110000,2.080000,2.150000,2.000000,8014161,reg,False,NYMT
1189,2020-05-04T00:00:00Z,2.030000,2.025000,2.100000,1.940000,8227662,reg,False,NYMT
1190,2020-05-05T00:00:00Z,2.090000,2.030000,2.180000,2.030000,8607216,reg,False,NYMT
1191,2020-05-06T00:00:00Z,2.060000,1.950000,2.130000,1.950000,8336567,reg,False,NYMT
1192,2020-05-07T00:00:00Z,1.990000,1.990000,2.040000,1.950000,5643937,reg,False,NYMT
1193,2020-05-08T00:00:00Z,2.000000,2.000000,2.030000,1.950000,7591213,reg,False,NYMT
1194,2020-05-11T00:00:00Z,1.990000,1.900000,2.000000,1.900000,9711244,reg,False,NYMT
1195,2020-05-12T00:00:00Z,1.920000,1.810000,1.935000,1.810000,9014224,reg,False,NYMT
1196,2020-05-13T00:00:00Z,1.820000,1.670000,1.820000,1.550000,12392080,reg,False,NYMT
1197,2020-05-14T00:00:00Z,1.610000,1.760000,1.760000,1.510000,8487271,reg,False,NYMT
1198,2020-05-15T00:00:00Z,1.700000,1.660000,1.750000,1.650000,11365521,reg,False,NYMT
1199,2020-05-18T00:00:00Z,1.740000,1.850000,1.850000,1.710500,9366170,reg,False,NYMT
1200,2020-05-19T00:00:00Z,1.820000,1.845000,1.930000,1.760000,7356858,reg,False,NYMT
1201,2020-05-20T00:00:00Z,1.880000,1.935000,1.960000,1.880000,6659328,reg,False,NYMT
1202,2020-05-21T00:00:00Z,1.930000,2.035000,2.040000,1.920000,10237680,reg,False,NYMT
1203,2020-05-22T00:00:00Z,1.910000,2.010000,2.030000,1.900000,9009685,reg,False,NYMT
1204,2020-05-26T00:00:00Z,2.050000,2.150000,2.200000,2.050000,12747395,reg,False,NYMT
1205,2020-05-27T00:00:00Z,2.230000,2.330000,2.340000,2.140000,15892330,reg,False,NYMT
1206,2020-05-28T00:00:00Z,2.350000,2.210000,2.370000,2.200000,8260297,reg,False,NYMT
1207,2020-05-29T00:00:00Z,2.150000,2.080000,2.180000,2.060000,11292798,reg,False,NYMT
1208,2020-06-01T00:00:00Z,2.080000,2.220000,2.240000,2.060000,8549139,reg,False,NYMT
1209,2020-06-02T00:00:00Z,2.250000,2.130000,2.290000,2.115000,8303841,reg,False,NYMT
1210,2020-06-03T00:00:00Z,2.190000,2.360000,2.400000,2.160000,13173647,reg,False,NYMT
1211,2020-06-04T00:00:00Z,2.380000,2.695000,2.800000,2.330000,15999799,reg,False,NYMT
1212,2020-06-05T00:00:00Z,3.200000,2.860000,3.440000,2.810000,27064096,reg,False,NYMT
1213,2020-06-08T00:00:00Z,3.100000,3.390000,3.560000,3.050000,23495591,reg,False,NYMT
1214,2020-06-09T00:00:00Z,3.420000,3.060000,3.480000,3.040000,14734649,reg,False,NYMT
1215,2020-06-10T00:00:00Z,3.090000,2.860000,3.110000,2.655000,14584029,reg,False,NYMT
1216,2020-06-11T00:00:00Z,2.400000,2.440000,2.700000,2.300000,13185947,reg,False,NYMT
1217,2020-06-12T00:00:00Z,2.810000,2.690000,2.840000,2.600000,10322680,reg,False,NYMT
1218,2020-06-15T00:00:00Z,2.510000,2.790000,2.850000,2.450000,11096011,reg,False,NYMT
1219,2020-06-16T00:00:00Z,3.120000,2.840000,3.130000,2.755000,11107134,reg,False,NYMT
1220,2020-06-17T00:00:00Z,2.820000,2.765000,2.865000,2.750000,5767877,reg,False,NYMT
1221,2020-06-18T00:00:00Z,2.720000,2.780000,2.840000,2.700000,4502660,reg,False,NYMT
1222,2020-06-19T00:00:00Z,2.800000,2.670000,2.829900,2.630000,12821536,reg,False,NYMT
1223,2020-06-22T00:00:00Z,2.620000,2.575000,2.680000,2.570000,7519899,reg,False,NYMT
1224,2020-06-23T00:00:00Z,2.600000,2.610000,2.620000,2.560000,7534516,reg,False,NYMT
1225,2020-06-24T00:00:00Z,2.560000,2.640000,2.650000,2.420000,9827708,reg,False,NYMT
1226,2020-06-25T00:00:00Z,2.510000,2.750000,2.750000,2.490000,5827791,reg,False,NYMT
1227,2020-06-26T00:00:00Z,2.680000,2.620000,2.720000,2.510000,9203927,reg,False,NYMT
1228,2020-06-29T00:00:00Z,2.620000,2.680000,2.700000,2.542500,4590723,reg,False,NYMT
1229,2020-06-30T00:00:00Z,2.590000,2.610000,2.660000,2.560000,3474017,reg,False,NYMT
1230,2020-07-01T00:00:00Z,2.600000,2.580000,2.730000,2.560000,4408927,reg,False,NYMT
1231,2020-07-02T00:00:00Z,2.600000,2.490000,2.630000,2.490000,4287403,reg,False,NYMT
1232,2020-07-06T00:00:00Z,2.600000,2.530000,2.600000,2.460000,4232937,reg,False,NYMT
1233,2020-07-07T00:00:00Z,2.490000,2.380000,2.520000,2.360000,6472536,reg,False,NYMT
1234,2020-07-08T00:00:00Z,2.380000,2.470000,2.480000,2.340000,3820178,reg,False,NYMT
1235,2020-07-09T00:00:00Z,2.430000,2.340000,2.430000,2.290000,5533705,reg,False,NYMT
1236,2020-07-10T00:00:00Z,2.300000,2.430000,2.440000,2.260000,4136425,reg,False,NYMT
1237,2020-07-13T00:00:00Z,2.440000,2.335000,2.465000,2.330000,4673105,reg,False,NYMT
1238,2020-07-14T00:00:00Z,2.330000,2.430000,2.430000,2.300000,2777906,reg,False,NYMT
1239,2020-07-15T00:00:00Z,2.480000,2.570000,2.590000,2.460000,4982231,reg,False,NYMT
1240,2020-07-16T00:00:00Z,2.530000,2.540000,2.610000,2.480000,2976383,reg,False,NYMT
1241,2020-07-17T00:00:00Z,2.530000,2.510000,2.590000,2.500000,2435304,reg,False,NYMT
1242,2020-07-20T00:00:00Z,2.480000,2.470000,2.510000,2.430000,2561056,reg,False,NYMT
1243,2020-07-21T00:00:00Z,2.470000,2.520000,2.540000,2.460000,4658964,reg,False,NYMT
1244,2020-07-22T00:00:00Z,2.490000,2.595000,2.640000,2.480000,4160877,reg,False,NYMT
1245,2020-07-23T00:00:00Z,2.560000,2.580000,2.640000,2.540000,2795437,reg,False,NYMT
1246,2020-07-24T00:00:00Z,2.560000,2.510000,2.610000,2.500000,2518622,reg,False,NYMT
1247,2020-07-27T00:00:00Z,2.520000,2.510000,2.580000,2.460000,2591562,reg,False,NYMT
1248,2020-07-28T00:00:00Z,2.530000,2.610000,2.640000,2.520000,4610774,reg,False,NYMT
1249,2020-07-29T00:00:00Z,2.610000,2.720000,2.720000,2.582800,4452725,reg,False,NYMT
1250,2020-07-30T00:00:00Z,2.640000,2.630000,2.710000,2.630000,3845030,reg,False,NYMT
1251,2020-07-31T00:00:00Z,2.660000,2.620000,2.667500,2.530000,3875228,reg,False,NYMT
1252,2020-08-03T00:00:00Z,2.570000,2.550000,2.590000,2.485000,3994879,reg,False,NYMT
1253,2020-08-04T00:00:00Z,2.550000,2.580000,2.580000,2.520000,2353377,reg,False,NYMT
1254,2020-08-05T00:00:00Z,2.570000,2.670000,2.670000,2.570000,4241489,reg,False,NYMT
1255,2020-08-06T00:00:00Z,2.823200,2.710000,2.909900,2.710000,6175558,reg,False,NYMT
1256,2020-08-07T00:00:00Z,2.700000,2.770000,2.780000,2.640000,3977354,reg,False,NYMT
1257,2020-08-10T00:00:00Z,2.770000,2.860000,2.900000,2.758100,4683672,reg,False,NYMT
1258,2020-08-11T00:00:00Z,2.940000,2.850000,3.000000,2.850000,5136848,reg,False,NYMT
1259,2020-08-12T00:00:00Z,2.900000,2.790000,2.915300,2.750000,2615249,reg,False,NYMT
