,begins_at,open_price,close_price,high_price,low_price,volume,session,interpolated,symbol
1113,2020-02-07T00:00:00Z,47.730000,47.840000,48.000000,47.475000,13174648,reg,False,WFC
1114,2020-02-10T00:00:00Z,47.670000,47.770000,47.860000,47.420000,18124754,reg,False,WFC
1115,2020-02-11T00:00:00Z,48.080000,47.990000,48.340000,47.942200,13686081,reg,False,WFC
1116,2020-02-12T00:00:00Z,48.220000,47.790000,48.490000,47.760000,16668133,reg,False,WFC
1117,2020-02-13T00:00:00Z,47.620000,48.120000,48.175000,47.550000,12529964,reg,False,WFC
1118,2020-02-14T00:00:00Z,48.140000,48.220000,48.315000,47.750000,15526365,reg,False,WFC
1119,2020-02-18T00:00:00Z,47.970000,46.990000,48.120000,46.530000,22427844,reg,False,WFC
1120,2020-02-19T00:00:00Z,47.250000,47.090000,47.350000,46.980000,15602522,reg,False,WFC
1121,2020-02-20T00:00:00Z,47.000000,47.340000,47.410000,46.680000,15965494,reg,False,WFC
1122,2020-02-21T00:00:00Z,47.480000,47.700000,47.850000,47.100000,21729106,reg,False,WFC
1123,2020-02-24T00:00:00Z,46.580000,46.390000,46.950000,46.260000,23075930,reg,False,WFC
1124,2020-02-25T00:00:00Z,46.290000,45.120000,46.670000,44.960000,31110106,reg,False,WFC
1125,2020-02-26T00:00:00Z,45.480000,44.140000,45.650000,44.130000,27437440,reg,False,WFC
1126,2020-02-27T00:00:00Z,43.320000,42.470000,44.315500,42.430000,41180045,reg,False,WFC
1127,2020-02-28T00:00:00Z,41.310000,40.850000,41.870000,39.750000,71710072,reg,False,WFC
1128,2020-03-02T00:00:00Z,40.980000,42.260000,42.280000,39.455000,44231229,reg,False,WFC
1129,2020-03-03T00:00:00Z,42.060000,40.530000,42.900000,40.030000,45091021,reg,False,WFC
1130,2020-03-04T00:00:00Z,41.010000,41.400000,41.430000,39.960000,33881480,reg,False,WFC
1131,2020-03-05T00:00:00Z,40.000000,38.900000,40.010000,38.570000,45037864,reg,False,WFC
1132,2020-03-06T00:00:00Z,37.000000,37.090000,37.680000,36.325000,56766462,reg,False,WFC
1133,2020-03-09T00:00:00Z,33.720000,32.480000,34.475000,32.220000,53277150,reg,False,WFC
1134,2020-03-10T00:00:00Z,34.630000,35.080000,35.080000,32.280000,40078709,reg,False,WFC
1135,2020-03-11T00:00:00Z,34.050000,32.330000,34.270000,32.010000,44784160,reg,False,WFC
1136,2020-03-12T00:00:00Z,29.810000,27.200000,30.860000,27.120000,68447627,reg,False,WFC
1137,2020-03-13T00:00:00Z,30.150000,30.890000,31.755000,27.770000,78365669,reg,False,WFC
1138,2020-03-16T00:00:00Z,26.340000,26.500000,29.230000,26.300000,57466710,reg,False,WFC
1139,2020-03-17T00:00:00Z,27.630000,29.630000,30.620000,25.890000,58112784,reg,False,WFC
1140,2020-03-18T00:00:00Z,27.700000,28.120000,28.890000,26.900000,51904083,reg,False,WFC
1141,2020-03-19T00:00:00Z,27.660000,28.290000,29.110000,26.287500,53123498,reg,False,WFC
1142,2020-03-20T00:00:00Z,28.680000,26.500000,28.750000,26.180000,73915797,reg,False,WFC
1143,2020-03-23T00:00:00Z,26.260000,25.250000,26.870000,25.105000,47064127,reg,False,WFC
1144,2020-03-24T00:00:00Z,26.960000,28.920000,29.170000,26.330000,48630317,reg,False,WFC
1145,2020-03-25T00:00:00Z,29.000000,28.970000,30.296600,27.770000,53341084,reg,False,WFC
1146,2020-03-26T00:00:00Z,29.330000,30.900000,31.390000,29.080000,45522929,reg,False,WFC
1147,2020-03-27T00:00:00Z,30.020000,30.280000,31.290000,29.080000,38942842,reg,False,WFC
1148,2020-03-30T00:00:00Z,30.360000,29.920000,30.480000,28.890000,41232839,reg,False,WFC
1149,2020-03-31T00:00:00Z,29.410000,28.700000,29.750000,28.160000,36920282,reg,False,WFC
1150,2020-04-01T00:00:00Z,27.019700,26.570000,27.370000,26.200000,48497405,reg,False,WFC
1151,2020-04-02T00:00:00Z,26.470000,27.220000,27.530000,26.380000,33113523,reg,False,WFC
1152,2020-04-03T00:00:00Z,27.000000,26.230000,27.360000,25.910000,32735751,reg,False,WFC
1153,2020-04-06T00:00:00Z,27.410000,28.630000,28.830000,27.400000,36056071,reg,False,WFC
1154,2020-04-07T00:00:00Z,30.750000,28.770000,30.780000,28.710000,39229882,reg,False,WFC
1155,2020-04-08T00:00:00Z,29.340000,30.280000,30.475000,28.680000,42213700,reg,False,WFC
1156,2020-04-09T00:00:00Z,31.120000,33.200000,33.910000,31.100000,62520568,reg,False,WFC
1157,2020-04-13T00:00:00Z,33.220000,31.430000,33.240000,31.410000,36068902,reg,False,WFC
1158,2020-04-14T00:00:00Z,32.110000,30.180000,32.500000,29.560000,64267050,reg,False,WFC
1159,2020-04-15T00:00:00Z,28.770000,28.440000,29.110000,28.220000,41883866,reg,False,WFC
1160,2020-04-16T00:00:00Z,28.280000,26.890000,28.280000,26.660000,52962096,reg,False,WFC
1161,2020-04-17T00:00:00Z,28.150000,28.380000,28.780000,27.800000,46984953,reg,False,WFC
1162,2020-04-20T00:00:00Z,27.325000,27.680000,28.890000,26.920000,45441601,reg,False,WFC
1163,2020-04-21T00:00:00Z,26.900000,26.840000,27.250000,26.500000,41918733,reg,False,WFC
1164,2020-04-22T00:00:00Z,27.500000,26.800000,27.578300,26.700000,28078443,reg,False,WFC
1165,2020-04-23T00:00:00Z,26.950000,26.530000,27.210000,26.420000,38331520,reg,False,WFC
1166,2020-04-24T00:00:00Z,26.800000,26.920000,27.290000,26.370000,35172744,reg,False,WFC
1167,2020-04-27T00:00:00Z,27.370000,28.410000,28.577400,27.160000,39606131,reg,False,WFC
1168,2020-04-28T00:00:00Z,29.600000,28.870000,29.920000,28.590000,35188016,reg,False,WFC
1169,2020-04-29T00:00:00Z,30.100000,30.000000,30.460000,29.650000,38515168,reg,False,WFC
1170,2020-04-30T00:00:00Z,29.320000,29.050000,29.610000,28.600000,29506087,reg,False,WFC
1171,2020-05-01T00:00:00Z,28.500000,27.590000,28.530000,27.280000,35197567,reg,False,WFC
1172,2020-05-04T00:00:00Z,26.960000,27.350000,27.450000,26.600000,34343885,reg,False,WFC
1173,2020-05-05T00:00:00Z,27.520000,26.320000,27.800000,26.250000,56753388,reg,False,WFC
1174,2020-05-06T00:00:00Z,26.460000,25.610000,26.650000,25.400000,57732882,reg,False,WFC
1175,2020-05-07T00:00:00Z,25.590000,25.230000,26.100000,25.140000,52386991,reg,False,WFC
1176,2020-05-08T00:00:00Z,25.640000,25.430000,25.780000,25.230000,53768812,reg,False,WFC
1177,2020-05-11T00:00:00Z,25.110000,24.780000,25.230000,24.600000,51444166,reg,False,WFC
1178,2020-05-12T00:00:00Z,24.960000,24.040000,25.265000,24.000000,53560500,reg,False,WFC
1179,2020-05-13T00:00:00Z,23.950000,22.530000,23.950000,22.000000,90209918,reg,False,WFC
1180,2020-05-14T00:00:00Z,22.130000,24.060000,24.590000,22.020000,87965504,reg,False,WFC
1181,2020-05-15T00:00:00Z,23.690000,23.360000,23.830000,23.080000,51616656,reg,False,WFC
1182,2020-05-18T00:00:00Z,24.550000,25.410000,25.590000,24.340000,55751418,reg,False,WFC
1183,2020-05-19T00:00:00Z,25.000000,23.950000,25.150000,23.920000,48234338,reg,False,WFC
1184,2020-05-20T00:00:00Z,24.490000,24.520000,24.740000,24.360000,45297081,reg,False,WFC
1185,2020-05-21T00:00:00Z,24.390000,24.460000,24.850000,24.320100,28376528,reg,False,WFC
1186,2020-05-22T00:00:00Z,24.440000,24.170000,24.490000,23.920000,30415297,reg,False,WFC
1187,2020-05-26T00:00:00Z,25.050000,26.260000,26.510000,25.040000,57720312,reg,False,WFC
1188,2020-05-27T00:00:00Z,27.800000,27.950000,28.260000,26.835000,61962965,reg,False,WFC
1189,2020-05-28T00:00:00Z,28.320000,27.220000,28.370000,27.120000,51606629,reg,False,WFC
1190,2020-05-29T00:00:00Z,26.500000,26.470000,27.070000,26.090000,51382843,reg,False,WFC
1191,2020-06-01T00:00:00Z,26.610000,27.090000,27.590000,26.370000,34258099,reg,False,WFC
1192,2020-06-02T00:00:00Z,27.580000,27.400000,27.990000,27.160000,39057981,reg,False,WFC
1193,2020-06-03T00:00:00Z,28.390000,28.830000,29.190000,28.340000,50813950,reg,False,WFC
1194,2020-06-04T00:00:00Z,29.480000,30.220000,30.250000,28.640000,61839219,reg,False,WFC
1195,2020-06-05T00:00:00Z,33.890000,31.670000,33.890000,31.460000,107651152,reg,False,WFC
1196,2020-06-08T00:00:00Z,32.900000,33.320000,33.430000,32.265000,69051349,reg,False,WFC
1197,2020-06-09T00:00:00Z,32.440000,32.630000,33.080000,31.510000,51480394,reg,False,WFC
1198,2020-06-10T00:00:00Z,32.300000,29.710000,32.330000,29.650000,82089966,reg,False,WFC
1199,2020-06-11T00:00:00Z,27.200000,26.790000,28.425000,26.700000,75621263,reg,False,WFC
1200,2020-06-12T00:00:00Z,28.000000,27.970000,28.230000,27.350000,51301222,reg,False,WFC
1201,2020-06-15T00:00:00Z,26.860000,28.210000,28.385000,26.560000,48311406,reg,False,WFC
1202,2020-06-16T00:00:00Z,29.430000,28.520000,29.650000,27.770000,52985585,reg,False,WFC
1203,2020-06-17T00:00:00Z,28.500000,27.450000,28.550000,27.350000,38660809,reg,False,WFC
1204,2020-06-18T00:00:00Z,27.100000,27.550000,27.925000,26.930000,33670192,reg,False,WFC
1205,2020-06-19T00:00:00Z,28.000000,27.600000,28.050000,27.010000,71891222,reg,False,WFC
1206,2020-06-22T00:00:00Z,27.270000,27.350000,27.625000,26.890000,32808327,reg,False,WFC
1207,2020-06-23T00:00:00Z,27.780000,27.230000,28.290000,27.190000,47279122,reg,False,WFC
1208,2020-06-24T00:00:00Z,26.960000,26.120000,27.030000,25.990000,57380897,reg,False,WFC
1209,2020-06-25T00:00:00Z,25.960000,27.370000,27.410000,25.890000,45102204,reg,False,WFC
1210,2020-06-26T00:00:00Z,26.100000,25.340000,26.400000,25.250000,81172273,reg,False,WFC
1211,2020-06-29T00:00:00Z,25.590000,25.700000,25.900000,25.260000,43769204,reg,False,WFC
1212,2020-06-30T00:00:00Z,25.210000,25.600000,25.869000,25.170000,46609953,reg,False,WFC
1213,2020-07-01T00:00:00Z,25.730000,25.090000,25.955000,24.930000,37509316,reg,False,WFC
1214,2020-07-02T00:00:00Z,25.750000,25.340000,26.170000,25.100000,37013338,reg,False,WFC
1215,2020-07-06T00:00:00Z,25.820000,25.490000,26.020000,24.980000,46983102,reg,False,WFC
1216,2020-07-07T00:00:00Z,25.200000,24.460000,25.220000,24.340000,36920549,reg,False,WFC
1217,2020-07-08T00:00:00Z,24.440000,24.550000,24.780000,24.070000,38413379,reg,False,WFC
1218,2020-07-09T00:00:00Z,24.500000,24.040000,24.780000,23.710000,38118868,reg,False,WFC
1219,2020-07-10T00:00:00Z,24.180000,25.470000,25.530000,24.150000,56483330,reg,False,WFC
1220,2020-07-13T00:00:00Z,25.820000,25.410000,26.040000,24.940000,51038750,reg,False,WFC
1221,2020-07-14T00:00:00Z,23.920000,24.250000,24.390000,23.330000,118952601,reg,False,WFC
1222,2020-07-15T00:00:00Z,24.980000,25.350000,25.545000,24.840000,61714257,reg,False,WFC
1223,2020-07-16T00:00:00Z,24.910000,25.460000,26.090000,24.820000,48676823,reg,False,WFC
1224,2020-07-17T00:00:00Z,25.490000,24.950000,25.640000,24.860000,39642338,reg,False,WFC
1225,2020-07-20T00:00:00Z,24.720000,24.570000,24.880000,24.400000,38682160,reg,False,WFC
1226,2020-07-21T00:00:00Z,24.750000,26.200000,26.280000,24.710000,58455309,reg,False,WFC
1227,2020-07-22T00:00:00Z,26.130000,26.260000,26.350000,25.820000,41030493,reg,False,WFC
1228,2020-07-23T00:00:00Z,26.160000,26.350000,26.510000,25.700000,50790951,reg,False,WFC
1229,2020-07-24T00:00:00Z,26.470000,26.260000,26.850000,26.200000,39357026,reg,False,WFC
1230,2020-07-27T00:00:00Z,26.020000,25.490000,26.020000,25.250000,34761049,reg,False,WFC
1231,2020-07-28T00:00:00Z,25.330000,25.530000,25.700000,25.330000,30505206,reg,False,WFC
1232,2020-07-29T00:00:00Z,25.450000,25.780000,25.820000,25.000000,31442059,reg,False,WFC
1233,2020-07-30T00:00:00Z,25.190000,24.650000,25.240000,24.500000,51019212,reg,False,WFC
1234,2020-07-31T00:00:00Z,24.500000,24.260000,24.660000,24.080000,45570805,reg,False,WFC
1235,2020-08-03T00:00:00Z,24.250000,24.290000,24.500000,23.900000,27863660,reg,False,WFC
1236,2020-08-04T00:00:00Z,24.200000,24.220000,24.290000,24.030000,28106895,reg,False,WFC
1237,2020-08-05T00:00:00Z,24.400000,24.400000,24.750000,24.340000,33157291,reg,False,WFC
1238,2020-08-06T00:00:00Z,24.200000,24.240000,24.500000,24.120000,44670290,reg,False,WFC
1239,2020-08-07T00:00:00Z,24.130000,25.070000,25.220000,24.000000,46272401,reg,False,WFC
1240,2020-08-10T00:00:00Z,25.220000,24.700000,25.480000,24.220100,50602640,reg,False,WFC
1241,2020-08-11T00:00:00Z,25.290000,25.320000,26.140000,25.200000,55000138,reg,False,WFC
1242,2020-08-12T00:00:00Z,25.980000,25.190000,26.140000,24.720000,42898644,reg,False,WFC
1243,2020-08-13T00:00:00Z,24.950000,25.020000,25.230000,24.680000,27387846,reg,False,WFC
1244,2020-08-14T00:00:00Z,24.790000,25.300000,25.490000,24.635500,26743370,reg,False,WFC
1245,2020-08-17T00:00:00Z,25.030000,24.470000,25.140000,24.440000,36661695,reg,False,WFC
1246,2020-08-18T00:00:00Z,24.420000,24.040000,24.450000,24.010000,29680691,reg,False,WFC
1247,2020-08-19T00:00:00Z,24.010000,24.070000,24.390000,23.840000,33667843,reg,False,WFC
1248,2020-08-20T00:00:00Z,23.740000,23.750000,23.940000,23.600000,36022144,reg,False,WFC
1249,2020-08-21T00:00:00Z,23.640000,23.640000,23.910000,23.520000,27197999,reg,False,WFC
1250,2020-08-24T00:00:00Z,23.800000,24.490000,24.510000,23.610000,36906689,reg,False,WFC
1251,2020-08-25T00:00:00Z,24.740000,24.610000,24.890000,24.300000,35077309,reg,False,WFC
1252,2020-08-26T00:00:00Z,24.510000,24.040000,24.580000,24.040000,28348206,reg,False,WFC
1253,2020-08-27T00:00:00Z,23.990000,24.590000,24.780000,23.970000,36706594,reg,False,WFC
1254,2020-08-28T00:00:00Z,24.750000,24.690000,24.770000,24.345300,25797331,reg,False,WFC
1255,2020-08-31T00:00:00Z,24.490000,24.150000,24.511800,24.090000,27615501,reg,False,WFC
1256,2020-09-01T00:00:00Z,24.020000,24.050000,24.335000,23.740000,30541866,reg,False,WFC
1257,2020-09-02T00:00:00Z,24.010000,24.570000,24.660000,23.930000,40334000,reg,False,WFC
1258,2020-09-03T00:00:00Z,24.800000,24.520000,25.360000,24.300000,42349263,reg,False,WFC
1259,2020-09-04T00:00:00Z,25.000000,24.790000,25.190000,24.250000,48745000,reg,False,WFC
