,begins_at,open_price,close_price,high_price,low_price,volume,session,interpolated,symbol
1113,2020-02-07T00:00:00Z,7.860000,7.810000,7.860000,7.800000,2581136,reg,False,MFA
1114,2020-02-10T00:00:00Z,7.800000,7.750000,7.810000,7.750000,3625451,reg,False,MFA
1115,2020-02-11T00:00:00Z,7.750000,7.720000,7.790000,7.720000,5083428,reg,False,MFA
1116,2020-02-12T00:00:00Z,7.720000,7.760000,7.790000,7.715000,8038593,reg,False,MFA
1117,2020-02-13T00:00:00Z,7.770000,7.760000,7.810000,7.750000,5577120,reg,False,MFA
1118,2020-02-14T00:00:00Z,7.770000,7.880000,7.880000,7.760000,4139224,reg,False,MFA
1119,2020-02-18T00:00:00Z,7.850000,7.850000,7.900000,7.820000,2516489,reg,False,MFA
1120,2020-02-19T00:00:00Z,7.860000,7.900000,7.920000,7.860000,4180782,reg,False,MFA
1121,2020-02-20T00:00:00Z,7.930000,8.030000,8.090000,7.910000,4624736,reg,False,MFA
1122,2020-02-21T00:00:00Z,8.020000,7.900000,8.039900,7.860000,6838776,reg,False,MFA
1123,2020-02-24T00:00:00Z,7.800000,7.750000,7.820000,7.735000,7829869,reg,False,MFA
1124,2020-02-25T00:00:00Z,7.770000,7.580000,7.780000,7.530000,7125017,reg,False,MFA
1125,2020-02-26T00:00:00Z,7.580000,7.520000,7.675000,7.510000,7573826,reg,False,MFA
1126,2020-02-27T00:00:00Z,7.470000,7.300000,7.470000,7.210000,10238826,reg,False,MFA
1127,2020-02-28T00:00:00Z,7.150000,7.230000,7.260000,6.970000,13259902,reg,False,MFA
1128,2020-03-02T00:00:00Z,7.270000,7.600000,7.620000,7.250000,6305805,reg,False,MFA
1129,2020-03-03T00:00:00Z,7.620000,7.440000,7.665000,7.350000,8308504,reg,False,MFA
1130,2020-03-04T00:00:00Z,7.520000,7.580000,7.590000,7.450000,5882025,reg,False,MFA
1131,2020-03-05T00:00:00Z,7.470000,7.500000,7.520000,7.400000,2923780,reg,False,MFA
1132,2020-03-06T00:00:00Z,7.320000,7.400000,7.440000,7.200000,7009556,reg,False,MFA
1133,2020-03-09T00:00:00Z,7.130000,7.100000,7.350000,7.010000,11503064,reg,False,MFA
1134,2020-03-10T00:00:00Z,7.220000,7.170000,7.290000,7.005000,10224336,reg,False,MFA
1135,2020-03-11T00:00:00Z,7.040000,6.900000,7.100000,6.820000,8653772,reg,False,MFA
1136,2020-03-12T00:00:00Z,6.270000,6.020000,6.510000,6.000000,9605098,reg,False,MFA
1137,2020-03-13T00:00:00Z,6.370000,6.070000,6.500000,5.830000,8386082,reg,False,MFA
1138,2020-03-16T00:00:00Z,5.400000,5.100000,5.980000,5.100000,7346004,reg,False,MFA
1139,2020-03-17T00:00:00Z,5.270000,4.250000,5.270000,4.220000,12858691,reg,False,MFA
1140,2020-03-18T00:00:00Z,3.970000,3.650000,4.190000,1.500000,22942294,reg,False,MFA
1141,2020-03-19T00:00:00Z,3.370000,3.650000,3.850000,3.000000,13267391,reg,False,MFA
1142,2020-03-20T00:00:00Z,3.860000,3.600000,4.510000,3.550000,14022823,reg,False,MFA
1143,2020-03-23T00:00:00Z,3.500000,2.700000,3.600000,2.570000,11524029,reg,False,MFA
1144,2020-03-24T00:00:00Z,2.900000,0.360000,2.920000,0.320000,55081850,reg,False,MFA
1145,2020-03-25T00:00:00Z,0.720000,1.140000,1.440000,0.640000,227398893,reg,False,MFA
1146,2020-03-26T00:00:00Z,2.250000,1.700000,2.900000,1.640000,281779321,reg,False,MFA
1147,2020-03-27T00:00:00Z,1.930000,1.860000,2.260000,1.550000,143106737,reg,False,MFA
1148,2020-03-30T00:00:00Z,1.750000,1.520000,1.760000,1.450000,53838772,reg,False,MFA
1149,2020-03-31T00:00:00Z,1.540000,1.550000,1.630000,1.330000,48866440,reg,False,MFA
1150,2020-04-01T00:00:00Z,1.400000,1.280000,1.480000,1.260000,28489829,reg,False,MFA
1151,2020-04-02T00:00:00Z,1.250000,1.100000,1.280000,1.020000,34754876,reg,False,MFA
1152,2020-04-03T00:00:00Z,1.070000,1.090000,1.290000,1.000000,45665075,reg,False,MFA
1153,2020-04-06T00:00:00Z,1.240000,1.120000,1.330000,1.100000,50505082,reg,False,MFA
1154,2020-04-07T00:00:00Z,1.270000,1.250000,1.480000,1.200000,67392566,reg,False,MFA
1155,2020-04-08T00:00:00Z,1.470000,1.770000,1.780000,1.370000,95124140,reg,False,MFA
1156,2020-04-09T00:00:00Z,2.260000,1.980000,2.430000,1.960000,158532943,reg,False,MFA
1157,2020-04-13T00:00:00Z,2.060000,1.860000,2.100000,1.730000,59083205,reg,False,MFA
1158,2020-04-14T00:00:00Z,1.880000,1.830000,1.950000,1.760000,37507613,reg,False,MFA
1159,2020-04-15T00:00:00Z,1.660000,1.670000,1.750000,1.610000,37420166,reg,False,MFA
1160,2020-04-16T00:00:00Z,1.690000,1.560000,1.720000,1.560000,26766334,reg,False,MFA
1161,2020-04-17T00:00:00Z,1.720000,1.780000,1.840000,1.610000,53046226,reg,False,MFA
1162,2020-04-20T00:00:00Z,1.700000,1.680000,1.760000,1.650000,26578529,reg,False,MFA
1163,2020-04-21T00:00:00Z,1.650000,1.670000,1.720000,1.620000,22038308,reg,False,MFA
1164,2020-04-22T00:00:00Z,1.730000,1.670000,1.740000,1.630000,16761503,reg,False,MFA
1165,2020-04-23T00:00:00Z,1.690000,1.630000,1.700000,1.620000,17602670,reg,False,MFA
1166,2020-04-24T00:00:00Z,1.630000,1.570000,1.630000,1.470000,24099743,reg,False,MFA
1167,2020-04-27T00:00:00Z,1.600000,1.640000,1.690000,1.540000,18669275,reg,False,MFA
1168,2020-04-28T00:00:00Z,1.720000,1.800000,1.850000,1.660000,33204467,reg,False,MFA
1169,2020-04-29T00:00:00Z,1.850000,1.900000,1.990000,1.830000,32496328,reg,False,MFA
1170,2020-04-30T00:00:00Z,1.890000,1.750000,1.890000,1.710000,23902501,reg,False,MFA
1171,2020-05-01T00:00:00Z,1.700000,1.680000,1.720000,1.650000,14860790,reg,False,MFA
1172,2020-05-04T00:00:00Z,1.650000,1.650000,1.680000,1.580000,15145671,reg,False,MFA
1173,2020-05-05T00:00:00Z,1.780000,1.680000,1.820000,1.680000,16415616,reg,False,MFA
1174,2020-05-06T00:00:00Z,1.720000,1.590000,1.750000,1.590000,15765861,reg,False,MFA
1175,2020-05-07T00:00:00Z,1.630000,1.610000,1.650000,1.600000,13008155,reg,False,MFA
1176,2020-05-08T00:00:00Z,1.610000,1.630000,1.650000,1.600000,12035627,reg,False,MFA
1177,2020-05-11T00:00:00Z,1.640000,1.560000,1.640000,1.550000,15476583,reg,False,MFA
1178,2020-05-12T00:00:00Z,1.580000,1.550000,1.610000,1.540000,16072728,reg,False,MFA
1179,2020-05-13T00:00:00Z,1.550000,1.450000,1.550000,1.400000,22739733,reg,False,MFA
1180,2020-05-14T00:00:00Z,1.410000,1.580000,1.590000,1.330000,19079912,reg,False,MFA
1181,2020-05-15T00:00:00Z,1.510000,1.500000,1.560000,1.490000,10435472,reg,False,MFA
1182,2020-05-18T00:00:00Z,1.600000,1.610000,1.610000,1.530000,20636824,reg,False,MFA
1183,2020-05-19T00:00:00Z,1.580000,1.590000,1.680000,1.550000,17246140,reg,False,MFA
1184,2020-05-20T00:00:00Z,1.610000,1.670000,1.680000,1.610000,15598441,reg,False,MFA
1185,2020-05-21T00:00:00Z,1.670000,1.660000,1.700000,1.610000,16067700,reg,False,MFA
1186,2020-05-22T00:00:00Z,1.670000,1.660000,1.670000,1.620000,7408276,reg,False,MFA
1187,2020-05-26T00:00:00Z,1.730000,1.780000,1.790000,1.710000,18641971,reg,False,MFA
1188,2020-05-27T00:00:00Z,1.860000,1.870000,1.900000,1.750000,22071001,reg,False,MFA
1189,2020-05-28T00:00:00Z,1.880000,1.770000,1.900000,1.760000,13466002,reg,False,MFA
1190,2020-05-29T00:00:00Z,1.790000,1.690000,1.790000,1.690000,14878003,reg,False,MFA
1191,2020-06-01T00:00:00Z,1.680000,1.850000,1.850000,1.675000,18439892,reg,False,MFA
1192,2020-06-02T00:00:00Z,1.820000,1.840000,1.870000,1.800000,13988049,reg,False,MFA
1193,2020-06-03T00:00:00Z,1.850000,1.940000,1.950000,1.810000,29728039,reg,False,MFA
1194,2020-06-04T00:00:00Z,1.930000,2.320000,2.390000,1.900000,54024310,reg,False,MFA
1195,2020-06-05T00:00:00Z,3.150000,2.830000,3.400000,2.760000,90268904,reg,False,MFA
1196,2020-06-08T00:00:00Z,3.270000,3.400000,3.480000,3.030000,68544024,reg,False,MFA
1197,2020-06-09T00:00:00Z,3.330000,3.070000,3.700000,3.000000,55765370,reg,False,MFA
1198,2020-06-10T00:00:00Z,3.150000,2.770000,3.150000,2.530000,51922977,reg,False,MFA
1199,2020-06-11T00:00:00Z,2.190000,2.300000,2.570000,2.050000,40981039,reg,False,MFA
1200,2020-06-12T00:00:00Z,2.610000,2.610000,2.700000,2.410000,29021195,reg,False,MFA
1201,2020-06-15T00:00:00Z,2.410000,2.870000,2.930000,2.340000,42585406,reg,False,MFA
1202,2020-06-16T00:00:00Z,3.100000,2.810000,3.110000,2.600000,50210485,reg,False,MFA
1203,2020-06-17T00:00:00Z,2.750000,2.580000,2.775000,2.570000,21099908,reg,False,MFA
1204,2020-06-18T00:00:00Z,2.450000,2.610000,2.710000,2.400000,24216929,reg,False,MFA
1205,2020-06-19T00:00:00Z,2.670000,2.540000,2.670000,2.500000,23213203,reg,False,MFA
1206,2020-06-22T00:00:00Z,2.520000,2.430000,2.554900,2.405000,17801634,reg,False,MFA
1207,2020-06-23T00:00:00Z,2.450000,2.500000,2.530000,2.450000,14629847,reg,False,MFA
1208,2020-06-24T00:00:00Z,2.430000,2.430000,2.450000,2.230000,22156145,reg,False,MFA
1209,2020-06-25T00:00:00Z,2.300000,2.510000,2.520000,2.280000,14907443,reg,False,MFA
1210,2020-06-26T00:00:00Z,2.420000,2.300000,2.469800,2.250000,65393725,reg,False,MFA
1211,2020-06-29T00:00:00Z,2.340000,2.500000,2.530000,2.300000,19301434,reg,False,MFA
1212,2020-06-30T00:00:00Z,2.460000,2.490000,2.510000,2.390000,17522736,reg,False,MFA
1213,2020-07-01T00:00:00Z,2.500000,2.500000,2.676800,2.480000,17919382,reg,False,MFA
1214,2020-07-02T00:00:00Z,2.550000,2.510000,2.590000,2.470000,14753043,reg,False,MFA
1215,2020-07-06T00:00:00Z,2.550000,2.560000,2.600000,2.490000,26715867,reg,False,MFA
1216,2020-07-07T00:00:00Z,2.500000,2.380000,2.520000,2.360000,18447915,reg,False,MFA
1217,2020-07-08T00:00:00Z,2.370000,2.400000,2.480000,2.330000,13540226,reg,False,MFA
1218,2020-07-09T00:00:00Z,2.380000,2.320000,2.400000,2.240000,14732628,reg,False,MFA
1219,2020-07-10T00:00:00Z,2.290000,2.480000,2.500000,2.230000,17184601,reg,False,MFA
1220,2020-07-13T00:00:00Z,2.430000,2.400000,2.510000,2.380000,15694742,reg,False,MFA
1221,2020-07-14T00:00:00Z,2.350000,2.490000,2.490000,2.315000,9310034,reg,False,MFA
1222,2020-07-15T00:00:00Z,2.540000,2.670000,2.690000,2.490000,19782771,reg,False,MFA
1223,2020-07-16T00:00:00Z,2.580000,2.600000,2.720000,2.535000,9019487,reg,False,MFA
1224,2020-07-17T00:00:00Z,2.600000,2.610000,2.660000,2.570000,5084407,reg,False,MFA
1225,2020-07-20T00:00:00Z,2.570000,2.560000,2.600000,2.500000,7279105,reg,False,MFA
1226,2020-07-21T00:00:00Z,2.550000,2.620000,2.640000,2.525000,7459367,reg,False,MFA
1227,2020-07-22T00:00:00Z,2.590000,2.710000,2.750000,2.576200,8003809,reg,False,MFA
1228,2020-07-23T00:00:00Z,2.670000,2.670000,2.740000,2.640000,7944402,reg,False,MFA
1229,2020-07-24T00:00:00Z,2.650000,2.580000,2.670000,2.570000,6847845,reg,False,MFA
1230,2020-07-27T00:00:00Z,2.580000,2.580000,2.600000,2.550000,6595327,reg,False,MFA
1231,2020-07-28T00:00:00Z,2.550000,2.640000,2.710000,2.550000,6476164,reg,False,MFA
1232,2020-07-29T00:00:00Z,2.640000,2.700000,2.720000,2.623400,6031387,reg,False,MFA
1233,2020-07-30T00:00:00Z,2.650000,2.690000,2.740000,2.630000,6309875,reg,False,MFA
1234,2020-07-31T00:00:00Z,2.670000,2.630000,2.701100,2.580000,5596464,reg,False,MFA
1235,2020-08-03T00:00:00Z,2.600000,2.630000,2.650000,2.550000,5513962,reg,False,MFA
1236,2020-08-04T00:00:00Z,2.600000,2.670000,2.690000,2.600000,6924267,reg,False,MFA
1237,2020-08-05T00:00:00Z,2.700000,2.750000,2.750000,2.660000,6023283,reg,False,MFA
1238,2020-08-06T00:00:00Z,2.800000,2.750000,2.930000,2.740000,10715910,reg,False,MFA
1239,2020-08-07T00:00:00Z,2.720000,2.820000,2.840000,2.660000,9153123,reg,False,MFA
1240,2020-08-10T00:00:00Z,2.840000,3.000000,3.040000,2.830000,14468539,reg,False,MFA
1241,2020-08-11T00:00:00Z,3.110000,2.980000,3.190000,2.970000,12532028,reg,False,MFA
1242,2020-08-12T00:00:00Z,3.020000,2.840000,3.050000,2.800000,8155310,reg,False,MFA
1243,2020-08-13T00:00:00Z,2.840000,2.830000,2.940000,2.780000,5234061,reg,False,MFA
1244,2020-08-14T00:00:00Z,2.820000,2.850000,2.910000,2.760000,4700181,reg,False,MFA
1245,2020-08-17T00:00:00Z,2.850000,2.780000,2.860000,2.760000,4621704,reg,False,MFA
1246,2020-08-18T00:00:00Z,2.770000,2.740000,2.796500,2.730000,3765829,reg,False,MFA
1247,2020-08-19T00:00:00Z,2.740000,2.740000,2.796700,2.710000,3980069,reg,False,MFA
1248,2020-08-20T00:00:00Z,2.700000,2.700000,2.760000,2.670000,4019239,reg,False,MFA
1249,2020-08-21T00:00:00Z,2.670000,2.670000,2.750000,2.650000,5645456,reg,False,MFA
1250,2020-08-24T00:00:00Z,2.680000,2.850000,2.870000,2.650000,7593574,reg,False,MFA
1251,2020-08-25T00:00:00Z,2.870000,2.830000,2.890000,2.750000,4310348,reg,False,MFA
1252,2020-08-26T00:00:00Z,2.810000,2.780000,2.820000,2.723600,4909821,reg,False,MFA
1253,2020-08-27T00:00:00Z,2.750000,2.800000,2.860000,2.746800,4415694,reg,False,MFA
1254,2020-08-28T00:00:00Z,2.800000,2.820000,2.820000,2.750000,3243655,reg,False,MFA
1255,2020-08-31T00:00:00Z,2.800000,2.680000,2.816700,2.670000,7236038,reg,False,MFA
1256,2020-09-01T00:00:00Z,2.650000,2.670000,2.735000,2.640000,4179557,reg,False,MFA
1257,2020-09-02T00:00:00Z,2.680000,2.650000,2.680000,2.580000,5280260,reg,False,MFA
1258,2020-09-03T00:00:00Z,2.660000,2.630000,2.720000,2.592000,5743630,reg,False,MFA
1259,2020-09-04T00:00:00Z,2.660000,2.700000,2.700000,2.590000,5900122,reg,False,MFA
