,begins_at,open_price,close_price,high_price,low_price,volume,session,interpolated,symbol
836,2019-01-02T00:00:00Z,34.400000,39.400000,39.400000,34.000000,508744,reg,False,NVAX
837,2019-01-03T00:00:00Z,38.600000,40.800000,42.400000,38.400000,485096,reg,False,NVAX
838,2019-01-04T00:00:00Z,45.000000,42.800000,45.400000,41.000000,902480,reg,False,NVAX
839,2019-01-07T00:00:00Z,43.800000,45.200000,47.300000,43.400000,850960,reg,False,NVAX
840,2019-01-08T00:00:00Z,46.200000,46.000000,47.400000,43.400000,628597,reg,False,NVAX
841,2019-01-09T00:00:00Z,47.000000,45.400000,47.000000,44.200000,486082,reg,False,NVAX
842,2019-01-10T00:00:00Z,44.800000,44.600000,44.974000,43.400000,434509,reg,False,NVAX
843,2019-01-11T00:00:00Z,44.000000,44.000000,44.400000,42.800000,398703,reg,False,NVAX
844,2019-01-14T00:00:00Z,43.800000,41.600000,44.000000,41.600000,537180,reg,False,NVAX
845,2019-01-15T00:00:00Z,42.400000,42.400000,43.000000,41.600000,473126,reg,False,NVAX
846,2019-01-16T00:00:00Z,43.000000,41.800000,43.200000,41.800000,359251,reg,False,NVAX
847,2019-01-17T00:00:00Z,42.200000,42.000000,43.000000,41.800000,357285,reg,False,NVAX
848,2019-01-18T00:00:00Z,42.200000,41.000000,42.400000,40.000000,504488,reg,False,NVAX
849,2019-01-22T00:00:00Z,41.800000,40.400000,42.200000,40.200000,345891,reg,False,NVAX
850,2019-01-23T00:00:00Z,40.800000,41.200000,41.600000,40.200000,214194,reg,False,NVAX
851,2019-01-24T00:00:00Z,41.400000,41.800000,42.200000,41.200000,246528,reg,False,NVAX
852,2019-01-25T00:00:00Z,42.600000,43.800000,44.200000,41.900000,440195,reg,False,NVAX
853,2019-01-28T00:00:00Z,45.000000,42.800000,46.600000,42.400000,545098,reg,False,NVAX
854,2019-01-29T00:00:00Z,43.800000,43.600000,45.200000,42.200000,374331,reg,False,NVAX
855,2019-01-30T00:00:00Z,44.000000,45.600000,45.600000,43.400000,464528,reg,False,NVAX
856,2019-01-31T00:00:00Z,45.800000,46.800000,48.800000,45.800000,691956,reg,False,NVAX
857,2019-02-01T00:00:00Z,46.800000,46.000000,47.762000,45.200000,385169,reg,False,NVAX
858,2019-02-04T00:00:00Z,46.600000,46.000000,46.800000,45.400000,278629,reg,False,NVAX
859,2019-02-05T00:00:00Z,45.800000,45.800000,48.000000,45.600000,557916,reg,False,NVAX
860,2019-02-06T00:00:00Z,46.000000,46.000000,46.600000,45.000000,301658,reg,False,NVAX
861,2019-02-07T00:00:00Z,46.000000,44.800000,46.062000,44.200000,367333,reg,False,NVAX
862,2019-02-08T00:00:00Z,44.800000,45.400000,45.728000,44.000000,276189,reg,False,NVAX
863,2019-02-11T00:00:00Z,45.800000,44.000000,46.600000,43.800000,336036,reg,False,NVAX
864,2019-02-12T00:00:00Z,44.400000,43.800000,44.800000,43.400000,437387,reg,False,NVAX
865,2019-02-13T00:00:00Z,43.800000,44.000000,44.600000,43.400000,273151,reg,False,NVAX
866,2019-02-14T00:00:00Z,44.000000,44.000000,44.400000,43.200000,374406,reg,False,NVAX
867,2019-02-15T00:00:00Z,44.000000,42.600000,44.200000,42.400000,479093,reg,False,NVAX
868,2019-02-19T00:00:00Z,43.200000,41.800000,44.000000,41.600000,405659,reg,False,NVAX
869,2019-02-20T00:00:00Z,42.000000,40.000000,42.400000,38.700000,602942,reg,False,NVAX
870,2019-02-21T00:00:00Z,40.400000,38.000000,40.556000,37.600000,607429,reg,False,NVAX
871,2019-02-22T00:00:00Z,38.400000,38.400000,38.800000,37.400000,345252,reg,False,NVAX
872,2019-02-25T00:00:00Z,39.200000,40.400000,40.800000,38.600000,498213,reg,False,NVAX
873,2019-02-26T00:00:00Z,40.200000,40.800000,41.400000,39.600000,239477,reg,False,NVAX
874,2019-02-27T00:00:00Z,41.400000,42.600000,43.400000,41.200000,387306,reg,False,NVAX
875,2019-02-28T00:00:00Z,15.400000,14.102000,15.500000,13.400000,5037395,reg,False,NVAX
876,2019-03-01T00:00:00Z,16.800000,14.050000,17.000000,14.000000,2894672,reg,False,NVAX
877,2019-03-04T00:00:00Z,13.562000,12.620000,13.654000,12.600000,1968597,reg,False,NVAX
878,2019-03-05T00:00:00Z,12.748000,11.954000,12.900000,11.944000,1579769,reg,False,NVAX
879,2019-03-06T00:00:00Z,12.120000,11.344000,12.180000,11.100000,1384685,reg,False,NVAX
880,2019-03-07T00:00:00Z,11.388000,11.050000,11.730000,10.800000,1024676,reg,False,NVAX
881,2019-03-08T00:00:00Z,11.000000,10.402000,11.272000,10.120000,1091768,reg,False,NVAX
882,2019-03-11T00:00:00Z,10.552000,10.178000,10.552000,9.800000,1397126,reg,False,NVAX
883,2019-03-12T00:00:00Z,10.400000,10.402000,11.688000,10.238000,1742573,reg,False,NVAX
884,2019-03-13T00:00:00Z,10.550000,10.516000,10.960000,10.321860,1182326,reg,False,NVAX
885,2019-03-14T00:00:00Z,10.800000,10.600000,10.958000,10.600000,979656,reg,False,NVAX
886,2019-03-15T00:00:00Z,10.600000,10.200000,10.776000,10.200000,2061031,reg,False,NVAX
887,2019-03-18T00:00:00Z,10.250000,10.420000,11.130000,10.220000,1328430,reg,False,NVAX
888,2019-03-19T00:00:00Z,10.600000,11.036000,11.360000,10.040000,1642707,reg,False,NVAX
889,2019-03-20T00:00:00Z,11.420000,12.844000,13.720000,11.400000,2839130,reg,False,NVAX
890,2019-03-21T00:00:00Z,13.300000,12.500000,13.396000,12.050000,1357356,reg,False,NVAX
891,2019-03-22T00:00:00Z,11.240000,10.822000,11.800000,10.630000,1280325,reg,False,NVAX
892,2019-03-25T00:00:00Z,10.880000,10.402000,10.880000,10.320000,578584,reg,False,NVAX
893,2019-03-26T00:00:00Z,10.600000,10.630000,10.960000,10.500000,593274,reg,False,NVAX
894,2019-03-27T00:00:00Z,10.700000,10.636000,10.800000,10.480000,448664,reg,False,NVAX
895,2019-03-28T00:00:00Z,10.620000,10.798000,10.900000,10.520000,434274,reg,False,NVAX
896,2019-03-29T00:00:00Z,10.950000,11.018000,11.312000,10.800000,525720,reg,False,NVAX
897,2019-04-01T00:00:00Z,11.200000,11.216000,11.382000,10.900000,403066,reg,False,NVAX
898,2019-04-02T00:00:00Z,11.256000,12.244000,13.436000,11.200000,1396445,reg,False,NVAX
899,2019-04-03T00:00:00Z,12.224000,11.892000,12.500000,11.600000,756919,reg,False,NVAX
900,2019-04-04T00:00:00Z,12.110000,11.608000,12.110000,11.600000,370013,reg,False,NVAX
901,2019-04-05T00:00:00Z,12.000000,11.880000,12.200000,11.800000,562048,reg,False,NVAX
902,2019-04-08T00:00:00Z,12.000000,11.414000,12.000000,11.400000,481655,reg,False,NVAX
903,2019-04-09T00:00:00Z,11.402000,11.002000,11.402000,11.000000,641871,reg,False,NVAX
904,2019-04-10T00:00:00Z,11.560000,11.416000,11.916000,11.202000,726118,reg,False,NVAX
905,2019-04-11T00:00:00Z,11.416000,11.346000,11.596000,11.200000,308885,reg,False,NVAX
906,2019-04-12T00:00:00Z,11.580000,10.804000,11.580000,10.600000,914292,reg,False,NVAX
907,2019-04-15T00:00:00Z,11.000000,10.956000,11.100000,10.620000,499629,reg,False,NVAX
908,2019-04-16T00:00:00Z,11.000000,10.962000,11.096000,10.710000,456167,reg,False,NVAX
909,2019-04-17T00:00:00Z,10.798000,10.614000,10.960000,10.402000,605485,reg,False,NVAX
910,2019-04-18T00:00:00Z,10.400000,10.432000,10.772000,10.400000,443644,reg,False,NVAX
911,2019-04-22T00:00:00Z,10.500000,10.566000,11.000000,10.300000,512510,reg,False,NVAX
912,2019-04-23T00:00:00Z,10.400000,10.316000,10.500000,10.200000,484698,reg,False,NVAX
913,2019-04-24T00:00:00Z,10.398000,10.228000,10.460000,10.200000,658651,reg,False,NVAX
914,2019-04-25T00:00:00Z,10.200000,10.092000,10.330000,10.008000,339837,reg,False,NVAX
915,2019-04-26T00:00:00Z,10.136000,9.808000,10.176000,9.780000,595883,reg,False,NVAX
916,2019-04-29T00:00:00Z,9.800000,10.540000,10.580000,9.800000,586591,reg,False,NVAX
917,2019-04-30T00:00:00Z,10.618000,10.626000,10.790000,10.480000,300284,reg,False,NVAX
918,2019-05-01T00:00:00Z,10.600000,10.292000,10.760000,10.200000,263275,reg,False,NVAX
919,2019-05-02T00:00:00Z,10.400000,10.542000,10.580000,10.200000,294197,reg,False,NVAX
920,2019-05-03T00:00:00Z,10.192000,9.458000,10.200000,9.400000,1236715,reg,False,NVAX
921,2019-05-06T00:00:00Z,9.500000,9.228000,9.918000,9.200000,529868,reg,False,NVAX
922,2019-05-07T00:00:00Z,9.100000,8.074000,9.300000,7.200000,900759,reg,False,NVAX
923,2019-05-08T00:00:00Z,8.074000,8.016000,8.378000,8.000000,464637,reg,False,NVAX
924,2019-05-09T00:00:00Z,7.600000,7.190000,7.644000,6.800000,965087,reg,False,NVAX
925,2019-05-10T00:00:00Z,6.400000,6.570000,7.630000,5.830000,1780355,reg,False,NVAX
926,2019-05-13T00:00:00Z,6.390000,5.760000,6.390000,5.720000,1207373,reg,False,NVAX
927,2019-05-14T00:00:00Z,5.830000,7.130000,7.900000,5.790000,6245854,reg,False,NVAX
928,2019-05-15T00:00:00Z,7.070000,6.690000,7.139900,6.550000,2158024,reg,False,NVAX
929,2019-05-16T00:00:00Z,6.640000,6.430000,6.810000,6.200000,2418982,reg,False,NVAX
930,2019-05-17T00:00:00Z,6.290000,5.900000,6.570000,5.817600,2036409,reg,False,NVAX
931,2019-05-20T00:00:00Z,5.900000,6.040000,6.450000,5.900000,1332201,reg,False,NVAX
932,2019-05-21T00:00:00Z,6.090000,6.250000,6.280000,5.910000,644429,reg,False,NVAX
933,2019-05-22T00:00:00Z,6.190000,6.050000,6.290000,6.040000,288627,reg,False,NVAX
934,2019-05-23T00:00:00Z,6.170000,6.120000,6.170000,5.898200,705923,reg,False,NVAX
935,2019-05-24T00:00:00Z,6.140000,6.120000,6.163100,5.920000,574774,reg,False,NVAX
936,2019-05-28T00:00:00Z,6.130000,5.900000,6.155100,5.870000,404853,reg,False,NVAX
937,2019-05-29T00:00:00Z,5.860000,5.790000,5.960000,5.750000,353494,reg,False,NVAX
938,2019-05-30T00:00:00Z,5.820000,5.730000,5.990000,5.660000,465304,reg,False,NVAX
939,2019-05-31T00:00:00Z,5.610000,5.680000,5.750000,5.450000,511860,reg,False,NVAX
940,2019-06-03T00:00:00Z,5.660000,5.970000,6.150000,5.620000,680870,reg,False,NVAX
941,2019-06-04T00:00:00Z,6.150000,6.310000,6.420000,6.000000,580839,reg,False,NVAX
942,2019-06-05T00:00:00Z,6.380000,6.120000,6.389900,6.080000,378869,reg,False,NVAX
943,2019-06-06T00:00:00Z,6.120000,5.920000,6.200000,5.900000,448701,reg,False,NVAX
944,2019-06-07T00:00:00Z,5.970000,6.120000,6.190000,5.880000,361599,reg,False,NVAX
945,2019-06-10T00:00:00Z,5.810000,5.370000,5.950000,5.340000,1355472,reg,False,NVAX
946,2019-06-11T00:00:00Z,5.410000,5.090000,5.450000,5.080000,776074,reg,False,NVAX
947,2019-06-12T00:00:00Z,5.040000,4.930000,5.060000,4.640000,988499,reg,False,NVAX
948,2019-06-13T00:00:00Z,4.880000,5.200000,5.280000,4.880000,635052,reg,False,NVAX
949,2019-06-14T00:00:00Z,5.090000,4.980000,5.250000,4.920000,637320,reg,False,NVAX
950,2019-06-17T00:00:00Z,4.990000,5.100000,5.250000,4.930000,351151,reg,False,NVAX
951,2019-06-18T00:00:00Z,5.120000,5.100000,5.200000,4.990000,468462,reg,False,NVAX
952,2019-06-19T00:00:00Z,5.080000,5.140000,5.200000,5.020000,389809,reg,False,NVAX
953,2019-06-20T00:00:00Z,5.185000,5.350000,5.480000,5.140000,530508,reg,False,NVAX
954,2019-06-21T00:00:00Z,5.295900,5.630000,5.670000,5.160300,479141,reg,False,NVAX
955,2019-06-24T00:00:00Z,5.610000,5.410000,5.690000,5.320000,365179,reg,False,NVAX
956,2019-06-25T00:00:00Z,5.410000,5.610000,5.780000,5.350000,526819,reg,False,NVAX
957,2019-06-26T00:00:00Z,5.590000,5.540000,5.690000,5.400000,509713,reg,False,NVAX
958,2019-06-27T00:00:00Z,6.070000,6.145000,7.150000,6.000000,2489555,reg,False,NVAX
959,2019-06-28T00:00:00Z,6.260000,5.860000,6.298900,5.665000,1373760,reg,False,NVAX
960,2019-07-01T00:00:00Z,6.000000,5.680000,6.020000,5.620000,1033700,reg,False,NVAX
961,2019-07-02T00:00:00Z,5.650000,5.670000,5.800000,5.551900,838835,reg,False,NVAX
962,2019-07-03T00:00:00Z,5.670000,5.080000,5.670000,5.050000,810497,reg,False,NVAX
963,2019-07-05T00:00:00Z,5.190000,5.130000,5.210000,5.030000,501983,reg,False,NVAX
964,2019-07-08T00:00:00Z,5.060000,4.970000,5.129900,4.858800,539138,reg,False,NVAX
965,2019-07-09T00:00:00Z,4.940000,5.120000,5.150000,4.840000,505330,reg,False,NVAX
966,2019-07-10T00:00:00Z,5.120000,5.130000,5.210000,4.980000,538441,reg,False,NVAX
967,2019-07-11T00:00:00Z,5.130000,5.020000,5.130000,4.960000,412363,reg,False,NVAX
968,2019-07-12T00:00:00Z,4.980000,4.900000,5.090000,4.890000,432365,reg,False,NVAX
969,2019-07-15T00:00:00Z,4.900000,4.720000,4.950000,4.650000,831875,reg,False,NVAX
970,2019-07-16T00:00:00Z,4.670000,4.650000,4.730000,4.380000,821360,reg,False,NVAX
971,2019-07-17T00:00:00Z,4.660000,4.540000,4.710000,4.530000,440200,reg,False,NVAX
972,2019-07-18T00:00:00Z,4.500000,4.640000,4.700000,4.460000,455781,reg,False,NVAX
973,2019-07-19T00:00:00Z,4.700000,4.610000,4.700000,4.500000,411422,reg,False,NVAX
974,2019-07-22T00:00:00Z,4.560000,4.600000,4.650000,4.520000,375108,reg,False,NVAX
975,2019-07-23T00:00:00Z,4.560000,4.530000,4.750000,4.500000,515727,reg,False,NVAX
976,2019-07-24T00:00:00Z,4.500000,4.630000,4.640000,4.460000,237442,reg,False,NVAX
977,2019-07-25T00:00:00Z,4.650000,4.380000,4.650000,4.380000,425177,reg,False,NVAX
978,2019-07-26T00:00:00Z,4.340000,4.250000,4.426800,4.240000,532711,reg,False,NVAX
979,2019-07-29T00:00:00Z,4.220000,4.160000,4.225700,4.070000,501529,reg,False,NVAX
980,2019-07-30T00:00:00Z,4.080000,4.350000,4.433600,4.070000,501787,reg,False,NVAX
981,2019-07-31T00:00:00Z,4.370000,4.310000,4.470000,4.250000,376565,reg,False,NVAX
982,2019-08-01T00:00:00Z,4.280000,4.540000,4.600000,4.260000,614819,reg,False,NVAX
983,2019-08-02T00:00:00Z,4.560000,4.340000,4.560000,4.270000,375903,reg,False,NVAX
984,2019-08-05T00:00:00Z,4.350000,4.350000,4.387000,4.190000,350857,reg,False,NVAX
985,2019-08-06T00:00:00Z,4.410000,4.760000,4.760000,4.250000,533547,reg,False,NVAX
986,2019-08-07T00:00:00Z,4.700000,4.620000,4.725400,4.550000,331926,reg,False,NVAX
987,2019-08-08T00:00:00Z,4.550000,4.370000,4.580000,4.200000,714587,reg,False,NVAX
988,2019-08-09T00:00:00Z,4.400000,4.150000,4.402000,4.070000,571099,reg,False,NVAX
989,2019-08-12T00:00:00Z,4.140000,4.020000,4.268900,4.020000,382107,reg,False,NVAX
990,2019-08-13T00:00:00Z,4.050000,4.300000,4.400000,4.010000,620152,reg,False,NVAX
991,2019-08-14T00:00:00Z,4.470000,6.040000,6.500000,4.250000,6813618,reg,False,NVAX
992,2019-08-15T00:00:00Z,5.950000,6.620000,6.890000,5.540000,3309921,reg,False,NVAX
993,2019-08-16T00:00:00Z,6.780000,7.840000,8.240000,6.700000,5612102,reg,False,NVAX
994,2019-08-19T00:00:00Z,8.100000,7.290000,8.450000,7.000000,3698172,reg,False,NVAX
995,2019-08-20T00:00:00Z,7.020000,6.670000,7.050000,6.425000,1569255,reg,False,NVAX
996,2019-08-21T00:00:00Z,6.750000,6.830000,6.990000,6.530000,948577,reg,False,NVAX
997,2019-08-22T00:00:00Z,6.850000,6.630000,6.950000,6.460000,685183,reg,False,NVAX
998,2019-08-23T00:00:00Z,6.530000,6.235000,6.649500,6.050000,633239,reg,False,NVAX
999,2019-08-26T00:00:00Z,6.270000,6.310000,6.446200,6.100000,504613,reg,False,NVAX
1000,2019-08-27T00:00:00Z,6.330000,6.300000,6.330000,6.170000,508611,reg,False,NVAX
1001,2019-08-28T00:00:00Z,6.230000,6.220000,6.390000,6.170000,467638,reg,False,NVAX
1002,2019-08-29T00:00:00Z,6.250000,6.200000,6.320000,6.080000,378756,reg,False,NVAX
1003,2019-08-30T00:00:00Z,6.210000,5.970000,6.210000,5.900000,423960,reg,False,NVAX
1004,2019-09-03T00:00:00Z,5.920000,5.730000,5.940000,5.680000,535401,reg,False,NVAX
1005,2019-09-04T00:00:00Z,5.840000,5.540000,5.840000,5.510000,576007,reg,False,NVAX
1006,2019-09-05T00:00:00Z,5.510000,5.300000,5.600000,5.270000,764107,reg,False,NVAX
1007,2019-09-06T00:00:00Z,5.310000,5.500000,5.730000,5.230000,766125,reg,False,NVAX
1008,2019-09-09T00:00:00Z,5.510000,5.440000,5.629000,5.350000,540217,reg,False,NVAX
1009,2019-09-10T00:00:00Z,5.320000,5.380000,5.490000,5.260000,584104,reg,False,NVAX
1010,2019-09-11T00:00:00Z,5.300000,5.740000,5.800000,5.300000,931137,reg,False,NVAX
1011,2019-09-12T00:00:00Z,5.770000,5.710000,5.800000,5.550000,256573,reg,False,NVAX
1012,2019-09-13T00:00:00Z,5.620000,6.320000,6.470000,5.610000,1237695,reg,False,NVAX
1013,2019-09-16T00:00:00Z,6.360000,7.570000,7.699900,6.320000,1827996,reg,False,NVAX
1014,2019-09-17T00:00:00Z,7.640000,6.750000,7.650000,6.700000,1212308,reg,False,NVAX
1015,2019-09-18T00:00:00Z,6.870000,6.740000,6.900000,6.650000,642239,reg,False,NVAX
1016,2019-09-19T00:00:00Z,6.630000,6.750000,7.140000,6.625000,584658,reg,False,NVAX
1017,2019-09-20T00:00:00Z,6.800000,6.550000,6.849400,6.430000,535034,reg,False,NVAX
1018,2019-09-23T00:00:00Z,6.560000,6.340000,6.630000,6.200000,487755,reg,False,NVAX
1019,2019-09-24T00:00:00Z,6.350000,6.340000,6.470000,6.100000,602446,reg,False,NVAX
1020,2019-09-25T00:00:00Z,6.360000,6.290000,6.620000,6.200000,607857,reg,False,NVAX
1021,2019-09-26T00:00:00Z,6.220000,5.950000,6.326500,5.830000,504829,reg,False,NVAX
1022,2019-09-27T00:00:00Z,5.890000,5.635000,6.069400,5.500000,639396,reg,False,NVAX
1023,2019-09-30T00:00:00Z,5.630000,5.020000,5.670000,5.000000,1082210,reg,False,NVAX
1024,2019-10-01T00:00:00Z,4.980000,5.010000,5.150000,4.900000,384471,reg,False,NVAX
1025,2019-10-02T00:00:00Z,4.950000,5.110000,5.175000,4.770000,933611,reg,False,NVAX
1026,2019-10-03T00:00:00Z,5.150000,5.050000,5.200000,4.950000,432684,reg,False,NVAX
1027,2019-10-04T00:00:00Z,5.020000,5.000000,5.045000,4.830000,368010,reg,False,NVAX
1028,2019-10-07T00:00:00Z,5.010000,5.010000,5.019100,4.860000,372763,reg,False,NVAX
1029,2019-10-08T00:00:00Z,4.970000,4.740000,4.970000,4.700000,357997,reg,False,NVAX
1030,2019-10-09T00:00:00Z,4.750000,4.500000,4.830000,4.390000,833173,reg,False,NVAX
1031,2019-10-10T00:00:00Z,4.460000,4.480000,4.561400,4.410000,217788,reg,False,NVAX
1032,2019-10-11T00:00:00Z,4.540000,4.560000,4.620000,4.470600,360429,reg,False,NVAX
1033,2019-10-14T00:00:00Z,4.550000,4.690000,4.880000,4.550000,371447,reg,False,NVAX
1034,2019-10-15T00:00:00Z,4.870000,4.830000,4.880000,4.750000,511954,reg,False,NVAX
1035,2019-10-16T00:00:00Z,4.800000,4.740000,4.830000,4.710000,723516,reg,False,NVAX
1036,2019-10-17T00:00:00Z,4.780000,4.630000,4.790000,4.550500,425453,reg,False,NVAX
1037,2019-10-18T00:00:00Z,4.580000,4.490000,4.630000,4.380000,551305,reg,False,NVAX
1038,2019-10-21T00:00:00Z,4.470000,4.410000,4.560000,4.360000,342253,reg,False,NVAX
1039,2019-10-22T00:00:00Z,4.420000,4.340000,4.520000,4.260000,396102,reg,False,NVAX
1040,2019-10-23T00:00:00Z,4.390000,4.300000,4.440000,4.170000,357235,reg,False,NVAX
1041,2019-10-24T00:00:00Z,4.310000,4.270000,4.399400,4.220500,266484,reg,False,NVAX
1042,2019-10-25T00:00:00Z,4.270000,4.470000,4.500000,4.270000,381727,reg,False,NVAX
1043,2019-10-28T00:00:00Z,4.500000,4.640000,4.760000,4.400000,911286,reg,False,NVAX
1044,2019-10-29T00:00:00Z,4.640000,4.500000,4.710000,4.400000,577967,reg,False,NVAX
1045,2019-10-30T00:00:00Z,4.520000,4.420000,4.570000,4.300000,417573,reg,False,NVAX
1046,2019-10-31T00:00:00Z,4.360000,4.170000,4.360000,4.100000,752276,reg,False,NVAX
1047,2019-11-01T00:00:00Z,4.170000,4.310000,4.380000,4.150000,380018,reg,False,NVAX
1048,2019-11-04T00:00:00Z,4.460000,4.620000,4.710000,4.400000,1053775,reg,False,NVAX
1049,2019-11-05T00:00:00Z,4.650000,4.460000,4.710000,4.430000,896590,reg,False,NVAX
1050,2019-11-06T00:00:00Z,4.450000,4.420000,4.560000,4.400000,407333,reg,False,NVAX
1051,2019-11-07T00:00:00Z,4.440000,4.500000,4.580000,4.320000,432612,reg,False,NVAX
1052,2019-11-08T00:00:00Z,4.640000,4.590000,4.850000,4.350000,858205,reg,False,NVAX
1053,2019-11-11T00:00:00Z,4.630000,4.350000,4.630000,4.260000,634868,reg,False,NVAX
1054,2019-11-12T00:00:00Z,4.310000,4.140000,4.330000,4.100000,785678,reg,False,NVAX
1055,2019-11-13T00:00:00Z,4.200000,4.190000,4.200000,4.020000,703500,reg,False,NVAX
1056,2019-11-14T00:00:00Z,4.190000,4.220000,4.350000,4.090000,447230,reg,False,NVAX
1057,2019-11-15T00:00:00Z,4.260000,4.110000,4.260000,4.030000,665111,reg,False,NVAX
1058,2019-11-18T00:00:00Z,4.100000,3.830000,4.110000,3.800000,1004537,reg,False,NVAX
1059,2019-11-19T00:00:00Z,3.870000,3.750000,3.954400,3.700000,700957,reg,False,NVAX
1060,2019-11-20T00:00:00Z,3.780000,3.690000,3.810000,3.690000,480851,reg,False,NVAX
1061,2019-11-21T00:00:00Z,3.700000,3.810000,3.900000,3.540000,512402,reg,False,NVAX
1062,2019-11-22T00:00:00Z,3.810000,3.760000,3.840000,3.710000,342610,reg,False,NVAX
1063,2019-11-25T00:00:00Z,3.820000,3.780000,3.865000,3.740000,582159,reg,False,NVAX
1064,2019-11-26T00:00:00Z,3.830000,3.750000,3.830000,3.700000,870612,reg,False,NVAX
1065,2019-11-27T00:00:00Z,4.000000,3.940000,4.150000,3.880000,1674492,reg,False,NVAX
1066,2019-11-29T00:00:00Z,4.060000,4.850000,5.000000,4.059800,3692730,reg,False,NVAX
1067,2019-12-02T00:00:00Z,5.140000,5.220000,5.640000,4.950000,4553664,reg,False,NVAX
1068,2019-12-03T00:00:00Z,5.120000,4.770000,5.120000,4.650000,2272735,reg,False,NVAX
1069,2019-12-04T00:00:00Z,4.810000,4.880000,4.890000,4.500000,1113425,reg,False,NVAX
1070,2019-12-05T00:00:00Z,4.920000,4.550000,4.940000,4.510000,1287967,reg,False,NVAX
1071,2019-12-06T00:00:00Z,4.620000,4.350000,4.625300,4.330000,1326653,reg,False,NVAX
1072,2019-12-09T00:00:00Z,4.350000,4.160000,4.470000,4.160000,1080409,reg,False,NVAX
1073,2019-12-10T00:00:00Z,4.170000,4.170000,4.250000,4.070000,1294596,reg,False,NVAX
1074,2019-12-11T00:00:00Z,4.140000,4.090000,4.290000,4.060000,838055,reg,False,NVAX
1075,2019-12-12T00:00:00Z,4.130000,3.985000,4.140000,3.920000,1097954,reg,False,NVAX
1076,2019-12-13T00:00:00Z,4.050000,4.030000,4.090000,3.940000,1365721,reg,False,NVAX
1077,2019-12-16T00:00:00Z,4.020000,4.000000,4.040000,3.910000,1089192,reg,False,NVAX
1078,2019-12-17T00:00:00Z,3.950000,3.990000,4.020000,3.950000,884174,reg,False,NVAX
1079,2019-12-18T00:00:00Z,4.000000,3.955000,4.010000,3.910000,524436,reg,False,NVAX
1080,2019-12-19T00:00:00Z,3.980000,4.010000,4.040000,3.850000,950601,reg,False,NVAX
1081,2019-12-20T00:00:00Z,4.080000,4.010000,4.080000,3.930000,1391954,reg,False,NVAX
1082,2019-12-23T00:00:00Z,4.040000,4.000000,4.095000,3.940000,1069982,reg,False,NVAX
1083,2019-12-24T00:00:00Z,4.000000,4.000000,4.030000,3.965000,603089,reg,False,NVAX
1084,2019-12-26T00:00:00Z,3.990000,4.000000,4.030000,3.871900,1202111,reg,False,NVAX
1085,2019-12-27T00:00:00Z,4.000000,3.990000,4.010000,3.950000,774920,reg,False,NVAX
1086,2019-12-30T00:00:00Z,3.980000,4.000000,4.020000,3.960000,734919,reg,False,NVAX
1087,2019-12-31T00:00:00Z,3.980000,3.980000,4.010000,3.940000,1330198,reg,False,NVAX
1088,2020-01-02T00:00:00Z,3.990000,4.490000,4.570000,3.860000,6127114,reg,False,NVAX
1089,2020-01-03T00:00:00Z,4.470000,4.440000,4.600000,4.210000,1709045,reg,False,NVAX
1090,2020-01-06T00:00:00Z,4.410000,4.580000,4.720000,4.360000,2112230,reg,False,NVAX
1091,2020-01-07T00:00:00Z,4.600000,4.570000,4.660000,4.530000,1043423,reg,False,NVAX
1092,2020-01-08T00:00:00Z,4.560000,4.280000,4.600000,4.260000,1790614,reg,False,NVAX
1093,2020-01-09T00:00:00Z,4.250000,4.010000,4.260000,3.940100,2096899,reg,False,NVAX
1094,2020-01-10T00:00:00Z,4.000000,3.930000,4.050000,3.910000,1687180,reg,False,NVAX
1095,2020-01-13T00:00:00Z,3.970000,3.950000,4.000000,3.651800,1771386,reg,False,NVAX
1096,2020-01-14T00:00:00Z,3.910000,3.990000,4.050000,3.770000,925232,reg,False,NVAX
1097,2020-01-15T00:00:00Z,4.470000,4.380000,4.600000,4.260000,5106990,reg,False,NVAX
1098,2020-01-16T00:00:00Z,4.500000,4.780000,4.850000,4.490000,4380156,reg,False,NVAX
1099,2020-01-17T00:00:00Z,4.880000,5.740000,5.810000,4.760000,9559872,reg,False,NVAX
1100,2020-01-21T00:00:00Z,9.150000,9.820000,9.990000,7.320000,55305238,reg,False,NVAX
1101,2020-01-22T00:00:00Z,8.380000,7.090000,8.500000,6.800000,16921190,reg,False,NVAX
1102,2020-01-23T00:00:00Z,7.880000,7.660000,8.140000,7.240000,16709381,reg,False,NVAX
1103,2020-01-24T00:00:00Z,7.990000,7.800000,8.120000,7.510000,10553554,reg,False,NVAX
1104,2020-01-27T00:00:00Z,9.225000,8.500000,9.320000,8.310000,16742097,reg,False,NVAX
1105,2020-01-28T00:00:00Z,8.010000,7.170000,8.170000,7.010000,8664339,reg,False,NVAX
1106,2020-01-29T00:00:00Z,7.220000,6.840000,7.340000,6.260000,5600580,reg,False,NVAX
1107,2020-01-30T00:00:00Z,7.030000,7.000000,7.100000,6.730000,3738759,reg,False,NVAX
1108,2020-01-31T00:00:00Z,7.210000,7.620000,7.790000,6.790000,6765938,reg,False,NVAX
1109,2020-02-03T00:00:00Z,7.260000,6.810000,7.430000,6.750000,4206771,reg,False,NVAX
1110,2020-02-04T00:00:00Z,6.630000,7.010000,7.070000,6.550000,4168339,reg,False,NVAX
