,begins_at,open_price,close_price,high_price,low_price,volume,session,interpolated,symbol
1091,2020-01-07T00:00:00Z,238.200000,239.930000,241.770000,236.390000,7980144,reg,False,NVDA
1092,2020-01-08T00:00:00Z,239.760000,240.380000,242.040000,238.149000,6931017,reg,False,NVDA
1093,2020-01-09T00:00:00Z,243.850000,243.020000,245.929700,240.855000,6386053,reg,False,NVDA
1094,2020-01-10T00:00:00Z,247.330000,244.320000,248.550000,243.750000,7911560,reg,False,NVDA
1095,2020-01-13T00:00:00Z,247.660000,251.980000,252.988400,246.750000,8008451,reg,False,NVDA
1096,2020-01-14T00:00:00Z,250.260000,247.280000,251.280000,246.750000,8989483,reg,False,NVDA
1097,2020-01-15T00:00:00Z,247.790000,245.570000,248.689100,244.530000,6577636,reg,False,NVDA
1098,2020-01-16T00:00:00Z,247.720000,248.930000,249.170000,246.775000,7104791,reg,False,NVDA
1099,2020-01-17T00:00:00Z,249.700000,249.280000,250.000000,247.370000,6344764,reg,False,NVDA
1100,2020-01-21T00:00:00Z,247.805000,247.940000,249.290000,246.570300,5447925,reg,False,NVDA
1101,2020-01-22T00:00:00Z,249.760000,250.050000,253.590000,249.000000,5980967,reg,False,NVDA
1102,2020-01-23T00:00:00Z,251.720000,252.860000,253.200000,248.150000,6112861,reg,False,NVDA
1103,2020-01-24T00:00:00Z,257.500000,250.480000,259.500000,248.300000,9337839,reg,False,NVDA
1104,2020-01-27T00:00:00Z,238.240000,240.200000,242.250000,232.230000,11763354,reg,False,NVDA
1105,2020-01-28T00:00:00Z,242.850000,247.970000,249.270000,240.714300,7774401,reg,False,NVDA
1106,2020-01-29T00:00:00Z,247.390000,245.540000,248.840000,243.940000,6486279,reg,False,NVDA
1107,2020-01-30T00:00:00Z,241.610000,245.810000,246.350000,239.400000,7262590,reg,False,NVDA
1108,2020-01-31T00:00:00Z,243.970000,236.430000,244.450000,234.750000,9260493,reg,False,NVDA
1109,2020-02-03T00:00:00Z,235.700000,240.330000,241.111100,235.450000,6398205,reg,False,NVDA
1110,2020-02-04T00:00:00Z,246.030000,247.130000,247.900000,244.020000,6788589,reg,False,NVDA
1111,2020-02-05T00:00:00Z,251.990000,250.760000,252.400000,247.410000,5205502,reg,False,NVDA
1112,2020-02-06T00:00:00Z,252.140000,254.245000,254.250000,248.880000,5457051,reg,False,NVDA
1113,2020-02-07T00:00:00Z,252.640000,251.590000,253.530000,250.572000,4743803,reg,False,NVDA
1114,2020-02-10T00:00:00Z,252.500000,262.970000,263.000000,252.300000,13240194,reg,False,NVDA
1115,2020-02-11T00:00:00Z,267.320000,267.890000,272.500000,264.830000,15963922,reg,False,NVDA
1116,2020-02-12T00:00:00Z,270.010000,272.540000,272.800000,268.447400,9366118,reg,False,NVDA
1117,2020-02-13T00:00:00Z,270.210000,270.780000,273.480000,269.110000,13200384,reg,False,NVDA
1118,2020-02-14T00:00:00Z,287.260000,289.790000,294.970000,286.000000,26048093,reg,False,NVDA
1119,2020-02-18T00:00:00Z,285.643500,296.570000,297.310000,284.860000,15547025,reg,False,NVDA
1120,2020-02-19T00:00:00Z,301.490000,314.700000,315.410000,301.485600,17358281,reg,False,NVDA
1121,2020-02-20T00:00:00Z,312.765000,308.700000,316.320000,296.350000,20251259,reg,False,NVDA
1122,2020-02-21T00:00:00Z,304.190000,294.070000,305.200000,290.660000,19232331,reg,False,NVDA
1123,2020-02-24T00:00:00Z,270.190000,273.280000,281.872300,268.000000,21422873,reg,False,NVDA
1124,2020-02-25T00:00:00Z,276.303500,262.050000,278.790000,257.960000,26387442,reg,False,NVDA
1125,2020-02-26T00:00:00Z,262.060000,267.650000,275.450000,262.000000,18741536,reg,False,NVDA
1126,2020-02-27T00:00:00Z,254.900000,252.600000,267.000000,248.890000,22660373,reg,False,NVDA
1127,2020-02-28T00:00:00Z,242.455000,270.070000,272.460000,241.790000,28366882,reg,False,NVDA
1128,2020-03-02T00:00:00Z,276.900000,276.430000,277.590000,261.000000,22268639,reg,False,NVDA
1129,2020-03-03T00:00:00Z,278.666500,265.890000,281.070000,262.460100,16319828,reg,False,NVDA
1130,2020-03-04T00:00:00Z,270.200000,284.510000,284.890000,267.200000,14935184,reg,False,NVDA
1131,2020-03-05T00:00:00Z,276.500000,273.290000,283.200000,271.500000,13508187,reg,False,NVDA
1132,2020-03-06T00:00:00Z,266.080000,266.040000,268.390000,258.000000,12885307,reg,False,NVDA
1133,2020-03-09T00:00:00Z,239.900000,245.440000,259.400000,238.180000,15353960,reg,False,NVDA
1134,2020-03-10T00:00:00Z,256.540000,261.080000,261.080000,245.990000,14516218,reg,False,NVDA
1135,2020-03-11T00:00:00Z,255.455000,246.470000,256.600000,242.570000,12551693,reg,False,NVDA
1136,2020-03-12T00:00:00Z,225.460000,216.310000,236.119000,215.800000,20413535,reg,False,NVDA
1137,2020-03-13T00:00:00Z,230.500000,240.840000,241.020000,219.610000,15870943,reg,False,NVDA
1138,2020-03-16T00:00:00Z,212.410000,196.400000,226.100000,194.000000,18174303,reg,False,NVDA
1139,2020-03-17T00:00:00Z,200.910000,217.270000,220.860000,191.000000,20840799,reg,False,NVDA
1140,2020-03-18T00:00:00Z,200.095000,202.820000,209.940000,180.680700,21856657,reg,False,NVDA
1141,2020-03-19T00:00:00Z,201.960000,212.970000,216.730000,193.390000,19137847,reg,False,NVDA
1142,2020-03-20T00:00:00Z,219.000000,205.750000,230.320000,205.130000,20115854,reg,False,NVDA
1143,2020-03-23T00:00:00Z,205.710000,212.690000,216.480000,198.520000,16096866,reg,False,NVDA
1144,2020-03-24T00:00:00Z,229.000000,249.180000,252.660000,228.050000,27541095,reg,False,NVDA
1145,2020-03-25T00:00:00Z,253.800000,245.620000,261.820000,243.660000,19835767,reg,False,NVDA
1146,2020-03-26T00:00:00Z,253.940000,257.240000,262.220000,250.000000,17439692,reg,False,NVDA
1147,2020-03-27T00:00:00Z,250.000000,252.730000,263.117700,248.680000,15970744,reg,False,NVDA
1148,2020-03-30T00:00:00Z,255.360000,265.590000,265.960000,253.590000,15056253,reg,False,NVDA
1149,2020-03-31T00:00:00Z,267.200000,263.600000,275.399900,257.750000,23749014,reg,False,NVDA
1150,2020-04-01T00:00:00Z,255.650000,243.070000,261.530000,241.280000,16422828,reg,False,NVDA
1151,2020-04-02T00:00:00Z,244.240000,255.470000,256.000000,242.310000,16894113,reg,False,NVDA
1152,2020-04-03T00:00:00Z,253.960000,243.910000,255.630000,238.390000,16580346,reg,False,NVDA
1153,2020-04-06T00:00:00Z,255.240000,268.400000,269.880000,252.930000,18197062,reg,False,NVDA
1154,2020-04-07T00:00:00Z,277.300000,259.030000,278.250000,257.300000,19613047,reg,False,NVDA
1155,2020-04-08T00:00:00Z,263.410000,266.950000,267.950000,260.600000,13561113,reg,False,NVDA
1156,2020-04-09T00:00:00Z,272.000000,262.950000,272.920000,260.420000,13156195,reg,False,NVDA
1157,2020-04-13T00:00:00Z,260.550000,269.850000,270.200000,257.000000,9960182,reg,False,NVDA
1158,2020-04-14T00:00:00Z,275.000000,283.950000,285.320000,273.889300,13273667,reg,False,NVDA
1159,2020-04-15T00:00:00Z,277.200000,280.840000,284.167100,275.380000,9153721,reg,False,NVDA
1160,2020-04-16T00:00:00Z,287.080000,294.700000,299.000000,286.550000,18640510,reg,False,NVDA
1161,2020-04-17T00:00:00Z,298.000000,292.320000,298.860000,286.940000,13478049,reg,False,NVDA
1162,2020-04-20T00:00:00Z,287.240000,287.050000,293.500000,285.270000,11234705,reg,False,NVDA
1163,2020-04-21T00:00:00Z,282.310000,269.510000,284.770000,267.110000,18378996,reg,False,NVDA
1164,2020-04-22T00:00:00Z,277.230000,286.150000,287.870000,275.400000,12118228,reg,False,NVDA
1165,2020-04-23T00:00:00Z,287.840000,284.010000,293.137500,283.000000,10603988,reg,False,NVDA
1166,2020-04-24T00:00:00Z,283.600000,289.590000,289.670000,280.600000,8816137,reg,False,NVDA
1167,2020-04-27T00:00:00Z,294.990000,297.080000,303.500000,294.000000,11984699,reg,False,NVDA
1168,2020-04-28T00:00:00Z,303.000000,291.360000,304.200000,291.140000,11072603,reg,False,NVDA
1169,2020-04-29T00:00:00Z,296.770000,298.460000,300.580000,293.750000,9479047,reg,False,NVDA
1170,2020-04-30T00:00:00Z,296.292600,292.280000,298.460000,291.720000,9397943,reg,False,NVDA
1171,2020-05-01T00:00:00Z,284.350000,282.780000,288.900000,280.843200,8552445,reg,False,NVDA
1172,2020-05-04T00:00:00Z,280.880000,291.285000,291.840000,280.880000,7938880,reg,False,NVDA
1173,2020-05-05T00:00:00Z,295.470000,293.740000,300.270000,291.290000,9222391,reg,False,NVDA
1174,2020-05-06T00:00:00Z,296.930000,297.790000,302.000000,295.410000,8086639,reg,False,NVDA
1175,2020-05-07T00:00:00Z,303.380000,304.870000,307.410000,301.323000,9343263,reg,False,NVDA
1176,2020-05-08T00:00:00Z,307.750000,312.500000,312.750000,306.390000,8497678,reg,False,NVDA
1177,2020-05-11T00:00:00Z,312.300000,322.620000,324.500000,311.150000,11726504,reg,False,NVDA
1178,2020-05-12T00:00:00Z,324.940000,312.100000,326.900000,311.710000,12326482,reg,False,NVDA
1179,2020-05-13T00:00:00Z,316.700000,311.200000,323.140000,303.790000,15646252,reg,False,NVDA
1180,2020-05-14T00:00:00Z,313.665000,321.220000,321.440000,307.500000,15057809,reg,False,NVDA
1181,2020-05-15T00:00:00Z,315.590000,339.630000,340.020000,314.960000,24691543,reg,False,NVDA
1182,2020-05-18T00:00:00Z,350.420000,350.010000,356.660000,347.220100,19410086,reg,False,NVDA
1183,2020-05-19T00:00:00Z,351.610000,352.220000,363.500000,350.510000,17933049,reg,False,NVDA
1184,2020-05-20T00:00:00Z,359.640000,358.800000,361.720000,355.550000,14688405,reg,False,NVDA
1185,2020-05-21T00:00:00Z,362.060000,351.000000,362.096200,349.500000,19026741,reg,False,NVDA
1186,2020-05-22T00:00:00Z,353.010000,361.050000,363.720000,348.530000,25969125,reg,False,NVDA
1187,2020-05-26T00:00:00Z,366.270000,348.710000,367.270000,346.880000,19269476,reg,False,NVDA
1188,2020-05-27T00:00:00Z,345.000000,341.010000,345.310000,319.870000,29397306,reg,False,NVDA
1189,2020-05-28T00:00:00Z,336.490000,339.480000,350.420000,335.170000,18403204,reg,False,NVDA
1190,2020-05-29T00:00:00Z,342.180000,355.020000,355.020000,339.400000,18647994,reg,False,NVDA
1191,2020-06-01T00:00:00Z,353.330000,352.250000,353.630000,347.580000,9762775,reg,False,NVDA
1192,2020-06-02T00:00:00Z,351.850000,353.010000,353.490000,346.320000,9783014,reg,False,NVDA
1193,2020-06-03T00:00:00Z,352.890000,350.780000,354.650000,348.000000,9135972,reg,False,NVDA
1194,2020-06-04T00:00:00Z,349.120000,350.660000,357.730000,347.100000,10606960,reg,False,NVDA
1195,2020-06-05T00:00:00Z,351.780000,356.800000,359.880000,348.319200,12043651,reg,False,NVDA
1196,2020-06-08T00:00:00Z,355.090000,352.200000,355.585000,347.430000,9693431,reg,False,NVDA
1197,2020-06-09T00:00:00Z,352.000000,361.840000,364.389900,350.050000,11712221,reg,False,NVDA
1198,2020-06-10T00:00:00Z,366.710000,374.670000,380.000000,366.140000,15804537,reg,False,NVDA
1199,2020-06-11T00:00:00Z,366.000000,351.850000,370.450000,351.440000,14591256,reg,False,NVDA
1200,2020-06-12T00:00:00Z,366.500000,357.300000,367.490000,348.133800,14272704,reg,False,NVDA
1201,2020-06-15T00:00:00Z,352.610000,366.950000,367.290000,349.750000,10000054,reg,False,NVDA
1202,2020-06-16T00:00:00Z,369.000000,362.740000,370.670000,353.550100,13392875,reg,False,NVDA
1203,2020-06-17T00:00:00Z,364.550000,369.440000,371.960000,362.810000,10207641,reg,False,NVDA
1204,2020-06-18T00:00:00Z,369.080000,368.720000,371.300000,364.580000,6360238,reg,False,NVDA
1205,2020-06-19T00:00:00Z,369.700000,370.450000,377.800000,369.093500,13104013,reg,False,NVDA
1206,2020-06-22T00:00:00Z,372.000000,381.070000,381.250000,370.932000,9961662,reg,False,NVDA
1207,2020-06-23T00:00:00Z,382.040000,378.000000,385.700000,376.300000,9377685,reg,False,NVDA
1208,2020-06-24T00:00:00Z,379.050000,369.420000,382.255200,365.780200,11234272,reg,False,NVDA
1209,2020-06-25T00:00:00Z,374.230000,379.600000,380.200000,367.290000,9401800,reg,False,NVDA
1210,2020-06-26T00:00:00Z,380.000000,366.200000,380.000000,365.000000,14802144,reg,False,NVDA
1211,2020-06-29T00:00:00Z,366.790000,368.000000,368.180000,356.000000,8556203,reg,False,NVDA
1212,2020-06-30T00:00:00Z,372.559700,379.910000,381.050000,370.660100,9197300,reg,False,NVDA
1213,2020-07-01T00:00:00Z,380.830000,381.200000,383.026900,376.520000,8166170,reg,False,NVDA
1214,2020-07-02T00:00:00Z,385.560000,384.490000,389.500000,383.130000,9101352,reg,False,NVDA
1215,2020-07-06T00:00:00Z,389.670000,393.570000,396.350000,388.500000,7897343,reg,False,NVDA
1216,2020-07-07T00:00:00Z,397.850000,394.870000,402.800000,394.030000,8944993,reg,False,NVDA
1217,2020-07-08T00:00:00Z,399.750000,408.640000,409.000000,398.620000,9137013,reg,False,NVDA
1218,2020-07-09T00:00:00Z,415.210000,420.360000,422.800000,409.340000,12363680,reg,False,NVDA
1219,2020-07-10T00:00:00Z,423.550000,419.170000,426.210000,415.150000,12441869,reg,False,NVDA
1220,2020-07-13T00:00:00Z,423.800000,402.090000,431.689900,401.000000,11426874,reg,False,NVDA
1221,2020-07-14T00:00:00Z,403.000000,415.080000,416.110000,391.420000,13566855,reg,False,NVDA
1222,2020-07-15T00:00:00Z,416.570000,409.090000,417.320000,402.230000,10099623,reg,False,NVDA
1223,2020-07-16T00:00:00Z,400.600000,405.390000,408.269900,395.820000,8624118,reg,False,NVDA
1224,2020-07-17T00:00:00Z,409.020000,408.060000,409.940000,403.510100,6657116,reg,False,NVDA
1225,2020-07-20T00:00:00Z,410.970000,420.430000,421.250000,406.270000,7121271,reg,False,NVDA
1226,2020-07-21T00:00:00Z,420.520000,413.140000,422.397100,411.470000,6941671,reg,False,NVDA
1227,2020-07-22T00:00:00Z,414.700000,417.550000,424.100000,411.662300,9182271,reg,False,NVDA
1228,2020-07-23T00:00:00Z,418.000000,405.190000,421.880000,401.250000,10291532,reg,False,NVDA
1229,2020-07-24T00:00:00Z,395.000000,407.780000,414.590000,391.080000,11832300,reg,False,NVDA
1230,2020-07-27T00:00:00Z,409.290000,416.860000,417.670000,408.710000,7303255,reg,False,NVDA
1231,2020-07-28T00:00:00Z,414.970000,408.620000,415.280000,408.370000,6790901,reg,False,NVDA
1232,2020-07-29T00:00:00Z,415.632000,418.620000,420.650000,413.880000,7112692,reg,False,NVDA
1233,2020-07-30T00:00:00Z,415.000000,424.560000,424.921800,411.810000,7722004,reg,False,NVDA
1234,2020-07-31T00:00:00Z,422.530000,424.590000,430.660000,417.320000,9657150,reg,False,NVDA
1235,2020-08-03T00:00:00Z,429.300000,440.410000,443.950000,428.610000,10325456,reg,False,NVDA
1236,2020-08-04T00:00:00Z,442.000000,449.110000,449.110000,436.240100,7758390,reg,False,NVDA
1237,2020-08-05T00:00:00Z,449.760000,451.470000,454.867200,446.650000,6262493,reg,False,NVDA
1238,2020-08-06T00:00:00Z,453.990000,453.420000,454.320000,447.150000,6107892,reg,False,NVDA
1239,2020-08-07T00:00:00Z,452.500000,447.980000,460.190000,441.500000,8562899,reg,False,NVDA
1240,2020-08-10T00:00:00Z,453.370000,446.600000,456.330000,434.260000,10694898,reg,False,NVDA
1241,2020-08-11T00:00:00Z,442.950000,434.000000,445.470000,431.830000,8862763,reg,False,NVDA
1242,2020-08-12T00:00:00Z,439.630000,457.610000,458.680000,438.330000,11623573,reg,False,NVDA
1243,2020-08-13T00:00:00Z,461.840000,457.720000,468.870000,454.230000,9361489,reg,False,NVDA
1244,2020-08-14T00:00:00Z,461.200000,462.560000,468.190000,457.620000,9160904,reg,False,NVDA
1245,2020-08-17T00:00:00Z,474.050000,493.480000,496.390000,472.687600,15532523,reg,False,NVDA
1246,2020-08-18T00:00:00Z,498.000000,490.430000,499.840000,483.450000,12586155,reg,False,NVDA
1247,2020-08-19T00:00:00Z,491.860000,485.540000,492.600000,483.920000,15565558,reg,False,NVDA
1248,2020-08-20T00:00:00Z,479.000000,485.640000,495.000000,475.150000,23034656,reg,False,NVDA
1249,2020-08-21T00:00:00Z,488.070000,507.340000,512.348000,487.806400,24996738,reg,False,NVDA
1250,2020-08-24T00:00:00Z,515.350000,508.810000,516.500000,500.300000,12264105,reg,False,NVDA
1251,2020-08-25T00:00:00Z,505.230000,510.000000,510.450000,502.950000,7226920,reg,False,NVDA
1252,2020-08-26T00:00:00Z,511.969400,510.920000,514.739600,507.110000,8031073,reg,False,NVDA
1253,2020-08-27T00:00:00Z,511.260000,505.130000,514.000000,502.657300,7940073,reg,False,NVDA
1254,2020-08-28T00:00:00Z,506.996500,525.910000,525.920000,505.700000,13428963,reg,False,NVDA
1255,2020-08-31T00:00:00Z,527.311400,534.980000,543.000000,521.510000,12521030,reg,False,NVDA
1256,2020-09-01T00:00:00Z,539.200000,552.840000,559.750000,537.460000,12811849,reg,False,NVDA
1257,2020-09-02T00:00:00Z,588.150000,573.860000,589.069900,556.000000,21850322,reg,False,NVDA
1258,2020-09-03T00:00:00Z,553.145400,520.620000,555.380000,515.150000,23628151,reg,False,NVDA
1259,2020-09-04T00:00:00Z,511.350000,504.900000,527.000000,468.190000,36592071,reg,False,NVDA
