,begins_at,open_price,close_price,high_price,low_price,volume,session,interpolated,symbol
1113,2020-02-07T00:00:00Z,305.830000,305.330000,306.590000,304.740000,2249279,reg,False,VOO
1114,2020-02-10T00:00:00Z,304.390000,307.520000,307.560000,304.350000,2246940,reg,False,VOO
1115,2020-02-11T00:00:00Z,308.930000,308.080000,309.690000,307.605000,2438848,reg,False,VOO
1116,2020-02-12T00:00:00Z,309.560000,310.060000,310.270000,309.170000,2115750,reg,False,VOO
1117,2020-02-13T00:00:00Z,308.600000,309.760000,310.720000,308.360000,2043427,reg,False,VOO
1118,2020-02-14T00:00:00Z,310.110000,310.280000,310.330000,309.000000,1637209,reg,False,VOO
1119,2020-02-18T00:00:00Z,309.240000,309.430000,309.820000,308.033200,3002985,reg,False,VOO
1120,2020-02-19T00:00:00Z,310.420000,310.920000,311.590000,310.120000,2257545,reg,False,VOO
1121,2020-02-20T00:00:00Z,310.350000,309.700000,311.187000,306.670000,4617280,reg,False,VOO
1122,2020-02-21T00:00:00Z,308.300000,306.490000,308.580000,305.620000,2678575,reg,False,VOO
1123,2020-02-24T00:00:00Z,296.960000,296.240000,299.378000,295.170000,7096975,reg,False,VOO
1124,2020-02-25T00:00:00Z,297.730000,287.340000,298.230000,286.360000,8465834,reg,False,VOO
1125,2020-02-26T00:00:00Z,288.610000,286.070000,292.280000,285.480000,10284673,reg,False,VOO
1126,2020-02-27T00:00:00Z,280.570000,273.390000,284.479500,273.360000,14897035,reg,False,VOO
1127,2020-02-28T00:00:00Z,265.320000,271.740000,272.920000,262.250000,23324084,reg,False,VOO
1128,2020-03-02T00:00:00Z,274.000000,283.870000,284.040000,270.490000,12428627,reg,False,VOO
1129,2020-03-03T00:00:00Z,284.340000,276.040000,288.319700,273.360000,9805876,reg,False,VOO
1130,2020-03-04T00:00:00Z,281.230000,287.480000,287.645000,278.700000,5253926,reg,False,VOO
1131,2020-03-05T00:00:00Z,280.300000,277.850000,283.410000,275.610000,6219956,reg,False,VOO
1132,2020-03-06T00:00:00Z,269.320000,273.190000,274.460000,266.600000,6669112,reg,False,VOO
1133,2020-03-09T00:00:00Z,253.890000,252.110000,260.990000,251.150000,16425909,reg,False,VOO
1134,2020-03-10T00:00:00Z,260.480000,263.810000,263.810000,250.000000,10879060,reg,False,VOO
1135,2020-03-11T00:00:00Z,256.660000,250.730000,257.720000,247.620000,11518414,reg,False,VOO
1136,2020-03-12T00:00:00Z,234.940000,226.480000,243.675000,225.810000,24669258,reg,False,VOO
1137,2020-03-13T00:00:00Z,240.660000,247.640000,247.780000,228.100000,19533610,reg,False,VOO
1138,2020-03-16T00:00:00Z,222.850000,218.570000,234.770000,218.144400,17271537,reg,False,VOO
1139,2020-03-17T00:00:00Z,223.750000,232.880000,233.950000,216.600000,15115490,reg,False,VOO
1140,2020-03-18T00:00:00Z,216.080000,220.150000,224.740000,208.310000,20177498,reg,False,VOO
1141,2020-03-19T00:00:00Z,218.430000,220.340000,226.000000,212.110000,12441164,reg,False,VOO
1142,2020-03-20T00:00:00Z,222.800000,210.740000,224.563000,210.050000,11533245,reg,False,VOO
1143,2020-03-23T00:00:00Z,209.630000,204.270000,210.779900,200.550000,14128152,reg,False,VOO
1144,2020-03-24T00:00:00Z,216.390000,223.750000,224.300000,214.830000,13160771,reg,False,VOO
1145,2020-03-25T00:00:00Z,225.000000,226.620000,235.510000,220.320000,11876357,reg,False,VOO
1146,2020-03-26T00:00:00Z,229.272000,240.240000,241.440000,228.850000,12411133,reg,False,VOO
1147,2020-03-27T00:00:00Z,232.700000,232.860000,239.640000,230.661000,11170599,reg,False,VOO
1148,2020-03-30T00:00:00Z,234.920000,240.390000,241.100000,232.970000,8727846,reg,False,VOO
1149,2020-03-31T00:00:00Z,239.450000,236.820000,241.940000,235.440000,10386295,reg,False,VOO
1150,2020-04-01T00:00:00Z,227.920000,226.150000,231.050000,224.130000,13710141,reg,False,VOO
1151,2020-04-02T00:00:00Z,225.334500,231.440000,232.180000,224.720000,6547009,reg,False,VOO
1152,2020-04-03T00:00:00Z,230.430000,228.020000,232.710000,225.341200,5490162,reg,False,VOO
1153,2020-04-06T00:00:00Z,236.960000,243.530000,245.300000,235.930000,7624036,reg,False,VOO
1154,2020-04-07T00:00:00Z,251.920000,243.660000,252.800000,243.455000,12936585,reg,False,VOO
1155,2020-04-08T00:00:00Z,246.240000,251.930000,253.050000,244.050000,6958583,reg,False,VOO
1156,2020-04-09T00:00:00Z,255.120000,255.670000,257.890000,254.450000,8812596,reg,False,VOO
1157,2020-04-13T00:00:00Z,254.640000,253.190000,254.948700,249.376600,7666366,reg,False,VOO
1158,2020-04-14T00:00:00Z,258.240000,260.920000,261.630000,257.210000,6631120,reg,False,VOO
1159,2020-04-15T00:00:00Z,255.080000,255.240000,256.900000,253.110000,4888851,reg,False,VOO
1160,2020-04-16T00:00:00Z,256.514000,256.530000,257.299900,253.400000,6165690,reg,False,VOO
1161,2020-04-17T00:00:00Z,262.310000,263.610000,264.000000,259.500000,6738790,reg,False,VOO
1162,2020-04-20T00:00:00Z,259.650000,258.860000,263.100000,258.580000,6498713,reg,False,VOO
1163,2020-04-21T00:00:00Z,254.250000,250.950000,255.490000,250.000000,6526061,reg,False,VOO
1164,2020-04-22T00:00:00Z,255.830000,256.470000,258.230000,254.475000,5634160,reg,False,VOO
1165,2020-04-23T00:00:00Z,257.750000,256.420000,260.899900,256.200000,7665377,reg,False,VOO
1166,2020-04-24T00:00:00Z,258.000000,260.140000,260.700000,255.940000,4770195,reg,False,VOO
1167,2020-04-27T00:00:00Z,262.010000,263.900000,264.910000,261.570000,3892216,reg,False,VOO
1168,2020-04-28T00:00:00Z,267.480000,262.680000,267.790000,262.300000,5849521,reg,False,VOO
1169,2020-04-29T00:00:00Z,267.980000,269.450000,271.000000,266.910000,6773125,reg,False,VOO
1170,2020-04-30T00:00:00Z,268.080000,267.100000,268.580000,265.230000,7386574,reg,False,VOO
1171,2020-05-01T00:00:00Z,262.140000,259.820000,262.850000,258.740000,4790654,reg,False,VOO
1172,2020-05-04T00:00:00Z,257.920000,260.640000,260.900000,256.530000,4128909,reg,False,VOO
1173,2020-05-05T00:00:00Z,263.450000,263.040000,265.810000,262.600000,4437160,reg,False,VOO
1174,2020-05-06T00:00:00Z,264.710000,261.270000,265.105000,261.140000,3021415,reg,False,VOO
1175,2020-05-07T00:00:00Z,264.450000,264.360000,266.300000,263.900000,3410208,reg,False,VOO
1176,2020-05-08T00:00:00Z,267.530000,268.780000,269.140000,266.380000,3206956,reg,False,VOO
1177,2020-05-11T00:00:00Z,266.780000,268.820000,270.200000,266.430000,3469300,reg,False,VOO
1178,2020-05-12T00:00:00Z,269.980000,263.410000,270.400000,263.330000,5159857,reg,False,VOO
1179,2020-05-13T00:00:00Z,262.870000,258.740000,263.900000,256.360000,5617469,reg,False,VOO
1180,2020-05-14T00:00:00Z,256.330000,261.860000,262.000000,253.970000,7737588,reg,False,VOO
1181,2020-05-15T00:00:00Z,259.540000,263.040000,263.110000,258.560000,3386161,reg,False,VOO
1182,2020-05-18T00:00:00Z,269.320000,271.080000,272.700000,269.060000,6769161,reg,False,VOO
1183,2020-05-19T00:00:00Z,270.610000,268.520000,272.250000,268.340000,4921117,reg,False,VOO
1184,2020-05-20T00:00:00Z,271.920000,272.900000,273.790000,271.690000,4896239,reg,False,VOO
1185,2020-05-21T00:00:00Z,272.800000,270.940000,273.590000,269.950000,3581314,reg,False,VOO
1186,2020-05-22T00:00:00Z,270.760000,271.550000,271.720000,269.500000,2296370,reg,False,VOO
1187,2020-05-26T00:00:00Z,277.530000,275.040000,277.735000,274.550000,4911764,reg,False,VOO
1188,2020-05-27T00:00:00Z,277.780000,279.050000,279.050000,272.860000,5152385,reg,False,VOO
1189,2020-05-28T00:00:00Z,280.030000,278.500000,282.040000,277.810000,4634896,reg,False,VOO
1190,2020-05-29T00:00:00Z,278.030000,279.750000,280.350000,275.735000,7051402,reg,False,VOO
1191,2020-06-01T00:00:00Z,279.070000,280.970000,281.490000,278.570000,3907111,reg,False,VOO
1192,2020-06-02T00:00:00Z,281.790000,283.280000,283.280000,280.460000,4343902,reg,False,VOO
1193,2020-06-03T00:00:00Z,285.200000,287.020000,287.930000,284.930000,5568075,reg,False,VOO
1194,2020-06-04T00:00:00Z,286.000000,286.290000,287.750000,284.200000,3818618,reg,False,VOO
1195,2020-06-05T00:00:00Z,291.630000,293.610000,295.380000,291.610000,6015518,reg,False,VOO
1196,2020-06-08T00:00:00Z,294.430000,297.170000,297.320000,293.880000,5559680,reg,False,VOO
1197,2020-06-09T00:00:00Z,294.490000,295.060000,296.387000,293.630100,4686385,reg,False,VOO
1198,2020-06-10T00:00:00Z,295.530000,293.220000,296.393400,292.590000,5602593,reg,False,VOO
1199,2020-06-11T00:00:00Z,286.360000,276.320000,294.500000,275.800000,7748197,reg,False,VOO
1200,2020-06-12T00:00:00Z,283.350000,279.650000,284.150000,274.500000,6232184,reg,False,VOO
1201,2020-06-15T00:00:00Z,273.910000,282.200000,283.350000,272.770000,4431380,reg,False,VOO
1202,2020-06-16T00:00:00Z,290.050000,287.720000,290.199000,282.830000,5294952,reg,False,VOO
1203,2020-06-17T00:00:00Z,288.730000,286.400000,289.020000,285.880000,2662798,reg,False,VOO
1204,2020-06-18T00:00:00Z,284.970000,286.660000,287.120000,284.545000,2756256,reg,False,VOO
1205,2020-06-19T00:00:00Z,290.040000,284.970000,290.270000,283.670000,3479532,reg,False,VOO
1206,2020-06-22T00:00:00Z,284.350000,286.860000,287.190700,283.260000,2518008,reg,False,VOO
1207,2020-06-23T00:00:00Z,289.510000,288.160000,290.430000,287.760100,2503556,reg,False,VOO
1208,2020-06-24T00:00:00Z,286.080000,280.790000,286.700000,278.970000,4532344,reg,False,VOO
1209,2020-06-25T00:00:00Z,280.260000,283.760000,284.100000,278.220100,3897429,reg,False,VOO
1210,2020-06-26T00:00:00Z,282.720000,277.110000,282.920000,276.520000,4479022,reg,False,VOO
1211,2020-06-29T00:00:00Z,276.890000,279.700000,279.720000,274.720000,3464598,reg,False,VOO
1212,2020-06-30T00:00:00Z,279.290000,283.430000,284.950000,279.150000,5215693,reg,False,VOO
1213,2020-07-01T00:00:00Z,284.370000,285.370000,286.510000,283.950000,3712553,reg,False,VOO
1214,2020-07-02T00:00:00Z,288.760000,286.810000,290.050000,286.180000,3661062,reg,False,VOO
1215,2020-07-06T00:00:00Z,290.670000,291.260000,291.580000,289.900000,3573810,reg,False,VOO
1216,2020-07-07T00:00:00Z,289.670000,288.240000,291.680000,287.891600,3420257,reg,False,VOO
1217,2020-07-08T00:00:00Z,289.000000,290.380000,290.550000,287.290000,2434228,reg,False,VOO
1218,2020-07-09T00:00:00Z,291.020000,288.900000,291.300000,285.410000,3164606,reg,False,VOO
1219,2020-07-10T00:00:00Z,288.720000,291.800000,292.010000,287.340000,2712405,reg,False,VOO
1220,2020-07-13T00:00:00Z,294.100000,289.160000,296.450000,288.610000,3657909,reg,False,VOO
1221,2020-07-14T00:00:00Z,287.790000,293.030000,293.320000,286.630000,4053101,reg,False,VOO
1222,2020-07-15T00:00:00Z,296.190000,295.630000,296.751200,293.350000,6601428,reg,False,VOO
1223,2020-07-16T00:00:00Z,293.800000,294.770000,295.110000,293.150000,3082869,reg,False,VOO
1224,2020-07-17T00:00:00Z,295.720000,295.550000,296.350000,293.745000,2245953,reg,False,VOO
1225,2020-07-20T00:00:00Z,295.330000,298.010000,298.680000,294.600000,2539891,reg,False,VOO
1226,2020-07-21T00:00:00Z,299.860000,298.630000,300.350000,297.660000,3310876,reg,False,VOO
1227,2020-07-22T00:00:00Z,298.220000,300.330000,300.560000,298.110000,4121139,reg,False,VOO
1228,2020-07-23T00:00:00Z,299.930000,296.740000,300.620000,295.380000,3487108,reg,False,VOO
1229,2020-07-24T00:00:00Z,294.860000,294.820000,295.810000,293.300000,2850971,reg,False,VOO
1230,2020-07-27T00:00:00Z,295.480000,296.970000,297.120000,294.740000,2253331,reg,False,VOO
1231,2020-07-28T00:00:00Z,296.180000,295.130000,297.330000,294.790000,3135561,reg,False,VOO
1232,2020-07-29T00:00:00Z,296.000000,298.700000,299.260000,295.900000,2370847,reg,False,VOO
1233,2020-07-30T00:00:00Z,295.740000,297.610000,298.060000,293.670000,2951740,reg,False,VOO
1234,2020-07-31T00:00:00Z,299.450000,300.100000,300.100000,295.240000,4460643,reg,False,VOO
1235,2020-08-03T00:00:00Z,301.650000,301.990000,302.822200,301.130000,3769021,reg,False,VOO
1236,2020-08-04T00:00:00Z,301.220000,303.260000,303.260000,301.220000,2129215,reg,False,VOO
1237,2020-08-05T00:00:00Z,304.610000,305.150000,305.400000,304.310000,2620744,reg,False,VOO
1238,2020-08-06T00:00:00Z,304.580000,307.200000,307.290000,304.250000,4088158,reg,False,VOO
1239,2020-08-07T00:00:00Z,306.230000,307.360000,307.600000,305.321600,3319618,reg,False,VOO
1240,2020-08-10T00:00:00Z,307.880000,308.340000,308.500000,305.920000,2118154,reg,False,VOO
1241,2020-08-11T00:00:00Z,309.520000,305.850000,310.115600,305.070000,3571230,reg,False,VOO
1242,2020-08-12T00:00:00Z,308.250000,310.040000,310.810000,308.200000,2953661,reg,False,VOO
1243,2020-08-13T00:00:00Z,309.300000,309.510000,310.780000,308.560000,4074194,reg,False,VOO
1244,2020-08-14T00:00:00Z,309.150000,309.510000,310.020000,308.340000,2098031,reg,False,VOO
1245,2020-08-17T00:00:00Z,310.440000,310.510000,310.870000,310.090000,2183360,reg,False,VOO
1246,2020-08-18T00:00:00Z,310.930000,311.160000,311.550000,309.280000,2415819,reg,False,VOO
1247,2020-08-19T00:00:00Z,311.550000,309.840000,312.280000,309.310000,2498298,reg,False,VOO
1248,2020-08-20T00:00:00Z,308.110000,310.820000,311.270000,308.020000,2409269,reg,False,VOO
1249,2020-08-21T00:00:00Z,310.480200,311.930000,312.100000,310.170000,2316223,reg,False,VOO
1250,2020-08-24T00:00:00Z,314.355000,315.100000,315.170000,313.370000,2349556,reg,False,VOO
1251,2020-08-25T00:00:00Z,315.690000,316.200000,316.260000,314.500000,2890833,reg,False,VOO
1252,2020-08-26T00:00:00Z,316.750000,319.430000,319.630000,316.250000,2605983,reg,False,VOO
1253,2020-08-27T00:00:00Z,320.220000,320.070000,321.503100,318.469500,2295927,reg,False,VOO
1254,2020-08-28T00:00:00Z,321.140000,322.150000,322.280000,319.950000,3538745,reg,False,VOO
1255,2020-08-31T00:00:00Z,321.980000,321.020000,322.830000,320.800000,5067980,reg,False,VOO
1256,2020-09-01T00:00:00Z,321.810000,324.020000,324.100000,320.940000,3010783,reg,False,VOO
1257,2020-09-02T00:00:00Z,325.940000,328.740000,329.670000,324.780000,5273074,reg,False,VOO
1258,2020-09-03T00:00:00Z,327.010000,317.360000,327.510000,314.810000,6891967,reg,False,VOO
1259,2020-09-04T00:00:00Z,317.770000,314.820000,319.600000,306.900000,5133935,reg,False,VOO
