,begins_at,open_price,close_price,high_price,low_price,volume,session,interpolated,symbol
852,2019-01-25T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
853,2019-01-28T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
854,2019-01-29T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
855,2019-01-30T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
856,2019-01-31T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
857,2019-02-01T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
858,2019-02-04T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
859,2019-02-05T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
860,2019-02-06T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
861,2019-02-07T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
862,2019-02-08T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
863,2019-02-11T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
864,2019-02-12T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
865,2019-02-13T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
866,2019-02-14T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
867,2019-02-15T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
868,2019-02-19T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
869,2019-02-20T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
870,2019-02-21T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
871,2019-02-22T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
872,2019-02-25T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
873,2019-02-26T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
874,2019-02-27T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
875,2019-02-28T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
876,2019-03-01T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
877,2019-03-04T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
878,2019-03-05T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
879,2019-03-06T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
880,2019-03-07T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
881,2019-03-08T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
882,2019-03-11T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
883,2019-03-12T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
884,2019-03-13T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
885,2019-03-14T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
886,2019-03-15T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
887,2019-03-18T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
888,2019-03-19T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
889,2019-03-20T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
890,2019-03-21T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
891,2019-03-22T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
892,2019-03-25T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
893,2019-03-26T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
894,2019-03-27T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
895,2019-03-28T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
896,2019-03-29T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
897,2019-04-01T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
898,2019-04-02T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
899,2019-04-03T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
900,2019-04-04T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
901,2019-04-05T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
902,2019-04-08T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
903,2019-04-09T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
904,2019-04-10T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
905,2019-04-11T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
906,2019-04-12T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
907,2019-04-15T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
908,2019-04-16T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
909,2019-04-17T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
910,2019-04-18T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
911,2019-04-22T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
912,2019-04-23T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
913,2019-04-24T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
914,2019-04-25T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
915,2019-04-26T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
916,2019-04-29T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
917,2019-04-30T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
918,2019-05-01T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
919,2019-05-02T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
920,2019-05-03T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
921,2019-05-06T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
922,2019-05-07T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
923,2019-05-08T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
924,2019-05-09T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
925,2019-05-10T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
926,2019-05-13T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
927,2019-05-14T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
928,2019-05-15T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
929,2019-05-16T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
930,2019-05-17T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
931,2019-05-20T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
932,2019-05-21T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
933,2019-05-22T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
934,2019-05-23T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
935,2019-05-24T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
936,2019-05-28T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
937,2019-05-29T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
938,2019-05-30T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
939,2019-05-31T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
940,2019-06-03T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
941,2019-06-04T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
942,2019-06-05T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
943,2019-06-06T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
944,2019-06-07T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
945,2019-06-10T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
946,2019-06-11T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
947,2019-06-12T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
948,2019-06-13T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
949,2019-06-14T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
950,2019-06-17T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
951,2019-06-18T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
952,2019-06-19T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
953,2019-06-20T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
954,2019-06-21T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
955,2019-06-24T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
956,2019-06-25T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
957,2019-06-26T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
958,2019-06-27T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
959,2019-06-28T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
960,2019-07-01T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
961,2019-07-02T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
962,2019-07-03T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
963,2019-07-05T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
964,2019-07-08T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
965,2019-07-09T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
966,2019-07-10T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
967,2019-07-11T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
968,2019-07-12T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
969,2019-07-15T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
970,2019-07-16T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
971,2019-07-17T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
972,2019-07-18T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
973,2019-07-19T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
974,2019-07-22T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
975,2019-07-23T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
976,2019-07-24T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
977,2019-07-25T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
978,2019-07-26T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
979,2019-07-29T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
980,2019-07-30T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
981,2019-07-31T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
982,2019-08-01T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
983,2019-08-02T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
984,2019-08-05T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
985,2019-08-06T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
986,2019-08-07T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
987,2019-08-08T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
988,2019-08-09T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
989,2019-08-12T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
990,2019-08-13T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
991,2019-08-14T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
992,2019-08-15T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
993,2019-08-16T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
994,2019-08-19T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
995,2019-08-20T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
996,2019-08-21T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
997,2019-08-22T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
998,2019-08-23T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
999,2019-08-26T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
1000,2019-08-27T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
1001,2019-08-28T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
1002,2019-08-29T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
1003,2019-08-30T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
1004,2019-09-03T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
1005,2019-09-04T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
1006,2019-09-05T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
1007,2019-09-06T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
1008,2019-09-09T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
1009,2019-09-10T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
1010,2019-09-11T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
1011,2019-09-12T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
1012,2019-09-13T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
1013,2019-09-16T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
1014,2019-09-17T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
1015,2019-09-18T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
1016,2019-09-19T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
1017,2019-09-20T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
1018,2019-09-23T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
1019,2019-09-24T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
1020,2019-09-25T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
1021,2019-09-26T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
1022,2019-09-27T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
1023,2019-09-30T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
1024,2019-10-01T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
1025,2019-10-02T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
1026,2019-10-03T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
1027,2019-10-04T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
1028,2019-10-07T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
1029,2019-10-08T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
1030,2019-10-09T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
1031,2019-10-10T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
1032,2019-10-11T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
1033,2019-10-14T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
1034,2019-10-15T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
1035,2019-10-16T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
1036,2019-10-17T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
1037,2019-10-18T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
1038,2019-10-21T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
1039,2019-10-22T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
1040,2019-10-23T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
1041,2019-10-24T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
1042,2019-10-25T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
1043,2019-10-28T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
1044,2019-10-29T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
1045,2019-10-30T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
1046,2019-10-31T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
1047,2019-11-01T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
1048,2019-11-04T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
1049,2019-11-05T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
1050,2019-11-06T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
1051,2019-11-07T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
1052,2019-11-08T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
1053,2019-11-11T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
1054,2019-11-12T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
1055,2019-11-13T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
1056,2019-11-14T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
1057,2019-11-15T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
1058,2019-11-18T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
1059,2019-11-19T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
1060,2019-11-20T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
1061,2019-11-21T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
1062,2019-11-22T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
1063,2019-11-25T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
1064,2019-11-26T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
1065,2019-11-27T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
1066,2019-11-29T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
1067,2019-12-02T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
1068,2019-12-03T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
1069,2019-12-04T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
1070,2019-12-05T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
1071,2019-12-06T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
1072,2019-12-09T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
1073,2019-12-10T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
1074,2019-12-11T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
1075,2019-12-12T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
1076,2019-12-13T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
1077,2019-12-16T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
1078,2019-12-17T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
1079,2019-12-18T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
1080,2019-12-19T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
1081,2019-12-20T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
1082,2019-12-23T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
1083,2019-12-24T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
1084,2019-12-26T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
1085,2019-12-27T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
1086,2019-12-30T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
1087,2019-12-31T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
1088,2020-01-02T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
1089,2020-01-03T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
1090,2020-01-06T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
1091,2020-01-07T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
1092,2020-01-08T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
1093,2020-01-09T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
1094,2020-01-10T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
1095,2020-01-13T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
1096,2020-01-14T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
1097,2020-01-15T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
1098,2020-01-16T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
1099,2020-01-17T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
1100,2020-01-21T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
1101,2020-01-22T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
1102,2020-01-23T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
1103,2020-01-24T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
1104,2020-01-27T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
1105,2020-01-28T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
1106,2020-01-29T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
1107,2020-01-30T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
1108,2020-01-31T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
1109,2020-02-03T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
1110,2020-02-04T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
1111,2020-02-05T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
1112,2020-02-06T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
1113,2020-02-07T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
1114,2020-02-10T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
1115,2020-02-11T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
1116,2020-02-12T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
1117,2020-02-13T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
1118,2020-02-14T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
1119,2020-02-18T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
1120,2020-02-19T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
1121,2020-02-20T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
1122,2020-02-21T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
1123,2020-02-24T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
1124,2020-02-25T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
1125,2020-02-26T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
1126,2020-02-27T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
1127,2020-02-28T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
1128,2020-03-02T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
1129,2020-03-03T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
1130,2020-03-04T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
1131,2020-03-05T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
1132,2020-03-06T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
1133,2020-03-09T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
