,begins_at,open_price,close_price,high_price,low_price,volume,session,interpolated,symbol
1137,2020-03-13T00:00:00Z,4.680000,5.260000,5.270000,4.430000,7322072,reg,False,CRON
1138,2020-03-16T00:00:00Z,4.350000,5.390000,5.450000,4.000000,7746764,reg,False,CRON
1139,2020-03-17T00:00:00Z,5.390000,5.960000,6.020000,5.070000,7448557,reg,False,CRON
1140,2020-03-18T00:00:00Z,4.860000,5.710000,5.820000,4.790000,6323078,reg,False,CRON
1141,2020-03-19T00:00:00Z,5.570000,5.870000,6.060000,5.430000,7493518,reg,False,CRON
1142,2020-03-20T00:00:00Z,5.650000,5.550000,6.210000,5.510000,6740734,reg,False,CRON
1143,2020-03-23T00:00:00Z,5.550000,5.120000,5.650000,4.980000,4483078,reg,False,CRON
1144,2020-03-24T00:00:00Z,5.310000,5.470000,5.500000,5.200000,5472434,reg,False,CRON
1145,2020-03-25T00:00:00Z,5.490000,5.630000,5.830000,5.220000,6429829,reg,False,CRON
1146,2020-03-26T00:00:00Z,5.690000,6.320000,6.650000,5.650000,11869215,reg,False,CRON
1147,2020-03-27T00:00:00Z,6.210000,6.290000,6.630000,6.110000,6326158,reg,False,CRON
1148,2020-03-30T00:00:00Z,6.230000,6.340000,6.470000,5.940000,4538725,reg,False,CRON
1149,2020-03-31T00:00:00Z,5.920000,5.670000,6.110000,5.560000,6843073,reg,False,CRON
1150,2020-04-01T00:00:00Z,5.370000,5.240000,5.790000,5.180000,3903676,reg,False,CRON
1151,2020-04-02T00:00:00Z,5.200000,5.420000,5.557400,5.143200,4698328,reg,False,CRON
1152,2020-04-03T00:00:00Z,5.410000,5.520000,5.750000,5.410000,4506204,reg,False,CRON
1153,2020-04-06T00:00:00Z,5.660000,5.770000,5.885000,5.570000,4308918,reg,False,CRON
1154,2020-04-07T00:00:00Z,5.940000,5.620000,6.050000,5.600000,5334792,reg,False,CRON
1155,2020-04-08T00:00:00Z,5.710000,6.070000,6.190000,5.570000,8135396,reg,False,CRON
1156,2020-04-09T00:00:00Z,6.230000,5.790000,6.230000,5.674600,6176091,reg,False,CRON
1157,2020-04-13T00:00:00Z,5.770000,5.790000,5.840000,5.545000,3816738,reg,False,CRON
1158,2020-04-14T00:00:00Z,5.810000,6.010000,6.080000,5.750000,4404943,reg,False,CRON
1159,2020-04-15T00:00:00Z,5.920000,5.880000,6.190000,5.800000,4359350,reg,False,CRON
1160,2020-04-16T00:00:00Z,5.890000,5.800000,5.990000,5.687100,2948115,reg,False,CRON
1161,2020-04-17T00:00:00Z,5.860000,5.985000,6.180000,5.860000,4434983,reg,False,CRON
1162,2020-04-20T00:00:00Z,5.990000,6.070000,6.485000,5.910000,4740819,reg,False,CRON
1163,2020-04-21T00:00:00Z,6.000000,5.940000,6.150000,5.800000,3530835,reg,False,CRON
1164,2020-04-22T00:00:00Z,6.030000,5.900000,6.121000,5.830000,2413075,reg,False,CRON
1165,2020-04-23T00:00:00Z,5.890000,5.990000,6.100000,5.820000,3775198,reg,False,CRON
1166,2020-04-24T00:00:00Z,6.010000,6.200000,6.230000,5.820100,4828031,reg,False,CRON
1167,2020-04-27T00:00:00Z,6.260000,6.440000,6.720000,6.240000,6346993,reg,False,CRON
1168,2020-04-28T00:00:00Z,6.620000,6.270000,6.620000,6.180000,4027265,reg,False,CRON
1169,2020-04-29T00:00:00Z,6.310000,6.230000,6.380000,6.160000,4510473,reg,False,CRON
1170,2020-04-30T00:00:00Z,6.210000,5.940000,6.285200,5.920000,4417593,reg,False,CRON
1171,2020-05-01T00:00:00Z,5.900000,5.640000,5.920000,5.490000,5980735,reg,False,CRON
1172,2020-05-04T00:00:00Z,5.620000,5.840000,5.865000,5.510000,4094872,reg,False,CRON
1173,2020-05-05T00:00:00Z,5.870000,5.740000,5.980000,5.710100,4061150,reg,False,CRON
1174,2020-05-06T00:00:00Z,5.780000,5.570000,5.830000,5.490000,5575070,reg,False,CRON
1175,2020-05-07T00:00:00Z,5.600000,5.590000,5.700000,5.490000,4284250,reg,False,CRON
1176,2020-05-08T00:00:00Z,5.660000,5.420000,5.700000,5.330000,8456008,reg,False,CRON
1177,2020-05-11T00:00:00Z,5.410000,5.270000,5.420000,5.170000,4602278,reg,False,CRON
1178,2020-05-12T00:00:00Z,5.260000,5.180000,5.460000,5.180000,4827720,reg,False,CRON
1179,2020-05-13T00:00:00Z,5.190000,4.840000,5.212600,4.830000,7068068,reg,False,CRON
1180,2020-05-14T00:00:00Z,4.760000,4.940000,4.990000,4.619900,5565510,reg,False,CRON
1181,2020-05-15T00:00:00Z,5.090000,5.530000,5.548400,4.944400,10430305,reg,False,CRON
1182,2020-05-18T00:00:00Z,5.700000,5.580000,6.190000,5.570000,14967801,reg,False,CRON
1183,2020-05-19T00:00:00Z,5.640000,5.600000,5.760000,5.360000,7085260,reg,False,CRON
1184,2020-05-20T00:00:00Z,5.650000,5.540000,5.756600,5.480000,4729113,reg,False,CRON
1185,2020-05-21T00:00:00Z,5.610000,6.180000,6.290000,5.600000,14199467,reg,False,CRON
1186,2020-05-22T00:00:00Z,6.270000,6.700000,6.865000,5.940000,17845951,reg,False,CRON
1187,2020-05-26T00:00:00Z,6.890000,6.660000,6.970000,6.390000,11624628,reg,False,CRON
1188,2020-05-27T00:00:00Z,6.710000,6.720000,6.920000,6.300000,7735657,reg,False,CRON
1189,2020-05-28T00:00:00Z,6.770000,6.740000,7.170000,6.650000,9215724,reg,False,CRON
1190,2020-05-29T00:00:00Z,6.310000,6.530000,6.580000,6.200000,7232161,reg,False,CRON
1191,2020-06-01T00:00:00Z,6.430000,6.620000,6.680000,6.380000,4955174,reg,False,CRON
1192,2020-06-02T00:00:00Z,6.630000,6.430000,6.680000,6.400000,3931140,reg,False,CRON
1193,2020-06-03T00:00:00Z,6.500000,6.460000,6.570000,6.390000,3437584,reg,False,CRON
1194,2020-06-04T00:00:00Z,6.440000,6.690000,6.910000,6.320000,7561428,reg,False,CRON
1195,2020-06-05T00:00:00Z,6.850000,6.600000,6.870000,6.540000,5027529,reg,False,CRON
1196,2020-06-08T00:00:00Z,6.690000,8.020000,8.045000,6.650000,16272912,reg,False,CRON
1197,2020-06-09T00:00:00Z,7.810000,7.510000,8.130000,7.420000,11436745,reg,False,CRON
1198,2020-06-10T00:00:00Z,7.540000,7.590000,7.950000,7.450000,7152288,reg,False,CRON
1199,2020-06-11T00:00:00Z,7.230000,6.420000,7.280000,6.420000,11890103,reg,False,CRON
1200,2020-06-12T00:00:00Z,6.700000,6.470000,6.730000,6.350000,5457999,reg,False,CRON
1201,2020-06-15T00:00:00Z,6.320000,6.510000,6.600000,6.240000,4140993,reg,False,CRON
1202,2020-06-16T00:00:00Z,6.770000,6.720000,6.920000,6.580000,5121372,reg,False,CRON
1203,2020-06-17T00:00:00Z,6.730000,6.580000,6.750000,6.410000,3604529,reg,False,CRON
1204,2020-06-18T00:00:00Z,6.560000,6.560000,6.770000,6.480000,4322580,reg,False,CRON
1205,2020-06-19T00:00:00Z,6.600000,6.420000,6.620000,6.200000,6494576,reg,False,CRON
1206,2020-06-22T00:00:00Z,6.420000,6.450000,6.518500,6.340000,2878970,reg,False,CRON
1207,2020-06-23T00:00:00Z,6.470000,6.530000,6.890000,6.370000,7214769,reg,False,CRON
1208,2020-06-24T00:00:00Z,6.560000,6.380000,6.750000,6.265000,4805643,reg,False,CRON
1209,2020-06-25T00:00:00Z,6.340000,6.310000,6.420000,6.110000,3786448,reg,False,CRON
1210,2020-06-26T00:00:00Z,6.250000,6.000000,6.330000,6.000000,3429215,reg,False,CRON
1211,2020-06-29T00:00:00Z,5.990000,6.100000,6.155000,5.820000,2831560,reg,False,CRON
1212,2020-06-30T00:00:00Z,6.030000,6.010000,6.150000,5.855000,3257484,reg,False,CRON
1213,2020-07-01T00:00:00Z,6.020000,6.110000,6.210000,6.016800,2131071,reg,False,CRON
1214,2020-07-02T00:00:00Z,6.130000,6.170000,6.240000,6.080000,2169379,reg,False,CRON
1215,2020-07-06T00:00:00Z,6.190000,6.450000,6.590000,6.149600,4066741,reg,False,CRON
1216,2020-07-07T00:00:00Z,6.360000,6.270000,6.480000,6.240000,2585864,reg,False,CRON
1217,2020-07-08T00:00:00Z,6.280000,6.190000,6.330000,6.110000,2085256,reg,False,CRON
1218,2020-07-09T00:00:00Z,6.170000,6.020000,6.200000,5.850000,3087994,reg,False,CRON
1219,2020-07-10T00:00:00Z,6.010000,6.320000,6.400000,6.010000,3646719,reg,False,CRON
1220,2020-07-13T00:00:00Z,6.320000,6.270000,6.695000,6.220000,5619417,reg,False,CRON
1221,2020-07-14T00:00:00Z,6.250000,6.400000,6.420000,6.160000,2504866,reg,False,CRON
1222,2020-07-15T00:00:00Z,6.470000,7.020000,7.040000,6.456900,7848797,reg,False,CRON
1223,2020-07-16T00:00:00Z,6.910000,6.900000,7.000000,6.610000,5363360,reg,False,CRON
1224,2020-07-17T00:00:00Z,6.910000,6.750000,7.190000,6.740000,4984655,reg,False,CRON
1225,2020-07-20T00:00:00Z,6.830000,6.630000,6.865000,6.560000,3140352,reg,False,CRON
1226,2020-07-21T00:00:00Z,6.640000,6.710000,6.840000,6.620000,3143073,reg,False,CRON
1227,2020-07-22T00:00:00Z,6.720000,6.650000,6.810000,6.530000,1994760,reg,False,CRON
1228,2020-07-23T00:00:00Z,6.610000,6.380000,6.640100,6.350000,2511902,reg,False,CRON
1229,2020-07-24T00:00:00Z,6.335000,6.310000,6.398400,6.200000,2229052,reg,False,CRON
1230,2020-07-27T00:00:00Z,6.300000,6.580000,6.605000,6.290000,3628214,reg,False,CRON
1231,2020-07-28T00:00:00Z,6.550000,7.080000,7.200000,6.500000,6644270,reg,False,CRON
1232,2020-07-29T00:00:00Z,7.040000,6.750000,7.080000,6.690000,4489707,reg,False,CRON
1233,2020-07-30T00:00:00Z,6.700000,6.650000,6.790000,6.480000,3685111,reg,False,CRON
1234,2020-07-31T00:00:00Z,6.650000,6.550000,6.920000,6.535000,3549030,reg,False,CRON
1235,2020-08-03T00:00:00Z,6.580000,6.790000,6.890000,6.580000,3378536,reg,False,CRON
1236,2020-08-04T00:00:00Z,6.790000,7.080000,7.130000,6.650100,4284833,reg,False,CRON
1237,2020-08-05T00:00:00Z,7.110000,6.980000,7.136500,6.770000,4482130,reg,False,CRON
1238,2020-08-06T00:00:00Z,6.630000,5.870000,6.660000,5.810000,15002387,reg,False,CRON
1239,2020-08-07T00:00:00Z,5.920000,5.640000,5.930000,5.600000,5987917,reg,False,CRON
1240,2020-08-10T00:00:00Z,5.740000,5.800000,5.870000,5.630000,5305298,reg,False,CRON
1241,2020-08-11T00:00:00Z,5.800000,5.550000,5.819900,5.550000,4379707,reg,False,CRON
1242,2020-08-12T00:00:00Z,5.720000,5.790000,5.800000,5.620000,3917801,reg,False,CRON
1243,2020-08-13T00:00:00Z,5.710000,5.740000,5.880000,5.670000,3081843,reg,False,CRON
1244,2020-08-14T00:00:00Z,5.750000,5.630000,5.750000,5.610000,4432614,reg,False,CRON
1245,2020-08-17T00:00:00Z,5.680000,5.600000,5.720000,5.520000,2695071,reg,False,CRON
1246,2020-08-18T00:00:00Z,5.620000,5.510000,5.660000,5.375000,3251734,reg,False,CRON
1247,2020-08-19T00:00:00Z,5.500000,5.440000,5.610000,5.420000,2283854,reg,False,CRON
1248,2020-08-20T00:00:00Z,5.410000,5.410000,5.478500,5.350000,1810635,reg,False,CRON
1249,2020-08-21T00:00:00Z,5.390000,5.310000,5.420100,5.260000,2083676,reg,False,CRON
1250,2020-08-24T00:00:00Z,5.330000,5.490000,5.500000,5.220000,2909343,reg,False,CRON
1251,2020-08-25T00:00:00Z,5.490000,5.470000,5.540000,5.390000,1754813,reg,False,CRON
1252,2020-08-26T00:00:00Z,5.450000,5.360000,5.500000,5.350000,1896554,reg,False,CRON
1253,2020-08-27T00:00:00Z,5.360000,5.420000,5.460000,5.320000,1855055,reg,False,CRON
1254,2020-08-28T00:00:00Z,5.400000,5.670000,5.700000,5.400000,4065868,reg,False,CRON
1255,2020-08-31T00:00:00Z,5.655000,5.570000,5.690000,5.460000,2795517,reg,False,CRON
1256,2020-09-01T00:00:00Z,5.529200,5.450000,5.550000,5.420000,2203291,reg,False,CRON
1257,2020-09-02T00:00:00Z,5.490000,5.460000,5.550000,5.400000,2051653,reg,False,CRON
1258,2020-09-03T00:00:00Z,5.420000,5.390000,5.580000,5.265000,2816045,reg,False,CRON
1259,2020-09-04T00:00:00Z,5.382500,5.390000,5.460000,5.150000,3165632,reg,False,CRON
