,begins_at,open_price,close_price,high_price,low_price,volume,session,interpolated,symbol
819,2018-12-06T00:00:00Z,42.935000,43.680000,43.695000,42.605000,172393640,reg,False,AAPL
820,2018-12-07T00:00:00Z,43.362500,42.122500,43.622500,42.075000,169126524,reg,False,AAPL
821,2018-12-10T00:00:00Z,41.250000,42.400000,42.522500,40.832500,248103976,reg,False,AAPL
822,2018-12-11T00:00:00Z,42.922500,42.157500,42.947500,41.750000,189126660,reg,False,AAPL
823,2018-12-12T00:00:00Z,42.600000,42.275000,42.980000,42.255000,142510696,reg,False,AAPL
824,2018-12-13T00:00:00Z,42.610000,42.737500,43.142500,42.387500,127591308,reg,False,AAPL
825,2018-12-14T00:00:00Z,42.250000,41.370000,42.270000,41.320000,162814840,reg,False,AAPL
826,2018-12-17T00:00:00Z,41.355000,40.985000,42.087500,40.682500,177151688,reg,False,AAPL
827,2018-12-18T00:00:00Z,41.372500,41.517500,41.882500,41.097500,135366072,reg,False,AAPL
828,2018-12-19T00:00:00Z,41.500000,40.222500,41.862500,39.772500,196189188,reg,False,AAPL
829,2018-12-20T00:00:00Z,40.047500,39.207500,40.527500,38.825000,259091840,reg,False,AAPL
830,2018-12-21T00:00:00Z,38.962500,37.682500,39.540000,37.407500,382977536,reg,False,AAPL
831,2018-12-24T00:00:00Z,37.037500,36.707500,37.887500,36.647500,148676928,reg,False,AAPL
832,2018-12-26T00:00:00Z,37.050000,39.292500,39.307500,36.680000,234330176,reg,False,AAPL
833,2018-12-27T00:00:00Z,39.032500,39.037500,39.192500,37.517500,212468260,reg,False,AAPL
834,2018-12-28T00:00:00Z,39.370000,39.057500,39.630000,38.637500,169165696,reg,False,AAPL
835,2018-12-31T00:00:00Z,39.632500,39.435000,39.840000,39.120000,140013864,reg,False,AAPL
836,2019-01-02T00:00:00Z,38.700000,39.480000,39.712500,38.557500,148158948,reg,False,AAPL
837,2019-01-03T00:00:00Z,36.002500,35.547500,36.430000,35.500000,365248780,reg,False,AAPL
838,2019-01-04T00:00:00Z,36.125000,37.065000,37.137475,35.950000,234428280,reg,False,AAPL
839,2019-01-07T00:00:00Z,37.175000,36.982500,37.207500,36.475000,219111056,reg,False,AAPL
840,2019-01-08T00:00:00Z,37.435000,37.687500,37.955000,37.130000,164101256,reg,False,AAPL
841,2019-01-09T00:00:00Z,37.850000,38.327500,38.632500,37.407500,180396324,reg,False,AAPL
842,2019-01-10T00:00:00Z,38.080000,38.450000,38.492500,37.715000,143122680,reg,False,AAPL
843,2019-01-11T00:00:00Z,38.227500,38.072500,38.425000,37.877500,108092964,reg,False,AAPL
844,2019-01-14T00:00:00Z,37.712500,37.500000,37.817500,37.305000,129756744,reg,False,AAPL
845,2019-01-15T00:00:00Z,37.570000,38.267500,38.347500,37.512500,114841296,reg,False,AAPL
846,2019-01-16T00:00:00Z,38.262500,38.735000,38.970000,38.250000,122278824,reg,False,AAPL
847,2019-01-17T00:00:00Z,38.555000,38.965000,39.415000,38.315000,119284640,reg,False,AAPL
848,2019-01-18T00:00:00Z,39.400000,39.205000,39.470000,38.995150,135004092,reg,False,AAPL
849,2019-01-22T00:00:00Z,39.147500,38.325000,39.182500,38.155000,121575880,reg,False,AAPL
850,2019-01-23T00:00:00Z,38.507500,38.480000,38.785000,37.925000,92522280,reg,False,AAPL
851,2019-01-24T00:00:00Z,38.450000,38.175000,38.620000,37.935000,101766196,reg,False,AAPL
852,2019-01-25T00:00:00Z,38.870000,39.440000,39.532500,38.580000,134191572,reg,False,AAPL
853,2019-01-28T00:00:00Z,38.960000,39.075000,39.082500,38.415000,104768232,reg,False,AAPL
854,2019-01-29T00:00:00Z,39.052500,38.670000,39.532500,38.527500,166348956,reg,False,AAPL
855,2019-01-30T00:00:00Z,40.805000,41.312500,41.537500,40.057500,244439120,reg,False,AAPL
856,2019-01-31T00:00:00Z,41.535000,41.610000,42.250000,41.140000,162958596,reg,False,AAPL
857,2019-02-01T00:00:00Z,41.752500,41.630000,42.245000,41.482500,130672552,reg,False,AAPL
858,2019-02-04T00:00:00Z,41.870000,42.812500,42.913750,41.820000,125982328,reg,False,AAPL
859,2019-02-05T00:00:00Z,43.232500,43.545000,43.770000,43.087525,144406512,reg,False,AAPL
860,2019-02-06T00:00:00Z,43.700000,43.560000,43.892500,43.213275,112958364,reg,False,AAPL
861,2019-02-07T00:00:00Z,43.080000,42.735000,43.485000,42.585000,126966760,reg,False,AAPL
862,2019-02-08T00:00:00Z,42.247500,42.602500,42.665000,42.105000,95279864,reg,False,AAPL
863,2019-02-11T00:00:00Z,42.775000,42.357500,42.802500,42.312500,83973700,reg,False,AAPL
864,2019-02-12T00:00:00Z,42.525000,42.722500,42.750000,42.425000,89134092,reg,False,AAPL
865,2019-02-13T00:00:00Z,42.830000,42.545000,43.120000,42.480000,89960932,reg,False,AAPL
866,2019-02-14T00:00:00Z,42.462500,42.700000,42.815375,42.345000,87342988,reg,False,AAPL
867,2019-02-15T00:00:00Z,42.867500,42.605000,42.925000,42.437500,98507256,reg,False,AAPL
868,2019-02-19T00:00:00Z,42.387500,42.732500,42.860000,42.372500,75891304,reg,False,AAPL
869,2019-02-20T00:00:00Z,42.775000,43.007500,43.330000,42.747500,104457448,reg,False,AAPL
870,2019-02-21T00:00:00Z,42.950000,42.765000,43.092500,42.575000,68998680,reg,False,AAPL
871,2019-02-22T00:00:00Z,42.895000,43.242500,43.250000,42.845000,75652616,reg,False,AAPL
872,2019-02-25T00:00:00Z,43.540000,43.557500,43.967500,43.487500,87493432,reg,False,AAPL
873,2019-02-26T00:00:00Z,43.427500,43.582500,43.825000,43.293300,68280844,reg,False,AAPL
874,2019-02-27T00:00:00Z,43.302500,43.717500,43.750000,43.182500,111341556,reg,False,AAPL
875,2019-02-28T00:00:00Z,43.580000,43.287500,43.727500,43.230000,112861664,reg,False,AAPL
876,2019-03-01T00:00:00Z,43.570000,43.742500,43.787500,43.222500,103511240,reg,False,AAPL
877,2019-03-04T00:00:00Z,43.922500,43.962500,44.437500,43.492500,109744812,reg,False,AAPL
878,2019-03-05T00:00:00Z,43.985000,43.880000,44.000000,43.635000,78949676,reg,False,AAPL
879,2019-03-06T00:00:00Z,43.667500,43.630000,43.872500,43.485000,83241536,reg,False,AAPL
880,2019-03-07T00:00:00Z,43.467500,43.125000,43.610000,43.005000,99185496,reg,False,AAPL
881,2019-03-08T00:00:00Z,42.580000,43.227500,43.267500,42.375000,95997432,reg,False,AAPL
882,2019-03-11T00:00:00Z,43.872500,44.725000,44.780000,43.837500,128044136,reg,False,AAPL
883,2019-03-12T00:00:00Z,45.000000,45.235000,45.667500,44.842500,129870336,reg,False,AAPL
884,2019-03-13T00:00:00Z,45.562500,45.427500,45.825000,45.230000,124130096,reg,False,AAPL
885,2019-03-14T00:00:00Z,45.975000,45.932500,46.025000,45.640000,94318032,reg,False,AAPL
886,2019-03-15T00:00:00Z,46.212500,46.530000,46.832500,45.935000,156171648,reg,False,AAPL
887,2019-03-18T00:00:00Z,46.450000,47.005000,47.097500,46.447500,104879328,reg,False,AAPL
888,2019-03-19T00:00:00Z,47.087500,46.632500,47.247500,46.480000,126585476,reg,False,AAPL
889,2019-03-20T00:00:00Z,46.557500,47.040000,47.372500,46.182500,124140924,reg,False,AAPL
890,2019-03-21T00:00:00Z,47.505000,48.772500,49.082500,47.452500,204136948,reg,False,AAPL
891,2019-03-22T00:00:00Z,48.835000,47.762500,49.422500,47.695000,169630664,reg,False,AAPL
892,2019-03-25T00:00:00Z,47.877500,47.185000,47.995000,46.650000,175381172,reg,False,AAPL
893,2019-03-26T00:00:00Z,47.916000,46.692500,48.220000,46.145000,199202152,reg,False,AAPL
894,2019-03-27T00:00:00Z,47.187500,47.117500,47.440000,46.637500,119393708,reg,False,AAPL
895,2019-03-28T00:00:00Z,47.237500,47.180000,47.389750,46.882500,83121452,reg,False,AAPL
896,2019-03-29T00:00:00Z,47.457500,47.487500,47.520000,47.135000,94255844,reg,False,AAPL
897,2019-04-01T00:00:00Z,47.910000,47.815000,47.920000,47.095000,111447856,reg,False,AAPL
898,2019-04-02T00:00:00Z,47.772500,48.505000,48.615000,47.762500,91062928,reg,False,AAPL
899,2019-04-03T00:00:00Z,48.312500,48.837500,49.125000,48.287500,93087320,reg,False,AAPL
900,2019-04-04T00:00:00Z,48.697500,48.930000,49.092500,48.285000,76457100,reg,False,AAPL
901,2019-04-05T00:00:00Z,49.112500,49.260000,49.275000,48.982500,74106576,reg,False,AAPL
902,2019-04-08T00:00:00Z,49.105000,50.025000,50.057500,49.085000,103526788,reg,False,AAPL
903,2019-04-09T00:00:00Z,50.080000,49.875000,50.712500,49.807500,143072948,reg,False,AAPL
904,2019-04-10T00:00:00Z,49.670000,50.155000,50.185000,49.545000,86781152,reg,False,AAPL
905,2019-04-11T00:00:00Z,50.212500,49.737500,50.250000,49.610775,83603232,reg,False,AAPL
906,2019-04-12T00:00:00Z,49.800000,49.717500,50.035000,49.052500,111042672,reg,False,AAPL
907,2019-04-15T00:00:00Z,49.645000,49.807500,49.962500,49.502500,70146584,reg,False,AAPL
908,2019-04-16T00:00:00Z,49.865000,49.812500,50.342500,49.640000,102785540,reg,False,AAPL
909,2019-04-17T00:00:00Z,49.885000,50.782500,50.845000,49.652500,115627120,reg,False,AAPL
910,2019-04-18T00:00:00Z,50.780000,50.965000,51.037500,50.630000,96783064,reg,False,AAPL
911,2019-04-22T00:00:00Z,50.707500,51.132500,51.235000,50.585000,77758180,reg,False,AAPL
912,2019-04-23T00:00:00Z,51.107500,51.870000,51.937500,50.975000,93291964,reg,False,AAPL
913,2019-04-24T00:00:00Z,51.840000,51.790000,52.120000,51.762500,70162436,reg,False,AAPL
914,2019-04-25T00:00:00Z,51.707500,51.320000,51.940000,51.280000,74172824,reg,False,AAPL
915,2019-04-26T00:00:00Z,51.225000,51.075000,51.250000,50.530000,74596408,reg,False,AAPL
916,2019-04-29T00:00:00Z,51.100000,51.152500,51.492500,50.965000,88818864,reg,False,AAPL
917,2019-04-30T00:00:00Z,50.765000,50.167500,50.850000,49.777500,186139692,reg,False,AAPL
918,2019-05-01T00:00:00Z,52.470000,52.630000,53.827500,52.307500,259309312,reg,False,AAPL
919,2019-05-02T00:00:00Z,52.460000,52.287500,53.162500,52.032500,127985296,reg,False,AAPL
920,2019-05-03T00:00:00Z,52.722500,52.937500,52.960000,52.557500,83569512,reg,False,AAPL
921,2019-05-06T00:00:00Z,51.072500,52.120000,52.210000,50.875000,129772452,reg,False,AAPL
922,2019-05-07T00:00:00Z,51.470000,50.715000,51.854375,50.206250,155054792,reg,False,AAPL
923,2019-05-08T00:00:00Z,50.475000,50.725000,51.335000,50.437500,105358016,reg,False,AAPL
924,2019-05-09T00:00:00Z,50.100000,50.180000,50.420000,49.165000,139634428,reg,False,AAPL
925,2019-05-10T00:00:00Z,49.354750,49.295000,49.712500,48.192500,164834848,reg,False,AAPL
926,2019-05-13T00:00:00Z,46.927500,46.430000,47.370000,45.712500,229722492,reg,False,AAPL
927,2019-05-14T00:00:00Z,46.602500,47.165000,47.425000,46.352500,146118708,reg,False,AAPL
928,2019-05-15T00:00:00Z,46.567500,47.730000,47.937500,46.505000,106178872,reg,False,AAPL
929,2019-05-16T00:00:00Z,47.477500,47.520000,48.117225,47.210000,132125456,reg,False,AAPL
930,2019-05-17T00:00:00Z,46.732500,47.250000,47.725000,46.690000,131516360,reg,False,AAPL
931,2019-05-20T00:00:00Z,45.880000,45.772500,46.087250,45.070975,154449160,reg,False,AAPL
932,2019-05-21T00:00:00Z,46.305000,46.650000,47.000000,46.175000,113459392,reg,False,AAPL
933,2019-05-22T00:00:00Z,46.165000,45.695000,46.427500,45.637500,118994224,reg,False,AAPL
934,2019-05-23T00:00:00Z,44.950000,44.915000,45.135000,44.452500,146118944,reg,False,AAPL
935,2019-05-24T00:00:00Z,45.050000,44.742500,45.535000,44.655000,94858744,reg,False,AAPL
936,2019-05-28T00:00:00Z,44.730000,44.557500,45.147500,44.477500,111792640,reg,False,AAPL
937,2019-05-29T00:00:00Z,44.105000,44.345000,44.837500,44.000000,113924660,reg,False,AAPL
938,2019-05-30T00:00:00Z,44.487500,44.575000,44.807500,44.167500,84873648,reg,False,AAPL
939,2019-05-31T00:00:00Z,44.057500,43.767500,44.497500,43.747500,108174336,reg,False,AAPL
940,2019-06-03T00:00:00Z,43.900000,43.325000,44.480000,42.567500,161584276,reg,False,AAPL
941,2019-06-04T00:00:00Z,43.860000,44.910000,44.957500,43.630000,123871844,reg,False,AAPL
942,2019-06-05T00:00:00Z,46.070000,45.635000,46.247500,45.285000,119093708,reg,False,AAPL
943,2019-06-06T00:00:00Z,45.770000,46.305000,46.367500,45.537225,90105244,reg,False,AAPL
944,2019-06-07T00:00:00Z,46.627500,47.537500,47.980000,46.442500,122737572,reg,False,AAPL
945,2019-06-10T00:00:00Z,47.952500,48.145000,48.842500,47.905000,104883404,reg,False,AAPL
946,2019-06-11T00:00:00Z,48.715000,48.702500,49.000000,48.400000,107731528,reg,False,AAPL
947,2019-06-12T00:00:00Z,48.487500,48.547500,48.992500,48.346250,73012756,reg,False,AAPL
948,2019-06-13T00:00:00Z,48.675000,48.537500,49.197500,48.400000,86698500,reg,False,AAPL
949,2019-06-14T00:00:00Z,47.886250,48.185000,48.396575,47.575000,75045896,reg,False,AAPL
950,2019-06-17T00:00:00Z,48.225000,48.472500,48.740000,48.042500,58676576,reg,False,AAPL
951,2019-06-18T00:00:00Z,49.012500,49.612500,50.072500,48.802500,106204016,reg,False,AAPL
952,2019-06-19T00:00:00Z,49.920000,49.467500,49.970000,49.327500,84496940,reg,False,AAPL
953,2019-06-20T00:00:00Z,50.092500,49.865000,50.152500,49.507500,86055952,reg,False,AAPL
954,2019-06-21T00:00:00Z,49.700000,49.695000,50.212500,49.537500,191202356,reg,False,AAPL
955,2019-06-24T00:00:00Z,49.635000,49.645000,50.040000,49.542500,72881684,reg,False,AAPL
956,2019-06-25T00:00:00Z,49.607500,48.892500,49.815000,48.822500,84281336,reg,False,AAPL
957,2019-06-26T00:00:00Z,49.442500,49.950000,50.247500,49.337500,104270048,reg,False,AAPL
958,2019-06-27T00:00:00Z,50.072500,49.935000,50.392500,49.892500,83598868,reg,False,AAPL
959,2019-06-28T00:00:00Z,49.670000,49.490000,49.873750,49.262500,124442568,reg,False,AAPL
960,2019-07-01T00:00:00Z,50.792500,50.402500,51.122500,50.162500,109266956,reg,False,AAPL
961,2019-07-02T00:00:00Z,50.352500,50.682500,50.783075,50.340000,67740868,reg,False,AAPL
962,2019-07-03T00:00:00Z,50.820000,51.102500,51.110000,50.672525,45448180,reg,False,AAPL
963,2019-07-05T00:00:00Z,50.837500,51.057500,51.270000,50.725000,69062072,reg,False,AAPL
964,2019-07-08T00:00:00Z,50.202500,50.005000,50.350000,49.602500,101354512,reg,False,AAPL
965,2019-07-09T00:00:00Z,49.800000,50.310000,50.377500,49.702500,82312060,reg,False,AAPL
966,2019-07-10T00:00:00Z,50.462500,50.807500,50.932500,50.390000,71588552,reg,False,AAPL
967,2019-07-11T00:00:00Z,50.827500,50.437500,51.097500,50.427500,80767368,reg,False,AAPL
968,2019-07-12T00:00:00Z,50.612500,50.825000,51.000000,50.550000,70380848,reg,False,AAPL
969,2019-07-15T00:00:00Z,51.022500,51.302500,51.467500,51.000000,67789680,reg,False,AAPL
970,2019-07-16T00:00:00Z,51.147500,51.125000,51.527500,50.875000,67467264,reg,False,AAPL
971,2019-07-17T00:00:00Z,51.012500,50.837500,51.272875,50.817500,56429800,reg,False,AAPL
972,2019-07-18T00:00:00Z,51.000000,51.415000,51.470000,50.925000,74328644,reg,False,AAPL
973,2019-07-19T00:00:00Z,51.447500,50.647500,51.625000,50.590000,83717228,reg,False,AAPL
974,2019-07-22T00:00:00Z,50.912500,51.805000,51.807500,50.902500,89111728,reg,False,AAPL
975,2019-07-23T00:00:00Z,52.115000,52.210000,52.227500,51.822500,73420840,reg,False,AAPL
976,2019-07-24T00:00:00Z,51.917500,52.167500,52.287500,51.792500,59966268,reg,False,AAPL
977,2019-07-25T00:00:00Z,52.222500,51.755000,52.310000,51.682500,55638248,reg,False,AAPL
978,2019-07-26T00:00:00Z,51.870000,51.935000,52.432500,51.785000,70475496,reg,False,AAPL
979,2019-07-29T00:00:00Z,52.115000,52.420000,52.660000,52.110000,86693556,reg,False,AAPL
980,2019-07-30T00:00:00Z,52.190000,52.195000,52.540000,51.827500,135742872,reg,False,AAPL
981,2019-07-31T00:00:00Z,54.105000,53.260000,55.342500,52.825000,277125444,reg,False,AAPL
982,2019-08-01T00:00:00Z,53.475000,52.107500,54.507500,51.685875,216071688,reg,False,AAPL
983,2019-08-02T00:00:00Z,51.382500,51.005000,51.607500,50.407500,163448488,reg,False,AAPL
984,2019-08-05T00:00:00Z,49.497500,48.335000,49.662250,48.145000,209571876,reg,False,AAPL
985,2019-08-06T00:00:00Z,49.077500,49.250000,49.516750,48.510000,143299148,reg,False,AAPL
986,2019-08-07T00:00:00Z,48.852500,49.760000,49.890000,48.455000,133457600,reg,False,AAPL
987,2019-08-08T00:00:00Z,50.050000,50.857500,50.882500,49.847500,108038092,reg,False,AAPL
988,2019-08-09T00:00:00Z,50.325000,50.247500,50.690000,49.822500,98478984,reg,False,AAPL
989,2019-08-12T00:00:00Z,49.905000,50.120000,50.512900,49.787500,89927556,reg,False,AAPL
990,2019-08-13T00:00:00Z,50.255000,52.242500,53.035000,50.120000,190159144,reg,False,AAPL
991,2019-08-14T00:00:00Z,50.790000,50.687500,51.610000,50.646725,146189772,reg,False,AAPL
992,2019-08-15T00:00:00Z,50.865000,50.435000,51.285000,49.917500,111533452,reg,False,AAPL
993,2019-08-16T00:00:00Z,51.070000,51.625000,51.790000,50.960000,115254496,reg,False,AAPL
994,2019-08-19T00:00:00Z,52.655000,52.587500,53.182675,52.506250,97727660,reg,False,AAPL
995,2019-08-20T00:00:00Z,52.720000,52.590000,53.337500,52.580000,107678116,reg,False,AAPL
996,2019-08-21T00:00:00Z,53.247500,53.160000,53.412500,52.900800,86258988,reg,False,AAPL
997,2019-08-22T00:00:00Z,53.297500,53.115000,53.608750,52.687500,89071276,reg,False,AAPL
998,2019-08-23T00:00:00Z,52.357500,50.660000,53.012750,50.250000,187531372,reg,False,AAPL
999,2019-08-26T00:00:00Z,51.465000,51.622500,51.797500,51.264325,104264520,reg,False,AAPL
1000,2019-08-27T00:00:00Z,51.965000,51.040000,52.137500,50.882500,103589376,reg,False,AAPL
1001,2019-08-28T00:00:00Z,51.025000,51.382500,51.430000,50.830000,63830528,reg,False,AAPL
1002,2019-08-29T00:00:00Z,52.125000,52.252500,52.330000,51.663750,84030608,reg,False,AAPL
1003,2019-08-30T00:00:00Z,52.540000,52.185000,52.612500,51.800000,84650244,reg,False,AAPL
1004,2019-09-03T00:00:00Z,51.607500,51.425000,51.745000,51.055000,80238296,reg,False,AAPL
1005,2019-09-04T00:00:00Z,52.097500,52.297500,52.370000,51.830000,76867280,reg,False,AAPL
1006,2019-09-05T00:00:00Z,53.000000,53.320000,53.492500,52.877500,95787936,reg,False,AAPL
1007,2019-09-06T00:00:00Z,53.512500,53.315000,53.605000,53.127500,77449176,reg,False,AAPL
1008,2019-09-09T00:00:00Z,53.710000,53.542500,54.110000,52.767500,109237604,reg,False,AAPL
1009,2019-09-10T00:00:00Z,53.465000,54.175000,54.195000,52.927500,127111724,reg,False,AAPL
1010,2019-09-11T00:00:00Z,54.517500,55.897500,55.927500,54.432500,177158584,reg,False,AAPL
1011,2019-09-12T00:00:00Z,56.200000,55.771250,56.605000,55.715000,128906676,reg,False,AAPL
1012,2019-09-13T00:00:00Z,55.000000,54.687500,55.197500,54.255000,159053184,reg,False,AAPL
1013,2019-09-16T00:00:00Z,54.432500,54.975000,55.032500,54.390000,84632564,reg,False,AAPL
1014,2019-09-17T00:00:00Z,54.990000,55.175000,55.205000,54.780000,73545872,reg,False,AAPL
1015,2019-09-18T00:00:00Z,55.265000,55.692500,55.712500,54.860000,102572372,reg,False,AAPL
1016,2019-09-19T00:00:00Z,55.502500,55.240000,55.940000,55.092500,88751504,reg,False,AAPL
1017,2019-09-20T00:00:00Z,55.345000,54.432500,55.640000,54.368250,231908376,reg,False,AAPL
1018,2019-09-23T00:00:00Z,54.737500,54.680000,54.960000,54.412500,77678592,reg,False,AAPL
1019,2019-09-24T00:00:00Z,55.257500,54.420000,55.622500,54.297500,125737468,reg,False,AAPL
1020,2019-09-25T00:00:00Z,54.637500,55.257500,55.375000,54.285050,89924024,reg,False,AAPL
1021,2019-09-26T00:00:00Z,55.000000,54.972500,55.235000,54.707500,76353248,reg,False,AAPL
1022,2019-09-27T00:00:00Z,55.135000,54.705000,55.240000,54.320350,101445140,reg,False,AAPL
1023,2019-09-30T00:00:00Z,55.225000,55.992500,56.145000,55.197500,105274332,reg,False,AAPL
1024,2019-10-01T00:00:00Z,56.267500,56.147500,57.055000,56.050000,144748652,reg,False,AAPL
1025,2019-10-02T00:00:00Z,55.765000,54.740000,55.895000,54.482500,143069028,reg,False,AAPL
1026,2019-10-03T00:00:00Z,54.607500,55.205000,55.240000,53.783000,121410744,reg,False,AAPL
1027,2019-10-04T00:00:00Z,56.410000,56.752500,56.872500,55.972500,139022212,reg,False,AAPL
1028,2019-10-07T00:00:00Z,56.567500,56.765000,57.482500,56.460000,123557076,reg,False,AAPL
1029,2019-10-08T00:00:00Z,56.455000,56.100000,57.015000,56.082500,117130800,reg,False,AAPL
1030,2019-10-09T00:00:00Z,56.757500,56.757500,56.947500,56.410000,76117696,reg,False,AAPL
1031,2019-10-10T00:00:00Z,56.982500,57.522500,57.610000,56.825000,115851936,reg,False,AAPL
1032,2019-10-11T00:00:00Z,58.237500,59.052500,59.410000,58.076875,167960840,reg,False,AAPL
1033,2019-10-14T00:00:00Z,58.725000,58.967500,59.533550,58.667525,97653936,reg,False,AAPL
1034,2019-10-15T00:00:00Z,59.097500,58.830000,59.412500,58.720000,92161932,reg,False,AAPL
1035,2019-10-16T00:00:00Z,58.342500,58.592500,58.810000,58.300000,77146776,reg,False,AAPL
1036,2019-10-17T00:00:00Z,58.772500,58.820000,59.037500,58.380000,69091588,reg,False,AAPL
1037,2019-10-18T00:00:00Z,58.647500,59.102500,59.395000,58.572500,97508664,reg,False,AAPL
1038,2019-10-21T00:00:00Z,59.380000,60.127500,60.247500,59.330000,89469932,reg,False,AAPL
1039,2019-10-22T00:00:00Z,60.290000,59.990000,60.550000,59.905450,90736004,reg,False,AAPL
1040,2019-10-23T00:00:00Z,60.525000,60.795000,60.810000,60.305000,79730180,reg,False,AAPL
1041,2019-10-24T00:00:00Z,61.127500,60.895000,61.200000,60.451250,71665020,reg,False,AAPL
1042,2019-10-25T00:00:00Z,60.790000,61.645000,61.682500,60.720000,73477184,reg,False,AAPL
1043,2019-10-28T00:00:00Z,61.855000,62.262500,62.312500,61.680000,96572964,reg,False,AAPL
1044,2019-10-29T00:00:00Z,62.242500,60.822500,62.437500,60.642500,142839468,reg,False,AAPL
1045,2019-10-30T00:00:00Z,61.190000,60.815000,61.325000,60.302500,124522088,reg,False,AAPL
1046,2019-10-31T00:00:00Z,61.810000,62.190000,62.292500,59.315000,139162080,reg,False,AAPL
1047,2019-11-01T00:00:00Z,62.385000,63.955000,63.982500,62.290000,151125336,reg,False,AAPL
1048,2019-11-04T00:00:00Z,64.332500,64.375000,64.461250,63.845000,103271808,reg,False,AAPL
1049,2019-11-05T00:00:00Z,64.262500,64.282500,64.547500,64.080000,79897708,reg,False,AAPL
1050,2019-11-06T00:00:00Z,64.192500,64.310000,64.372500,63.841250,75864496,reg,False,AAPL
1051,2019-11-07T00:00:00Z,64.685000,64.857500,65.087500,64.527500,94940332,reg,False,AAPL
1052,2019-11-08T00:00:00Z,64.672500,65.035000,65.110000,64.212500,70081980,reg,False,AAPL
1053,2019-11-11T00:00:00Z,64.575000,65.550000,65.617500,64.570000,82029836,reg,False,AAPL
1054,2019-11-12T00:00:00Z,65.387500,65.490000,65.697500,65.230000,87388904,reg,False,AAPL
1055,2019-11-13T00:00:00Z,65.282500,66.117500,66.195000,65.267500,103270372,reg,False,AAPL
1056,2019-11-14T00:00:00Z,65.937500,65.660000,66.220000,65.525000,89582224,reg,False,AAPL
1057,2019-11-15T00:00:00Z,65.920000,66.440000,66.445000,65.752500,100374664,reg,False,AAPL
1058,2019-11-18T00:00:00Z,66.450000,66.775000,66.857500,66.057500,86803588,reg,False,AAPL
1059,2019-11-19T00:00:00Z,66.975000,66.572500,67.000000,66.348150,76278388,reg,False,AAPL
1060,2019-11-20T00:00:00Z,66.385000,65.797500,66.520750,65.100000,106439676,reg,False,AAPL
1061,2019-11-21T00:00:00Z,65.922500,65.502500,66.001250,65.295000,121395112,reg,False,AAPL
1062,2019-11-22T00:00:00Z,65.647500,65.445000,65.795000,65.210000,65325052,reg,False,AAPL
1063,2019-11-25T00:00:00Z,65.677500,66.592500,66.610000,65.630000,84118068,reg,False,AAPL
1064,2019-11-26T00:00:00Z,66.735000,66.072500,66.790000,65.625000,105339528,reg,False,AAPL
1065,2019-11-27T00:00:00Z,66.395000,66.960000,66.995000,66.327500,65544488,reg,False,AAPL
1066,2019-11-29T00:00:00Z,66.650000,66.812500,67.000000,66.475000,46617452,reg,False,AAPL
1067,2019-12-02T00:00:00Z,66.817500,66.040000,67.062500,65.862500,94774200,reg,False,AAPL
1068,2019-12-03T00:00:00Z,64.577500,64.862500,64.882500,64.072500,117509072,reg,False,AAPL
1069,2019-12-04T00:00:00Z,65.267500,65.435000,65.827500,65.170000,67241552,reg,False,AAPL
1070,2019-12-05T00:00:00Z,65.947500,66.395000,66.472500,65.682500,74645372,reg,False,AAPL
1071,2019-12-06T00:00:00Z,66.870000,67.677500,67.750000,66.825000,106189972,reg,False,AAPL
1072,2019-12-09T00:00:00Z,67.500000,66.730000,67.700000,66.227500,128730580,reg,False,AAPL
1073,2019-12-10T00:00:00Z,67.150000,67.120000,67.517500,66.465000,90529532,reg,False,AAPL
1074,2019-12-11T00:00:00Z,67.202500,67.692500,67.775000,67.125000,78893564,reg,False,AAPL
1075,2019-12-12T00:00:00Z,66.945000,67.865000,68.139975,66.830250,137748168,reg,False,AAPL
1076,2019-12-13T00:00:00Z,67.865000,68.787500,68.825000,67.732500,133731224,reg,False,AAPL
1077,2019-12-16T00:00:00Z,69.250000,69.965000,70.197500,69.245000,128324420,reg,False,AAPL
1078,2019-12-17T00:00:00Z,69.892500,70.102500,70.442500,69.700000,114303192,reg,False,AAPL
1079,2019-12-18T00:00:00Z,69.950000,69.935000,70.475000,69.780000,116098748,reg,False,AAPL
1080,2019-12-19T00:00:00Z,69.875000,70.005000,70.295000,69.737500,98507788,reg,False,AAPL
1081,2019-12-20T00:00:00Z,70.557500,69.860000,70.662500,69.640000,276130972,reg,False,AAPL
1082,2019-12-23T00:00:00Z,70.132500,71.000000,71.062500,70.093375,98711532,reg,False,AAPL
1083,2019-12-24T00:00:00Z,71.172500,71.067500,71.222500,70.729925,48478856,reg,False,AAPL
1084,2019-12-26T00:00:00Z,71.205000,72.477500,72.495000,71.175000,93336016,reg,False,AAPL
1085,2019-12-27T00:00:00Z,72.780000,72.450000,73.492500,72.030000,146371744,reg,False,AAPL
1086,2019-12-30T00:00:00Z,72.365000,72.880000,73.172500,71.305000,144238456,reg,False,AAPL
1087,2019-12-31T00:00:00Z,72.482500,73.412500,73.420000,72.380000,100990500,reg,False,AAPL
1088,2020-01-02T00:00:00Z,74.060000,75.087500,75.150000,73.797500,135647456,reg,False,AAPL
1089,2020-01-03T00:00:00Z,74.287500,74.357500,75.145000,74.125000,146535512,reg,False,AAPL
1090,2020-01-06T00:00:00Z,73.447500,74.950000,74.990000,73.187500,118578576,reg,False,AAPL
