,begins_at,open_price,close_price,high_price,low_price,volume,session,interpolated,symbol
836,2019-01-02T00:00:00Z,91.640000,93.340000,93.650000,91.640000,8152733,reg,False,WMT
837,2019-01-03T00:00:00Z,93.210000,92.860000,94.710000,92.700000,8277289,reg,False,WMT
838,2019-01-04T00:00:00Z,93.210000,93.440000,93.660000,92.690000,8029144,reg,False,WMT
839,2019-01-07T00:00:00Z,93.650000,94.540000,95.170000,93.180000,7789701,reg,False,WMT
840,2019-01-08T00:00:00Z,95.120000,95.200000,95.755000,93.910000,7200912,reg,False,WMT
841,2019-01-09T00:00:00Z,95.730000,94.890000,96.140000,94.770000,6272293,reg,False,WMT
842,2019-01-10T00:00:00Z,93.880000,94.960000,94.980000,93.120100,9396271,reg,False,WMT
843,2019-01-11T00:00:00Z,94.990000,94.840000,95.290000,94.550000,5394592,reg,False,WMT
844,2019-01-14T00:00:00Z,94.490000,94.950000,95.450000,94.280000,7085094,reg,False,WMT
845,2019-01-15T00:00:00Z,95.470000,96.250000,96.600000,95.380000,7058230,reg,False,WMT
846,2019-01-16T00:00:00Z,95.950000,96.350000,96.860000,95.825000,5409950,reg,False,WMT
847,2019-01-17T00:00:00Z,96.300000,96.740000,97.210000,96.160000,5614489,reg,False,WMT
848,2019-01-18T00:00:00Z,96.950000,97.730000,98.199000,96.850000,6120643,reg,False,WMT
849,2019-01-22T00:00:00Z,97.160000,97.490000,98.430000,96.780000,8063202,reg,False,WMT
850,2019-01-23T00:00:00Z,98.900000,98.710000,99.350000,97.530000,8345750,reg,False,WMT
851,2019-01-24T00:00:00Z,98.200000,98.360000,98.460000,96.430000,7609746,reg,False,WMT
852,2019-01-25T00:00:00Z,98.750000,96.940000,98.910000,96.750000,7222089,reg,False,WMT
853,2019-01-28T00:00:00Z,96.500000,97.060000,97.070000,96.080000,5875781,reg,False,WMT
854,2019-01-29T00:00:00Z,96.800000,96.710000,97.158500,96.510000,5253370,reg,False,WMT
855,2019-01-30T00:00:00Z,96.800000,94.800000,96.800000,94.260000,11849337,reg,False,WMT
856,2019-01-31T00:00:00Z,94.630000,95.830000,96.870000,94.630000,14722988,reg,False,WMT
857,2019-02-01T00:00:00Z,95.920000,93.860000,96.000000,93.110000,12591922,reg,False,WMT
858,2019-02-04T00:00:00Z,93.830000,94.770000,94.770000,93.350000,7268629,reg,False,WMT
859,2019-02-05T00:00:00Z,95.300000,95.600000,95.940000,95.020000,6099857,reg,False,WMT
860,2019-02-06T00:00:00Z,95.320000,95.640000,96.010000,95.220000,4264855,reg,False,WMT
861,2019-02-07T00:00:00Z,95.030000,96.730000,96.820000,95.000000,7010368,reg,False,WMT
862,2019-02-08T00:00:00Z,96.360000,95.580000,96.690000,95.140000,6169180,reg,False,WMT
863,2019-02-11T00:00:00Z,95.710000,96.200000,96.350000,95.640000,5542761,reg,False,WMT
864,2019-02-12T00:00:00Z,96.820000,96.970000,97.170000,96.500000,5881252,reg,False,WMT
865,2019-02-13T00:00:00Z,97.300000,97.940000,98.000000,97.090000,5458532,reg,False,WMT
866,2019-02-14T00:00:00Z,97.680000,98.520000,99.200000,97.020000,7200761,reg,False,WMT
867,2019-02-15T00:00:00Z,99.035000,99.990000,100.000000,98.855000,9480983,reg,False,WMT
868,2019-02-19T00:00:00Z,102.380000,102.200000,104.180000,102.070000,20697252,reg,False,WMT
869,2019-02-20T00:00:00Z,101.790000,99.880000,102.339900,98.650000,17631790,reg,False,WMT
870,2019-02-21T00:00:00Z,99.660000,99.390000,99.921000,98.910000,6413163,reg,False,WMT
871,2019-02-22T00:00:00Z,99.820000,99.550000,100.160000,99.140000,8086946,reg,False,WMT
872,2019-02-25T00:00:00Z,100.120000,99.120000,100.130000,99.050000,9234970,reg,False,WMT
873,2019-02-26T00:00:00Z,99.020000,98.690000,99.060000,97.870000,8488088,reg,False,WMT
874,2019-02-27T00:00:00Z,98.120000,98.110000,98.390000,97.590000,7902307,reg,False,WMT
875,2019-02-28T00:00:00Z,98.110000,98.990000,99.470000,97.770000,11375927,reg,False,WMT
876,2019-03-01T00:00:00Z,99.470000,97.930000,99.560000,97.120000,10351086,reg,False,WMT
877,2019-03-04T00:00:00Z,98.120000,97.850000,98.590000,97.370000,7683837,reg,False,WMT
878,2019-03-05T00:00:00Z,98.130000,98.340000,99.190000,98.090800,6119520,reg,False,WMT
879,2019-03-06T00:00:00Z,98.270000,98.260000,99.000000,97.860000,4696686,reg,False,WMT
880,2019-03-07T00:00:00Z,97.710000,97.450000,98.200000,97.235000,6126558,reg,False,WMT
881,2019-03-08T00:00:00Z,97.550000,97.590000,98.420000,97.000000,5659344,reg,False,WMT
882,2019-03-11T00:00:00Z,98.040000,98.480000,98.580000,97.820000,5345255,reg,False,WMT
883,2019-03-12T00:00:00Z,98.530000,98.370000,98.740000,98.050000,5070769,reg,False,WMT
884,2019-03-13T00:00:00Z,98.700000,99.030000,99.350000,98.390000,5482267,reg,False,WMT
885,2019-03-14T00:00:00Z,98.410000,98.220000,98.430000,97.590000,4926120,reg,False,WMT
886,2019-03-15T00:00:00Z,98.280000,98.420000,98.510300,97.600000,14600045,reg,False,WMT
887,2019-03-18T00:00:00Z,98.300000,99.660000,99.770000,98.260000,5770121,reg,False,WMT
888,2019-03-19T00:00:00Z,99.990000,99.850000,100.490000,99.570000,5414427,reg,False,WMT
889,2019-03-20T00:00:00Z,99.200000,98.640000,99.550000,98.540000,6323122,reg,False,WMT
890,2019-03-21T00:00:00Z,98.250000,99.060000,99.130000,98.100000,6550976,reg,False,WMT
891,2019-03-22T00:00:00Z,98.580000,98.280000,99.530000,97.940000,6708131,reg,False,WMT
892,2019-03-25T00:00:00Z,97.800000,98.170000,98.620000,97.630000,5407425,reg,False,WMT
893,2019-03-26T00:00:00Z,98.360000,98.320000,98.850000,98.030000,4946289,reg,False,WMT
894,2019-03-27T00:00:00Z,98.140000,97.210000,98.860000,95.000000,8471172,reg,False,WMT
895,2019-03-28T00:00:00Z,97.590000,97.130000,97.870000,96.530000,8054324,reg,False,WMT
896,2019-03-29T00:00:00Z,97.590000,97.530000,97.670000,97.040000,7439899,reg,False,WMT
897,2019-04-01T00:00:00Z,97.890000,97.820000,98.360000,97.560000,8505756,reg,False,WMT
898,2019-04-02T00:00:00Z,97.760000,96.940000,98.310000,96.900000,6274042,reg,False,WMT
899,2019-04-03T00:00:00Z,97.120000,97.190000,97.400000,96.790000,5687476,reg,False,WMT
900,2019-04-04T00:00:00Z,97.250000,98.110000,98.280000,97.240000,4026268,reg,False,WMT
901,2019-04-05T00:00:00Z,98.250000,98.830000,99.200000,98.160000,4656424,reg,False,WMT
902,2019-04-08T00:00:00Z,98.450000,99.230000,99.250000,98.260000,5422422,reg,False,WMT
903,2019-04-09T00:00:00Z,98.800000,98.690000,99.230000,98.150000,4367535,reg,False,WMT
904,2019-04-10T00:00:00Z,98.510000,99.600000,99.720000,98.500000,4091128,reg,False,WMT
905,2019-04-11T00:00:00Z,99.700000,100.800000,100.830000,99.470000,5606861,reg,False,WMT
906,2019-04-12T00:00:00Z,101.000000,101.560000,102.020000,101.000000,5162002,reg,False,WMT
907,2019-04-15T00:00:00Z,101.300000,102.430000,102.910000,101.260000,5112159,reg,False,WMT
908,2019-04-16T00:00:00Z,102.890000,102.930000,103.390000,102.540000,4828391,reg,False,WMT
909,2019-04-17T00:00:00Z,103.000000,103.160000,103.400000,102.406400,3729215,reg,False,WMT
910,2019-04-18T00:00:00Z,103.110000,103.180000,103.800000,102.890000,3727937,reg,False,WMT
911,2019-04-22T00:00:00Z,102.780000,102.370000,103.540000,102.170000,5079446,reg,False,WMT
912,2019-04-23T00:00:00Z,102.530000,103.070000,103.290000,101.941000,5050840,reg,False,WMT
913,2019-04-24T00:00:00Z,103.140000,103.530000,103.850000,103.090000,4697809,reg,False,WMT
914,2019-04-25T00:00:00Z,103.240000,103.520000,104.145000,102.830000,3961058,reg,False,WMT
915,2019-04-26T00:00:00Z,100.450000,101.530000,102.340000,99.660000,8107960,reg,False,WMT
916,2019-04-29T00:00:00Z,101.880000,101.560000,102.000000,100.780000,6380005,reg,False,WMT
917,2019-04-30T00:00:00Z,101.770000,102.840000,102.920000,101.450000,6133736,reg,False,WMT
918,2019-05-01T00:00:00Z,102.770000,101.360000,102.810000,101.280000,5337207,reg,False,WMT
919,2019-05-02T00:00:00Z,101.430000,101.150000,102.060000,100.235100,5006973,reg,False,WMT
920,2019-05-03T00:00:00Z,102.320000,102.080000,102.750000,101.800000,5317261,reg,False,WMT
921,2019-05-06T00:00:00Z,100.750000,102.460000,102.550000,100.540000,4613670,reg,False,WMT
922,2019-05-07T00:00:00Z,101.800000,101.300000,102.170000,100.755500,4575570,reg,False,WMT
923,2019-05-08T00:00:00Z,100.250000,100.300000,101.035000,99.860000,5882016,reg,False,WMT
924,2019-05-09T00:00:00Z,99.270000,99.540000,99.940000,98.850000,6240201,reg,False,WMT
925,2019-05-10T00:00:00Z,99.760000,101.910000,102.110000,99.700000,8742694,reg,False,WMT
926,2019-05-13T00:00:00Z,100.450000,99.890000,101.150000,99.010000,7361545,reg,False,WMT
927,2019-05-14T00:00:00Z,100.140000,100.290000,100.865000,99.890000,6353696,reg,False,WMT
928,2019-05-15T00:00:00Z,100.200000,99.880000,100.360000,99.130000,6740332,reg,False,WMT
929,2019-05-16T00:00:00Z,102.830000,101.310000,103.960000,100.840000,17121981,reg,False,WMT
930,2019-05-17T00:00:00Z,100.240000,100.860000,101.950000,99.910000,12371286,reg,False,WMT
931,2019-05-20T00:00:00Z,100.390000,101.520000,101.980000,100.250000,7194445,reg,False,WMT
932,2019-05-21T00:00:00Z,101.510000,101.120000,101.650000,100.400000,6889096,reg,False,WMT
933,2019-05-22T00:00:00Z,101.600000,102.230000,102.430000,101.060000,7340875,reg,False,WMT
934,2019-05-23T00:00:00Z,101.820000,101.860000,101.930000,100.650000,6454609,reg,False,WMT
935,2019-05-24T00:00:00Z,102.180000,102.670000,102.885000,102.080000,4483167,reg,False,WMT
936,2019-05-28T00:00:00Z,102.560000,102.420000,103.570000,102.410000,10271863,reg,False,WMT
937,2019-05-29T00:00:00Z,102.110000,102.120000,102.875000,101.470000,6520229,reg,False,WMT
938,2019-05-30T00:00:00Z,102.490000,102.190000,103.490000,101.910000,5019643,reg,False,WMT
939,2019-05-31T00:00:00Z,101.350000,101.440000,102.020000,100.600200,5927484,reg,False,WMT
940,2019-06-03T00:00:00Z,101.630000,101.960000,102.680000,101.400000,6614830,reg,False,WMT
941,2019-06-04T00:00:00Z,102.610000,102.560000,102.650000,101.440000,5965007,reg,False,WMT
942,2019-06-05T00:00:00Z,102.750000,104.420000,104.780000,102.600000,6902878,reg,False,WMT
943,2019-06-06T00:00:00Z,104.490000,105.110000,105.660000,104.200000,8063725,reg,False,WMT
944,2019-06-07T00:00:00Z,105.230000,106.060000,106.360000,105.050000,6809377,reg,False,WMT
945,2019-06-10T00:00:00Z,106.480000,107.520000,107.780000,106.370000,6325652,reg,False,WMT
946,2019-06-11T00:00:00Z,108.000000,107.940000,108.970000,107.750000,6747261,reg,False,WMT
947,2019-06-12T00:00:00Z,107.920000,108.820000,108.910000,107.920000,4635075,reg,False,WMT
948,2019-06-13T00:00:00Z,109.000000,108.650000,109.580000,108.170000,5484968,reg,False,WMT
949,2019-06-14T00:00:00Z,108.780000,109.070000,109.586300,108.460000,4525883,reg,False,WMT
950,2019-06-17T00:00:00Z,109.120000,109.160000,109.550000,108.260000,4146996,reg,False,WMT
951,2019-06-18T00:00:00Z,109.800000,109.650000,109.960000,108.910000,4911166,reg,False,WMT
952,2019-06-19T00:00:00Z,109.800000,109.620000,109.840000,108.870000,3924806,reg,False,WMT
953,2019-06-20T00:00:00Z,109.820000,110.320000,110.490000,109.280000,5001543,reg,False,WMT
954,2019-06-21T00:00:00Z,110.340000,111.130000,112.190000,110.260000,13178575,reg,False,WMT
955,2019-06-24T00:00:00Z,111.490000,111.240000,112.220000,111.030000,6032837,reg,False,WMT
956,2019-06-25T00:00:00Z,110.880000,110.720000,111.429000,110.400000,6105388,reg,False,WMT
957,2019-06-26T00:00:00Z,110.850000,110.160000,111.075000,110.100000,4161701,reg,False,WMT
958,2019-06-27T00:00:00Z,110.060000,110.100000,110.510000,108.860600,5481310,reg,False,WMT
959,2019-06-28T00:00:00Z,110.550000,110.490000,111.505000,110.240000,6507024,reg,False,WMT
960,2019-07-01T00:00:00Z,111.300000,110.620000,111.970000,110.020000,5516083,reg,False,WMT
961,2019-07-02T00:00:00Z,110.830000,111.600000,111.610000,110.340000,4063209,reg,False,WMT
962,2019-07-03T00:00:00Z,111.180000,112.320000,112.400000,111.000000,3207310,reg,False,WMT
963,2019-07-05T00:00:00Z,112.000000,111.980000,112.240000,111.210000,3579417,reg,False,WMT
964,2019-07-08T00:00:00Z,111.920000,112.720000,112.930000,111.700000,4715658,reg,False,WMT
965,2019-07-09T00:00:00Z,112.890000,112.880000,113.380000,112.600000,5423699,reg,False,WMT
966,2019-07-10T00:00:00Z,113.120000,112.980000,113.610000,112.385000,4579025,reg,False,WMT
967,2019-07-11T00:00:00Z,113.340000,113.920000,113.940000,113.020000,3896569,reg,False,WMT
968,2019-07-12T00:00:00Z,114.090000,114.600000,114.770000,113.620000,3743332,reg,False,WMT
969,2019-07-15T00:00:00Z,114.670000,114.980000,115.080000,114.450000,3346076,reg,False,WMT
970,2019-07-16T00:00:00Z,115.330000,114.760000,115.490000,114.040700,3488164,reg,False,WMT
971,2019-07-17T00:00:00Z,114.810000,114.600000,115.170000,114.200000,2688694,reg,False,WMT
972,2019-07-18T00:00:00Z,114.350000,114.720000,114.775000,113.740300,3224798,reg,False,WMT
973,2019-07-19T00:00:00Z,115.000000,113.900000,115.310000,113.860000,3796494,reg,False,WMT
974,2019-07-22T00:00:00Z,114.100000,112.820000,114.340000,112.320000,4520824,reg,False,WMT
975,2019-07-23T00:00:00Z,113.120000,112.090000,113.200000,111.565000,5754296,reg,False,WMT
976,2019-07-24T00:00:00Z,112.030000,112.000000,112.790000,111.570000,4177442,reg,False,WMT
977,2019-07-25T00:00:00Z,112.180000,112.220000,112.390000,111.660000,3851542,reg,False,WMT
978,2019-07-26T00:00:00Z,112.120000,113.020000,113.335000,111.820000,4729045,reg,False,WMT
979,2019-07-29T00:00:00Z,112.840000,112.270000,112.980000,111.760000,3746595,reg,False,WMT
980,2019-07-30T00:00:00Z,112.060000,112.060000,112.400000,111.670000,3035196,reg,False,WMT
981,2019-07-31T00:00:00Z,111.910000,110.380000,112.340000,109.630000,6211277,reg,False,WMT
982,2019-08-01T00:00:00Z,110.320000,109.380000,112.167000,109.380000,7454967,reg,False,WMT
983,2019-08-02T00:00:00Z,109.740000,109.400000,110.135900,108.150000,5656709,reg,False,WMT
984,2019-08-05T00:00:00Z,108.000000,105.820000,108.000000,105.590000,7569972,reg,False,WMT
985,2019-08-06T00:00:00Z,106.190000,107.270000,107.840000,105.590000,7016428,reg,False,WMT
986,2019-08-07T00:00:00Z,107.020000,108.200000,108.640000,105.920000,7278480,reg,False,WMT
987,2019-08-08T00:00:00Z,108.010000,108.520000,108.840000,107.770000,4374774,reg,False,WMT
988,2019-08-09T00:00:00Z,108.060000,107.280000,108.460000,106.710000,4193498,reg,False,WMT
989,2019-08-12T00:00:00Z,106.720000,105.220000,106.840000,104.840000,5753281,reg,False,WMT
990,2019-08-13T00:00:00Z,105.250000,107.410000,108.110000,104.850000,6722818,reg,False,WMT
991,2019-08-14T00:00:00Z,105.480000,106.200000,108.060000,105.140000,9312818,reg,False,WMT
992,2019-08-15T00:00:00Z,112.530000,112.690000,113.640000,110.160000,19812894,reg,False,WMT
993,2019-08-16T00:00:00Z,114.080000,112.990000,114.930000,112.060000,10965214,reg,False,WMT
994,2019-08-19T00:00:00Z,114.350000,113.810000,114.780000,113.600000,7178463,reg,False,WMT
995,2019-08-20T00:00:00Z,113.860000,112.050000,114.040000,112.010000,6114121,reg,False,WMT
996,2019-08-21T00:00:00Z,113.980000,112.020000,114.068900,111.880000,8157465,reg,False,WMT
997,2019-08-22T00:00:00Z,112.200000,111.910000,112.790000,111.350000,5995487,reg,False,WMT
998,2019-08-23T00:00:00Z,111.620000,110.830000,111.910000,110.130000,6237251,reg,False,WMT
999,2019-08-26T00:00:00Z,111.560000,111.990000,112.265000,111.220000,5936746,reg,False,WMT
1000,2019-08-27T00:00:00Z,112.420000,112.420000,112.810000,111.510000,5733829,reg,False,WMT
1001,2019-08-28T00:00:00Z,112.280000,112.720000,113.080000,111.680000,5377063,reg,False,WMT
1002,2019-08-29T00:00:00Z,114.200000,114.080000,114.590000,113.310000,5270499,reg,False,WMT
1003,2019-08-30T00:00:00Z,115.000000,114.260000,115.380000,113.900000,5706122,reg,False,WMT
1004,2019-09-03T00:00:00Z,113.680000,114.640000,115.310000,113.490000,5942658,reg,False,WMT
1005,2019-09-04T00:00:00Z,115.690000,115.910000,115.960000,114.820000,5797254,reg,False,WMT
1006,2019-09-05T00:00:00Z,117.670000,115.440000,117.960000,115.270000,5827284,reg,False,WMT
1007,2019-09-06T00:00:00Z,115.440000,114.730000,115.750000,114.620000,4346396,reg,False,WMT
1008,2019-09-09T00:00:00Z,114.500000,116.330000,116.610000,114.400000,5974008,reg,False,WMT
1009,2019-09-10T00:00:00Z,115.990000,116.050000,116.960000,115.480000,4857420,reg,False,WMT
1010,2019-09-11T00:00:00Z,116.000000,116.020000,116.700000,115.220000,5284123,reg,False,WMT
1011,2019-09-12T00:00:00Z,116.650000,116.920000,117.070000,115.900000,4474310,reg,False,WMT
1012,2019-09-13T00:00:00Z,117.160000,117.430000,118.190000,116.950100,5638635,reg,False,WMT
1013,2019-09-16T00:00:00Z,116.540000,115.570000,117.170000,115.380000,6090303,reg,False,WMT
1014,2019-09-17T00:00:00Z,115.320000,116.510000,116.688400,115.250400,4776947,reg,False,WMT
1015,2019-09-18T00:00:00Z,116.910000,117.160000,117.230000,116.180000,4115747,reg,False,WMT
1016,2019-09-19T00:00:00Z,117.400000,117.110000,117.810000,116.770000,3395818,reg,False,WMT
1017,2019-09-20T00:00:00Z,117.350000,116.980000,117.640700,116.800000,11587657,reg,False,WMT
1018,2019-09-23T00:00:00Z,116.610000,117.620000,118.410000,116.560000,5906283,reg,False,WMT
1019,2019-09-24T00:00:00Z,118.250000,118.400000,119.860000,118.010000,7708211,reg,False,WMT
1020,2019-09-25T00:00:00Z,118.470000,118.470000,118.720000,117.810000,5339787,reg,False,WMT
1021,2019-09-26T00:00:00Z,118.800000,118.300000,119.550000,118.190000,3991411,reg,False,WMT
1022,2019-09-27T00:00:00Z,119.210000,118.450000,119.230000,117.750000,3435556,reg,False,WMT
1023,2019-09-30T00:00:00Z,118.670000,118.680000,119.440000,118.560000,3603913,reg,False,WMT
1024,2019-10-01T00:00:00Z,118.850000,117.850000,119.110000,117.720000,3741361,reg,False,WMT
1025,2019-10-02T00:00:00Z,117.400000,116.120000,117.550000,115.610000,6008524,reg,False,WMT
1026,2019-10-03T00:00:00Z,115.880000,116.310000,116.800000,114.580000,5369464,reg,False,WMT
1027,2019-10-04T00:00:00Z,116.400000,118.160000,118.300000,116.190000,4869301,reg,False,WMT
1028,2019-10-07T00:00:00Z,118.100000,117.230000,118.299900,116.880000,4753127,reg,False,WMT
1029,2019-10-08T00:00:00Z,116.810000,117.580000,118.670000,116.660000,5546435,reg,False,WMT
1030,2019-10-09T00:00:00Z,118.180000,118.930000,119.300000,118.020000,3934091,reg,False,WMT
1031,2019-10-10T00:00:00Z,118.900000,119.610000,119.880000,118.600000,4437797,reg,False,WMT
1032,2019-10-11T00:00:00Z,119.920000,120.240000,120.710000,118.720000,6149845,reg,False,WMT
1033,2019-10-14T00:00:00Z,119.850000,119.170000,120.460000,119.100000,4601527,reg,False,WMT
1034,2019-10-15T00:00:00Z,119.330000,119.530000,119.990000,118.870000,5385172,reg,False,WMT
1035,2019-10-16T00:00:00Z,119.310000,119.420000,120.109000,119.100000,4144275,reg,False,WMT
1036,2019-10-17T00:00:00Z,119.670000,119.840000,120.250000,119.358100,3960770,reg,False,WMT
1037,2019-10-18T00:00:00Z,120.450000,119.140000,120.600000,119.130000,5592889,reg,False,WMT
1038,2019-10-21T00:00:00Z,119.300000,119.740000,119.830000,118.820000,3472513,reg,False,WMT
1039,2019-10-22T00:00:00Z,119.750000,119.580000,120.170000,119.388700,2596516,reg,False,WMT
1040,2019-10-23T00:00:00Z,119.170000,119.350000,119.850000,118.690000,2868883,reg,False,WMT
1041,2019-10-24T00:00:00Z,119.150000,119.100000,119.567500,118.510000,2922607,reg,False,WMT
1042,2019-10-25T00:00:00Z,119.000000,119.040000,119.325400,118.200000,2564324,reg,False,WMT
1043,2019-10-28T00:00:00Z,119.250000,119.220000,119.700000,118.530000,3404563,reg,False,WMT
1044,2019-10-29T00:00:00Z,118.500000,117.150000,118.730000,117.080000,4791099,reg,False,WMT
1045,2019-10-30T00:00:00Z,117.180000,118.100000,118.370000,117.051000,2996204,reg,False,WMT
1046,2019-10-31T00:00:00Z,117.930000,117.260000,118.280000,116.830000,4881269,reg,False,WMT
1047,2019-11-01T00:00:00Z,117.920000,117.620000,117.970000,117.230000,3762604,reg,False,WMT
1048,2019-11-04T00:00:00Z,118.400000,117.570000,119.110000,117.170000,4646041,reg,False,WMT
1049,2019-11-05T00:00:00Z,117.680000,118.860000,119.140000,117.075000,4217099,reg,False,WMT
1050,2019-11-06T00:00:00Z,118.830000,119.500000,119.620000,118.710000,3614424,reg,False,WMT
1051,2019-11-07T00:00:00Z,120.000000,120.230000,120.920000,119.540000,4441357,reg,False,WMT
1052,2019-11-08T00:00:00Z,120.310000,119.440000,120.880000,118.940000,3833729,reg,False,WMT
1053,2019-11-11T00:00:00Z,118.700000,119.040000,119.630000,118.280000,4441143,reg,False,WMT
1054,2019-11-12T00:00:00Z,119.600000,119.120000,120.000000,118.809600,5068798,reg,False,WMT
1055,2019-11-13T00:00:00Z,119.160000,120.980000,121.360000,118.660000,8046815,reg,False,WMT
1056,2019-11-14T00:00:00Z,124.600000,120.650000,125.380000,119.510000,22511346,reg,False,WMT
1057,2019-11-15T00:00:00Z,120.680000,118.870000,121.000000,118.380000,10146507,reg,False,WMT
1058,2019-11-18T00:00:00Z,118.450000,120.250000,120.867000,118.240000,6549633,reg,False,WMT
1059,2019-11-19T00:00:00Z,120.110000,119.890000,120.360000,119.710000,3716226,reg,False,WMT
1060,2019-11-20T00:00:00Z,120.210000,119.130000,120.480000,118.400000,5077756,reg,False,WMT
1061,2019-11-21T00:00:00Z,118.830000,119.860000,120.000000,118.670000,4302845,reg,False,WMT
1062,2019-11-22T00:00:00Z,120.150000,119.360000,120.300000,119.270000,3843518,reg,False,WMT
1063,2019-11-25T00:00:00Z,120.000000,118.920000,120.020000,117.900000,5884479,reg,False,WMT
1064,2019-11-26T00:00:00Z,118.960000,119.190000,119.300000,118.450000,6293379,reg,False,WMT
1065,2019-11-27T00:00:00Z,119.390000,118.760000,119.800000,118.730000,3440239,reg,False,WMT
1066,2019-11-29T00:00:00Z,119.140000,119.090000,119.970000,119.000000,3157316,reg,False,WMT
1067,2019-12-02T00:00:00Z,119.150000,119.280000,119.380000,117.840000,5679011,reg,False,WMT
1068,2019-12-03T00:00:00Z,118.400000,118.670000,118.960000,117.770000,6760709,reg,False,WMT
1069,2019-12-04T00:00:00Z,119.120000,118.690000,119.200000,118.304000,5557516,reg,False,WMT
1070,2019-12-05T00:00:00Z,118.360000,118.660000,118.775000,117.420000,4353107,reg,False,WMT
1071,2019-12-06T00:00:00Z,119.080000,119.780000,119.800000,118.920000,4342496,reg,False,WMT
1072,2019-12-09T00:00:00Z,119.570000,119.360000,119.860000,119.184400,4835474,reg,False,WMT
1073,2019-12-10T00:00:00Z,119.350000,119.140000,119.560000,119.020000,4282658,reg,False,WMT
1074,2019-12-11T00:00:00Z,119.400000,119.000000,119.650000,118.530000,3506618,reg,False,WMT
1075,2019-12-12T00:00:00Z,119.000000,119.760000,120.110000,118.680000,4152110,reg,False,WMT
1076,2019-12-13T00:00:00Z,119.160000,120.290000,120.650000,119.020000,5366541,reg,False,WMT
1077,2019-12-16T00:00:00Z,120.420000,120.540000,121.349800,120.420000,5352078,reg,False,WMT
1078,2019-12-17T00:00:00Z,120.950000,121.280000,121.700000,120.700000,4575934,reg,False,WMT
1079,2019-12-18T00:00:00Z,121.510000,119.860000,121.680000,119.840000,5104984,reg,False,WMT
1080,2019-12-19T00:00:00Z,119.940000,120.080000,120.505000,119.780000,4464307,reg,False,WMT
1081,2019-12-20T00:00:00Z,121.480000,120.290000,122.120000,120.020000,7954551,reg,False,WMT
1082,2019-12-23T00:00:00Z,120.200000,119.030000,120.690000,119.010000,4486275,reg,False,WMT
1083,2019-12-24T00:00:00Z,119.130000,119.510000,119.600000,119.010000,2227423,reg,False,WMT
1084,2019-12-26T00:00:00Z,119.610000,119.520000,119.850000,118.950000,4228073,reg,False,WMT
1085,2019-12-27T00:00:00Z,119.940000,119.590000,119.940000,119.245000,3545808,reg,False,WMT
1086,2019-12-30T00:00:00Z,119.800000,119.400000,119.810000,119.130000,2945913,reg,False,WMT
1087,2019-12-31T00:00:00Z,119.500000,118.840000,119.800000,118.190000,4915577,reg,False,WMT
1088,2020-01-02T00:00:00Z,118.860000,118.940000,119.890000,118.701600,6659655,reg,False,WMT
1089,2020-01-03T00:00:00Z,118.270000,117.890000,118.788600,117.590000,5401166,reg,False,WMT
1090,2020-01-06T00:00:00Z,117.400000,117.650000,118.090000,116.770000,6446545,reg,False,WMT
1091,2020-01-07T00:00:00Z,117.260000,116.560000,117.515000,116.200000,6870047,reg,False,WMT
1092,2020-01-08T00:00:00Z,116.300000,116.160000,116.730000,115.680000,5880483,reg,False,WMT
1093,2020-01-09T00:00:00Z,116.150000,117.360000,117.370000,116.080600,5565632,reg,False,WMT
1094,2020-01-10T00:00:00Z,117.240000,116.380000,117.340000,115.980000,6055368,reg,False,WMT
1095,2020-01-13T00:00:00Z,116.380000,115.880000,116.550000,115.370000,6114098,reg,False,WMT
1096,2020-01-14T00:00:00Z,115.470000,116.180000,116.209900,115.130000,6587321,reg,False,WMT
1097,2020-01-15T00:00:00Z,114.630000,115.280000,115.870000,114.520000,7454176,reg,False,WMT
1098,2020-01-16T00:00:00Z,115.500000,115.900000,115.930000,115.280000,5369430,reg,False,WMT
1099,2020-01-17T00:00:00Z,116.050000,114.960000,116.300000,114.640000,10045009,reg,False,WMT
1100,2020-01-21T00:00:00Z,114.590000,115.590000,115.690000,114.515100,7353678,reg,False,WMT
1101,2020-01-22T00:00:00Z,115.220000,116.100000,116.530000,115.180000,4926385,reg,False,WMT
1102,2020-01-23T00:00:00Z,116.210000,115.810000,116.310000,115.040000,4305174,reg,False,WMT
1103,2020-01-24T00:00:00Z,116.000000,114.370000,116.030000,114.150000,4383428,reg,False,WMT
1104,2020-01-27T00:00:00Z,113.190000,115.860000,116.230000,112.680000,7018406,reg,False,WMT
1105,2020-01-28T00:00:00Z,115.980000,116.600000,116.900000,115.949600,5270302,reg,False,WMT
1106,2020-01-29T00:00:00Z,116.560000,115.890000,117.120000,115.890000,3777667,reg,False,WMT
1107,2020-01-30T00:00:00Z,115.610000,116.580000,116.720000,115.331400,4581592,reg,False,WMT
1108,2020-01-31T00:00:00Z,115.800000,114.490000,116.259900,113.900000,7775787,reg,False,WMT
1109,2020-02-03T00:00:00Z,114.900000,114.270000,115.390000,114.100000,4351862,reg,False,WMT
1110,2020-02-04T00:00:00Z,115.240000,115.270000,116.240000,114.890000,5232222,reg,False,WMT
1111,2020-02-05T00:00:00Z,115.600000,116.810000,116.950000,114.850000,5682886,reg,False,WMT
1112,2020-02-06T00:00:00Z,116.830000,116.310000,117.230000,116.060000,5352922,reg,False,WMT
