,begins_at,open_price,close_price,high_price,low_price,volume,session,interpolated,symbol
1114,2020-01-15T00:00:00Z,0.290000,0.306000,0.310000,0.286000,319213,reg,False,GNUS
1115,2020-01-16T00:00:00Z,0.302800,0.340000,0.345841,0.300200,716682,reg,False,GNUS
1116,2020-01-17T00:00:00Z,0.320000,0.305000,0.340000,0.301100,310920,reg,False,GNUS
1117,2020-01-21T00:00:00Z,0.325000,0.329935,0.330000,0.310100,211990,reg,False,GNUS
1118,2020-01-22T00:00:00Z,0.340000,0.419500,0.470000,0.329000,5144312,reg,False,GNUS
1119,2020-01-23T00:00:00Z,0.400000,0.357500,0.419000,0.340000,2181840,reg,False,GNUS
1120,2020-01-24T00:00:00Z,0.375000,0.310504,0.375000,0.290000,1290956,reg,False,GNUS
1121,2020-01-27T00:00:00Z,0.300000,0.317600,0.396600,0.291500,574862,reg,False,GNUS
1122,2020-01-28T00:00:00Z,0.349600,0.330100,0.349600,0.317000,627149,reg,False,GNUS
1123,2020-01-29T00:00:00Z,0.337100,0.345000,0.349600,0.318000,458675,reg,False,GNUS
1124,2020-01-30T00:00:00Z,0.325000,0.322400,0.348000,0.305000,304653,reg,False,GNUS
1125,2020-01-31T00:00:00Z,0.323800,0.310000,0.330000,0.305000,132894,reg,False,GNUS
1126,2020-02-03T00:00:00Z,0.310000,0.307300,0.322000,0.291800,335660,reg,False,GNUS
1127,2020-02-04T00:00:00Z,0.309000,0.320000,0.322000,0.290500,307375,reg,False,GNUS
1128,2020-02-05T00:00:00Z,0.320000,0.311507,0.322000,0.295000,175715,reg,False,GNUS
1129,2020-02-06T00:00:00Z,0.308500,0.320200,0.345000,0.305400,571155,reg,False,GNUS
1130,2020-02-07T00:00:00Z,0.340000,0.309000,0.340000,0.309000,258124,reg,False,GNUS
1131,2020-02-10T00:00:00Z,0.319800,0.307600,0.319800,0.303600,120555,reg,False,GNUS
1132,2020-02-11T00:00:00Z,0.305000,0.300300,0.320000,0.286000,321952,reg,False,GNUS
1133,2020-02-12T00:00:00Z,0.304900,0.285500,0.304900,0.265000,299825,reg,False,GNUS
1134,2020-02-13T00:00:00Z,0.300000,0.279900,0.300000,0.270300,248801,reg,False,GNUS
1135,2020-02-14T00:00:00Z,0.285000,0.289700,0.294900,0.270000,425530,reg,False,GNUS
1136,2020-02-18T00:00:00Z,0.280000,0.289868,0.295100,0.274000,301202,reg,False,GNUS
1137,2020-02-19T00:00:00Z,0.300000,0.300500,0.306330,0.290000,449149,reg,False,GNUS
1138,2020-02-20T00:00:00Z,0.301000,0.314500,0.318800,0.290000,249364,reg,False,GNUS
1139,2020-02-21T00:00:00Z,0.318800,0.301500,0.325000,0.293100,619475,reg,False,GNUS
1140,2020-02-24T00:00:00Z,0.309000,0.289000,0.309000,0.285000,447517,reg,False,GNUS
1141,2020-02-25T00:00:00Z,0.290500,0.285000,0.300000,0.280000,233220,reg,False,GNUS
1142,2020-02-26T00:00:00Z,0.290000,0.288790,0.294899,0.281000,203854,reg,False,GNUS
1143,2020-02-27T00:00:00Z,0.281100,0.290000,0.300000,0.231000,353281,reg,False,GNUS
1144,2020-02-28T00:00:00Z,0.300000,0.281500,0.320000,0.270000,325747,reg,False,GNUS
1145,2020-03-02T00:00:00Z,0.297100,0.277900,0.298740,0.230000,342807,reg,False,GNUS
1146,2020-03-03T00:00:00Z,0.265500,0.267100,0.277800,0.253000,236953,reg,False,GNUS
1147,2020-03-04T00:00:00Z,0.290000,0.273000,0.290000,0.243700,60089,reg,False,GNUS
1148,2020-03-05T00:00:00Z,0.273000,0.290000,0.296200,0.251000,245645,reg,False,GNUS
1149,2020-03-06T00:00:00Z,0.295900,0.282500,0.300000,0.280000,299944,reg,False,GNUS
1150,2020-03-09T00:00:00Z,0.265000,0.249900,0.294900,0.249900,424882,reg,False,GNUS
1151,2020-03-10T00:00:00Z,0.265000,0.255800,0.270000,0.255000,197444,reg,False,GNUS
1152,2020-03-11T00:00:00Z,0.260000,0.240000,0.270000,0.235000,265150,reg,False,GNUS
1153,2020-03-12T00:00:00Z,0.231000,0.210000,0.240000,0.051600,504801,reg,False,GNUS
1154,2020-03-13T00:00:00Z,0.220000,0.223800,0.260000,0.200000,209787,reg,False,GNUS
1155,2020-03-16T00:00:00Z,0.231000,0.210000,0.231000,0.187900,458996,reg,False,GNUS
1156,2020-03-17T00:00:00Z,0.196100,0.225000,0.290000,0.180000,1057604,reg,False,GNUS
1157,2020-03-18T00:00:00Z,0.200000,0.222000,0.250000,0.200000,208078,reg,False,GNUS
1158,2020-03-19T00:00:00Z,0.222000,0.317100,0.322500,0.218550,907402,reg,False,GNUS
1159,2020-03-20T00:00:00Z,0.332800,0.309900,0.350000,0.269000,1781599,reg,False,GNUS
1160,2020-03-23T00:00:00Z,0.300300,0.274900,0.309800,0.268600,273251,reg,False,GNUS
1161,2020-03-24T00:00:00Z,0.300000,0.305000,0.450000,0.261000,3488810,reg,False,GNUS
1162,2020-03-25T00:00:00Z,0.299200,0.280000,0.320000,0.260000,1044677,reg,False,GNUS
1163,2020-03-26T00:00:00Z,0.275800,0.289800,0.299700,0.250100,510311,reg,False,GNUS
1164,2020-03-27T00:00:00Z,0.290000,0.300000,0.310000,0.265000,364281,reg,False,GNUS
1165,2020-03-30T00:00:00Z,0.300000,0.280000,0.300000,0.270000,339531,reg,False,GNUS
1166,2020-03-31T00:00:00Z,0.269000,0.282200,0.350000,0.265000,1896675,reg,False,GNUS
1167,2020-04-01T00:00:00Z,0.289000,0.257400,0.289000,0.245000,372457,reg,False,GNUS
1168,2020-04-02T00:00:00Z,0.250000,0.230100,0.269000,0.200000,289928,reg,False,GNUS
1169,2020-04-03T00:00:00Z,0.240000,0.233300,0.240000,0.211100,330595,reg,False,GNUS
1170,2020-04-06T00:00:00Z,0.240000,0.239600,0.279000,0.225000,701203,reg,False,GNUS
1171,2020-04-07T00:00:00Z,0.255000,0.239439,0.258019,0.220000,225980,reg,False,GNUS
1172,2020-04-08T00:00:00Z,0.240000,0.246600,0.249000,0.230100,159526,reg,False,GNUS
1173,2020-04-09T00:00:00Z,0.247500,0.258500,0.260000,0.235000,331592,reg,False,GNUS
1174,2020-04-13T00:00:00Z,0.263000,0.256100,0.263000,0.241200,144699,reg,False,GNUS
1175,2020-04-14T00:00:00Z,0.256100,0.259900,0.265000,0.231000,258861,reg,False,GNUS
1176,2020-04-15T00:00:00Z,0.260000,0.256700,0.278400,0.247600,462606,reg,False,GNUS
1177,2020-04-16T00:00:00Z,0.256000,0.280000,0.305000,0.250000,1491124,reg,False,GNUS
1178,2020-04-17T00:00:00Z,0.281000,0.329999,0.350000,0.275000,3026595,reg,False,GNUS
1179,2020-04-20T00:00:00Z,0.360000,0.281100,0.365000,0.253100,5959504,reg,False,GNUS
1180,2020-04-21T00:00:00Z,0.280000,0.277800,0.280000,0.256000,925963,reg,False,GNUS
1181,2020-04-22T00:00:00Z,0.263800,0.258400,0.265000,0.255000,491749,reg,False,GNUS
1182,2020-04-23T00:00:00Z,0.255000,0.262300,0.270000,0.255000,388041,reg,False,GNUS
1183,2020-04-24T00:00:00Z,0.254000,0.268700,0.270000,0.251000,439704,reg,False,GNUS
1184,2020-04-27T00:00:00Z,0.283500,0.284900,0.285000,0.260000,555365,reg,False,GNUS
1185,2020-04-28T00:00:00Z,0.285000,0.280100,0.299000,0.270000,538050,reg,False,GNUS
1186,2020-04-29T00:00:00Z,0.289900,0.282300,0.289900,0.270000,412997,reg,False,GNUS
1187,2020-04-30T00:00:00Z,0.284000,0.299100,0.310000,0.278500,561299,reg,False,GNUS
1188,2020-05-01T00:00:00Z,0.305000,0.312200,0.340000,0.305000,2171080,reg,False,GNUS
1189,2020-05-04T00:00:00Z,0.329900,0.326500,0.360000,0.310500,1709337,reg,False,GNUS
1190,2020-05-05T00:00:00Z,0.322500,0.315200,0.345000,0.310000,1305293,reg,False,GNUS
1191,2020-05-06T00:00:00Z,0.330000,0.480000,0.613600,0.320100,34205435,reg,False,GNUS
1192,2020-05-07T00:00:00Z,0.720000,0.834700,1.030000,0.681800,134758620,reg,False,GNUS
1193,2020-05-08T00:00:00Z,0.724200,0.580000,0.749000,0.505000,43039966,reg,False,GNUS
1194,2020-05-11T00:00:00Z,0.650000,0.804800,0.847800,0.629900,33486119,reg,False,GNUS
1195,2020-05-12T00:00:00Z,0.750000,0.728400,0.789800,0.700000,12622937,reg,False,GNUS
1196,2020-05-13T00:00:00Z,0.770000,1.310000,1.410000,0.710000,109526316,reg,False,GNUS
1197,2020-05-14T00:00:00Z,1.250000,1.630000,1.890000,1.180000,168088685,reg,False,GNUS
1198,2020-05-15T00:00:00Z,1.560000,1.500000,1.950000,1.330000,67284469,reg,False,GNUS
1199,2020-05-18T00:00:00Z,1.355000,1.380000,1.420000,1.240000,27356475,reg,False,GNUS
1200,2020-05-19T00:00:00Z,1.410000,1.380000,1.410000,1.270000,12750931,reg,False,GNUS
1201,2020-05-20T00:00:00Z,1.300000,1.390000,1.500000,1.290000,17910482,reg,False,GNUS
1202,2020-05-21T00:00:00Z,1.390000,1.340000,1.400000,1.260000,6337739,reg,False,GNUS
1203,2020-05-22T00:00:00Z,1.330000,1.390000,1.390000,1.290000,8113356,reg,False,GNUS
1204,2020-05-26T00:00:00Z,1.430000,1.540000,1.570000,1.360000,16603423,reg,False,GNUS
1205,2020-05-27T00:00:00Z,1.620000,1.830000,1.920000,1.540000,22685700,reg,False,GNUS
1206,2020-05-28T00:00:00Z,2.010000,1.810000,2.820000,1.610000,130070046,reg,False,GNUS
1207,2020-05-29T00:00:00Z,2.010000,2.050000,2.110000,1.900000,27603960,reg,False,GNUS
1208,2020-06-01T00:00:00Z,2.390000,2.620000,2.680000,2.330000,47753602,reg,False,GNUS
1209,2020-06-02T00:00:00Z,3.080000,4.020000,4.050000,2.910000,185150932,reg,False,GNUS
1210,2020-06-03T00:00:00Z,4.950000,7.930000,8.000000,4.760000,409160124,reg,False,GNUS
1211,2020-06-04T00:00:00Z,9.530000,6.860000,11.730000,4.250000,234567849,reg,False,GNUS
1212,2020-06-05T00:00:00Z,6.160000,5.940000,7.350000,5.000000,102487700,reg,False,GNUS
1213,2020-06-08T00:00:00Z,6.340000,5.150000,6.350000,4.550000,80013445,reg,False,GNUS
1214,2020-06-09T00:00:00Z,4.440000,3.970000,4.600000,3.660000,71593813,reg,False,GNUS
1215,2020-06-10T00:00:00Z,5.010000,4.510000,5.800000,4.410000,113550664,reg,False,GNUS
1216,2020-06-11T00:00:00Z,3.300000,3.450000,3.900000,3.030000,151898954,reg,False,GNUS
1217,2020-06-12T00:00:00Z,4.340000,4.160000,4.800000,3.670000,95905448,reg,False,GNUS
1218,2020-06-15T00:00:00Z,4.950000,4.520000,4.990000,4.410000,118788498,reg,False,GNUS
1219,2020-06-16T00:00:00Z,4.175000,3.850000,4.180000,3.750000,81377326,reg,False,GNUS
1220,2020-06-17T00:00:00Z,3.410000,3.100000,3.470000,3.000000,72075340,reg,False,GNUS
1221,2020-06-18T00:00:00Z,2.940000,2.790000,3.030000,2.780000,54031913,reg,False,GNUS
1222,2020-06-19T00:00:00Z,2.960000,2.940000,3.030000,2.750000,49710906,reg,False,GNUS
1223,2020-06-22T00:00:00Z,2.940000,2.510000,2.940000,2.510000,37505313,reg,False,GNUS
1224,2020-06-23T00:00:00Z,2.600000,3.130000,3.190000,2.510000,103336237,reg,False,GNUS
1225,2020-06-24T00:00:00Z,2.940000,2.720000,3.020000,2.620000,39235580,reg,False,GNUS
1226,2020-06-25T00:00:00Z,2.690000,2.610000,2.750000,2.600000,21666729,reg,False,GNUS
1227,2020-06-26T00:00:00Z,2.650000,2.450000,2.650000,2.110000,35657309,reg,False,GNUS
1228,2020-06-29T00:00:00Z,2.330000,2.340000,2.450000,2.250000,18036325,reg,False,GNUS
1229,2020-06-30T00:00:00Z,2.290000,2.250000,2.300000,2.160000,21830099,reg,False,GNUS
1230,2020-07-01T00:00:00Z,2.400000,2.310000,2.440000,2.240000,17607498,reg,False,GNUS
1231,2020-07-02T00:00:00Z,2.600000,3.550000,3.950000,2.470000,285825793,reg,False,GNUS
1232,2020-07-06T00:00:00Z,3.500000,2.660000,3.630000,2.580000,170176462,reg,False,GNUS
1233,2020-07-07T00:00:00Z,2.195000,2.280000,2.730000,2.170000,135704257,reg,False,GNUS
1234,2020-07-08T00:00:00Z,2.410000,2.345000,2.440000,2.300000,35984835,reg,False,GNUS
1235,2020-07-09T00:00:00Z,2.490000,2.400000,2.500000,2.300000,33501552,reg,False,GNUS
1236,2020-07-10T00:00:00Z,2.330000,2.350000,2.730000,2.280000,77816949,reg,False,GNUS
1237,2020-07-13T00:00:00Z,2.350000,2.230000,2.360000,2.200000,33209401,reg,False,GNUS
1238,2020-07-14T00:00:00Z,2.240000,2.300000,2.300000,2.150000,26486200,reg,False,GNUS
1239,2020-07-15T00:00:00Z,2.432100,2.290000,2.440000,2.250000,40368389,reg,False,GNUS
1240,2020-07-16T00:00:00Z,2.250000,2.210000,2.280000,2.200000,20645360,reg,False,GNUS
1241,2020-07-17T00:00:00Z,2.220000,2.215000,2.250000,2.170000,20498588,reg,False,GNUS
1242,2020-07-20T00:00:00Z,2.190000,2.090000,2.200000,2.050000,29911446,reg,False,GNUS
1243,2020-07-21T00:00:00Z,2.010000,1.930000,2.021000,1.920000,34916087,reg,False,GNUS
1244,2020-07-22T00:00:00Z,2.090000,1.930000,2.210000,1.900000,53768375,reg,False,GNUS
1245,2020-07-23T00:00:00Z,1.895000,1.820000,1.895000,1.800000,25028237,reg,False,GNUS
1246,2020-07-24T00:00:00Z,1.850000,1.810000,1.940000,1.750000,25147681,reg,False,GNUS
1247,2020-07-27T00:00:00Z,1.850000,1.710000,1.860000,1.700000,26679201,reg,False,GNUS
1248,2020-07-28T00:00:00Z,1.700000,1.730000,1.810000,1.620000,30710732,reg,False,GNUS
1249,2020-07-29T00:00:00Z,1.719200,1.670000,1.720000,1.650000,16335108,reg,False,GNUS
1250,2020-07-30T00:00:00Z,1.640000,1.590000,1.640000,1.520000,20235102,reg,False,GNUS
1251,2020-07-31T00:00:00Z,1.560000,1.460000,1.560000,1.430000,18509258,reg,False,GNUS
1252,2020-08-03T00:00:00Z,1.530000,1.730000,2.000000,1.520000,111100779,reg,False,GNUS
1253,2020-08-04T00:00:00Z,1.800000,1.690000,1.810000,1.650000,24704984,reg,False,GNUS
1254,2020-08-05T00:00:00Z,1.670000,1.680000,1.760000,1.620000,17909519,reg,False,GNUS
1255,2020-08-06T00:00:00Z,1.700000,1.660000,1.750000,1.650000,9688115,reg,False,GNUS
1256,2020-08-07T00:00:00Z,1.660000,1.590000,1.680000,1.560000,13991257,reg,False,GNUS
1257,2020-08-10T00:00:00Z,1.640000,1.640000,1.670000,1.600000,12812894,reg,False,GNUS
1258,2020-08-11T00:00:00Z,1.650000,1.580000,1.660000,1.570000,9432864,reg,False,GNUS
1259,2020-08-12T00:00:00Z,1.580000,1.560000,1.590000,1.500000,12180877,reg,False,GNUS
