,begins_at,open_price,close_price,high_price,low_price,volume,session,interpolated,symbol
1113,2020-02-07T00:00:00Z,28.060000,28.380000,28.550000,27.780000,6231754,reg,False,AAL
1114,2020-02-10T00:00:00Z,28.190000,28.790000,28.810000,27.980000,15134344,reg,False,AAL
1115,2020-02-11T00:00:00Z,29.060000,29.840000,29.940000,28.970000,8977738,reg,False,AAL
1116,2020-02-12T00:00:00Z,30.000000,30.470000,30.780000,29.990000,9315375,reg,False,AAL
1117,2020-02-13T00:00:00Z,30.030000,30.090000,30.400000,29.730000,9119433,reg,False,AAL
1118,2020-02-14T00:00:00Z,30.010000,29.200000,30.270000,29.140000,5524788,reg,False,AAL
1119,2020-02-18T00:00:00Z,29.040000,28.630000,29.345000,28.490000,10486462,reg,False,AAL
1120,2020-02-19T00:00:00Z,28.840000,28.330000,28.880000,28.310000,8401025,reg,False,AAL
1121,2020-02-20T00:00:00Z,28.240000,28.510000,28.900000,28.202400,10093423,reg,False,AAL
1122,2020-02-21T00:00:00Z,28.120000,27.820000,28.300000,27.170000,11256491,reg,False,AAL
1123,2020-02-24T00:00:00Z,25.980000,25.450000,26.110000,25.000000,21713199,reg,False,AAL
1124,2020-02-25T00:00:00Z,25.620000,23.120000,25.750000,23.050000,22296879,reg,False,AAL
1125,2020-02-26T00:00:00Z,23.570000,22.310000,23.750000,22.110000,19631372,reg,False,AAL
1126,2020-02-27T00:00:00Z,20.850000,20.600000,22.480000,19.770000,31897334,reg,False,AAL
1127,2020-02-28T00:00:00Z,19.800000,19.050000,20.350000,18.770000,37166398,reg,False,AAL
1128,2020-03-02T00:00:00Z,19.050000,18.860000,19.060000,17.510000,38737996,reg,False,AAL
1129,2020-03-03T00:00:00Z,19.660000,17.850000,19.790000,17.800000,35402453,reg,False,AAL
1130,2020-03-04T00:00:00Z,18.360000,18.530000,18.550000,17.300000,44362085,reg,False,AAL
1131,2020-03-05T00:00:00Z,17.540000,16.040000,17.650000,15.980000,44656806,reg,False,AAL
1132,2020-03-06T00:00:00Z,15.020000,15.970000,17.120000,14.800000,54504970,reg,False,AAL
1133,2020-03-09T00:00:00Z,14.870000,14.750000,15.790000,14.460000,42558021,reg,False,AAL
1134,2020-03-10T00:00:00Z,15.820000,17.000000,17.670000,14.610000,56972742,reg,False,AAL
1135,2020-03-11T00:00:00Z,16.310000,16.260000,16.490000,15.520000,43778178,reg,False,AAL
1136,2020-03-12T00:00:00Z,14.050000,13.450000,15.750000,13.330000,53968488,reg,False,AAL
1137,2020-03-13T00:00:00Z,15.300000,14.310000,15.600000,13.120000,58376115,reg,False,AAL
1138,2020-03-16T00:00:00Z,12.406500,15.920000,16.200000,12.000000,84916838,reg,False,AAL
1139,2020-03-17T00:00:00Z,15.785000,15.580000,18.490000,14.790000,58055816,reg,False,AAL
1140,2020-03-18T00:00:00Z,14.240000,11.650000,14.280000,10.170000,78458779,reg,False,AAL
1141,2020-03-19T00:00:00Z,11.600000,10.290000,12.160000,10.010000,71584495,reg,False,AAL
1142,2020-03-20T00:00:00Z,10.652600,10.380000,12.000000,10.300000,62681779,reg,False,AAL
1143,2020-03-23T00:00:00Z,10.900000,10.250000,11.360000,10.010000,56427277,reg,False,AAL
1144,2020-03-24T00:00:00Z,11.956500,13.920000,14.810000,11.540100,101553138,reg,False,AAL
1145,2020-03-25T00:00:00Z,16.690000,15.390000,16.990000,14.310000,93795094,reg,False,AAL
1146,2020-03-26T00:00:00Z,16.060000,15.660000,17.240000,15.160000,77627480,reg,False,AAL
1147,2020-03-27T00:00:00Z,14.980000,14.040000,15.220000,13.910000,50783456,reg,False,AAL
1148,2020-03-30T00:00:00Z,13.200000,12.250000,13.220000,11.810000,50516755,reg,False,AAL
1149,2020-03-31T00:00:00Z,12.900000,12.190000,12.960000,12.100000,44851435,reg,False,AAL
1150,2020-04-01T00:00:00Z,11.450000,10.690000,11.480000,10.500000,56854449,reg,False,AAL
1151,2020-04-02T00:00:00Z,10.610000,10.060000,11.030000,10.000000,65534605,reg,False,AAL
1152,2020-04-03T00:00:00Z,10.340000,9.390000,10.490000,9.090000,87018883,reg,False,AAL
1153,2020-04-06T00:00:00Z,9.720000,9.500000,9.940000,9.110000,94272306,reg,False,AAL
1154,2020-04-07T00:00:00Z,11.070000,10.220000,12.200000,10.050000,138060974,reg,False,AAL
1155,2020-04-08T00:00:00Z,10.910000,11.330000,11.400000,10.500000,82718687,reg,False,AAL
1156,2020-04-09T00:00:00Z,12.640000,12.510000,13.400000,11.820000,117592821,reg,False,AAL
1157,2020-04-13T00:00:00Z,12.900000,11.560000,12.950000,11.250000,73385533,reg,False,AAL
1158,2020-04-14T00:00:00Z,12.220000,11.945000,12.600000,11.750000,68039491,reg,False,AAL
1159,2020-04-15T00:00:00Z,12.520000,12.290000,12.690000,11.390000,124719945,reg,False,AAL
1160,2020-04-16T00:00:00Z,11.910000,11.070000,12.030000,11.050000,83626979,reg,False,AAL
1161,2020-04-17T00:00:00Z,11.870000,11.570000,11.945000,11.500000,61279474,reg,False,AAL
1162,2020-04-20T00:00:00Z,11.150000,11.060000,11.350000,10.720000,58984927,reg,False,AAL
1163,2020-04-21T00:00:00Z,10.795000,11.000000,11.220000,10.700000,49882258,reg,False,AAL
1164,2020-04-22T00:00:00Z,11.090000,10.270000,11.130000,10.015000,76320112,reg,False,AAL
1165,2020-04-23T00:00:00Z,10.360000,10.250000,10.670000,10.240000,54598512,reg,False,AAL
1166,2020-04-24T00:00:00Z,10.400000,10.310000,10.500000,9.900000,67234912,reg,False,AAL
1167,2020-04-27T00:00:00Z,10.530000,10.020000,10.530000,10.000000,67378762,reg,False,AAL
1168,2020-04-28T00:00:00Z,10.290000,11.260000,11.630000,10.210000,114642980,reg,False,AAL
1169,2020-04-29T00:00:00Z,12.100000,12.630000,12.890000,12.020000,113669404,reg,False,AAL
1170,2020-04-30T00:00:00Z,11.920000,12.010000,12.590000,11.260000,94921443,reg,False,AAL
1171,2020-05-01T00:00:00Z,11.410000,10.640000,11.660000,10.580000,99441398,reg,False,AAL
1172,2020-05-04T00:00:00Z,9.410000,9.820000,10.170000,9.150000,125580017,reg,False,AAL
1173,2020-05-05T00:00:00Z,10.260000,9.510000,10.380000,9.500000,86943949,reg,False,AAL
1174,2020-05-06T00:00:00Z,9.580000,9.250000,9.730000,9.090000,68990968,reg,False,AAL
1175,2020-05-07T00:00:00Z,9.300000,9.540000,9.800000,9.290000,61816999,reg,False,AAL
1176,2020-05-08T00:00:00Z,9.780000,10.140000,10.150000,9.680000,59649750,reg,False,AAL
1177,2020-05-11T00:00:00Z,9.920000,10.100000,10.250000,9.590000,48705945,reg,False,AAL
1178,2020-05-12T00:00:00Z,10.010000,9.650000,10.200000,9.600000,46833143,reg,False,AAL
1179,2020-05-13T00:00:00Z,9.520000,9.110000,9.530000,8.830000,68704637,reg,False,AAL
1180,2020-05-14T00:00:00Z,8.770000,9.150000,9.190000,8.250000,72320522,reg,False,AAL
1181,2020-05-15T00:00:00Z,8.850000,9.040000,9.360000,8.760000,39560529,reg,False,AAL
1182,2020-05-18T00:00:00Z,9.620000,9.870000,9.940000,9.360000,76624405,reg,False,AAL
1183,2020-05-19T00:00:00Z,10.140000,9.640000,10.190000,9.590000,62242475,reg,False,AAL
1184,2020-05-20T00:00:00Z,9.910000,9.870000,10.140000,9.770000,44006731,reg,False,AAL
1185,2020-05-21T00:00:00Z,9.870000,9.875000,10.150000,9.830000,45785718,reg,False,AAL
1186,2020-05-22T00:00:00Z,10.020000,9.700000,10.120000,9.630000,37596763,reg,False,AAL
1187,2020-05-26T00:00:00Z,10.270000,11.140000,11.280000,10.250000,101717009,reg,False,AAL
1188,2020-05-27T00:00:00Z,12.430000,11.980000,12.550000,11.070000,99314752,reg,False,AAL
1189,2020-05-28T00:00:00Z,11.780000,10.980000,11.830000,10.900000,70811411,reg,False,AAL
1190,2020-05-29T00:00:00Z,10.480000,10.500000,10.870000,10.320000,59054713,reg,False,AAL
1191,2020-06-01T00:00:00Z,10.790000,11.110000,11.330000,10.620000,50681600,reg,False,AAL
1192,2020-06-02T00:00:00Z,11.400000,11.220000,11.640000,10.973500,49148574,reg,False,AAL
1193,2020-06-03T00:00:00Z,11.560000,11.850000,12.200000,11.440000,86685282,reg,False,AAL
1194,2020-06-04T00:00:00Z,12.850000,16.720000,18.180000,12.630000,399432625,reg,False,AAL
1195,2020-06-05T00:00:00Z,21.250000,18.590000,22.800000,17.800000,428617124,reg,False,AAL
1196,2020-06-08T00:00:00Z,19.860000,20.310000,20.360000,19.130000,175418927,reg,False,AAL
1197,2020-06-09T00:00:00Z,18.450000,18.550000,18.970000,17.610000,111234412,reg,False,AAL
1198,2020-06-10T00:00:00Z,17.690000,17.020000,18.160000,15.920100,163952527,reg,False,AAL
1199,2020-06-11T00:00:00Z,14.610000,14.380000,15.680000,14.070000,124220842,reg,False,AAL
1200,2020-06-12T00:00:00Z,16.820000,16.740000,17.310000,15.670000,161101802,reg,False,AAL
1201,2020-06-15T00:00:00Z,15.270000,16.700000,17.170000,15.080000,122904105,reg,False,AAL
1202,2020-06-16T00:00:00Z,18.360000,17.030000,18.440000,16.550000,127369736,reg,False,AAL
1203,2020-06-17T00:00:00Z,16.760000,16.980000,17.045000,16.155000,71706660,reg,False,AAL
1204,2020-06-18T00:00:00Z,16.370000,16.490000,17.070000,16.280000,64265328,reg,False,AAL
1205,2020-06-19T00:00:00Z,16.890000,16.000000,16.940000,15.415000,92320184,reg,False,AAL
1206,2020-06-22T00:00:00Z,14.900000,14.920000,15.520000,14.720000,118994544,reg,False,AAL
1207,2020-06-23T00:00:00Z,13.760000,14.000000,14.290000,13.710000,204022271,reg,False,AAL
1208,2020-06-24T00:00:00Z,13.590000,13.040000,13.900000,12.830000,140975485,reg,False,AAL
1209,2020-06-25T00:00:00Z,12.530000,13.170000,13.240000,12.180000,117383374,reg,False,AAL
1210,2020-06-26T00:00:00Z,13.200000,12.380000,13.285000,12.130000,108813029,reg,False,AAL
1211,2020-06-29T00:00:00Z,12.570000,13.320000,13.510000,12.020000,115051081,reg,False,AAL
1212,2020-06-30T00:00:00Z,13.100000,13.070000,13.480000,12.880000,69607727,reg,False,AAL
1213,2020-07-01T00:00:00Z,13.480000,12.810000,14.290000,12.631000,116661657,reg,False,AAL
1214,2020-07-02T00:00:00Z,13.350000,12.500000,13.420000,12.420000,86439533,reg,False,AAL
1215,2020-07-06T00:00:00Z,12.800000,12.800000,12.920000,12.210000,79312919,reg,False,AAL
1216,2020-07-07T00:00:00Z,12.510000,11.910000,12.540000,11.910000,77998110,reg,False,AAL
1217,2020-07-08T00:00:00Z,11.600000,11.990000,12.080000,11.430000,85034479,reg,False,AAL
1218,2020-07-09T00:00:00Z,11.940000,11.180000,11.940000,11.150000,77131191,reg,False,AAL
1219,2020-07-10T00:00:00Z,11.000000,11.940000,11.950000,10.980000,90450831,reg,False,AAL
1220,2020-07-13T00:00:00Z,12.130000,11.630000,12.270000,11.450100,67580253,reg,False,AAL
1221,2020-07-14T00:00:00Z,11.320000,11.570000,11.840000,11.215000,49888213,reg,False,AAL
1222,2020-07-15T00:00:00Z,12.450000,13.440000,13.480000,12.210000,135444384,reg,False,AAL
1223,2020-07-16T00:00:00Z,12.800000,12.450000,13.070000,12.290000,81513985,reg,False,AAL
1224,2020-07-17T00:00:00Z,12.480000,11.910000,12.600000,11.890000,67934123,reg,False,AAL
1225,2020-07-20T00:00:00Z,11.930000,11.470000,12.510000,11.350000,64109613,reg,False,AAL
1226,2020-07-21T00:00:00Z,11.570000,11.470000,11.790000,11.280000,64721988,reg,False,AAL
1227,2020-07-22T00:00:00Z,11.380000,11.360000,11.670000,11.300000,42461298,reg,False,AAL
1228,2020-07-23T00:00:00Z,11.270000,11.770000,12.410000,11.010000,115574786,reg,False,AAL
1229,2020-07-24T00:00:00Z,11.670000,11.390000,11.820000,11.340000,53761416,reg,False,AAL
1230,2020-07-27T00:00:00Z,11.480000,11.390000,11.793800,11.180000,69451719,reg,False,AAL
1231,2020-07-28T00:00:00Z,11.370000,11.770000,11.995000,11.360000,62356563,reg,False,AAL
1232,2020-07-29T00:00:00Z,11.800000,11.400000,11.920000,11.300000,52214555,reg,False,AAL
1233,2020-07-30T00:00:00Z,11.220000,11.180000,11.390000,11.120000,40525120,reg,False,AAL
1234,2020-07-31T00:00:00Z,11.160000,11.120000,11.250000,10.800000,51835522,reg,False,AAL
1235,2020-08-03T00:00:00Z,11.070000,11.080000,11.235000,10.710000,48263993,reg,False,AAL
1236,2020-08-04T00:00:00Z,11.210000,11.470000,11.880000,11.160000,54824447,reg,False,AAL
1237,2020-08-05T00:00:00Z,11.840000,12.560000,12.850000,11.550000,118704411,reg,False,AAL
1238,2020-08-06T00:00:00Z,13.040000,13.040000,13.290000,12.470000,131280118,reg,False,AAL
1239,2020-08-07T00:00:00Z,12.860000,13.030000,13.160000,12.580000,61700718,reg,False,AAL
1240,2020-08-10T00:00:00Z,13.290000,14.000000,14.310000,13.210000,121073864,reg,False,AAL
1241,2020-08-11T00:00:00Z,15.020000,13.730000,15.100000,13.550000,127879263,reg,False,AAL
1242,2020-08-12T00:00:00Z,14.030000,13.540000,14.060000,13.100000,77639159,reg,False,AAL
1243,2020-08-13T00:00:00Z,13.190000,13.300000,13.900000,13.110000,47772765,reg,False,AAL
1244,2020-08-14T00:00:00Z,13.110000,13.330000,13.560000,13.010000,45670200,reg,False,AAL
1245,2020-08-17T00:00:00Z,13.320000,12.620000,13.380000,12.610000,56206584,reg,False,AAL
1246,2020-08-18T00:00:00Z,12.600000,12.600000,12.880000,12.510000,33322273,reg,False,AAL
1247,2020-08-19T00:00:00Z,12.650000,12.680000,13.440000,12.580000,59266528,reg,False,AAL
1248,2020-08-20T00:00:00Z,12.380000,12.500000,12.670000,12.260000,41956633,reg,False,AAL
1249,2020-08-21T00:00:00Z,12.438500,12.160000,12.630000,12.090000,35822854,reg,False,AAL
1250,2020-08-24T00:00:00Z,12.440000,13.440000,13.480000,12.270000,102685730,reg,False,AAL
1251,2020-08-25T00:00:00Z,13.690000,13.140000,14.020000,12.770000,79053355,reg,False,AAL
1252,2020-08-26T00:00:00Z,13.110000,12.785000,13.260000,12.700000,44056800,reg,False,AAL
1253,2020-08-27T00:00:00Z,13.430000,13.280000,14.260000,13.120000,108835702,reg,False,AAL
1254,2020-08-28T00:00:00Z,13.590000,13.590000,13.630000,13.230000,54516383,reg,False,AAL
1255,2020-08-31T00:00:00Z,13.600000,13.050000,13.740000,13.050000,45917160,reg,False,AAL
1256,2020-09-01T00:00:00Z,12.860000,13.100000,13.840000,12.660000,72987504,reg,False,AAL
1257,2020-09-02T00:00:00Z,12.940000,13.230000,13.340000,12.670000,58889577,reg,False,AAL
1258,2020-09-03T00:00:00Z,13.400000,13.360000,14.070000,13.030000,86390768,reg,False,AAL
1259,2020-09-04T00:00:00Z,13.650000,13.610000,13.820000,12.960000,64936962,reg,False,AAL
